,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
46,56069,7613,1384,81,661,3,4965,37693,113,15
47,55514,7731,1321,77,633,3,5103,38165,97,15
48,54949,7859,1300,72,651,4,5212,38633,85,15
49,54383,7993,1317,71,665,4,5299,39106,91,15
50,53808,8133,1336,66,675,5,5393,39581,96,15
51,53253,8256,1318,70,655,5,5506,40048,98,15
52,52686,8395,1331,72,654,5,5596,40515,95,15
53,52137,8521,1316,70,647,5,5704,40980,96,16
54,51595,8647,1305,70,639,4,5810,41445,106,17
55,51060,8766,1267,72,622,3,5933,41915,112,18
56,50524,8876,1245,66,621,4,6032,42384,114,18
57,49985,8989,1218,67,626,4,6132,42859,109,18
58,49435,9109,1202,68,621,4,6229,43332,104,18
59,48912,9211,1177,69,615,3,6321,43803,103,18
60,48392,9303,1133,63,601,2,6421,44272,97,19
61,47840,9413,1111,60,581,2,6519,44746,85,19
62,47315,9512,1068,55,556,2,6627,45222,80,19
63,46795,9610,1043,65,539,1,6721,45703,83,19
64,46271,9722,1026,62,504,0,6828,46177,101,19
65,45734,9824,1006,52,484,0,6921,46657,99,19
66,45216,9925,990,54,484,1,7006,47130,97,19
67,44697,10017,962,55,473,1,7086,47611,89,19
68,44167,10110,953,56,463,1,7161,48092,87,19
69,43640,10200,935,58,455,1,7239,48570,81,19
70,43133,10299,916,53,449,1,7325,49046,85,19
71,42603,10410,934,53,452,1,7393,49527,104,19
72,42096,10492,929,56,446,1,7456,49999,106,19
73,41604,10565,877,58,424,0,7545,50477,97,19
74,41078,10653,851,58,420,0,7615,50967,78,19
75,40551,10747,853,58,417,0,7681,51448,78,19
76,40047,10830,837,57,413,0,7753,51928,77,19
77,39537,10923,830,53,398,0,7828,52413,84,19
78,39024,11016,826,48,378,0,7899,52890,86,19
79,38514,11102,826,44,385,0,7959,53372,91,19
80,38014,11190,814,38,391,0,8027,53846,88,19
81,37513,11280,810,37,383,0,8093,54322,95,19
82,37009,11362,798,33,385,0,8156,54802,91,19
83,36502,11448,788,31,385,0,8223,55280,90,19
84,36004,11531,780,35,380,0,8279,55760,92,19
85,35508,11591,767,35,393,0,8325,56242,83,19
86,35005,11677,762,40,380,0,8388,56723,92,19
87,34513,11741,721,37,370,0,8456,57210,84,19
88,34029,11808,713,34,374,0,8513,57696,101,19
89,33553,11872,679,35,358,0,8574,58175,90,19
90,33076,11931,644,34,336,0,8639,58662,86,19
91,32601,11999,622,33,331,0,8694,59144,87,19
92,32116,12067,605,33,307,0,8753,59628,83,19
93,31636,12122,580,27,290,0,8808,60113,83,19
94,31155,12176,543,24,276,0,8863,60593,64,19
95,30684,12220,507,28,248,0,8921,61077,57,19
96,30199,12285,501,25,237,0,8967,61564,61,19
97,29700,12355,512,24,242,0,9009,62044,68,19
98,29214,12417,510,23,224,0,9058,62532,76,19
99,28739,12461,490,23,226,0,9093,63014,60,19
100,28254,12516,489,22,224,0,9125,63498,53,19
101,27790,12581,493,22,222,0,9163,63984,68,19
102,27319,12636,501,16,240,0,9197,64472,72,19
103,26850,12688,504,21,242,0,9229,64961,78,19
104,26389,12737,469,25,223,0,9275,65445,58,19
105,25913,12802,487,22,234,0,9305,65933,69,19
106,25452,12851,476,22,224,0,9342,66410,69,19
107,24993,12898,476,25,230,0,9371,66895,71,19
108,24539,12940,454,25,223,0,9407,67385,62,19
109,24075,12989,434,26,207,0,9453,67875,54,19
110,23603,13032,418,23,208,0,9492,68369,47,19
111,23140,13087,423,21,205,0,9523,68860,59,19
112,22667,13142,425,23,192,0,9561,69351,71,19
113,22197,13204,447,24,187,0,9588,69839,83,19
114,21724,13257,431,22,185,0,9626,70322,70,19
115,21257,13318,436,23,185,0,9655,70810,72,19
116,20807,13358,420,20,181,0,9686,71293,65,19
117,20328,13414,421,18,174,0,9723,71783,66,19
118,19867,13456,408,17,186,0,9749,72268,56,19
119,19404,13504,411,18,193,0,9776,72757,62,19
120,18949,13547,412,17,203,0,9799,73245,65,19
121,18495,13584,396,16,192,0,9833,73733,69,19
122,18055,13624,382,15,200,0,9863,74221,63,19
123,17595,13661,373,16,198,0,9887,74711,61,19
124,17133,13703,364,18,192,0,9915,75203,58,19
125,16688,13742,348,18,176,0,9952,75690,59,19
126,16238,13764,315,15,158,0,9987,76184,51,19
127,15773,13798,297,12,151,0,10019,76679,45,19
128,15306,13833,291,15,143,0,10041,77171,37,19
129,14828,13876,285,16,127,0,10078,77668,44,19
130,14460,13910,282,16,124,0,10101,78061,48,19
131,14441,13943,280,13,113,0,10125,78061,51,19
132,14429,13965,262,14,111,0,10146,78061,42,19
133,14398,14007,272,13,122,0,10160,78061,35,19
134,14373,14053,282,13,124,0,10182,78061,42,19
135,14353,14090,292,10,126,0,10199,78061,49,19
136,14340,14121,290,9,124,0,10221,78061,56,19
137,14321,14156,284,11,114,0,10241,78061,51,19
138,14306,14188,289,14,132,0,10251,78061,51,19
139,14283,14229,292,14,137,0,10271,78061,51,19
140,14262,14268,291,16,131,0,10295,78061,53,19
141,14235,14308,290,18,118,0,10319,78061,49,19
142,14224,14339,287,19,120,0,10335,78061,51,19
143,14200,14387,298,18,117,0,10354,78061,57,19
144,14180,14426,312,15,131,0,10366,78061,63,19
145,14169,14451,286,12,124,0,10397,78061,57,19
146,14144,14495,281,11,127,0,10422,78061,52,19
147,14125,14527,274,10,119,0,10442,78061,46,19
148,14105,14557,277,12,128,0,10455,78061,42,19
149,14086,14584,266,14,127,0,10474,78061,31,19
150,14065,14617,271,15,122,0,10489,78061,30,19
151,14048,14648,269,16,123,0,10512,78061,34,19
152,14024,14692,284,17,120,0,10533,78061,46,19
153,14002,14737,290,15,115,0,10560,78061,57,19
154,13989,14762,290,14,124,0,10571,78061,55,19
155,13972,14786,270,13,122,0,10595,78061,42,19
156,13946,14831,272,11,121,0,10615,78061,38,19
157,13920,14876,294,13,132,0,10626,78061,45,19
158,13900,14913,299,14,128,0,10651,78061,55,19
159,13880,14950,298,15,121,0,10670,78061,53,19
160,13855,14992,301,15,118,0,10690,78061,51,19
161,13830,15032,305,15,125,0,10709,78061,49,19
162,13806,15079,314,14,131,0,10730,78061,55,19
163,13786,15126,327,17,131,0,10747,78061,65,19
164,13766,15170,332,15,129,0,10771,78061,74,19
165,13746,15214,331,17,130,0,10793,78061,75,19
166,13721,15256,333,15,144,0,10806,78061,65,19
167,13705,15286,322,15,151,0,10823,78061,55,19
168,13685,15324,310,17,143,0,10849,78061,49,19
169,13667,15361,304,17,137,0,10875,78061,51,19
170,13651,15395,304,16,138,0,10895,78061,55,19
171,13636,15422,293,17,142,0,10915,78061,49,19
172,13612,15456,283,13,137,0,10940,78061,40,19
173,13596,15483,267,15,130,0,10965,78061,33,19
174,13582,15507,255,18,121,0,10989,78061,31,19
175,13569,15532,250,19,116,0,11009,78061,33,19
176,13556,15557,244,21,109,0,11029,78061,34,19
177,13537,15597,254,18,116,0,11049,78061,45,19
178,13516,15636,256,19,106,0,11074,78061,51,19
179,13504,15662,254,19,104,0,11090,78061,53,19
180,13487,15697,248,18,98,0,11110,78061,50,19
181,13464,15738,253,16,95,0,11128,78061,50,19
182,13450,15772,257,14,100,0,11144,78061,56,19
183,13438,15800,252,12,108,0,11159,78061,54,19
184,13421,15825,235,13,95,0,11183,78061,44,19
185,13404,15857,231,11,98,0,11199,78061,39,19
186,13382,15892,236,13,105,0,11213,78061,36,19
187,13365,15917,240,13,106,0,11226,78061,36,19
188,13354,15939,234,14,104,0,11239,78061,32,19
189,13341,15967,230,13,103,0,11258,78061,34,19
190,13329,16004,238,15,97,0,11279,78061,51,19
191,13313,16024,235,14,108,0,11291,78061,44,19
192,13301,16051,230,14,108,0,11308,78061,44,19
193,13291,16070,201,12,98,0,11331,78061,28,19
194,13275,16097,210,14,95,0,11345,78061,35,19
195,13262,16132,218,14,95,0,11357,78061,42,19
196,13244,16157,217,14,94,0,11374,78061,40,19
197,13223,16191,223,11,92,0,11391,78061,42,19
198,13208,16226,214,12,79,0,11413,78061,40,19
199,13191,16255,219,14,76,0,11430,78061,45,19
200,13177,16283,223,17,75,0,11441,78061,46,19
201,13162,16314,221,17,80,0,11454,78061,42,19
202,13142,16350,233,17,89,0,11466,78061,46,19
203,13134,16372,225,16,89,0,11482,78061,46,19
204,13114,16410,235,15,95,0,11494,78061,48,19
205,13096,16441,240,13,101,0,11504,78061,45,19
206,13081,16470,239,13,100,0,11520,78061,45,19
207,13065,16502,240,11,109,0,11533,78061,43,19
208,13055,16524,231,8,102,0,11551,78061,42,19
209,13043,16547,219,8,101,0,11572,78061,39,19
210,13033,16564,205,10,102,0,11587,78061,30,19
211,13020,16589,201,11,99,0,11604,78061,30,19
212,13009,16614,201,13,99,0,11618,78061,33,19
213,12998,16634,199,11,96,0,11633,78061,35,19
214,12988,16653,186,12,87,0,11653,78061,32,19
215,12981,16670,181,12,89,0,11661,78061,28,19
216,12968,16692,174,11,83,0,11681,78061,28,19
217,12960,16711,166,10,77,0,11699,78061,30,19
218,12953,16719,149,11,72,0,11714,78061,21,19
219,12937,16744,149,11,66,0,11730,78061,21,19
220,12927,16761,145,10,64,0,11740,78061,17,19
221,12914,16784,155,9,66,0,11752,78061,26,19
222,12907,16795,147,8,65,0,11762,78061,21,19
223,12898,16814,146,6,61,0,11775,78061,24,19
224,12889,16835,146,7,65,0,11786,78061,26,19
225,12881,16848,144,8,63,0,11797,78061,27,19
226,12870,16871,147,8,66,0,11807,78061,29,19
227,12863,16888,145,8,66,0,11814,78061,27,19
228,12858,16903,142,8,62,0,11827,78061,32,19
229,12855,16909,128,9,62,0,11835,78061,23,19
230,12848,16925,127,9,63,0,11842,78061,22,19
231,12841,16938,114,8,59,0,11858,78061,18,19
232,12836,16948,111,7,57,0,11868,78061,20,19
233,12829,16957,98,6,50,0,11881,78061,13,19
234,12822,16966,94,6,46,0,11888,78061,9,19
235,12817,16978,92,6,44,0,11897,78061,11,19
236,12812,16990,93,6,42,0,11906,78061,16,19
237,12806,17000,93,7,38,0,11914,78061,18,19
238,12799,17011,86,7,34,0,11925,78061,15,19
239,12796,17018,79,5,36,0,11932,78061,12,19
240,12790,17027,79,4,37,0,11937,78061,11,19
241,12787,17035,80,4,39,0,11940,78061,12,19
242,12784,17042,76,3,39,0,11947,78061,12,19
243,12783,17047,71,4,38,0,11954,78061,13,19
244,12777,17057,71,3,37,0,11959,78061,12,19
245,12769,17071,74,2,37,0,11966,78061,14,19
246,12765,17079,71,3,32,0,11973,78061,14,19
247,12758,17088,71,3,30,0,11978,78061,12,19
248,12754,17097,69,3,26,0,11983,78061,11,19
249,12751,17104,66,3,26,0,11989,78061,11,19
250,12747,17115,68,1,29,0,11996,78061,16,19
251,12746,17118,63,3,28,0,11999,78061,13,19
252,12745,17123,58,4,28,0,12005,78061,13,19
253,12740,17129,54,5,28,0,12008,78061,7,19
254,12736,17136,56,5,28,0,12011,78061,8,19
255,12728,17148,63,5,31,0,12012,78061,8,19
256,12725,17155,63,5,26,0,12018,78061,11,19
257,12723,17161,58,6,18,0,12026,78061,12,19
258,12717,17170,59,6,19,0,12030,78061,11,19
259,12713,17176,54,5,17,0,12037,78061,9,19
260,12709,17182,52,4,22,0,12041,78061,7,19
261,12706,17189,53,4,22,0,12044,78061,8,19
262,12703,17198,56,4,20,0,12048,78061,12,19
263,12694,17209,64,6,23,0,12049,78061,12,19
264,12691,17215,65,5,27,0,12050,78061,11,19
265,12687,17222,61,3,28,0,12055,78061,8,19
266,12679,17234,67,3,27,0,12059,78061,10,19
267,12672,17244,66,2,23,0,12067,78061,10,19
268,12661,17258,74,5,26,0,12070,78061,10,19
269,12655,17270,80,5,27,0,12072,78061,12,19
270,12645,17285,86,3,27,0,12078,78061,14,19
271,12635,17302,96,3,31,0,12082,78061,18,19
272,12624,17326,110,4,33,0,12086,78061,25,19
273,12616,17341,117,7,38,0,12089,78061,27,19
274,12608,17356,122,7,41,0,12092,78061,27,19
275,12596,17377,121,4,45,0,12101,78061,23,19
276,12583,17397,131,5,51,0,12104,78061,23,19
277,12572,17413,136,5,58,0,12108,78061,21,19
278,12555,17441,147,6,57,0,12116,78061,23,19
279,12545,17465,157,5,59,0,12123,78061,30,19
280,12527,17493,169,2,63,0,12134,78061,35,19
281,12508,17521,180,2,70,0,12140,78061,33,19
282,12494,17544,179,2,71,0,12150,78061,28,19
283,12479,17566,181,2,78,0,12160,78061,25,19
284,12470,17588,183,5,74,0,12171,78061,29,19
285,12456,17615,193,6,83,0,12179,78061,33,19
286,12446,17636,199,9,91,0,12187,78061,37,19
287,12433,17658,196,9,93,0,12199,78061,33,19
288,12419,17683,195,11,93,0,12212,78061,31,19
289,12405,17708,198,11,91,0,12223,78061,31,19
290,12393,17731,195,10,89,0,12240,78061,33,19
291,12386,17748,191,8,91,0,12250,78061,32,19
292,12376,17766,180,6,88,0,12268,78061,29,19
293,12364,17782,166,3,86,0,12287,78061,22,19
294,12356,17802,162,4,85,0,12301,78061,24,19
295,12346,17815,152,3,83,0,12316,78061,19,19
296,12339,17823,147,5,79,0,12325,78061,16,19
297,12331,17838,136,7,73,0,12339,78061,11,19
298,12322,17853,138,7,75,0,12349,78061,14,19
299,12313,17868,139,8,69,0,12362,78061,19,19
300,12304,17882,132,9,64,0,12376,78061,17,19
301,12292,17903,133,8,58,0,12390,78061,20,19
302,12286,17914,126,7,55,0,12402,78061,19,19
303,12275,17933,133,6,58,0,12409,78061,22,19
304,12261,17958,139,5,58,0,12419,78061,24,19
305,12252,17977,141,5,55,0,12431,78061,29,19
306,12242,17994,142,4,60,0,12439,78061,28,19
307,12232,18014,141,5,55,0,12449,78061,27,19
308,12224,18027,137,5,59,0,12456,78061,22,19
309,12215,18046,141,6,64,0,12464,78061,25,19
310,12209,18057,133,6,64,0,12473,78061,20,19
311,12196,18077,139,5,66,0,12482,78061,22,19
312,12187,18092,135,5,67,0,12491,78061,18,19
313,12181,18105,131,5,63,0,12503,78061,20,19
314,12176,18113,126,3,68,0,12509,78061,16,19
315,12167,18129,125,3,63,0,12520,78061,17,19
316,12154,18148,123,2,63,0,12534,78061,16,19
317,12143,18162,125,1,64,0,12543,78061,16,19
318,12134,18178,124,2,59,0,12553,78061,16,19
319,12125,18190,120,1,55,0,12563,78061,13,19
320,12120,18204,123,1,56,0,12571,78061,19,19
321,12117,18217,120,2,59,0,12580,78061,22,19
322,12110,18229,123,3,63,0,12586,78061,24,19
323,12102,18240,112,3,59,0,12599,78061,18,19
324,12097,18252,105,4,58,0,12608,78061,15,19
325,12091,18263,105,3,58,0,12614,78061,15,19
326,12084,18274,108,3,56,0,12619,78061,16,19
327,12079,18283,101,4,53,0,12628,78061,13,19
328,12072,18297,97,5,47,0,12641,78061,15,19
329,12069,18307,92,5,41,0,12652,78061,18,19
330,12062,18320,92,5,38,0,12661,78061,20,19
331,12054,18333,89,5,36,0,12670,78061,18,19
332,12052,18340,84,5,36,0,12675,78061,16,19
333,12045,18354,89,5,40,0,12678,78061,17,19
334,12040,18368,91,4,37,0,12685,78061,21,19
335,12034,18381,91,3,37,0,12693,78061,23,19
336,12029,18394,92,3,40,0,12698,78061,24,19
337,12027,18401,84,3,36,0,12704,78061,20,19
338,12023,18409,78,2,37,0,12711,78061,17,19
339,12022,18412,68,2,37,0,12716,78061,11,19
340,12018,18420,64,2,36,0,12723,78061,10,19
341,12016,18423,60,2,38,0,12726,78061,7,19
342,12015,18427,55,1,34,0,12733,78061,8,19
343,12013,18430,46,0,31,0,12741,78061,5,19
344,12013,18433,46,0,30,0,12743,78061,7,19
345,12012,18435,38,1,26,0,12750,78061,5,19
346,12011,18437,34,2,22,0,12755,78061,5,19
347,12011,18438,26,2,17,0,12761,78061,3,19
348,12010,18440,22,2,14,0,12766,78061,3,19
349,12009,18441,20,2,12,0,12768,78061,2,19
350,12006,18445,19,2,9,0,12772,78061,2,19
351,12005,18448,20,2,9,0,12773,78061,3,19
352,12003,18451,19,1,6,0,12777,78061,4,19
353,12002,18453,18,0,6,0,12779,78061,4,19
354,11999,18457,19,0,6,0,12780,78061,3,19
355,11998,18461,20,0,7,0,12782,78061,5,19
356,11996,18465,23,0,8,0,12782,78061,6,19
357,11991,18470,26,0,9,0,12783,78061,5,19
358,11990,18473,25,0,9,0,12784,78061,4,19
359,11985,18479,29,0,12,0,12784,78061,3,19
360,11983,18482,31,0,12,0,12785,78061,4,19
361,11980,18485,31,1,12,0,12786,78061,2,19
362,11975,18494,36,1,14,0,12789,78061,5,19
363,11972,18502,42,1,14,0,12790,78061,9,19
364,11968,18508,46,2,16,0,12792,78061,11,19
365,11964,18513,46,2,17,0,12793,78061,8,19
366,11962,18516,41,2,17,0,12796,78061,4,19
367,11959,18522,44,2,21,0,12797,78061,5,19
368,11957,18529,48,1,23,0,12799,78061,9,19
369,11954,18534,47,1,22,0,12804,78061,10,19
370,11949,18542,51,2,24,0,12805,78061,10,19
371,11946,18547,46,1,22,0,12810,78061,7,19
372,11940,18556,51,1,23,0,12812,78061,8,19
373,11935,18562,51,2,21,0,12815,78061,6,19
374,11930,18570,52,2,19,0,12820,78061,7,19
375,11927,18574,50,2,21,0,12823,78061,5,19
376,11927,18575,46,3,19,0,12827,78061,5,19
377,11924,18578,42,2,22,0,12831,78061,2,19
378,11919,18583,44,3,24,0,12833,78061,1,19
379,11913,18592,49,3,26,0,12836,78061,3,19
380,11912,18596,51,2,28,0,12838,78061,6,19
381,11905,18610,62,2,25,0,12841,78061,13,19
382,11898,18621,65,2,23,0,12846,78061,14,19
383,11896,18630,68,2,25,0,12849,78061,18,19
384,11892,18636,61,3,24,0,12855,78061,13,19
385,11890,18642,58,2,21,0,12860,78061,13,19
386,11882,18655,59,3,22,0,12865,78061,11,19
387,11873,18669,68,6,23,0,12868,78061,14,19
388,11869,18678,73,6,25,0,12868,78061,15,19
389,11864,18686,73,6,26,0,12871,78061,13,19
390,11858,18697,74,5,24,0,12876,78061,13,19
391,11850,18712,78,4,27,0,12882,78061,15,19
392,11844,18724,86,6,33,0,12883,78061,18,19
393,11838,18733,83,6,30,0,12890,78061,16,19
394,11834,18742,78,3,31,0,12897,78061,14,19
395,11826,18754,82,4,34,0,12899,78061,12,19
396,11815,18771,92,5,37,0,12903,78061,15,19
397,11809,18780,94,5,41,0,12905,78061,13,19
398,11803,18798,100,6,38,0,12913,78061,21,19
399,11800,18807,94,4,35,0,12922,78061,21,19
