,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,13910,14845,298,20,140,0,10623,78108,48,21
148,13898,14872,285,16,129,0,10649,78108,49,21
149,13879,14905,279,18,132,0,10666,78108,41,21
150,13866,14936,272,15,123,0,10692,78108,47,21
151,13844,14969,269,15,118,0,10713,78108,43,21
152,13833,14992,256,13,125,0,10735,78108,41,21
153,13815,15024,249,11,118,0,10756,78108,37,21
154,13799,15048,235,9,112,0,10783,78108,34,21
155,13787,15074,238,11,112,0,10794,78108,36,21
156,13764,15109,237,8,115,0,10816,78108,34,21
157,13747,15145,251,7,113,0,10830,78108,45,21
158,13729,15178,254,12,110,0,10846,78108,46,21
159,13714,15216,253,13,98,0,10873,78108,57,21
160,13698,15246,252,13,98,0,10885,78108,52,21
161,13675,15283,255,16,99,0,10904,78108,51,21
162,13658,15314,250,17,102,0,10917,78108,42,21
163,13636,15358,258,18,97,0,10939,78108,50,21
164,13619,15392,267,20,99,0,10950,78108,53,21
165,13601,15430,273,15,102,0,10968,78108,59,21
166,13588,15456,261,18,106,0,10984,78108,50,21
167,13569,15490,266,18,111,0,10996,78108,48,21
168,13552,15527,260,15,113,0,11019,78108,48,21
169,13529,15568,271,12,116,0,11036,78108,53,21
170,13514,15602,272,11,117,0,11054,78108,57,21
171,13499,15628,263,10,116,0,11069,78108,48,21
172,13475,15669,270,11,118,0,11085,78108,47,21
173,13455,15704,263,8,115,0,11108,78108,43,21
174,13439,15738,269,9,120,0,11125,78108,50,21
175,13423,15764,256,10,112,0,11147,78108,43,21
176,13407,15793,253,10,110,0,11164,78108,41,21
177,13394,15816,240,12,114,0,11182,78108,33,21
178,13382,15840,241,13,120,0,11195,78108,35,21
179,13364,15872,241,15,115,0,11214,78108,36,21
180,13344,15906,248,15,114,0,11231,78108,40,21
181,13334,15927,234,18,104,0,11254,78108,39,21
182,13312,15964,242,17,103,0,11269,78108,40,21
183,13300,15995,244,17,100,0,11284,78108,45,21
184,13286,16019,233,14,97,0,11308,78108,44,21
185,13274,16047,226,14,97,0,11328,78108,45,21
186,13256,16081,225,12,93,0,11344,78108,42,21
187,13241,16109,227,11,100,0,11360,78108,45,21
188,13227,16135,221,8,99,0,11376,78108,41,21
189,13212,16163,220,8,100,0,11389,78108,38,21
190,13200,16182,214,9,99,0,11401,78108,32,21
191,13188,16206,208,10,98,0,11419,78108,32,21
192,13172,16232,201,10,93,0,11439,78108,29,21
193,13159,16258,210,9,98,0,11449,78108,35,21
194,13143,16282,200,9,91,0,11471,78108,31,21
195,13135,16300,196,9,91,0,11483,78108,31,21
196,13116,16330,199,8,90,0,11497,78108,29,21
197,13097,16360,209,9,93,0,11509,78108,32,21
198,13087,16386,207,10,87,0,11527,78108,38,21
199,13070,16415,210,8,90,0,11542,78108,39,21
200,13061,16435,205,10,82,0,11556,78108,39,21
201,13049,16456,195,11,85,0,11571,78108,32,21
202,13031,16493,208,10,93,0,11583,78108,39,21
203,13017,16518,210,10,91,0,11595,78108,39,21
204,13002,16549,216,8,94,0,11611,78108,46,21
205,12993,16569,204,8,90,0,11624,78108,38,21
206,12983,16586,194,9,85,0,11640,78108,34,21
207,12968,16614,198,6,98,0,11648,78108,31,21
208,12951,16644,198,8,91,0,11667,78108,33,21
209,12943,16664,192,9,86,0,11686,78108,38,21
210,12930,16685,190,9,85,0,11696,78108,33,21
211,12913,16711,186,10,77,0,11713,78108,29,21
212,12898,16736,190,9,84,0,11722,78108,27,21
213,12892,16746,180,8,90,0,11734,78108,23,21
214,12882,16759,166,8,80,0,11752,78108,17,21
215,12874,16776,159,5,82,0,11766,78108,16,21
216,12870,16788,152,5,84,0,11781,78108,20,21
217,12858,16800,152,6,89,0,11790,78108,17,21
218,12852,16814,147,6,85,0,11800,78108,16,21
219,12841,16829,139,6,80,0,11815,78108,12,21
220,12835,16841,134,7,70,0,11832,78108,18,21
221,12826,16857,134,7,66,0,11840,78108,17,21
222,12818,16871,131,7,65,0,11853,78108,19,21
223,12814,16880,117,7,54,0,11870,78108,18,21
224,12804,16897,112,7,50,0,11885,78108,18,21
225,12801,16904,107,6,51,0,11891,78108,16,21
226,12791,16919,107,6,50,0,11901,78108,16,21
227,12790,16926,99,6,50,0,11909,78108,15,21
228,12782,16940,105,6,50,0,11913,78108,17,21
229,12773,16959,107,7,47,0,11925,78108,22,21
230,12767,16971,107,7,44,0,11931,78108,22,21
231,12761,16985,104,6,44,0,11942,78108,24,21
232,12754,16994,97,5,40,0,11948,78108,16,21
233,12747,17006,94,4,40,0,11957,78108,15,21
234,12740,17019,91,4,41,0,11965,78108,13,21
235,12733,17034,100,4,43,0,11969,78108,19,21
236,12727,17044,95,2,41,0,11979,78108,18,21
237,12719,17058,100,1,46,0,11982,78108,18,21
238,12706,17075,99,1,43,0,11992,78108,14,21
239,12701,17088,107,2,48,0,11993,78108,18,21
240,12693,17102,107,2,47,0,12001,78108,18,21
241,12689,17113,105,1,45,0,12010,78108,21,21
242,12679,17131,109,2,46,0,12016,78108,21,21
243,12673,17140,106,3,52,0,12022,78108,18,21
244,12665,17154,106,5,48,0,12029,78108,17,21
245,12660,17164,101,6,48,0,12036,78108,14,21
246,12654,17177,104,5,46,0,12043,78108,18,21
247,12647,17187,101,7,47,0,12050,78108,15,21
248,12643,17196,99,7,47,0,12056,78108,15,21
249,12635,17207,95,6,48,0,12064,78108,11,21
250,12632,17217,89,5,41,0,12077,78108,15,21
251,12624,17226,88,5,42,0,12082,78108,11,21
252,12621,17234,85,5,41,0,12090,78108,13,21
253,12614,17244,84,5,41,0,12094,78108,9,21
254,12609,17253,82,3,41,0,12104,78108,12,21
255,12605,17263,81,4,37,0,12110,78108,13,21
256,12602,17268,75,5,36,0,12118,78108,12,21
257,12598,17275,73,5,34,0,12123,78108,11,21
258,12594,17283,69,4,36,0,12129,78108,9,21
259,12591,17286,63,4,34,0,12136,78108,7,21
260,12584,17299,69,5,33,0,12140,78108,10,21
261,12579,17309,67,5,28,0,12148,78108,11,21
262,12571,17323,78,4,30,0,12151,78108,17,21
263,12563,17340,81,3,27,0,12159,78108,20,21
264,12554,17352,85,4,26,0,12162,78108,18,21
265,12547,17364,84,3,27,0,12169,78108,17,21
266,12541,17374,80,2,28,0,12174,78108,12,21
267,12534,17387,86,4,30,0,12178,78108,15,21
268,12529,17401,92,5,34,0,12181,78108,19,21
269,12523,17411,94,6,38,0,12185,78108,19,21
270,12517,17421,94,7,40,0,12189,78108,17,21
271,12510,17433,94,6,44,0,12192,78108,13,21
272,12503,17444,94,8,42,0,12199,78108,13,21
273,12496,17459,100,9,41,0,12204,78108,17,21
274,12491,17469,97,8,40,0,12212,78108,17,21
275,12483,17481,97,7,39,0,12220,78108,17,21
276,12475,17492,91,7,37,0,12229,78108,12,21
277,12466,17507,94,7,37,0,12236,78108,13,21
278,12461,17515,92,7,38,0,12242,78108,12,21
279,12452,17526,93,5,38,0,12249,78108,11,21
280,12447,17543,99,4,42,0,12254,78108,17,21
281,12437,17556,103,3,45,0,12260,78108,17,21
282,12431,17570,109,4,47,0,12266,78108,23,21
283,12424,17584,104,3,46,0,12273,78108,18,21
284,12417,17593,103,5,46,0,12280,78108,17,21
285,12412,17604,99,6,43,0,12287,78108,15,21
286,12408,17610,93,7,47,0,12292,78108,10,21
287,12402,17621,94,9,43,0,12300,78108,13,21
288,12393,17635,94,8,43,0,12308,78108,12,21
289,12384,17648,96,7,42,0,12317,78108,14,21
290,12377,17660,98,7,42,0,12322,78108,14,21
291,12373,17671,95,4,40,0,12331,78108,16,21
292,12369,17680,95,3,42,0,12336,78108,17,21
293,12362,17696,96,2,42,0,12346,78108,21,21
294,12356,17709,96,1,46,0,12352,78108,21,21
295,12353,17719,94,2,45,0,12359,78108,23,21
296,12352,17725,84,4,40,0,12366,78108,19,21
297,12348,17733,80,4,39,0,12371,78108,16,21
298,12346,17739,75,6,40,0,12375,78108,13,21
299,12341,17747,72,6,40,0,12381,78108,11,21
300,12332,17757,69,6,34,0,12390,78108,8,21
301,12330,17762,61,5,27,0,12399,78108,7,21
302,12322,17777,66,4,25,0,12406,78108,11,21
303,12314,17792,76,3,24,0,12410,78108,17,21
304,12309,17804,81,4,24,0,12414,78108,21,21
305,12299,17819,82,4,26,0,12421,78108,19,21
306,12294,17828,78,4,22,0,12427,78108,16,21
307,12291,17838,78,4,27,0,12430,78108,16,21
308,12285,17848,82,5,33,0,12431,78108,15,21
309,12281,17858,84,6,33,0,12435,78108,17,21
310,12275,17867,84,7,40,0,12437,78108,13,21
311,12271,17872,80,6,41,0,12442,78108,10,21
312,12267,17879,72,5,36,0,12451,78108,7,21
313,12266,17883,71,6,39,0,12453,78108,7,21
314,12257,17895,74,6,35,0,12461,78108,9,21
315,12250,17907,75,5,34,0,12469,78108,11,21
316,12247,17915,75,4,34,0,12474,78108,13,21
317,12243,17922,69,2,30,0,12484,78108,13,21
318,12241,17927,64,2,26,0,12489,78108,11,21
319,12237,17935,64,1,33,0,12492,78108,10,21
320,12233,17944,64,0,35,0,12498,78108,12,21
321,12232,17948,61,1,33,0,12502,78108,12,21
322,12227,17954,57,2,30,0,12508,78108,9,21
323,12221,17963,57,2,28,0,12512,78108,7,21
324,12217,17970,57,3,27,0,12516,78108,7,21
325,12212,17977,62,4,29,0,12517,78108,8,21
326,12205,17986,59,4,21,0,12526,78108,7,21
327,12201,17993,56,4,19,0,12533,78108,7,21
328,12197,18001,59,3,23,0,12536,78108,9,21
329,12193,18007,59,4,22,0,12540,78108,9,21
330,12191,18013,60,5,24,0,12542,78108,10,21
331,12186,18022,61,6,26,0,12546,78108,10,21
332,12178,18033,66,5,27,0,12550,78108,11,21
333,12174,18040,68,6,29,0,12551,78108,10,21
334,12169,18051,70,6,28,0,12556,78108,12,21
335,12161,18063,73,6,24,0,12562,78108,13,21
336,12159,18073,76,4,27,0,12566,78108,18,21
337,12155,18083,75,4,30,0,12571,78108,18,21
338,12153,18088,69,2,29,0,12578,78108,17,21
339,12144,18099,68,3,29,0,12582,78108,11,21
340,12134,18115,74,3,33,0,12586,78108,11,21
341,12129,18126,78,3,31,0,12590,78108,14,21
342,12121,18137,85,4,32,0,12592,78108,15,21
343,12108,18156,93,4,29,0,12597,78108,15,21
344,12097,18178,101,3,31,0,12605,78108,20,21
345,12088,18197,113,5,35,0,12609,78108,27,21
346,12083,18205,110,4,36,0,12614,78108,24,21
347,12076,18225,111,5,35,0,12622,78108,26,21
348,12063,18241,115,7,44,0,12624,78108,19,21
349,12058,18251,118,6,52,0,12628,78108,21,21
350,12050,18267,119,6,59,0,12630,78108,16,21
351,12045,18278,118,6,55,0,12639,78108,19,21
352,12039,18292,117,4,54,0,12649,78108,22,21
353,12030,18309,121,6,60,0,12654,78108,22,21
354,12027,18319,117,5,58,0,12662,78108,23,21
355,12020,18334,111,4,54,0,12675,78108,23,21
356,12014,18346,104,5,47,0,12686,78108,21,21
357,12012,18355,97,6,43,0,12695,78108,21,21
358,12006,18368,97,8,45,0,12700,78108,20,21
359,11994,18383,99,9,40,0,12707,78108,17,21
360,11992,18393,89,8,35,0,12720,78108,18,21
361,11987,18402,86,8,36,0,12725,78108,15,21
362,11983,18408,81,7,31,0,12733,78108,14,21
363,11976,18419,79,6,33,0,12738,78108,10,21
364,11971,18427,77,7,38,0,12744,78108,9,21
365,11963,18442,81,6,32,0,12753,78108,14,21
366,11957,18450,82,5,35,0,12756,78108,12,21
367,11951,18463,85,4,33,0,12763,78108,16,21
368,11948,18471,80,5,33,0,12769,78108,14,21
369,11941,18482,87,6,35,0,12771,78108,16,21
370,11933,18496,88,7,36,0,12777,78108,15,21
371,11925,18510,85,5,32,0,12789,78108,16,21
372,11916,18522,91,4,37,0,12791,78108,15,21
373,11910,18532,90,4,35,0,12796,78108,13,21
374,11903,18545,93,5,37,0,12800,78108,13,21
375,11896,18554,92,4,39,0,12807,78108,12,21
376,11892,18567,96,3,43,0,12812,78108,17,21
377,11886,18580,95,4,43,0,12820,78108,18,21
378,11881,18593,100,5,42,0,12826,78108,24,21
379,11876,18603,95,5,43,0,12832,78108,20,21
380,11873,18610,92,7,45,0,12835,78108,17,21
381,11868,18618,85,6,43,0,12842,78108,12,21
382,11866,18623,77,5,42,0,12850,78108,10,21
383,11858,18632,74,5,39,0,12858,78108,7,21
384,11855,18640,70,3,37,0,12867,78108,9,21
385,11851,18646,67,2,35,0,12873,78108,8,21
386,11845,18655,68,3,32,0,12880,78108,10,21
387,11844,18660,61,1,29,0,12887,78108,9,21
388,11842,18665,60,2,32,0,12891,78108,10,21
389,11838,18673,59,3,28,0,12897,78108,11,21
390,11835,18680,57,4,26,0,12902,78108,11,21
391,11834,18687,56,4,27,0,12907,78108,14,21
392,11832,18691,53,4,25,0,12910,78108,12,21
393,11829,18695,48,3,23,0,12915,78108,9,21
394,11825,18701,46,3,25,0,12917,78108,5,21
395,11825,18703,38,3,20,0,12925,78108,5,21
396,11824,18707,38,2,19,0,12928,78108,7,21
397,11822,18712,37,1,18,0,12932,78108,8,21
398,11820,18714,31,1,15,0,12938,78108,6,21
399,11818,18717,30,2,17,0,12939,78108,4,21
