,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,50190,9428,1373,78,685,1,6364,42278,126,7
57,49643,9547,1341,72,674,1,6477,42752,121,7
58,49104,9663,1304,78,656,1,6586,43225,112,7
59,48557,9794,1276,76,644,1,6701,43697,106,7
60,48022,9906,1255,79,645,1,6801,44167,107,7
61,47480,10022,1240,84,629,1,6897,44639,106,7
62,46960,10132,1206,78,615,1,7003,45105,104,7
63,46420,10250,1165,76,574,0,7127,45581,109,8
64,45885,10359,1144,77,570,0,7223,46049,101,8
65,45354,10468,1121,73,555,1,7319,46518,90,8
66,44829,10580,1093,66,543,1,7420,46983,86,8
67,44313,10682,1065,60,519,1,7524,47456,98,8
68,43775,10790,1063,60,513,1,7609,47933,98,8
69,43253,10890,1042,65,505,1,7695,48410,93,8
70,42727,11002,1035,62,511,1,7776,48882,90,8
71,42227,11096,1011,56,501,1,7869,49354,110,8
72,41725,11185,991,55,488,0,7948,49827,110,8
73,41224,11280,969,59,485,0,8030,50292,110,8
74,40735,11368,938,55,485,0,8104,50763,100,8
75,40240,11456,917,55,483,0,8183,51240,101,8
76,39775,11520,863,50,454,0,8266,51704,91,8
77,39285,11588,812,43,436,0,8350,52177,78,8
78,38792,11654,770,44,418,0,8427,52657,69,8
79,38293,11748,775,42,409,0,8491,53129,78,8
80,37814,11822,744,37,388,0,8574,53598,85,8
81,37328,11893,723,36,358,0,8644,54074,91,8
82,36845,11965,684,29,334,0,8721,54550,81,8
83,36361,12036,677,29,329,0,8770,55026,75,8
84,35898,12099,653,32,327,0,8829,55494,71,8
85,35419,12160,630,31,313,0,8889,55971,64,8
86,34944,12227,621,31,303,0,8942,56450,69,8
87,34470,12284,597,32,293,0,8999,56932,62,8
88,34017,12340,597,31,303,0,9038,57407,71,8
89,33532,12405,588,32,295,0,9084,57882,66,8
90,33046,12472,594,35,292,0,9128,58366,70,8
91,32585,12533,569,31,275,0,9188,58849,73,8
92,32114,12587,555,28,273,0,9233,59326,64,8
93,31650,12651,555,25,263,0,9276,59810,64,8
94,31166,12712,539,23,259,0,9324,60297,52,8
95,30681,12774,539,24,256,0,9372,60783,62,8
96,30209,12843,548,23,250,0,9411,61269,70,8
97,29725,12905,549,22,247,0,9455,61757,80,8
98,29227,12973,554,21,252,0,9494,62247,75,8
99,28738,13048,560,22,255,0,9534,62727,68,8
100,28258,13113,568,21,264,0,9564,63211,70,8
101,27776,13168,562,22,261,0,9606,63703,75,8
102,27298,13226,552,23,249,0,9652,64192,79,8
103,26811,13291,556,26,263,0,9684,64684,80,8
104,26329,13340,541,30,272,0,9724,65173,71,8
105,25844,13391,523,34,261,0,9767,65661,63,8
106,25377,13446,504,36,246,0,9811,66149,58,8
107,24905,13494,499,39,237,0,9849,66641,61,8
108,24438,13540,487,37,234,0,9889,67130,64,8
109,23963,13589,476,37,233,0,9924,67617,60,8
110,23497,13665,485,33,221,0,9973,68104,81,8
111,23017,13711,457,24,207,0,10026,68600,83,8
112,22547,13758,447,21,204,0,10062,69086,84,8
113,22085,13794,413,22,197,0,10093,69577,61,8
114,21615,13842,406,24,191,0,10125,70074,53,8
115,21148,13881,388,24,193,0,10160,70562,46,8
116,20674,13927,384,21,185,0,10194,71056,49,8
117,20215,13968,377,19,179,0,10227,71544,51,8
118,19760,14009,373,20,168,0,10257,72036,55,8
119,19299,14046,361,20,171,0,10287,72533,51,8
120,18840,14088,361,18,172,0,10312,73023,49,8
121,18385,14128,354,16,173,0,10340,73516,51,8
122,17922,14171,345,14,162,0,10377,74009,54,8
123,17461,14208,344,17,158,0,10400,74501,56,8
124,16984,14261,351,21,151,0,10425,74991,59,8
125,16518,14302,354,23,156,0,10445,75484,59,8
126,16058,14352,354,22,143,0,10478,75973,61,8
127,15596,14404,358,20,146,0,10502,76466,63,8
128,15139,14448,357,20,139,0,10529,76960,65,8
129,14670,14492,358,24,140,0,10553,77451,62,8
130,14293,14534,352,22,143,0,10575,77843,53,8
131,14266,14581,357,17,157,0,10597,77843,53,8
132,14242,14617,350,17,156,0,10624,77843,49,8
133,14215,14661,358,17,161,0,10643,77843,49,8
134,14194,14705,357,17,164,0,10668,77843,52,8
135,14174,14743,363,15,171,0,10688,77843,58,8
136,14153,14787,361,13,171,0,10717,77843,64,8
137,14124,14829,357,14,171,0,10740,77843,54,8
138,14106,14871,350,15,166,0,10771,77843,60,8
139,14083,14916,346,17,159,0,10797,77843,59,8
140,14057,14957,350,16,156,0,10821,77843,61,8
141,14036,14995,336,15,150,0,10849,77843,54,8
142,14007,15056,350,15,154,0,10874,77843,64,8
143,13982,15098,350,12,148,0,10901,77843,66,8
144,13967,15130,341,10,149,0,10925,77843,66,8
145,13943,15175,327,12,146,0,10952,77843,55,8
146,13918,15210,324,10,148,0,10973,77843,48,8
147,13895,15250,327,11,156,0,10993,77843,48,8
148,13869,15289,324,17,154,0,11014,77843,40,8
149,13847,15329,325,16,141,0,11043,77843,48,8
150,13824,15372,333,20,143,0,11061,77843,51,8
151,13806,15415,340,20,145,0,11084,77843,63,8
152,13784,15454,335,18,144,0,11110,77843,62,8
153,13767,15492,332,18,149,0,11131,77843,63,8
154,13747,15528,314,17,143,0,11160,77843,54,8
155,13732,15563,307,12,146,0,11185,77843,57,8
156,13715,15595,303,13,148,0,11200,77843,51,8
157,13703,15626,294,13,146,0,11224,77843,54,8
158,13688,15651,274,13,138,0,11249,77843,44,8
159,13672,15681,266,13,135,0,11272,77843,43,8
160,13663,15706,246,11,126,0,11298,77843,40,8
161,13651,15732,240,10,122,0,11320,77843,44,8
162,13638,15751,222,9,112,0,11343,77843,36,8
163,13627,15772,209,8,110,0,11361,77843,30,8
164,13610,15798,199,5,107,0,11383,77843,25,8
165,13600,15815,193,5,99,0,11400,77843,26,8
166,13593,15831,179,4,92,0,11420,77843,25,8
167,13581,15853,177,4,90,0,11435,77843,26,8
168,13570,15875,175,4,84,0,11452,77843,30,8
169,13557,15899,178,9,84,0,11464,77843,32,8
170,13546,15917,171,9,79,0,11479,77843,29,8
171,13534,15940,167,9,70,0,11495,77843,29,8
172,13521,15962,169,12,70,0,11504,77843,27,8
173,13507,15982,170,13,68,0,11516,77843,26,8
174,13496,16004,168,13,68,0,11529,77843,26,8
175,13477,16032,176,13,68,0,11540,77843,26,8
176,13467,16056,177,8,68,0,11557,77843,34,8
177,13451,16083,183,8,71,0,11567,77843,34,8
178,13438,16104,188,8,78,0,11574,77843,33,8
179,13431,16118,176,6,79,0,11586,77843,26,8
180,13416,16139,175,5,88,0,11597,77843,21,8
181,13407,16156,171,6,84,0,11610,77843,21,8
182,13400,16171,168,7,88,0,11621,77843,22,8
183,13391,16190,169,8,88,0,11633,77843,26,8
184,13379,16207,165,7,83,0,11646,77843,23,8
185,13361,16233,169,8,83,0,11660,77843,23,8
186,13353,16247,162,8,81,0,11671,77843,19,8
187,13338,16271,162,8,69,0,11690,77843,23,8
188,13329,16292,165,6,70,0,11700,77843,27,8
189,13319,16309,160,7,65,0,11716,77843,28,8
190,13314,16326,155,11,66,0,11729,77843,31,8
191,13298,16355,165,11,67,0,11736,77843,32,8
192,13285,16380,168,12,66,0,11751,77843,37,8
193,13268,16405,172,12,66,0,11760,77843,33,8
194,13255,16422,169,12,69,0,11767,77843,24,8
195,13242,16446,172,12,65,0,11776,77843,23,8
196,13228,16476,182,12,69,0,11788,77843,31,8
197,13211,16512,196,10,66,0,11806,77843,46,8
198,13201,16536,201,12,73,0,11814,77843,49,8
199,13190,16560,194,10,73,0,11829,77843,46,8
200,13174,16584,190,9,78,0,11838,77843,35,8
201,13152,16616,198,10,81,0,11848,77843,31,8
202,13133,16644,208,11,92,0,11853,77843,27,8
203,13119,16673,213,11,86,0,11869,77843,34,8
204,13098,16706,223,8,87,0,11882,77843,36,8
205,13082,16737,228,10,84,0,11899,77843,42,8
206,13065,16769,232,11,92,0,11912,77843,42,8
207,13046,16799,237,11,98,0,11925,77843,41,8
208,13031,16831,240,10,99,0,11939,77843,43,8
209,13019,16855,232,10,103,0,11956,77843,40,8
210,13005,16883,239,10,109,0,11966,77843,43,8
211,12998,16907,235,11,114,0,11977,77843,43,8
212,12987,16931,231,9,119,0,11993,77843,44,8
213,12975,16957,221,8,113,0,12015,77843,44,8
214,12964,16978,206,10,104,0,12034,77843,37,8
215,12952,17000,201,12,102,0,12048,77843,34,8
216,12934,17024,190,11,89,0,12069,77843,26,8
217,12922,17043,183,10,85,0,12085,77843,23,8
218,12911,17067,180,12,78,0,12102,77843,26,8
219,12901,17090,178,11,71,0,12121,77843,33,8
220,12885,17115,181,10,69,0,12136,77843,35,8
221,12873,17142,183,7,78,0,12148,77843,37,8
222,12864,17161,175,5,78,0,12162,77843,34,8
223,12855,17181,179,5,82,0,12169,77843,36,8
224,12842,17208,180,6,80,0,12180,77843,35,8
225,12833,17229,179,4,86,0,12192,77843,37,8
226,12830,17240,168,4,87,0,12203,77843,34,8
227,12823,17250,152,7,81,0,12215,77843,23,8
228,12814,17270,142,7,72,0,12233,77843,22,8
229,12807,17282,134,8,72,0,12245,77843,19,8
230,12801,17295,133,11,67,0,12256,77843,23,8
231,12798,17303,120,10,61,0,12266,77843,17,8
232,12796,17311,107,9,53,0,12282,77843,18,8
233,12786,17327,104,9,50,0,12294,77843,17,8
234,12777,17338,101,8,49,0,12303,77843,14,8
235,12766,17354,102,9,45,0,12312,77843,13,8
236,12760,17368,97,8,36,0,12325,77843,15,8
237,12752,17382,100,5,32,0,12334,77843,19,8
238,12745,17392,102,4,40,0,12337,77843,17,8
239,12741,17402,97,4,42,0,12344,77843,15,8
240,12735,17410,90,3,45,0,12353,77843,11,8
241,12730,17419,89,3,44,0,12360,77843,12,8
242,12723,17430,88,4,45,0,12366,77843,10,8
243,12715,17442,95,5,48,0,12369,77843,12,8
244,12714,17445,92,9,46,0,12371,77843,10,8
245,12705,17459,92,10,41,0,12381,77843,11,8
246,12694,17482,102,10,37,0,12390,77843,19,8
247,12687,17494,101,10,33,0,12401,77843,22,8
248,12683,17507,103,11,34,0,12407,77843,26,8
249,12673,17524,100,9,29,0,12415,77843,21,8
250,12666,17535,99,8,32,0,12422,77843,20,8
251,12660,17544,95,7,40,0,12426,77843,14,8
252,12652,17554,92,7,41,0,12432,77843,9,8
253,12647,17560,89,7,40,0,12437,77843,6,8
254,12645,17571,90,9,41,0,12444,77843,12,8
255,12638,17585,94,8,41,0,12452,77843,17,8
256,12635,17591,98,10,44,0,12453,77843,19,8
257,12626,17602,91,10,43,0,12462,77843,12,8
258,12622,17611,82,8,39,0,12473,77843,10,8
259,12617,17624,85,7,35,0,12480,77843,15,8
260,12607,17637,92,7,38,0,12484,77843,16,8
261,12601,17645,85,5,33,0,12494,77843,13,8
262,12590,17666,91,3,37,0,12501,77843,15,8
263,12584,17676,92,1,37,0,12507,77843,16,8
264,12579,17686,92,1,34,0,12515,77843,19,8
265,12571,17699,90,1,39,0,12520,77843,14,8
266,12570,17703,88,2,42,0,12522,77843,13,8
267,12564,17712,85,3,45,0,12529,77843,11,8
268,12555,17729,94,3,48,0,12532,77843,14,8
269,12553,17736,89,3,44,0,12541,77843,16,8
270,12550,17746,92,4,47,0,12545,77843,20,8
271,12547,17754,87,4,43,0,12550,77843,17,8
272,12542,17763,81,3,40,0,12560,77843,16,8
273,12538,17772,77,2,44,0,12566,77843,14,8
274,12536,17777,66,1,36,0,12577,77843,12,8
275,12532,17782,61,1,33,0,12583,77843,9,8
276,12529,17791,60,1,31,0,12588,77843,10,8
277,12522,17802,60,0,29,0,12596,77843,11,8
278,12518,17807,63,0,32,0,12597,77843,11,8
279,12514,17814,58,0,28,0,12603,77843,8,8
280,12512,17818,49,1,22,0,12612,77843,6,8
281,12508,17830,58,2,22,0,12614,77843,13,8
282,12504,17838,60,4,24,0,12617,77843,14,8
283,12497,17851,68,4,25,0,12620,77843,18,8
284,12494,17856,60,5,23,0,12625,77843,12,8
285,12488,17864,60,5,21,0,12629,77843,10,8
286,12481,17876,64,5,23,0,12631,77843,9,8
287,12479,17880,62,4,24,0,12635,77843,9,8
288,12478,17882,59,3,29,0,12638,77843,8,8
289,12474,17889,54,1,27,0,12645,77843,6,8
290,12470,17896,55,1,29,0,12649,77843,7,8
291,12463,17908,62,0,33,0,12653,77843,11,8
292,12459,17913,62,0,33,0,12655,77843,9,8
293,12456,17921,63,1,29,0,12659,77843,11,8
294,12449,17928,61,1,29,0,12663,77843,6,8
295,12445,17934,59,2,25,0,12670,77843,7,8
296,12442,17941,58,3,28,0,12673,77843,6,8
297,12436,17949,60,4,25,0,12679,77843,8,8
298,12431,17959,61,4,21,0,12686,77843,11,8
299,12424,17970,66,4,26,0,12688,77843,11,8
300,12419,17978,71,3,30,0,12689,77843,12,8
301,12417,17981,65,3,29,0,12693,77843,8,8
302,12412,17990,66,3,31,0,12697,77843,8,8
303,12407,18003,69,2,30,0,12704,77843,13,8
304,12400,18015,76,1,34,0,12708,77843,17,8
305,12394,18023,77,2,35,0,12711,77843,15,8
306,12390,18030,69,2,30,0,12718,77843,10,8
307,12380,18045,75,3,30,0,12722,77843,10,8
308,12377,18051,76,3,32,0,12725,77843,11,8
309,12375,18055,71,2,34,0,12731,77843,10,8
310,12362,18071,77,4,33,0,12736,77843,8,8
311,12351,18090,86,5,29,0,12743,77843,13,8
312,12343,18105,94,6,33,0,12748,77843,18,8
313,12337,18118,102,6,34,0,12750,77843,22,8
314,12332,18128,99,5,32,0,12755,77843,19,8
315,12320,18148,107,5,40,0,12760,77843,20,8
316,12311,18161,106,6,43,0,12767,77843,17,8
317,12306,18172,106,4,47,0,12773,77843,18,8
318,12297,18187,109,4,49,0,12777,77843,16,8
319,12291,18199,107,3,45,0,12787,77843,18,8
320,12283,18212,111,5,52,0,12790,77843,17,8
321,12272,18232,123,6,58,0,12792,77843,20,8
322,12265,18246,118,6,50,0,12805,77843,21,8
323,12256,18259,115,5,49,0,12816,77843,20,8
324,12247,18280,119,7,45,0,12824,77843,23,8
325,12236,18296,122,8,46,0,12830,77843,21,8
326,12226,18316,133,10,50,0,12835,77843,27,8
327,12218,18332,125,8,47,0,12847,77843,23,8
328,12213,18343,122,9,46,0,12856,77843,24,8
329,12209,18355,119,9,50,0,12861,77843,22,8
330,12203,18368,115,9,52,0,12870,77843,21,8
331,12193,18382,117,8,57,0,12876,77843,19,8
332,12186,18393,112,6,59,0,12884,77843,15,8
333,12176,18410,111,3,56,0,12895,77843,15,8
334,12168,18426,116,3,53,0,12902,77843,19,8
335,12163,18438,115,2,51,0,12911,77843,22,8
336,12159,18452,113,4,50,0,12920,77843,25,8
337,12150,18465,107,5,45,0,12931,77843,21,8
338,12144,18471,96,4,46,0,12941,77843,14,8
339,12140,18477,84,4,46,0,12949,77843,6,8
340,12132,18490,88,5,45,0,12954,77843,7,8
341,12128,18498,92,6,44,0,12958,77843,11,8
342,12121,18510,96,6,47,0,12964,77843,14,8
343,12117,18519,90,5,44,0,12974,77843,14,8
344,12115,18521,81,4,42,0,12981,77843,10,8
345,12111,18528,73,5,39,0,12991,77843,8,8
346,12103,18548,80,5,35,0,12999,77843,15,8
347,12100,18558,85,5,37,0,13004,77843,22,8
348,12096,18566,86,6,36,0,13008,77843,23,8
349,12091,18579,78,5,30,0,13017,77843,19,8
350,12089,18583,69,5,28,0,13023,77843,14,8
351,12086,18590,68,6,31,0,13027,77843,14,8
352,12082,18603,65,5,27,0,13035,77843,15,8
353,12079,18609,65,5,27,0,13039,77843,16,8
354,12077,18615,60,4,26,0,13046,77843,16,8
355,12071,18622,54,2,26,0,13050,77843,8,8
356,12070,18624,51,2,27,0,13052,77843,6,8
357,12065,18632,51,1,28,0,13056,77843,5,8
358,12063,18639,49,0,24,0,13064,77843,9,8
359,12058,18648,54,0,23,0,13067,77843,12,8
360,12055,18653,52,2,23,0,13071,77843,11,8
361,12053,18657,46,2,19,0,13076,77843,8,8
362,12046,18669,52,2,22,0,13078,77843,9,8
363,12043,18673,51,2,21,0,13081,77843,8,8
364,12040,18679,51,2,22,0,13085,77843,9,8
365,12040,18681,45,2,22,0,13088,77843,6,8
366,12039,18682,43,3,21,0,13090,77843,5,8
367,12035,18689,41,2,23,0,13096,77843,5,8
368,12033,18693,42,2,25,0,13097,77843,5,8
369,12030,18698,42,2,23,0,13102,77843,7,8
370,12027,18701,40,2,21,0,13104,77843,4,8
371,12026,18703,35,2,17,0,13109,77843,3,8
372,12026,18704,31,2,18,0,13112,77843,2,8
373,12024,18707,32,1,19,0,13114,77843,3,8
374,12020,18711,28,0,16,0,13121,77843,2,8
375,12019,18712,25,0,16,0,13124,77843,1,8
376,12019,18714,23,0,14,0,13127,77843,2,8
377,12017,18716,25,0,14,0,13127,77843,2,8
378,12016,18720,28,0,15,0,13128,77843,5,8
379,12014,18724,26,0,15,0,13132,77843,5,8
380,12013,18725,25,0,14,0,13134,77843,5,8
381,12010,18728,22,0,11,0,13137,77843,2,8
382,12009,18730,19,0,10,0,13140,77843,1,8
383,12007,18733,21,0,10,0,13141,77843,2,8
384,12003,18737,25,0,12,0,13141,77843,2,8
385,12003,18738,23,0,11,0,13143,77843,2,8
386,12001,18743,23,0,10,0,13147,77843,4,8
387,12000,18744,23,0,10,0,13148,77843,4,8
388,11998,18747,25,0,12,0,13148,77843,4,8
389,11997,18748,21,0,14,0,13150,77843,1,8
390,11995,18750,22,0,13,0,13151,77843,1,8
391,11992,18756,25,1,12,0,13153,77843,3,8
392,11990,18759,27,1,12,0,13154,77843,4,8
393,11988,18762,27,1,11,0,13157,77843,5,8
394,11988,18764,25,1,11,0,13158,77843,4,8
395,11985,18768,26,3,9,0,13160,77843,4,8
396,11984,18772,25,3,8,0,13164,77843,6,8
397,11984,18773,24,3,10,0,13164,77843,5,8
398,11984,18777,25,2,11,0,13166,77843,8,8
399,11982,18780,24,2,10,0,13167,77843,6,8
