,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,49688,8439,823,47,396,20,5902,43720,63,86
60,49158,8527,810,52,381,21,5976,44200,60,86
61,48658,8605,811,53,381,23,6040,44669,73,86
62,48164,8681,805,54,386,19,6097,45142,81,88
63,47645,8774,803,56,368,18,6167,45611,86,89
64,47134,8864,802,52,358,17,6231,46083,91,90
65,46628,8931,783,55,364,17,6285,46564,80,91
66,46120,9006,767,52,361,13,6345,47043,76,93
67,45604,9078,745,48,345,15,6406,47524,66,95
68,45106,9146,725,47,343,14,6473,48006,74,96
69,44597,9230,724,45,343,15,6533,48486,82,96
70,44087,9298,719,41,340,17,6584,48971,87,97
71,43569,9378,722,41,340,18,6633,49460,89,97
72,43057,9455,699,39,329,15,6699,49945,88,98
73,42552,9523,690,43,313,16,6749,50430,86,99
74,42049,9591,680,38,324,13,6794,50919,87,102
75,41543,9665,660,39,301,15,6854,51404,78,104
76,41045,9713,626,34,297,16,6911,51891,72,105
77,40533,9786,622,38,291,17,6957,52375,59,105
78,40033,9859,622,35,288,17,7007,52858,64,105
79,39540,9923,617,34,275,17,7058,53343,72,105
80,39033,9990,625,33,287,16,7099,53829,77,105
81,38545,10037,593,32,267,16,7150,54313,62,105
82,38043,10107,592,25,287,13,7193,54803,67,107
83,37554,10155,566,27,280,12,7243,55293,62,108
84,37061,10206,556,25,275,9,7289,55778,65,110
85,36593,10254,531,24,276,11,7331,56269,60,110
86,36115,10296,519,22,275,12,7367,56753,59,110
87,35630,10342,498,19,266,12,7417,57243,59,111
88,35140,10389,489,24,261,12,7447,57738,55,111
89,34669,10429,456,24,241,11,7503,58229,54,111
90,34177,10475,440,22,220,10,7549,58720,48,111
91,33694,10518,425,20,209,12,7584,59208,43,112
92,33206,10560,405,19,196,10,7629,59701,40,113
93,32710,10610,409,20,186,8,7663,60190,46,115
94,32220,10652,397,20,171,10,7700,60681,40,115
95,31739,10696,398,18,179,10,7730,61168,43,115
96,31273,10746,398,18,170,11,7764,61650,51,115
97,30776,10810,429,17,178,11,7786,62141,64,115
98,30282,10854,429,15,189,8,7812,62638,64,117
99,29791,10895,415,17,188,7,7843,63128,52,117
100,29314,10946,418,18,190,8,7867,63615,49,117
101,28838,10993,424,18,192,7,7890,64105,53,119
102,28346,11047,431,17,197,8,7925,64598,67,119
103,27854,11093,430,18,198,8,7951,65092,60,119
104,27361,11136,425,17,199,9,7979,65588,55,119
105,26874,11178,408,21,191,10,8012,66074,44,119
106,26371,11223,408,19,189,10,8043,66570,46,119
107,25891,11273,414,17,191,9,8072,67056,51,119
108,25411,11313,411,16,198,7,8100,67545,49,119
109,24936,11364,406,14,188,7,8140,68036,53,119
110,24454,11415,409,13,188,7,8167,68528,53,120
111,23963,11469,420,15,186,6,8196,69020,62,121
112,23472,11526,425,12,189,4,8227,69512,64,122
113,22999,11576,428,13,188,4,8254,70005,69,122
114,22512,11615,419,18,186,6,8280,70498,60,122
115,22027,11661,412,22,181,7,8311,70990,58,122
116,21517,11717,413,25,182,5,8341,71488,55,122
117,21035,11757,412,28,187,4,8368,71978,61,123
118,20544,11804,411,28,183,5,8396,72469,65,123
119,20057,11844,401,28,179,7,8424,72960,58,123
120,19581,11881,392,26,180,7,8451,73452,52,123
121,19097,11924,378,23,186,5,8484,73939,46,123
122,18607,11964,372,19,180,5,8515,74428,48,123
123,18129,11999,362,16,174,5,8547,74915,48,123
124,17653,12043,353,15,165,5,8582,75403,51,123
125,17162,12076,342,16,163,3,8609,75897,44,123
126,16684,12118,343,17,161,1,8637,76388,50,123
127,16210,12153,334,20,155,4,8660,76875,44,123
128,15729,12203,340,19,144,4,8694,77361,61,123
129,15230,12250,346,22,143,3,8716,77851,62,123
130,14751,12284,343,23,142,4,8738,78331,65,123
131,14447,12312,319,22,141,4,8763,78639,54,123
132,14423,12355,320,21,138,6,8785,78639,53,123
133,14400,12387,309,20,137,6,8810,78639,44,123
134,14384,12426,306,20,141,3,8835,78639,51,124
135,14366,12457,297,19,136,4,8856,78639,45,124
136,14344,12498,306,16,128,4,8879,78639,55,124
137,14321,12540,301,15,130,3,8902,78639,51,125
138,14309,12561,289,14,131,6,8922,78639,47,125
139,14288,12604,291,17,124,4,8944,78639,50,125
140,14269,12639,285,16,120,5,8966,78639,47,125
141,14256,12667,279,13,118,7,8991,78639,53,125
142,14242,12695,269,16,122,7,9007,78639,45,125
143,14224,12724,270,15,123,7,9019,78639,40,125
144,14209,12760,267,17,118,7,9043,78639,46,125
145,14196,12789,256,19,112,4,9068,78639,48,126
146,14179,12822,262,15,113,4,9084,78639,53,126
147,14162,12855,255,18,106,3,9103,78639,48,126
148,14140,12895,255,19,101,1,9127,78639,50,126
149,14116,12936,256,17,95,0,9151,78639,51,126
150,14090,12976,268,22,91,0,9163,78639,49,126
151,14066,13020,273,21,88,0,9184,78639,51,126
152,14046,13053,270,18,89,0,9203,78639,47,126
153,14021,13096,286,19,97,0,9216,78639,51,126
154,14003,13130,286,18,108,0,9230,78639,47,126
155,13982,13170,295,19,115,0,9248,78639,53,126
156,13965,13208,300,17,126,0,9263,78639,56,126
157,13945,13246,309,17,133,0,9276,78639,58,126
158,13921,13292,319,19,139,0,9293,78639,61,126
159,13896,13334,323,19,140,0,9310,78639,57,126
160,13870,13378,327,19,139,0,9332,78639,57,126
161,13852,13419,322,18,133,0,9356,78639,58,126
162,13832,13458,318,16,129,0,9382,78639,60,126
163,13816,13496,314,17,128,0,9406,78639,64,126
164,13795,13535,310,14,136,0,9426,78639,59,126
165,13779,13560,291,14,137,0,9451,78639,49,126
166,13765,13598,289,15,136,0,9469,78639,51,126
167,13749,13629,281,16,134,0,9490,78639,48,126
168,13732,13663,289,19,130,0,9507,78639,56,126
169,13720,13689,271,21,129,0,9527,78639,46,126
170,13710,13717,260,21,121,0,9551,78639,49,126
171,13695,13742,243,19,112,0,9576,78639,42,126
172,13682,13762,223,16,105,0,9602,78639,35,126
173,13662,13797,222,15,105,0,9620,78639,32,126
174,13645,13824,219,13,99,0,9640,78639,32,126
175,13627,13851,223,9,97,0,9656,78639,34,126
176,13614,13876,212,8,92,0,9677,78639,31,126
177,13598,13904,214,6,91,0,9693,78639,33,126
178,13576,13938,225,8,95,0,9707,78639,36,126
179,13552,13974,233,10,94,0,9723,78639,36,126
180,13542,14008,238,12,93,0,9740,78639,48,126
181,13516,14050,256,12,94,0,9752,78639,52,126
182,13501,14083,267,11,101,0,9762,78639,58,126
183,13481,14116,261,12,107,0,9777,78639,47,126
184,13466,14144,260,13,117,0,9790,78639,44,126
185,13445,14183,261,11,109,0,9810,78639,44,126
186,13433,14212,260,14,115,0,9827,78639,48,126
187,13426,14234,251,12,114,0,9845,78639,50,126
188,13412,14266,252,11,122,0,9858,78639,50,126
189,13403,14288,241,12,120,0,9874,78639,46,126
190,13392,14320,236,12,119,0,9896,78639,52,126
191,13381,14340,214,12,107,0,9920,78639,43,126
192,13361,14376,227,12,104,0,9930,78639,46,126
193,13345,14411,215,6,98,0,9956,78639,44,126
194,13333,14428,208,6,92,0,9971,78639,40,126
195,13311,14459,203,8,81,0,9991,78639,33,126
196,13296,14486,196,8,77,0,10006,78639,26,126
197,13283,14511,195,6,78,0,10027,78639,33,126
198,13265,14547,210,8,80,0,10039,78639,42,126
199,13255,14569,213,9,84,0,10046,78639,42,126
200,13251,14581,199,10,91,0,10060,78639,38,126
201,13237,14604,195,11,96,0,10069,78639,29,126
202,13224,14630,198,10,99,0,10080,78639,30,126
203,13206,14653,202,10,106,0,10091,78639,27,126
204,13193,14684,204,10,96,0,10111,78639,36,126
205,13184,14703,194,7,87,0,10127,78639,33,126
206,13169,14724,198,7,89,0,10139,78639,34,126
207,13157,14748,182,10,77,0,10161,78639,28,126
208,13145,14767,176,9,81,0,10176,78639,25,126
209,13134,14790,180,11,79,0,10189,78639,31,126
210,13124,14811,171,10,71,0,10207,78639,30,126
211,13111,14833,176,11,75,0,10217,78639,32,126
212,13092,14865,192,13,81,0,10221,78639,33,126
213,13076,14894,196,14,78,0,10235,78639,35,126
214,13063,14918,198,10,80,0,10248,78639,37,126
215,13045,14947,196,9,73,0,10266,78639,35,126
216,13027,14974,197,7,75,0,10279,78639,31,126
217,13011,15009,212,8,84,0,10288,78639,39,126
218,12996,15043,220,9,84,0,10303,78639,47,126
219,12983,15069,225,8,86,0,10315,78639,51,126
220,12968,15099,224,6,94,0,10327,78639,47,126
221,12948,15137,232,7,100,0,10338,78639,46,126
222,12927,15172,244,8,105,0,10348,78639,47,126
223,12912,15194,238,7,108,0,10361,78639,39,126
224,12894,15227,234,9,100,0,10380,78639,36,126
225,12869,15267,244,8,100,0,10396,78639,37,126
226,12852,15293,250,8,107,0,10409,78639,39,126
227,12831,15326,250,11,107,0,10427,78639,36,126
228,12809,15368,259,11,104,0,10445,78639,41,126
229,12795,15392,258,11,106,0,10461,78639,42,126
230,12781,15418,257,12,115,0,10476,78639,42,126
231,12763,15447,253,13,118,0,10489,78639,33,126
232,12750,15480,261,11,126,0,10504,78639,43,126
233,12736,15510,259,13,126,0,10524,78639,47,126
234,12726,15534,251,12,120,0,10545,78639,50,126
235,12706,15561,243,11,120,0,10560,78639,37,126
236,12691,15586,234,13,118,0,10578,78639,31,126
237,12679,15605,214,12,107,0,10603,78639,24,126
238,12670,15626,211,11,105,0,10620,78639,29,126
239,12656,15653,207,12,93,0,10641,78639,32,126
240,12636,15685,210,11,92,0,10663,78639,37,126
241,12624,15710,209,10,94,0,10677,78639,38,126
242,12605,15741,213,12,90,0,10691,78639,37,126
243,12594,15765,207,10,83,0,10709,78639,38,126
244,12580,15791,207,10,84,0,10722,78639,37,126
245,12566,15817,207,12,88,0,10736,78639,37,126
246,12553,15835,202,11,91,0,10746,78639,29,126
247,12543,15857,192,10,91,0,10766,78639,29,126
248,12530,15880,188,11,86,0,10781,78639,27,126
249,12517,15902,193,9,90,0,10793,78639,31,126
250,12506,15921,191,9,95,0,10802,78639,27,126
251,12495,15940,186,10,93,0,10816,78639,25,126
252,12485,15959,176,5,88,0,10836,78639,25,126
253,12475,15981,178,5,89,0,10848,78639,29,126
254,12466,16003,173,7,81,0,10867,78639,34,126
255,12457,16019,169,6,82,0,10878,78639,32,126
256,12447,16045,169,7,78,0,10892,78639,36,126
257,12437,16066,163,6,75,0,10906,78639,34,126
258,12429,16085,162,5,73,0,10919,78639,38,126
259,12423,16098,149,6,71,0,10929,78639,29,126
260,12416,16108,135,7,66,0,10942,78639,21,126
261,12405,16127,130,5,65,0,10955,78639,18,126
262,12394,16142,127,4,65,0,10966,78639,15,126
263,12386,16157,128,3,63,0,10977,78639,19,126
264,12378,16171,124,3,59,0,10987,78639,17,126
265,12373,16180,119,5,54,0,10997,78639,17,126
266,12363,16196,119,5,56,0,11006,78639,16,126
267,12353,16213,121,4,59,0,11015,78639,17,126
268,12346,16228,122,3,58,0,11025,78639,21,126
269,12337,16244,122,3,56,0,11035,78639,22,126
270,12329,16253,116,3,53,0,11043,78639,16,126
271,12321,16266,115,3,57,0,11049,78639,13,126
272,12309,16290,125,1,62,0,11056,78639,18,126
273,12302,16309,132,2,57,0,11067,78639,29,126
274,12295,16321,128,3,54,0,11078,78639,29,126
275,12288,16333,120,5,52,0,11086,78639,22,126
276,12283,16344,111,6,51,0,11094,78639,16,126
277,12277,16355,112,6,58,0,11099,78639,16,126
278,12272,16365,107,6,55,0,11109,78639,16,126
279,12263,16382,108,8,50,0,11119,78639,18,126
280,12256,16390,104,7,51,0,11126,78639,14,126
281,12253,16396,96,6,48,0,11135,78639,12,126
282,12243,16411,95,4,48,0,11143,78639,9,126
283,12237,16419,94,5,44,0,11151,78639,10,126
284,12234,16428,88,5,41,0,11163,78639,13,126
285,12228,16441,89,5,41,0,11170,78639,15,126
286,12216,16458,97,3,39,0,11177,78639,18,126
287,12209,16474,100,2,43,0,11184,78639,21,126
288,12202,16490,104,2,44,0,11189,78639,23,126
289,12196,16507,110,2,41,0,11195,78639,29,126
290,12187,16522,111,0,44,0,11200,78639,26,126
291,12179,16539,110,0,47,0,11209,78639,26,126
292,12173,16551,104,1,46,0,11216,78639,21,126
293,12167,16558,102,1,50,0,11219,78639,16,126
294,12162,16567,92,3,44,0,11229,78639,11,126
295,12153,16580,93,3,47,0,11235,78639,9,126
296,12144,16596,105,5,50,0,11238,78639,15,126
297,12135,16612,111,7,48,0,11244,78639,18,126
298,12125,16627,110,7,42,0,11256,78639,19,126
299,12114,16650,119,6,41,0,11263,78639,24,126
300,12105,16661,116,7,42,0,11270,78639,19,126
301,12095,16676,120,5,47,0,11276,78639,19,126
302,12088,16687,110,6,46,0,11285,78639,11,126
303,12079,16703,116,4,50,0,11293,78639,16,126
304,12071,16721,123,3,56,0,11299,78639,21,126
305,12055,16751,143,4,58,0,11305,78639,31,126
306,12044,16774,154,4,63,0,11310,78639,36,126
307,12033,16797,158,4,61,0,11319,78639,38,126
308,12024,16813,151,5,60,0,11328,78639,31,126
309,12014,16833,150,4,60,0,11337,78639,29,126
310,12002,16856,151,5,65,0,11347,78639,28,126
311,11995,16873,150,5,65,0,11358,78639,31,126
312,11988,16886,144,6,66,0,11367,78639,27,126
313,11978,16907,144,7,64,0,11377,78639,27,126
314,11974,16922,142,6,68,0,11384,78639,28,126
315,11966,16931,136,6,71,0,11393,78639,23,126
316,11958,16946,132,7,69,0,11401,78639,19,126
317,11954,16961,120,6,61,0,11417,78639,19,126
318,11947,16975,122,6,60,0,11428,78639,25,126
319,11940,16987,116,6,53,0,11439,78639,23,126
320,11931,17003,112,6,52,0,11448,78639,19,126
321,11923,17018,110,6,50,0,11458,78639,19,126
322,11920,17022,97,6,42,0,11470,78639,15,126
323,11914,17035,96,6,42,0,11477,78639,15,126
324,11909,17045,92,7,41,0,11484,78639,13,126
325,11905,17051,87,7,40,0,11494,78639,14,126
326,11903,17056,81,5,46,0,11498,78639,10,126
327,11898,17063,75,5,41,0,11506,78639,7,126
328,11895,17067,69,6,38,0,11514,78639,6,126
329,11892,17077,72,5,40,0,11518,78639,10,126
330,11890,17084,70,5,37,0,11525,78639,13,126
331,11887,17087,65,4,33,0,11532,78639,12,126
332,11885,17093,55,4,29,0,11541,78639,9,126
333,11879,17099,48,5,23,0,11549,78639,4,126
334,11876,17104,50,4,24,0,11552,78639,6,126
335,11876,17108,44,3,21,0,11558,78639,6,126
336,11875,17110,41,3,19,0,11563,78639,7,126
337,11873,17113,38,2,18,0,11567,78639,6,126
338,11869,17119,38,3,21,0,11569,78639,4,126
339,11868,17123,36,2,20,0,11574,78639,6,126
340,11865,17126,35,1,18,0,11577,78639,5,126
341,11864,17130,34,1,16,0,11580,78639,6,126
342,11860,17135,34,2,15,0,11582,78639,4,126
343,11856,17140,36,3,15,0,11585,78639,5,126
344,11855,17143,34,3,14,0,11587,78639,4,126
345,11854,17145,29,2,12,0,11593,78639,4,126
346,11849,17153,33,3,9,0,11596,78639,6,126
347,11846,17156,34,3,13,0,11596,78639,4,126
348,11841,17164,40,3,16,0,11597,78639,6,126
349,11838,17173,44,2,16,0,11599,78639,9,126
350,11832,17182,49,1,14,0,11603,78639,12,126
351,11830,17188,51,3,16,0,11604,78639,13,126
352,11827,17195,49,3,16,0,11607,78639,11,126
353,11824,17200,50,2,21,0,11608,78639,10,126
354,11821,17207,49,4,18,0,11612,78639,10,126
355,11815,17216,50,5,19,0,11616,78639,9,126
356,11814,17220,51,6,19,0,11617,78639,10,126
357,11811,17227,53,6,21,0,11618,78639,10,126
358,11806,17235,53,4,21,0,11623,78639,10,126
359,11804,17241,53,4,21,0,11626,78639,11,126
360,11803,17243,46,5,21,0,11631,78639,8,126
361,11801,17248,45,4,20,0,11634,78639,8,126
362,11795,17254,41,4,17,0,11640,78639,4,126
363,11790,17263,47,3,21,0,11642,78639,7,126
364,11788,17266,44,3,20,0,11645,78639,5,126
365,11787,17269,44,3,18,0,11648,78639,7,126
366,11783,17275,43,4,16,0,11651,78639,5,126
367,11778,17283,44,3,17,0,11657,78639,7,126
368,11775,17288,46,3,21,0,11658,78639,7,126
369,11769,17296,49,2,21,0,11661,78639,7,126
370,11765,17303,48,2,17,0,11666,78639,7,126
371,11762,17311,52,2,19,0,11668,78639,10,126
372,11758,17320,58,4,21,0,11669,78639,13,126
373,11756,17329,62,4,22,0,11671,78639,17,126
374,11750,17340,62,4,22,0,11677,78639,17,126
375,11745,17351,63,4,21,0,11682,78639,18,126
376,11743,17356,59,4,22,0,11684,78639,14,126
377,11740,17363,60,4,25,0,11685,78639,13,126
378,11736,17369,56,4,23,0,11689,78639,9,126
379,11734,17376,55,3,25,0,11694,78639,11,126
380,11732,17380,52,3,27,0,11697,78639,9,126
381,11729,17383,47,4,22,0,11703,78639,7,126
382,11724,17390,45,3,22,0,11707,78639,4,126
383,11722,17395,45,4,22,0,11710,78639,5,126
384,11718,17403,49,4,20,0,11714,78639,9,126
385,11713,17409,51,4,20,0,11716,78639,8,126
386,11709,17417,50,4,17,0,11722,78639,9,126
387,11705,17424,48,4,17,0,11727,78639,8,126
388,11699,17434,55,3,18,0,11729,78639,11,126
389,11696,17440,54,3,19,0,11732,78639,10,126
390,11691,17447,54,2,21,0,11736,78639,9,126
391,11685,17455,56,2,23,0,11738,78639,7,126
392,11683,17458,54,2,25,0,11740,78639,5,126
393,11679,17466,57,3,27,0,11743,78639,7,126
394,11674,17473,57,2,26,0,11748,78639,7,126
395,11670,17484,65,3,28,0,11750,78639,13,126
396,11669,17487,60,4,29,0,11754,78639,11,126
397,11667,17492,58,5,25,0,11759,78639,12,126
398,11662,17500,55,5,25,0,11763,78639,8,126
399,11662,17502,51,6,25,0,11767,78639,8,126
