,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
265,12626,17732,100,10,35,0,12615,77827,18,14
266,12617,17748,103,8,40,0,12621,77827,18,14
267,12612,17761,102,6,41,0,12630,77827,21,14
268,12607,17771,101,5,45,0,12635,77827,20,14
269,12602,17781,99,6,46,0,12640,77827,18,14
270,12593,17794,97,5,45,0,12647,77827,14,14
271,12587,17808,96,5,44,0,12657,77827,17,14
272,12583,17814,94,4,47,0,12660,77827,14,14
273,12577,17823,90,3,44,0,12669,77827,13,14
274,12567,17845,96,2,42,0,12677,77827,17,14
275,12558,17860,101,2,43,0,12685,77827,21,14
276,12549,17874,105,2,42,0,12692,77827,23,14
277,12544,17887,101,1,42,0,12697,77827,19,14
278,12535,17905,104,1,39,0,12706,77827,22,14
279,12530,17917,106,2,43,0,12711,77827,24,14
280,12518,17931,107,3,46,0,12716,77827,18,14
281,12502,17960,122,5,48,0,12721,77827,22,14
282,12488,17980,126,5,44,0,12730,77827,21,14
283,12477,17997,135,4,48,0,12736,77827,25,14
284,12471,18011,132,4,49,0,12740,77827,20,14
285,12463,18029,138,5,54,0,12746,77827,24,14
286,12455,18047,140,5,60,0,12756,77827,28,14
287,12440,18074,150,5,65,0,12765,77827,32,14
288,12431,18095,152,5,67,0,12774,77827,34,14
289,12427,18102,144,5,68,0,12779,77827,27,14
290,12422,18111,132,5,67,0,12788,77827,19,14
291,12415,18127,131,6,69,0,12793,77827,16,14
292,12411,18131,120,6,72,0,12805,77827,13,14
293,12404,18142,111,5,66,0,12821,77827,13,14
294,12396,18158,104,5,56,0,12835,77827,12,14
295,12390,18165,100,3,52,0,12846,77827,13,14
296,12387,18170,95,4,52,0,12852,77827,11,14
297,12381,18178,87,6,46,0,12860,77827,5,14
298,12371,18194,94,5,46,0,12868,77827,10,14
299,12367,18200,83,6,38,0,12883,77827,10,14
300,12363,18207,79,8,33,0,12892,77827,11,14
301,12357,18216,78,8,32,0,12896,77827,8,14
302,12346,18233,88,8,33,0,12901,77827,12,14
303,12339,18245,90,8,36,0,12908,77827,14,14
304,12335,18255,93,6,38,0,12912,77827,17,14
305,12327,18271,96,7,34,0,12919,77827,19,14
306,12323,18280,92,7,32,0,12927,77827,19,14
307,12317,18292,92,5,39,0,12933,77827,19,14
308,12312,18300,89,4,44,0,12936,77827,14,14
309,12308,18306,84,4,42,0,12942,77827,11,14
310,12302,18321,83,3,41,0,12952,77827,14,14
311,12300,18326,81,3,41,0,12956,77827,14,14
312,12296,18338,87,2,44,0,12960,77827,20,14
313,12290,18349,83,0,45,0,12966,77827,16,14
314,12285,18360,80,1,37,0,12977,77827,19,14
315,12284,18363,68,2,35,0,12984,77827,13,14
316,12281,18374,70,2,33,0,12988,77827,16,14
317,12277,18379,61,2,29,0,12996,77827,11,14
318,12276,18384,60,2,31,0,13000,77827,13,14
319,12274,18389,51,2,30,0,13006,77827,8,14
320,12270,18394,50,2,26,0,13011,77827,8,14
321,12266,18400,48,1,26,0,13015,77827,6,14
322,12265,18403,42,0,25,0,13021,77827,5,14
323,12262,18407,43,0,24,0,13023,77827,5,14
324,12257,18413,43,1,21,0,13027,77827,4,14
325,12253,18419,41,1,19,0,13033,77827,4,14
326,12253,18422,38,1,18,0,13038,77827,6,14
327,12251,18426,40,1,18,0,13039,77827,7,14
328,12247,18437,46,1,18,0,13042,77827,12,14
329,12244,18441,43,1,19,0,13046,77827,10,14
330,12242,18445,44,1,22,0,13047,77827,10,14
331,12238,18449,39,0,21,0,13049,77827,3,14
332,12238,18450,35,0,19,0,13053,77827,3,14
333,12234,18457,36,1,18,0,13057,77827,4,14
334,12234,18459,37,1,20,0,13058,77827,6,14
335,12233,18464,38,1,19,0,13061,77827,9,14
336,12232,18467,33,3,16,0,13066,77827,8,14
337,12229,18471,31,3,12,0,13070,77827,7,14
338,12226,18476,32,4,15,0,13070,77827,5,14
339,12220,18482,34,4,13,0,13072,77827,3,14
340,12219,18484,31,3,11,0,13076,77827,3,14
341,12219,18488,30,3,9,0,13079,77827,5,14
342,12216,18494,34,3,10,0,13081,77827,8,14
343,12212,18499,34,1,11,0,13085,77827,8,14
344,12209,18505,36,1,17,0,13085,77827,7,14
345,12206,18511,35,1,14,0,13089,77827,7,14
346,12202,18518,41,1,14,0,13089,77827,9,14
347,12197,18526,45,1,16,0,13090,77827,9,14
348,12194,18531,46,1,19,0,13091,77827,8,14
349,12193,18533,42,1,19,0,13094,77827,6,14
350,12192,18534,37,2,18,0,13097,77827,3,14
351,12189,18539,34,2,16,0,13103,77827,3,14
352,12182,18547,40,1,21,0,13104,77827,3,14
353,12179,18550,43,1,24,0,13104,77827,3,14
354,12176,18553,41,1,22,0,13107,77827,1,14
355,12174,18557,40,1,19,0,13111,77827,2,14
356,12171,18564,44,1,19,0,13114,77827,6,14
357,12169,18567,44,1,23,0,13117,77827,7,14
358,12164,18575,46,1,22,0,13121,77827,8,14
359,12160,18582,44,1,20,0,13126,77827,7,14
360,12157,18590,48,2,18,0,13129,77827,11,14
361,12156,18594,48,3,19,0,13130,77827,11,14
362,12153,18597,47,4,19,0,13131,77827,8,14
363,12150,18604,46,4,21,0,13134,77827,7,14
364,12144,18613,45,3,19,0,13141,77827,7,14
365,12142,18615,44,3,19,0,13144,77827,7,14
366,12138,18623,45,3,17,0,13147,77827,7,14
367,12135,18630,47,2,19,0,13149,77827,8,14
368,12131,18637,51,1,20,0,13152,77827,11,14
369,12131,18642,50,2,23,0,13154,77827,12,14
370,12130,18646,45,2,20,0,13159,77827,11,14
371,12129,18649,41,4,18,0,13163,77827,10,14
372,12129,18651,35,4,18,0,13166,77827,7,14
373,12125,18656,36,4,21,0,13167,77827,5,14
374,12123,18658,33,4,18,0,13170,77827,3,14
375,12120,18663,33,4,16,0,13173,77827,3,14
376,12120,18665,28,2,13,0,13179,77827,4,14
377,12118,18667,28,2,11,0,13181,77827,4,14
378,12114,18673,28,1,12,0,13185,77827,4,14
379,12113,18674,24,1,11,0,13188,77827,2,14
380,12111,18677,23,1,10,0,13192,77827,3,14
381,12109,18679,23,1,10,0,13192,77827,1,14
382,12105,18685,28,1,11,0,13193,77827,3,14
383,12101,18692,33,1,14,0,13194,77827,5,14
384,12097,18697,38,2,14,0,13194,77827,6,14
385,12096,18703,38,1,13,0,13198,77827,9,14
386,12094,18706,36,1,13,0,13200,77827,7,14
387,12093,18708,34,2,13,0,13203,77827,7,14
388,12092,18709,30,4,15,0,13203,77827,2,14
389,12091,18711,29,4,17,0,13205,77827,2,14
390,12090,18712,25,4,14,0,13209,77827,1,14
391,12090,18713,25,3,16,0,13210,77827,2,14
392,12089,18715,24,4,14,0,13212,77827,2,14
393,12087,18718,25,4,13,0,13214,77827,3,14
394,12087,18718,20,3,11,0,13218,77827,2,14
395,12086,18719,16,1,10,0,13222,77827,1,14
396,12086,18719,11,1,6,0,13226,77827,0,14
397,12084,18722,13,1,6,0,13227,77827,1,14
398,12082,18724,13,1,6,0,13229,77827,1,14
399,12081,18726,14,0,6,0,13230,77827,2,14
