,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
50,53386,8698,1444,81,751,3,5866,39459,108,11
51,52799,8854,1445,79,739,3,5991,39935,111,11
52,52253,8979,1416,75,728,3,6110,40407,121,11
53,51701,9112,1386,66,698,3,6230,40874,116,11
54,51155,9243,1349,68,663,1,6364,41335,119,12
55,50605,9383,1325,72,645,1,6483,41794,110,12
56,50054,9507,1297,71,656,0,6597,42266,102,12
57,49528,9619,1270,67,637,0,6700,42728,102,12
58,48979,9742,1246,63,625,0,6811,43198,98,12
59,48461,9845,1215,63,616,0,6915,43663,97,12
60,47947,9949,1202,67,635,0,6996,44132,96,12
61,47418,10054,1175,68,628,0,7096,44599,92,12
62,46877,10170,1157,54,613,0,7201,45068,86,12
63,46380,10262,1091,53,582,0,7324,45523,81,12
64,45867,10369,1090,56,573,0,7404,45997,93,12
65,45356,10455,1058,63,540,0,7499,46477,105,12
66,44844,10557,1035,62,523,0,7594,46944,105,12
67,44325,10663,997,61,513,0,7698,47416,97,12
68,43819,10756,961,52,490,0,7792,47890,95,12
69,43318,10846,945,54,479,0,7868,48360,92,12
70,42831,10928,904,56,437,0,7959,48817,83,12
71,42328,11016,885,54,437,0,8033,49285,77,12
72,41824,11105,878,45,451,0,8102,49761,81,12
73,41338,11193,866,43,436,0,8179,50231,84,12
74,40833,11284,837,43,406,0,8272,50706,82,12
75,40358,11372,832,42,404,0,8334,51171,92,12
76,39869,11451,818,39,401,0,8401,51641,92,12
77,39360,11541,832,41,406,0,8452,52115,97,12
78,38886,11616,794,41,396,0,8524,52578,83,12
79,38389,11705,783,42,387,0,8598,53050,83,12
80,37898,11806,794,38,378,0,8658,53526,88,12
81,37404,11906,804,32,374,0,8721,54001,99,12
82,36918,11993,806,35,372,0,8780,54473,108,12
83,36431,12066,783,36,358,0,8841,54952,100,12
84,35959,12148,769,31,368,0,8899,55422,100,12
85,35481,12216,740,38,365,0,8961,55897,85,12
86,35017,12282,713,41,358,0,9027,56367,83,12
87,34542,12361,707,49,355,0,9074,56840,67,12
88,34047,12439,712,48,349,0,9127,57325,73,12
89,33558,12495,683,45,336,0,9187,57806,67,12
90,33069,12573,691,44,337,0,9235,58293,77,12
91,32564,12665,694,42,317,0,9298,58780,86,12
92,32054,12759,703,36,314,0,9364,59270,100,12
93,31564,12827,677,33,307,0,9426,59756,95,12
94,31064,12904,667,29,296,0,9478,60239,88,12
95,30562,12977,661,32,293,0,9524,60727,83,12
96,30080,13044,657,37,301,0,9568,61214,85,12
97,29591,13104,641,43,308,0,9616,61698,85,12
98,29122,13161,629,43,308,0,9657,62186,81,12
99,28633,13218,600,42,301,0,9714,62676,79,12
100,28163,13266,568,45,291,0,9766,63160,64,12
101,27686,13311,552,39,298,0,9803,63654,59,12
102,27209,13351,519,36,287,0,9849,64145,49,12
103,26746,13393,491,30,269,0,9906,64626,56,12
104,26277,13431,449,25,243,0,9967,65110,51,12
105,25812,13472,432,29,233,0,10008,65601,56,12
106,25345,13508,399,28,211,0,10057,66091,52,12
107,24872,13558,390,25,192,0,10102,66579,54,12
108,24409,13596,368,25,176,0,10140,67069,55,12
109,23950,13631,355,23,170,0,10172,67556,53,12
110,23482,13672,347,22,157,0,10205,68050,52,12
111,23023,13709,331,20,149,0,10235,68542,43,12
112,22553,13743,316,16,152,0,10270,69033,41,12
113,22096,13789,321,14,143,0,10296,69526,46,12
114,21639,13817,312,9,146,0,10319,70018,45,12
115,21187,13852,313,13,146,0,10341,70508,48,12
116,20738,13880,297,16,142,0,10365,71001,48,12
117,20280,13905,290,16,145,0,10384,71494,42,12
118,19822,13934,284,16,151,0,10404,71985,43,12
119,19378,13955,251,13,135,0,10438,72475,34,12
120,18935,13989,263,12,141,0,10453,72966,42,12
121,18486,14009,246,12,128,0,10474,73458,34,12
122,18035,14032,232,11,121,0,10500,73954,29,12
123,17573,14056,218,8,114,0,10523,74445,22,12
124,17121,14088,220,7,103,0,10545,74938,29,12
125,16674,14109,209,8,95,0,10571,75426,32,12
126,16227,14134,211,8,92,0,10586,75917,33,12
127,15771,14166,208,10,87,0,10606,76410,38,12
128,15317,14192,217,11,94,0,10614,76907,43,12
129,14878,14219,217,8,96,0,10632,77397,44,12
130,14423,14236,201,8,95,0,10645,77889,31,12
131,14137,14261,202,10,99,0,10655,78207,28,12
132,14120,14289,201,8,94,0,10674,78207,29,12
133,14105,14309,202,11,91,0,10686,78207,27,12
134,14088,14335,200,11,91,0,10703,78207,25,12
135,14068,14362,200,12,84,0,10719,78207,21,12
136,14049,14398,214,12,81,0,10736,78207,33,12
137,14024,14438,233,12,86,0,10748,78207,39,12
138,14002,14474,246,13,84,0,10764,78207,46,12
139,13988,14498,241,14,88,0,10776,78207,39,12
140,13966,14534,250,12,98,0,10788,78207,38,12
141,13947,14566,251,10,102,0,10805,78207,37,12
142,13925,14606,271,9,118,0,10815,78207,45,12
143,13898,14645,282,12,123,0,10829,78207,43,12
144,13877,14681,288,11,121,0,10846,78207,45,12
145,13853,14726,300,8,131,0,10861,78207,48,12
146,13831,14764,309,10,131,0,10878,78207,52,12
147,13812,14796,306,9,134,0,10898,78207,50,12
148,13799,14821,291,9,142,0,10917,78207,41,12
149,13781,14856,285,10,137,0,10942,78207,42,12
150,13760,14892,286,10,139,0,10964,78207,44,12
151,13741,14924,292,9,148,0,10978,78207,45,12
152,13722,14963,292,12,142,0,11000,78207,48,12
153,13707,15000,295,10,138,0,11019,78207,55,12
154,13692,15036,296,12,132,0,11041,78207,63,12
155,13679,15065,278,14,124,0,11068,78207,59,12
156,13671,15083,253,12,124,0,11089,78207,47,12
157,13658,15103,228,11,120,0,11113,78207,33,12
158,13648,15119,206,13,111,0,11135,78207,23,12
159,13634,15142,200,10,110,0,11154,78207,22,12
160,13624,15160,198,10,110,0,11167,78207,23,12
161,13610,15179,193,10,100,0,11185,78207,22,12
162,13597,15197,181,10,92,0,11206,78207,18,12
163,13583,15222,179,10,83,0,11225,78207,21,12
164,13572,15243,176,8,80,0,11244,78207,26,12
165,13558,15267,180,6,77,0,11259,78207,31,12
166,13543,15294,181,8,74,0,11274,78207,32,12
167,13534,15312,176,10,72,0,11287,78207,31,12
168,13514,15345,191,8,80,0,11295,78207,34,12
169,13500,15372,193,6,80,0,11308,78207,35,12
170,13487,15394,196,9,81,0,11318,78207,35,12
171,13472,15420,195,10,81,0,11332,78207,33,12
172,13462,15443,195,11,79,0,11342,78207,33,12
173,13450,15473,202,9,87,0,11356,78207,42,12
174,13438,15500,205,7,90,0,11369,78207,46,12
175,13420,15524,202,8,88,0,11383,78207,39,12
176,13409,15543,192,9,91,0,11394,78207,29,12
177,13389,15572,192,7,89,0,11408,78207,23,12
178,13373,15603,202,7,86,0,11423,78207,32,12
179,13358,15627,209,7,89,0,11432,78207,33,12
180,13346,15653,206,10,84,0,11452,78207,38,12
181,13334,15673,197,10,81,0,11466,78207,31,12
182,13317,15703,205,11,87,0,11479,78207,35,12
183,13299,15730,203,11,88,0,11494,78207,30,12
184,13282,15762,217,11,93,0,11504,78207,37,12
185,13268,15794,224,11,93,0,11516,78207,42,12
186,13245,15832,241,10,94,0,11528,78207,48,12
187,13231,15854,230,9,94,0,11546,78207,41,12
188,13215,15884,231,9,101,0,11557,78207,37,12
189,13198,15917,229,11,96,0,11577,78207,38,12
190,13181,15947,235,10,95,0,11593,78207,43,12
191,13162,15981,240,11,102,0,11608,78207,44,12
192,13149,16005,236,11,104,0,11620,78207,39,12
193,13133,16036,242,13,106,0,11632,78207,41,12
194,13117,16061,235,14,105,0,11649,78207,35,12
195,13095,16099,244,14,104,0,11667,78207,40,12
196,13078,16129,242,10,110,0,11684,78207,38,12
197,13066,16153,243,11,108,0,11698,78207,41,12
198,13049,16183,234,11,101,0,11721,78207,38,12
199,13038,16216,240,11,103,0,11735,78207,47,12
200,13016,16252,248,12,108,0,11751,78207,49,12
201,12997,16281,247,9,111,0,11768,78207,46,12
202,12976,16315,242,8,107,0,11785,78207,37,12
203,12968,16335,229,9,104,0,11804,78207,35,12
204,12952,16368,239,8,103,0,11817,78207,42,12
205,12938,16393,235,8,109,0,11833,78207,40,12
206,12922,16423,237,7,113,0,11849,78207,42,12
207,12910,16448,223,5,114,0,11871,78207,38,12
208,12893,16478,225,6,104,0,11888,78207,40,12
209,12881,16499,220,8,106,0,11900,78207,35,12
210,12873,16517,208,7,104,0,11917,78207,32,12
211,12862,16534,201,10,106,0,11928,78207,25,12
212,12850,16552,188,9,97,0,11950,78207,22,12
213,12837,16576,183,9,95,0,11969,78207,23,12
214,12824,16601,181,9,86,0,11990,78207,29,12
215,12813,16622,188,8,87,0,11998,78207,33,12
216,12802,16642,181,7,83,0,12014,78207,31,12
217,12787,16666,179,8,80,0,12028,78207,28,12
218,12774,16688,175,6,79,0,12044,78207,27,12
219,12763,16704,170,6,80,0,12056,78207,23,12
220,12757,16716,156,5,75,0,12073,78207,20,12
221,12744,16738,157,7,72,0,12085,78207,20,12
222,12743,16753,159,8,78,0,12093,78207,29,12
223,12732,16771,160,8,80,0,12104,78207,30,12
224,12722,16785,153,9,78,0,12116,78207,25,12
225,12711,16801,142,8,72,0,12129,78207,16,12
226,12701,16816,137,7,73,0,12142,78207,14,12
227,12697,16829,135,7,63,0,12153,78207,19,12
228,12685,16849,139,7,63,0,12164,78207,22,12
229,12675,16867,137,6,59,0,12179,78207,25,12
230,12673,16880,128,8,55,0,12192,78207,27,12
231,12662,16903,132,6,56,0,12203,78207,31,12
232,12653,16916,131,6,54,0,12209,78207,27,12
233,12647,16928,119,10,49,0,12222,78207,22,12
234,12642,16942,120,10,58,0,12223,78207,19,12
235,12636,16957,120,7,52,0,12234,78207,24,12
236,12627,16975,122,8,52,0,12244,78207,27,12
237,12621,16992,119,6,52,0,12255,78207,29,12
238,12614,17002,110,8,46,0,12265,78207,23,12
239,12602,17020,115,8,47,0,12269,78207,20,12
240,12595,17039,111,4,45,0,12281,78207,21,12
241,12588,17049,108,5,43,0,12291,78207,21,12
242,12579,17062,113,6,46,0,12293,78207,19,12
243,12573,17072,100,6,42,0,12304,78207,11,12
244,12568,17085,101,7,44,0,12313,78207,16,12
245,12560,17099,105,6,46,0,12319,78207,18,12
246,12550,17116,113,7,47,0,12324,78207,21,12
247,12541,17137,120,8,49,0,12330,78207,25,12
248,12530,17155,123,8,46,0,12339,78207,26,12
249,12528,17162,117,7,46,0,12345,78207,24,12
250,12518,17180,116,7,47,0,12352,78207,20,12
251,12509,17193,110,8,44,0,12364,78207,17,12
252,12500,17209,114,9,45,0,12371,78207,19,12
253,12494,17225,115,11,47,0,12378,78207,21,12
254,12486,17236,113,10,41,0,12387,78207,20,12
255,12481,17251,115,10,45,0,12393,78207,23,12
256,12466,17277,126,10,49,0,12398,78207,24,12
257,12458,17292,130,9,51,0,12406,78207,28,12
258,12445,17311,129,7,49,0,12416,78207,24,12
259,12436,17331,129,6,49,0,12425,78207,24,12
260,12430,17344,124,3,46,0,12436,78207,24,12
261,12427,17350,122,5,57,0,12438,78207,21,12
262,12416,17373,124,5,55,0,12448,78207,22,12
263,12410,17389,124,5,59,0,12457,78207,25,12
264,12403,17403,126,6,58,0,12466,78207,29,12
265,12399,17410,115,5,59,0,12472,78207,20,12
266,12397,17415,102,4,55,0,12480,78207,13,12
267,12389,17429,104,4,61,0,12485,78207,12,12
268,12382,17440,97,2,54,0,12500,78207,13,12
269,12377,17449,95,1,54,0,12508,78207,14,12
270,12373,17457,84,1,45,0,12521,78207,12,12
271,12368,17465,79,0,39,0,12530,78207,11,12
272,12361,17480,84,3,38,0,12536,78207,15,12
273,12359,17486,83,3,42,0,12539,78207,15,12
274,12357,17489,72,3,36,0,12550,78207,13,12
275,12352,17498,67,3,34,0,12556,78207,9,12
276,12343,17512,70,4,31,0,12563,78207,10,12
277,12337,17522,75,5,33,0,12567,78207,13,12
278,12330,17533,80,5,33,0,12569,78207,13,12
279,12324,17543,77,2,30,0,12577,78207,12,12
280,12318,17556,79,2,28,0,12584,78207,15,12
281,12311,17567,81,3,31,0,12589,78207,15,12
282,12307,17576,82,4,32,0,12593,78207,16,12
283,12302,17585,79,4,34,0,12598,78207,13,12
284,12295,17595,78,4,33,0,12605,78207,12,12
285,12290,17604,80,4,37,0,12607,78207,11,12
286,12280,17616,86,4,42,0,12609,78207,9,12
287,12273,17629,91,4,41,0,12614,78207,12,12
288,12270,17638,87,4,37,0,12623,78207,14,12
289,12262,17651,92,5,37,0,12629,78207,17,12
290,12256,17669,97,4,36,0,12636,78207,23,12
291,12244,17687,103,5,39,0,12642,78207,23,12
292,12238,17702,107,6,39,0,12648,78207,27,12
293,12232,17715,101,6,35,0,12655,78207,22,12
294,12229,17728,104,6,39,0,12659,78207,26,12
295,12220,17745,107,7,39,0,12664,78207,25,12
296,12212,17761,109,5,46,0,12671,78207,26,12
297,12202,17776,109,5,47,0,12676,78207,21,12
298,12198,17785,100,3,45,0,12686,78207,18,12
299,12187,17800,100,2,42,0,12693,78207,14,12
300,12179,17814,106,2,48,0,12696,78207,15,12
301,12177,17818,97,2,48,0,12704,78207,12,12
302,12172,17829,98,1,53,0,12710,78207,14,12
303,12169,17835,86,1,45,0,12722,78207,11,12
304,12160,17847,90,2,49,0,12728,78207,12,12
305,12156,17857,88,4,49,0,12734,78207,12,12
306,12152,17864,89,4,48,0,12737,78207,12,12
307,12146,17876,89,5,43,0,12746,78207,15,12
308,12138,17886,85,6,37,0,12754,78207,11,12
309,12134,17897,83,7,35,0,12764,78207,15,12
310,12126,17912,88,7,35,0,12768,78207,16,12
311,12119,17923,86,8,27,0,12779,78207,18,12
312,12112,17931,79,6,27,0,12787,78207,12,12
313,12108,17939,78,7,32,0,12789,78207,9,12
314,12106,17948,78,6,32,0,12794,78207,12,12
315,12100,17957,83,5,38,0,12797,78207,14,12
316,12091,17970,83,4,37,0,12806,78207,14,12
317,12088,17979,81,4,40,0,12810,78207,13,12
318,12084,17985,80,2,42,0,12814,78207,12,12
319,12079,17994,79,2,38,0,12820,78207,12,12
320,12072,18003,74,2,36,0,12828,78207,8,12
321,12067,18011,76,2,41,0,12832,78207,9,12
322,12058,18025,78,3,35,0,12840,78207,10,12
323,12052,18033,77,2,33,0,12847,78207,10,12
324,12048,18042,76,3,30,0,12854,78207,12,12
325,12038,18057,82,4,32,0,12858,78207,12,12
326,12029,18072,93,4,35,0,12860,78207,16,12
327,12019,18093,103,4,38,0,12866,78207,22,12
328,12012,18105,101,5,34,0,12875,78207,22,12
329,12007,18118,105,4,36,0,12878,78207,24,12
330,12001,18132,104,7,39,0,12882,78207,21,12
331,11994,18145,107,8,42,0,12887,78207,22,12
332,11986,18156,103,8,45,0,12894,78207,17,12
333,11975,18177,111,8,47,0,12899,78207,19,12
334,11971,18190,109,8,43,0,12908,78207,22,12
335,11964,18202,112,7,44,0,12914,78207,24,12
336,11961,18211,107,8,46,0,12918,78207,20,12
337,11954,18225,102,5,47,0,12928,78207,18,12
338,11945,18238,101,4,50,0,12937,78207,17,12
339,11938,18252,99,4,44,0,12947,78207,18,12
340,11933,18262,95,5,43,0,12954,78207,16,12
341,11929,18272,96,4,42,0,12959,78207,18,12
342,11926,18280,91,4,43,0,12965,78207,16,12
343,11922,18286,85,4,45,0,12972,78207,13,12
344,11916,18296,81,4,44,0,12980,78207,11,12
345,11908,18304,73,5,37,0,12991,78207,6,12
346,11902,18316,79,4,38,0,12995,78207,10,12
347,11897,18322,74,3,35,0,13002,78207,7,12
348,11889,18336,85,3,36,0,13005,78207,13,12
349,11880,18345,81,5,33,0,13012,78207,7,12
350,11868,18361,87,4,33,0,13021,78207,10,12
351,11858,18375,88,5,31,0,13028,78207,8,12
352,11853,18383,91,3,33,0,13033,78207,11,12
353,11843,18401,101,3,37,0,13037,78207,15,12
354,11830,18420,113,4,42,0,13040,78207,17,12
355,11822,18434,120,5,49,0,13044,78207,20,12
356,11814,18448,120,5,53,0,13050,78207,18,12
357,11807,18464,122,5,50,0,13058,78207,21,12
358,11796,18484,130,6,53,0,13064,78207,24,12
359,11789,18498,133,10,57,0,13069,78207,25,12
360,11783,18507,125,12,55,0,13077,78207,19,12
361,11772,18524,124,13,53,0,13086,78207,16,12
362,11763,18541,122,13,48,0,13098,78207,17,12
363,11752,18558,126,13,49,0,13108,78207,20,12
364,11743,18571,128,15,49,0,13113,78207,18,12
365,11733,18588,127,13,47,0,13123,78207,17,12
366,11725,18607,127,10,48,0,13136,78207,22,12
367,11720,18622,130,11,48,0,13144,78207,28,12
368,11708,18642,135,9,53,0,13152,78207,29,12
369,11702,18652,127,9,55,0,13159,78207,22,12
370,11693,18666,120,7,56,0,13170,78207,17,12
371,11688,18679,118,7,57,0,13177,78207,17,12
372,11677,18698,127,9,54,0,13183,78207,21,12
373,11669,18712,125,9,55,0,13194,78207,22,12
374,11662,18728,124,6,55,0,13203,78207,23,12
375,11649,18748,125,8,51,0,13214,78207,22,12
376,11644,18757,119,7,48,0,13223,78207,20,12
377,11635,18771,114,7,49,0,13233,78207,16,12
378,11628,18784,112,6,50,0,13241,78207,15,12
379,11622,18797,116,6,52,0,13246,78207,18,12
380,11613,18813,115,7,52,0,13258,78207,20,12
381,11605,18834,124,8,50,0,13264,78207,27,12
382,11594,18855,129,7,51,0,13273,78207,30,12
383,11585,18871,133,8,52,0,13278,78207,30,12
384,11581,18882,120,8,47,0,13289,78207,24,12
385,11571,18901,121,9,47,0,13297,78207,23,12
386,11563,18915,121,7,50,0,13304,78207,22,12
387,11560,18924,110,7,48,0,13317,78207,21,12
388,11552,18942,114,7,52,0,13322,78207,22,12
389,11546,18953,110,7,47,0,13331,78207,21,12
390,11539,18966,110,9,48,0,13338,78207,21,12
391,11530,18981,109,10,49,0,13344,78207,17,12
392,11522,18991,105,8,45,0,13353,78207,14,12
393,11515,19005,105,8,45,0,13361,78207,15,12
394,11505,19022,105,6,42,0,13372,78207,16,12
395,11498,19042,114,5,41,0,13381,78207,27,12
396,11484,19064,125,5,46,0,13385,78207,28,12
397,11475,19084,128,2,47,0,13395,78207,32,12
398,11466,19105,128,1,47,0,13403,78207,31,12
399,11460,19124,136,1,54,0,13406,78207,36,12
