,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
262,12793,16532,122,7,46,0,11718,78259,23,29
263,12786,16552,125,5,50,0,11728,78259,29,29
264,12776,16570,127,5,51,0,11735,78259,28,29
265,12769,16590,131,4,52,0,11744,78259,34,29
266,12767,16606,131,3,56,0,11747,78259,35,29
267,12763,16616,124,3,58,0,11756,78259,33,29
268,12754,16628,116,2,59,0,11763,78259,23,29
269,12749,16638,104,2,61,0,11771,78259,14,29
270,12743,16647,95,2,56,0,11783,78259,11,29
271,12737,16658,95,2,50,0,11791,78259,13,29
272,12729,16667,90,2,45,0,11800,78259,9,29
273,12721,16680,94,2,48,0,11806,78259,11,29
274,12711,16695,93,2,42,0,11817,78259,11,29
275,12704,16707,97,1,42,0,11824,78259,15,29
276,12699,16718,93,2,37,0,11834,78259,16,29
277,12690,16736,99,3,37,0,11841,78259,20,29
278,12685,16745,101,4,42,0,11843,78259,19,29
279,12678,16756,102,6,46,0,11847,78259,17,29
280,12670,16767,95,6,44,0,11856,78259,11,29
281,12663,16779,98,6,44,0,11861,78259,12,29
282,12658,16793,102,6,47,0,11867,78259,17,29
283,12653,16803,103,6,46,0,11873,78259,19,29
284,12644,16817,104,5,46,0,11881,78259,19,29
285,12636,16828,98,6,45,0,11889,78259,13,29
286,12631,16836,91,4,44,0,11899,78259,11,29
287,12630,16842,85,5,41,0,11906,78259,11,29
288,12626,16851,86,5,41,0,11911,78259,13,29
289,12621,16860,83,6,40,0,11920,78259,14,29
290,12612,16872,85,7,42,0,11925,78259,12,29
291,12607,16886,87,7,40,0,11932,78259,16,29
292,12600,16896,85,5,35,0,11940,78259,15,29
293,12595,16906,85,5,32,0,11947,78259,17,29
294,12587,16917,82,4,33,0,11952,78259,11,29
295,12579,16929,86,4,37,0,11957,78259,12,29
296,12575,16934,77,3,34,0,11966,78259,8,29
297,12570,16942,74,1,35,0,11974,78259,8,29
298,12566,16953,76,2,34,0,11979,78259,11,29
299,12565,16959,80,3,40,0,11980,78259,15,29
300,12562,16964,78,3,44,0,11984,78259,14,29
301,12562,16968,70,3,43,0,11989,78259,11,29
302,12559,16974,62,2,40,0,11998,78259,9,29
303,12558,16978,59,3,38,0,12003,78259,10,29
304,12556,16982,52,3,32,0,12010,78259,8,29
305,12552,16989,51,2,31,0,12015,78259,8,29
306,12550,16995,46,1,24,0,12023,78259,9,29
307,12547,17002,43,1,19,0,12031,78259,11,29
308,12541,17009,43,1,16,0,12035,78259,9,29
309,12537,17015,40,1,13,0,12040,78259,7,29
310,12535,17021,38,0,14,0,12044,78259,7,29
311,12526,17031,46,1,14,0,12045,78259,7,29
312,12518,17041,51,2,13,0,12048,78259,7,29
313,12509,17056,62,2,19,0,12048,78259,9,29
314,12502,17065,67,3,19,0,12051,78259,10,29
315,12491,17079,78,3,20,0,12052,78259,11,29
316,12482,17091,82,3,27,0,12054,78259,8,29
317,12477,17100,85,3,31,0,12058,78259,10,29
318,12466,17118,98,5,36,0,12060,78259,14,29
319,12457,17134,108,4,41,0,12063,78259,18,29
320,12443,17156,120,4,46,0,12069,78259,22,29
321,12435,17170,123,5,50,0,12073,78259,21,29
322,12423,17186,130,5,53,0,12075,78259,18,29
323,12411,17203,130,7,53,0,12084,78259,15,29
324,12400,17222,135,8,53,0,12092,78259,17,29
325,12395,17235,135,5,61,0,12101,78259,21,29
326,12383,17252,140,8,59,0,12108,78259,21,29
327,12377,17265,134,11,57,0,12119,78259,20,29
328,12374,17271,123,11,60,0,12128,78259,15,29
329,12366,17289,131,12,65,0,12133,78259,20,29
330,12359,17301,125,10,61,0,12144,78259,18,29
331,12354,17310,122,11,63,0,12153,78259,19,29
332,12348,17320,108,12,54,0,12167,78259,13,29
333,12337,17341,116,9,52,0,12175,78259,18,29
334,12330,17353,112,7,50,0,12187,78259,19,29
335,12324,17364,107,5,47,0,12199,78259,20,29
336,12323,17369,91,4,42,0,12210,78259,14,29
337,12319,17377,89,4,43,0,12215,78259,13,29
338,12312,17387,82,3,43,0,12227,78259,11,29
339,12306,17395,80,2,45,0,12233,78259,9,29
340,12305,17402,80,2,48,0,12236,78259,11,29
341,12303,17406,73,1,42,0,12244,78259,10,29
342,12300,17413,71,1,39,0,12251,78259,12,29
343,12297,17418,65,3,39,0,12256,78259,8,29
344,12293,17423,62,3,39,0,12262,78259,7,29
345,12290,17430,54,2,30,0,12273,78259,7,29
346,12288,17434,49,2,25,0,12280,78259,7,29
347,12286,17439,47,3,21,0,12286,78259,9,29
348,12282,17445,48,3,23,0,12287,78259,7,29
349,12279,17452,49,3,23,0,12291,78259,9,29
350,12275,17459,46,1,21,0,12298,78259,9,29
351,12272,17463,42,1,17,0,12304,78259,8,29
352,12269,17469,43,1,18,0,12305,78259,7,29
353,12269,17474,43,1,20,0,12307,78259,9,29
354,12266,17481,46,0,21,0,12310,78259,12,29
355,12266,17483,42,0,22,0,12313,78259,11,29
356,12264,17486,36,0,21,0,12317,78259,7,29
357,12259,17492,35,0,21,0,12320,78259,4,29
358,12255,17497,36,0,19,0,12322,78259,3,29
359,12254,17501,37,1,19,0,12324,78259,5,29
360,12253,17503,34,1,15,0,12328,78259,5,29
361,12251,17506,33,1,14,0,12331,78259,5,29
362,12247,17510,30,2,14,0,12335,78259,2,29
363,12246,17512,28,3,14,0,12338,78259,2,29
364,12244,17517,29,3,12,0,12341,78259,4,29
365,12243,17518,30,4,12,0,12341,78259,4,29
366,12242,17520,28,3,12,0,12344,78259,4,29
367,12242,17523,28,3,16,0,12344,78259,4,29
368,12240,17525,28,3,15,0,12346,78259,4,29
369,12238,17527,24,2,13,0,12351,78259,3,29
370,12237,17528,18,1,11,0,12355,78259,0,29
371,12237,17529,18,1,11,0,12356,78259,1,29
372,12236,17530,18,0,11,0,12357,78259,1,29
373,12236,17531,17,0,11,0,12359,78259,2,29
374,12235,17532,13,0,9,0,12363,78259,1,29
375,12234,17533,13,0,9,0,12364,78259,1,29
376,12234,17533,10,0,7,0,12366,78259,0,29
377,12233,17534,10,0,7,0,12367,78259,0,29
378,12232,17536,11,0,6,0,12368,78259,1,29
379,12231,17537,12,0,7,0,12368,78259,1,29
380,12231,17538,11,0,6,0,12370,78259,2,29
381,12231,17538,8,0,4,0,12372,78259,1,29
382,12230,17540,9,0,4,0,12373,78259,2,29
383,12228,17542,10,0,5,0,12373,78259,1,29
384,12226,17545,12,0,5,0,12374,78259,2,29
385,12226,17547,13,0,5,0,12374,78259,3,29
386,12222,17552,17,0,4,0,12375,78259,4,29
387,12222,17553,16,0,4,0,12376,78259,4,29
388,12221,17554,15,0,6,0,12376,78259,2,29
389,12219,17557,16,0,7,0,12377,78259,2,29
390,12219,17558,15,0,6,0,12378,78259,2,29
391,12216,17561,17,0,9,0,12379,78259,2,29
392,12216,17561,16,0,9,0,12379,78259,1,29
393,12215,17563,17,0,10,0,12379,78259,1,29
394,12215,17563,16,0,11,0,12380,78259,1,29
395,12214,17564,15,0,9,0,12382,78259,1,29
396,12213,17566,14,0,10,0,12384,78259,1,29
397,12212,17569,17,0,10,0,12384,78259,3,29
398,12212,17569,13,0,7,0,12388,78259,3,29
399,12212,17569,12,0,7,0,12388,78259,2,29
