,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
158,13672,13436,392,13,161,0,9326,78660,73,117
159,13639,13485,385,17,156,0,9360,78660,67,117
160,13604,13536,392,19,165,0,9378,78660,57,117
161,13571,13589,390,21,162,0,9408,78660,52,117
162,13550,13645,399,25,155,0,9439,78660,71,117
163,13521,13696,415,27,160,0,9458,78660,77,117
164,13495,13747,422,34,162,0,9482,78660,82,117
165,13475,13795,417,35,178,0,9500,78660,75,117
166,13457,13839,406,36,177,0,9533,78660,79,117
167,13437,13887,400,36,169,0,9562,78660,82,117
168,13415,13930,386,33,172,0,9591,78660,75,117
169,13399,13968,370,29,174,0,9619,78660,71,117
170,13378,14007,355,29,168,0,9645,78660,61,117
171,13346,14056,350,24,158,0,9678,78660,57,117
172,13325,14102,339,23,144,0,9713,78660,60,117
173,13302,14141,327,19,137,0,9746,78660,58,117
174,13271,14185,333,17,134,0,9767,78660,54,117
175,13247,14231,325,17,126,0,9796,78660,51,117
176,13229,14258,310,16,133,0,9822,78660,44,117
177,13206,14294,313,15,135,0,9842,78660,44,117
178,13180,14339,318,13,142,0,9860,78660,41,117
179,13161,14374,324,14,152,0,9880,78660,48,117
180,13134,14419,334,13,155,0,9902,78660,53,117
181,13110,14456,336,16,154,0,9918,78660,47,117
182,13083,14504,347,16,156,0,9939,78660,52,117
183,13064,14540,333,15,151,0,9971,78660,51,117
184,13043,14576,335,15,149,0,9992,78660,53,117
185,13020,14620,335,18,150,0,10015,78660,53,117
186,13000,14660,327,18,143,0,10046,78660,56,117
187,12979,14695,323,19,145,0,10070,78660,55,117
188,12964,14726,315,17,148,0,10088,78660,50,117
189,12947,14764,310,17,146,0,10111,78660,51,117
190,12925,14804,310,18,142,0,10137,78660,55,117
191,12906,14844,315,16,145,0,10156,78660,60,117
192,12892,14876,299,13,142,0,10183,78660,57,117
193,12873,14909,290,14,132,0,10207,78660,53,117
194,12860,14932,265,13,123,0,10234,78660,42,117
195,12846,14962,258,12,127,0,10253,78660,40,117
196,12830,14992,253,11,126,0,10274,78660,40,117
197,12819,15020,248,9,119,0,10297,78660,47,117
198,12811,15040,232,9,118,0,10317,78660,43,117
199,12800,15058,215,8,111,0,10338,78660,36,117
200,12787,15080,205,7,111,0,10353,78660,28,117
201,12777,15110,206,7,110,0,10370,78660,36,117
202,12771,15124,191,8,98,0,10392,78660,37,117
203,12762,15142,181,7,88,0,10411,78660,37,117
204,12753,15163,168,7,85,0,10425,78660,29,117
205,12744,15180,158,6,80,0,10444,78660,29,117
206,12740,15186,142,6,77,0,10457,78660,22,117
207,12733,15202,132,4,71,0,10471,78660,19,117
208,12728,15214,120,3,65,0,10487,78660,18,117
209,12724,15227,120,1,65,0,10498,78660,25,117
210,12718,15236,112,2,65,0,10506,78660,19,117
211,12713,15245,103,2,58,0,10517,78660,16,117
212,12708,15254,90,2,52,0,10530,78660,11,117
213,12701,15264,87,2,47,0,10540,78660,11,117
214,12695,15274,87,2,45,0,10546,78660,11,117
215,12687,15284,84,1,43,0,10555,78660,9,117
216,12678,15298,86,2,38,0,10564,78660,11,117
217,12670,15308,83,1,35,0,10573,78660,9,117
218,12665,15317,86,1,38,0,10577,78660,11,117
219,12660,15325,82,1,37,0,10584,78660,9,117
220,12654,15337,87,4,37,0,10589,78660,13,117
221,12650,15347,89,4,42,0,10593,78660,15,117
222,12641,15362,95,5,43,0,10599,78660,18,117
223,12638,15373,95,4,44,0,10604,78660,20,117
224,12634,15382,93,5,43,0,10609,78660,19,117
225,12625,15393,91,6,41,0,10616,78660,15,117
226,12618,15404,88,6,39,0,10622,78660,11,117
227,12614,15414,85,4,42,0,10630,78660,12,117
228,12607,15423,83,5,35,0,10639,78660,12,117
229,12604,15433,81,5,31,0,10647,78660,15,117
230,12595,15446,83,5,35,0,10652,78660,13,117
231,12590,15457,87,6,36,0,10657,78660,17,117
232,12586,15463,80,5,35,0,10663,78660,12,117
233,12584,15468,77,5,38,0,10667,78660,11,117
234,12578,15477,71,4,33,0,10676,78660,8,117
235,12572,15487,76,4,39,0,10679,78660,10,117
236,12567,15494,76,3,41,0,10683,78660,9,117
237,12558,15511,81,4,35,0,10692,78660,14,117
238,12552,15520,79,2,32,0,10699,78660,13,117
239,12549,15528,81,4,32,0,10703,78660,16,117
240,12542,15541,79,4,31,0,10710,78660,14,117
241,12535,15552,84,5,32,0,10713,78660,15,117
242,12533,15557,75,4,33,0,10722,78660,13,117
243,12530,15563,70,5,33,0,10727,78660,10,117
244,12525,15571,70,5,32,0,10731,78660,9,117
245,12518,15585,79,6,36,0,10733,78660,13,117
246,12508,15601,86,5,38,0,10739,78660,16,117
247,12505,15612,88,5,34,0,10745,78660,21,117
248,12498,15623,87,4,33,0,10750,78660,18,117
249,12490,15635,84,4,29,0,10759,78660,16,117
250,12484,15644,79,5,29,0,10765,78660,11,117
251,12477,15655,83,5,36,0,10768,78660,11,117
252,12471,15665,82,4,33,0,10775,78660,11,117
253,12464,15683,90,3,34,0,10782,78660,19,117
254,12455,15701,102,3,40,0,10784,78660,24,117
255,12449,15708,102,3,43,0,10787,78660,21,117
256,12443,15720,98,3,45,0,10792,78660,16,117
257,12438,15730,92,1,46,0,10799,78660,12,117
258,12433,15738,89,0,44,0,10809,78660,14,117
259,12426,15747,89,3,47,0,10812,78660,10,117
260,12418,15758,88,3,46,0,10819,78660,8,117
261,12414,15768,87,4,43,0,10827,78660,11,117
262,12408,15777,88,4,42,0,10833,78660,12,117
263,12403,15783,84,4,40,0,10840,78660,10,117
264,12394,15799,88,7,38,0,10846,78660,11,117
265,12387,15810,89,8,38,0,10853,78660,12,117
266,12378,15828,97,6,35,0,10862,78660,20,117
267,12371,15839,95,7,34,0,10868,78660,17,117
268,12365,15849,95,6,34,0,10874,78660,17,117
269,12357,15864,96,6,38,0,10879,78660,15,117
270,12348,15882,105,7,39,0,10884,78660,20,117
271,12340,15895,107,6,42,0,10891,78660,21,117
272,12333,15907,104,7,40,0,10899,78660,19,117
273,12327,15917,101,6,43,0,10903,78660,14,117
274,12317,15935,108,5,46,0,10909,78660,17,117
275,12309,15948,111,5,50,0,10914,78660,17,117
276,12303,15960,110,6,48,0,10923,78660,19,117
277,12296,15974,109,5,49,0,10930,78660,18,117
278,12290,15991,112,3,48,0,10939,78660,24,117
279,12280,16007,115,1,53,0,10946,78660,24,117
280,12276,16016,111,1,55,0,10952,78660,22,117
281,12267,16034,110,1,53,0,10960,78660,20,117
282,12264,16043,104,1,51,0,10969,78660,20,117
283,12260,16054,102,1,49,0,10977,78660,22,117
284,12253,16067,99,1,52,0,10984,78660,19,117
285,12250,16073,93,2,49,0,10990,78660,16,117
286,12248,16076,79,4,46,0,11000,78660,10,117
287,12242,16084,73,4,41,0,11008,78660,6,117
288,12236,16093,73,5,38,0,11014,78660,6,117
289,12232,16100,72,6,37,0,11021,78660,8,117
290,12225,16111,75,5,35,0,11027,78660,10,117
291,12218,16125,76,5,27,0,11037,78660,14,117
292,12211,16136,80,5,29,0,11041,78660,15,117
293,12207,16145,76,4,27,0,11050,78660,16,117
294,12201,16158,79,5,27,0,11053,78660,16,117
295,12196,16171,84,5,30,0,11057,78660,20,117
296,12193,16180,81,5,30,0,11064,78660,21,117
297,12190,16183,74,6,33,0,11067,78660,14,117
298,12186,16188,69,7,34,0,11069,78660,7,117
299,12181,16197,66,6,35,0,11075,78660,5,117
300,12176,16206,69,5,35,0,11081,78660,9,117
301,12173,16212,70,5,34,0,11085,78660,11,117
302,12163,16226,73,4,31,0,11092,78660,11,117
303,12158,16232,68,3,29,0,11099,78660,8,117
304,12150,16248,74,2,28,0,11106,78660,13,117
305,12142,16263,81,1,30,0,11110,78660,16,117
306,12137,16273,84,1,27,0,11116,78660,20,117
307,12128,16287,85,3,30,0,11121,78660,17,117
308,12122,16296,84,2,33,0,11124,78660,13,117
309,12117,16307,87,2,38,0,11127,78660,14,117
310,12109,16321,92,3,41,0,11131,78660,15,117
311,12101,16338,101,3,41,0,11136,78660,21,117
312,12096,16346,98,5,43,0,11141,78660,18,117
313,12089,16358,101,5,46,0,11144,78660,17,117
314,12085,16366,90,4,42,0,11154,78660,12,117
315,12077,16384,100,6,43,0,11159,78660,19,117
316,12072,16390,93,6,43,0,11167,78660,15,117
317,12069,16396,87,6,40,0,11175,78660,14,117
318,12067,16401,77,6,42,0,11180,78660,7,117
319,12061,16410,76,4,39,0,11189,78660,9,117
320,12059,16414,71,6,39,0,11195,78660,8,117
321,12053,16425,74,5,40,0,11200,78660,10,117
322,12046,16433,71,4,36,0,11208,78660,8,117
323,12043,16442,70,4,30,0,11216,78660,12,117
324,12040,16451,69,3,32,0,11221,78660,13,117
325,12034,16458,68,3,27,0,11228,78660,13,117
326,12029,16466,66,5,27,0,11232,78660,10,117
327,12022,16475,61,3,28,0,11240,78660,6,117
328,12012,16489,69,3,26,0,11245,78660,9,117
329,12004,16502,76,2,27,0,11248,78660,11,117
330,11999,16516,86,2,31,0,11250,78660,18,117
331,11995,16525,85,5,27,0,11256,78660,19,117
332,11991,16533,86,5,32,0,11258,78660,18,117
333,11981,16548,86,5,36,0,11264,78660,14,117
334,11976,16562,88,5,37,0,11271,78660,18,117
335,11972,16573,92,5,39,0,11274,78660,21,117
336,11969,16577,88,5,40,0,11277,78660,17,117
337,11963,16588,84,5,38,0,11283,78660,13,117
338,11960,16596,80,4,44,0,11288,78660,11,117
339,11958,16602,78,4,42,0,11295,78660,14,117
340,11953,16611,72,2,38,0,11305,78660,13,117
341,11949,16617,65,2,33,0,11313,78660,10,117
342,11941,16631,70,3,33,0,11318,78660,12,117
343,11938,16640,71,3,32,0,11322,78660,14,117
344,11936,16645,70,3,30,0,11326,78660,15,117
345,11933,16649,58,3,25,0,11336,78660,10,117
346,11928,16655,53,3,24,0,11341,78660,5,117
347,11927,16658,49,5,26,0,11345,78660,4,117
348,11925,16661,48,5,26,0,11348,78660,4,117
349,11920,16667,47,4,23,0,11354,78660,4,117
350,11918,16670,45,4,23,0,11357,78660,3,117
351,11915,16677,49,5,25,0,11359,78660,6,117
352,11913,16682,48,4,22,0,11364,78660,8,117
353,11912,16687,48,4,20,0,11368,78660,11,117
354,11908,16692,41,2,19,0,11376,78660,8,117
355,11904,16698,41,2,18,0,11379,78660,7,117
356,11902,16700,37,2,19,0,11381,78660,3,117
357,11898,16706,39,3,17,0,11384,78660,4,117
358,11892,16716,42,2,14,0,11389,78660,6,117
359,11889,16721,46,3,16,0,11390,78660,8,117
360,11878,16732,53,4,17,0,11392,78660,6,117
361,11875,16743,55,4,14,0,11397,78660,10,117
362,11870,16751,59,4,16,0,11399,78660,11,117
363,11867,16758,63,5,18,0,11402,78660,15,117
364,11863,16765,60,4,20,0,11404,78660,10,117
365,11855,16781,72,4,30,0,11405,78660,15,117
366,11846,16794,77,2,31,0,11409,78660,15,117
367,11840,16804,80,1,33,0,11413,78660,16,117
368,11835,16813,79,1,34,0,11415,78660,12,117
369,11833,16822,80,2,33,0,11419,78660,15,117
370,11827,16834,82,3,34,0,11425,78660,17,117
371,11819,16844,85,3,40,0,11428,78660,15,117
372,11813,16850,73,5,33,0,11439,78660,8,117
373,11807,16861,75,5,35,0,11442,78660,7,117
374,11804,16869,76,5,32,0,11447,78660,10,117
375,11801,16877,81,5,35,0,11450,78660,15,117
376,11797,16885,80,5,39,0,11454,78660,14,117
377,11789,16898,80,4,38,0,11462,78660,14,117
378,11783,16910,78,4,35,0,11471,78660,15,117
379,11775,16924,82,2,34,0,11477,78660,17,117
380,11770,16931,79,2,32,0,11482,78660,14,117
381,11761,16949,89,2,34,0,11484,78660,17,117
382,11748,16968,96,4,34,0,11490,78660,17,117
383,11738,16988,106,3,33,0,11498,78660,25,117
384,11726,17007,110,5,33,0,11504,78660,23,117
385,11720,17023,114,6,31,0,11510,78660,27,117
386,11714,17041,119,7,36,0,11513,78660,29,117
387,11706,17057,125,9,44,0,11516,78660,30,117
388,11694,17084,138,10,49,0,11520,78660,35,117
389,11678,17109,143,8,55,0,11528,78660,32,117
390,11673,17122,142,8,55,0,11534,78660,32,117
391,11665,17136,133,5,56,0,11542,78660,23,117
392,11658,17152,135,4,60,0,11547,78660,23,117
393,11651,17162,128,3,64,0,11556,78660,18,117
394,11647,17171,118,1,69,0,11569,78660,17,117
395,11643,17177,105,0,65,0,11579,78660,10,117
396,11640,17184,97,1,60,0,11591,78660,11,117
397,11634,17196,98,1,61,0,11597,78660,12,117
398,11629,17209,103,2,61,0,11603,78660,18,117
399,11626,17214,96,3,56,0,11611,78660,16,117
