,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
93,31617,12334,529,36,254,1,9007,60042,57,26
94,31132,12393,533,34,257,1,9048,60529,67,26
95,30638,12464,536,37,246,1,9089,61014,61,26
96,30165,12526,525,34,228,0,9146,61509,72,26
97,29692,12590,535,30,242,0,9176,61990,76,26
98,29218,12647,533,28,237,0,9214,62477,77,26
99,28751,12691,514,27,237,0,9250,62951,62,26
100,28284,12753,500,26,240,0,9298,63433,61,26
101,27810,12805,488,26,233,0,9340,63920,64,26
102,27355,12847,485,23,239,0,9373,64403,70,26
103,26901,12894,470,24,238,0,9408,64884,60,26
104,26441,12936,447,25,229,0,9448,65368,50,26
105,25957,12990,452,23,235,0,9479,65857,53,26
106,25508,13036,446,27,223,0,9514,66344,52,26
107,25046,13071,416,25,199,0,9564,66833,54,26
108,24570,13121,410,21,198,0,9599,67321,49,26
109,24096,13167,404,22,188,0,9635,67809,55,26
110,23613,13227,412,20,188,0,9670,68301,65,26
111,23162,13264,401,23,183,0,9702,68792,67,26
112,22698,13318,398,24,165,0,9737,69285,70,26
113,22249,13372,398,25,171,0,9764,69775,71,26
114,21790,13411,395,25,171,0,9788,70262,65,26
115,21328,13458,387,31,168,0,9818,70750,64,26
116,20864,13498,372,27,164,0,9845,71242,55,26
117,20394,13559,388,27,160,0,9878,71733,66,26
118,19933,13611,386,25,158,0,9908,72223,61,26
119,19465,13656,394,25,167,0,9926,72705,59,26
120,19016,13696,377,22,159,0,9960,73189,51,26
121,18556,13741,379,22,156,0,9984,73679,48,26
122,18099,13781,369,16,167,0,10017,74170,44,26
123,17629,13827,381,19,178,0,10036,74661,46,26
124,17166,13863,372,21,175,0,10065,75150,42,26
125,16696,13916,386,22,173,0,10091,75647,50,26
126,16242,13962,388,22,175,0,10118,76140,53,26
127,15770,14007,398,20,181,0,10141,76632,57,26
128,15289,14067,416,22,187,0,10162,77131,63,26
129,14817,14109,400,25,170,0,10200,77621,61,26
130,14464,14146,388,27,167,0,10233,78011,70,26
131,14439,14194,381,28,164,0,10261,78011,66,26
132,14416,14240,384,25,171,0,10286,78011,71,26
133,14396,14281,371,23,177,0,10315,78011,67,26
134,14375,14311,352,22,175,1,10341,78011,53,26
135,14359,14345,334,22,158,1,10370,78011,48,26
136,14338,14387,331,23,158,1,10394,78011,48,26
137,14320,14430,333,20,152,1,10426,78011,64,26
138,14297,14473,332,19,147,1,10452,78011,66,26
139,14285,14503,312,21,137,1,10481,78011,63,26
140,14270,14536,287,21,120,1,10514,78011,56,26
141,14251,14569,275,22,116,0,10539,78011,50,26
142,14230,14606,282,18,126,0,10551,78011,48,26
143,14216,14635,268,14,128,0,10576,78011,45,26
144,14197,14666,262,12,119,0,10599,78011,43,26
145,14179,14697,257,10,116,0,10619,78011,40,26
146,14162,14731,255,9,115,0,10640,78011,42,26
147,14142,14763,259,10,119,0,10656,78011,42,26
148,14120,14795,257,9,113,0,10677,78011,39,26
149,14103,14823,250,11,112,0,10695,78011,33,26
150,14079,14864,256,12,106,0,10718,78011,38,26
151,14065,14890,260,13,110,0,10730,78011,40,26
152,14051,14924,268,13,115,0,10745,78011,49,26
153,14035,14949,258,12,119,1,10763,78011,41,26
154,14020,14973,249,11,116,1,10784,78011,38,26
155,13999,15004,246,13,124,1,10798,78011,28,26
156,13981,15039,253,11,121,1,10817,78011,36,26
157,13966,15068,255,9,119,1,10835,78011,41,26
158,13952,15098,258,9,118,1,10852,78011,47,26
159,13932,15132,255,8,114,1,10872,78011,44,26
160,13917,15163,249,13,108,0,10895,78011,46,26
161,13894,15196,249,12,110,0,10912,78011,40,26
162,13875,15233,248,9,104,0,10936,78011,44,26
163,13859,15267,252,11,102,0,10950,78011,46,26
164,13845,15298,259,12,107,0,10964,78011,53,26
165,13830,15329,256,12,106,0,10980,78011,51,26
166,13817,15357,251,13,113,0,10995,78011,48,26
167,13799,15385,241,7,117,0,11016,78011,41,26
168,13775,15420,242,7,115,0,11034,78011,36,26
169,13758,15452,244,8,113,0,11049,78011,36,26
170,13743,15480,248,7,115,0,11063,78011,39,26
171,13730,15503,240,7,108,0,11083,78011,38,26
172,13721,15522,229,8,110,0,11098,78011,33,26
173,13704,15548,219,8,111,0,11121,78011,29,26
174,13686,15575,217,10,107,0,11140,78011,28,26
175,13671,15603,219,13,103,0,11156,78011,31,26
176,13658,15626,219,17,98,0,11170,78011,32,26
177,13648,15647,216,16,93,0,11185,78011,34,26
178,13623,15686,229,16,97,0,11198,78011,35,26
179,13613,15711,226,13,100,0,11216,78011,40,26
180,13601,15733,213,12,92,0,11240,78011,39,26
181,13589,15755,204,11,89,0,11257,78011,35,26
182,13574,15778,197,10,85,0,11272,78011,28,26
183,13566,15800,196,6,101,0,11285,78011,32,26
184,13550,15820,197,6,102,0,11294,78011,26,26
185,13537,15844,196,5,98,0,11311,78011,29,26
186,13528,15865,185,6,91,0,11329,78011,27,26
187,13519,15880,181,7,90,0,11344,78011,29,26
188,13512,15899,176,7,85,0,11357,78011,30,26
189,13501,15917,172,7,91,0,11367,78011,25,26
190,13489,15936,160,7,79,0,11392,78011,26,26
191,13478,15955,157,8,77,0,11402,78011,22,26
192,13465,15975,158,10,72,0,11414,78011,22,26
193,13451,16000,164,9,68,0,11426,78011,26,26
194,13436,16024,165,8,65,0,11441,78011,27,26
195,13426,16042,168,8,69,0,11449,78011,28,26
196,13418,16054,153,9,63,0,11465,78011,21,26
197,13404,16080,157,10,62,0,11478,78011,24,26
198,13389,16103,163,9,68,0,11487,78011,24,26
199,13381,16118,165,10,73,0,11496,78011,27,26
200,13368,16141,169,12,74,0,11503,78011,25,26
201,13354,16165,174,11,72,0,11514,78011,27,26
202,13336,16196,186,10,75,0,11526,78011,33,26
203,13324,16218,187,8,81,0,11537,78011,33,26
204,13316,16235,181,7,77,0,11550,78011,32,26
205,13302,16264,183,9,74,0,11564,78011,34,26
206,13285,16298,192,10,72,0,11579,78011,41,26
207,13265,16336,211,10,80,0,11589,78011,50,26
208,13240,16384,236,13,81,0,11597,78011,58,26
209,13228,16408,229,14,74,0,11611,78011,53,26
210,13213,16446,234,14,73,0,11626,78011,58,26
211,13205,16468,225,15,81,0,11634,78011,49,26
212,13196,16487,219,16,87,0,11647,78011,47,26
213,13181,16511,206,16,98,0,11661,78011,33,26
214,13162,16537,200,16,92,0,11679,78011,26,26
215,13151,16550,191,15,96,0,11691,78011,18,26
216,13138,16576,200,15,96,0,11699,78011,22,26
217,13126,16603,206,15,91,0,11713,78011,30,26
218,13113,16626,210,13,91,0,11730,78011,38,26
219,13101,16650,201,13,90,0,11750,78011,37,26
220,13088,16673,184,11,78,0,11775,78011,32,26
221,13076,16697,186,9,81,0,11787,78011,34,26
222,13061,16726,188,9,78,0,11802,78011,36,26
223,13052,16744,188,9,83,0,11810,78011,35,26
224,13038,16767,190,10,85,0,11819,78011,32,26
225,13019,16796,190,12,81,0,11834,78011,28,26
226,13006,16817,183,9,77,0,11853,78011,27,26
227,12996,16834,180,7,83,0,11864,78011,25,26
228,12984,16854,177,8,78,0,11877,78011,23,26
229,12964,16884,187,6,82,0,11889,78011,25,26
230,12944,16916,199,7,87,0,11902,78011,30,26
231,12932,16940,203,5,90,0,11914,78011,34,26
232,12927,16953,193,3,89,0,11927,78011,32,26
233,12912,16975,191,4,88,0,11939,78011,27,26
234,12907,16994,183,6,91,0,11954,78011,29,26
235,12897,17011,183,6,102,0,11963,78011,28,26
236,12889,17028,179,6,100,0,11977,78011,30,26
237,12876,17049,167,5,87,0,11996,78011,24,26
238,12869,17062,160,7,87,0,12009,78011,23,26
239,12861,17077,156,8,81,0,12019,78011,21,26
240,12855,17088,147,8,79,0,12031,78011,18,26
241,12840,17111,144,7,68,0,12051,78011,20,26
242,12832,17125,131,7,61,0,12071,78011,19,26
243,12824,17139,128,8,55,0,12083,78011,20,26
244,12815,17154,130,7,59,0,12088,78011,18,26
245,12807,17169,124,6,51,0,12103,78011,19,26
246,12798,17188,132,6,61,0,12108,78011,23,26
247,12791,17205,133,6,59,0,12118,78011,27,26
248,12782,17227,140,5,60,0,12126,78011,33,26
249,12774,17245,135,4,57,0,12139,78011,33,26
250,12766,17259,132,3,59,0,12146,78011,29,26
251,12763,17267,119,3,60,0,12154,78011,21,26
252,12754,17278,114,2,62,0,12160,78011,13,26
253,12741,17299,114,1,57,0,12175,78011,15,26
254,12737,17309,111,1,57,0,12183,78011,16,26
255,12733,17320,112,4,54,0,12191,78011,21,26
256,12725,17331,106,5,47,0,12200,78011,16,26
257,12715,17345,106,6,47,0,12208,78011,14,26
258,12707,17359,104,7,50,0,12217,78011,13,26
259,12701,17371,106,7,47,0,12224,78011,16,26
260,12693,17385,107,7,42,0,12233,78011,18,26
261,12682,17400,108,6,43,0,12241,78011,16,26
262,12674,17416,110,4,47,0,12249,78011,18,26
263,12666,17432,117,3,53,0,12252,78011,20,26
264,12664,17440,112,3,50,0,12261,78011,22,26
265,12656,17453,104,4,44,0,12274,78011,19,26
266,12648,17463,102,4,51,0,12278,78011,13,26
267,12645,17472,101,7,52,0,12282,78011,13,26
268,12633,17490,106,8,51,0,12290,78011,14,26
269,12631,17500,104,7,44,0,12300,78011,20,26
270,12627,17512,102,8,43,0,12308,78011,22,26
271,12622,17521,99,7,46,0,12314,78011,20,26
272,12622,17523,85,5,43,0,12322,78011,14,26
273,12617,17533,76,5,44,0,12333,78011,11,26
274,12612,17541,72,2,41,0,12341,78011,10,26
275,12609,17549,70,1,38,0,12349,78011,13,26
276,12603,17557,71,1,41,0,12351,78011,10,26
277,12602,17560,63,0,34,0,12359,78011,9,26
278,12600,17566,56,0,31,0,12367,78011,8,26
279,12595,17573,58,0,33,0,12370,78011,8,26
280,12591,17580,51,0,24,0,12382,78011,9,26
281,12590,17583,48,1,27,0,12384,78011,7,26
282,12586,17588,47,1,24,0,12388,78011,6,26
283,12579,17596,47,1,21,0,12393,78011,4,26
284,12577,17602,51,1,26,0,12393,78011,6,26
285,12572,17609,52,1,25,0,12398,78011,7,26
286,12565,17620,57,1,21,0,12403,78011,10,26
287,12561,17628,58,2,21,0,12406,78011,10,26
288,12558,17635,57,1,23,0,12412,78011,12,26
289,12554,17640,57,2,23,0,12413,78011,9,26
290,12552,17645,56,4,24,0,12415,78011,8,26
291,12549,17652,54,4,26,0,12420,78011,8,26
292,12544,17657,54,4,26,0,12424,78011,7,26
293,12541,17667,60,4,28,0,12425,78011,11,26
294,12530,17681,66,3,29,0,12429,78011,10,26
295,12526,17690,68,3,24,0,12436,78011,15,26
296,12522,17696,65,2,26,0,12438,78011,10,26
297,12514,17707,68,2,26,0,12443,78011,10,26
298,12512,17713,62,4,20,0,12450,78011,9,26
299,12500,17732,75,5,26,0,12454,78011,14,26
300,12494,17741,78,6,26,0,12457,78011,14,26
301,12486,17755,84,6,26,0,12461,78011,16,26
302,12480,17763,83,6,32,0,12463,78011,11,26
303,12471,17778,92,6,31,0,12466,78011,14,26
304,12465,17796,99,6,38,0,12471,78011,20,26
305,12456,17812,110,5,42,0,12474,78011,25,26
306,12448,17824,105,5,39,0,12485,78011,23,26
307,12442,17840,105,4,42,0,12489,78011,21,26
308,12435,17854,108,5,46,0,12493,78011,21,26
309,12427,17867,109,7,42,0,12501,78011,22,26
310,12423,17875,105,9,47,0,12503,78011,16,26
311,12413,17893,104,8,44,0,12515,78011,17,26
312,12401,17913,113,7,45,0,12521,78011,20,26
313,12395,17925,113,7,44,0,12529,78011,22,26
314,12387,17946,120,8,45,0,12535,78011,27,26
315,12378,17962,119,7,41,0,12544,78011,26,26
316,12375,17972,117,6,46,0,12550,78011,27,26
317,12362,17996,119,5,50,0,12559,78011,25,26
318,12359,18008,116,4,49,0,12567,78011,27,26
319,12357,18014,109,5,50,0,12573,78011,24,26
320,12354,18021,98,4,53,0,12580,78011,17,26
321,12347,18032,92,3,49,0,12588,78011,12,26
322,12343,18039,91,4,57,0,12592,78011,11,26
323,12334,18051,89,3,51,0,12602,78011,10,26
324,12326,18065,87,3,41,0,12614,78011,12,26
325,12322,18073,86,3,38,0,12620,78011,13,26
326,12309,18096,98,2,38,0,12628,78011,20,26
327,12305,18107,94,2,33,0,12637,78011,21,26
328,12292,18125,105,3,38,0,12640,78011,22,26
329,12283,18140,97,3,33,0,12653,78011,18,26
330,12274,18156,103,3,34,0,12656,78011,18,26
331,12267,18170,110,4,44,0,12658,78011,20,26
332,12255,18187,118,5,44,0,12661,78011,19,26
333,12241,18213,130,6,49,0,12668,78011,24,26
334,12231,18230,136,8,52,0,12672,78011,24,26
335,12217,18254,146,8,52,0,12681,78011,29,26
336,12206,18273,145,7,52,0,12689,78011,25,26
337,12192,18294,155,7,60,0,12693,78011,25,26
338,12176,18317,155,5,63,0,12706,78011,22,26
339,12168,18335,161,4,70,0,12710,78011,24,26
340,12159,18354,160,5,70,0,12723,78011,27,26
341,12152,18367,157,3,74,0,12732,78011,26,26
342,12143,18382,153,2,80,0,12741,78011,22,26
343,12137,18397,151,5,86,0,12748,78011,21,26
344,12127,18415,151,7,80,0,12760,78011,23,26
345,12122,18424,140,8,74,0,12774,78011,21,26
346,12112,18439,136,9,70,0,12784,78011,17,26
347,12102,18459,134,8,66,0,12798,78011,19,26
348,12092,18478,138,8,61,0,12809,78011,24,26
349,12078,18503,144,10,55,0,12823,78011,30,26
350,12073,18515,130,7,47,0,12839,78011,27,26
351,12060,18537,135,5,51,0,12847,78011,27,26
352,12050,18556,134,6,51,0,12856,78011,25,26
353,12039,18576,140,6,54,0,12863,78011,27,26
354,12028,18595,141,6,59,0,12872,78011,26,26
355,12020,18614,145,6,58,0,12878,78011,28,26
356,12006,18636,148,5,62,0,12888,78011,27,26
357,12001,18648,147,7,65,0,12893,78011,26,26
358,11988,18667,145,8,65,0,12903,78011,21,26
359,11977,18691,151,6,68,0,12913,78011,26,26
360,11971,18708,151,6,66,0,12923,78011,30,26
361,11964,18726,149,6,66,0,12937,78011,35,26
362,11951,18746,151,6,66,0,12942,78011,29,26
363,11944,18762,143,7,65,0,12955,78011,27,26
364,11938,18780,140,5,68,0,12965,78011,28,26
365,11931,18793,135,5,63,0,12976,78011,27,26
366,11923,18809,131,5,59,0,12987,78011,26,26
367,11912,18826,128,7,62,0,12995,78011,20,26
368,11901,18848,130,6,56,0,13009,78011,25,26
369,11890,18870,139,6,57,0,13014,78011,28,26
370,11886,18886,136,5,52,0,13027,78011,34,26
371,11877,18904,132,6,48,0,13038,78011,32,26
372,11864,18927,138,5,54,0,13044,78011,31,26
373,11858,18940,132,8,55,0,13051,78011,26,26
374,11852,18950,120,5,56,0,13064,78011,21,26
375,11846,18961,114,5,53,0,13071,78011,16,26
376,11836,18977,117,6,55,0,13077,78011,15,26
377,11824,18993,122,6,61,0,13084,78011,15,26
378,11817,19003,119,6,59,0,13092,78011,13,26
379,11809,19013,112,7,53,0,13103,78011,9,26
380,11800,19032,116,4,51,0,13114,78011,15,26
381,11789,19050,120,5,49,0,13125,78011,19,26
382,11783,19061,125,6,56,0,13129,78011,22,26
383,11774,19080,125,5,55,0,13138,78011,22,26
384,11766,19092,117,4,51,0,13151,78011,19,26
385,11760,19105,119,6,52,0,13157,78011,21,26
386,11755,19114,112,7,56,0,13163,78011,15,26
387,11747,19130,118,7,56,0,13169,78011,19,26
388,11742,19141,112,7,55,0,13179,78011,18,26
389,11739,19149,104,6,52,0,13191,78011,19,26
390,11734,19156,96,7,50,0,13198,78011,13,26
391,11722,19173,99,7,47,0,13206,78011,12,26
392,11716,19189,101,5,48,0,13215,78011,17,26
393,11707,19206,105,3,44,0,13226,78011,23,26
394,11701,19216,104,3,41,0,13232,78011,22,26
395,11693,19227,96,2,38,0,13241,78011,15,26
396,11682,19241,94,3,41,0,13249,78011,10,26
397,11671,19259,102,2,42,0,13255,78011,13,26
398,11667,19269,104,3,45,0,13260,78011,16,26
399,11661,19279,103,2,44,0,13268,78011,17,26
