,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
152,14241,14446,295,15,129,0,10439,78058,50,30
153,14234,14466,276,13,130,0,10457,78058,42,30
154,14211,14506,275,14,119,0,10484,78058,45,30
155,14191,14543,278,13,126,0,10503,78058,47,30
156,14180,14572,271,11,127,0,10526,78058,52,30
157,14162,14600,263,11,128,0,10545,78058,45,30
158,14150,14629,258,10,119,0,10562,78058,45,30
159,14131,14661,251,11,120,0,10583,78058,40,30
160,14121,14686,249,15,119,0,10600,78058,45,30
161,14106,14710,239,16,112,0,10617,78058,37,30
162,14090,14734,225,15,106,0,10642,78058,32,30
163,14069,14764,218,14,97,0,10664,78058,26,30
164,14045,14808,233,15,95,0,10684,78058,37,30
165,14021,14848,258,16,97,0,10691,78058,45,30
166,14005,14875,253,11,94,0,10714,78058,47,30
167,13991,14904,242,10,91,0,10734,78058,42,30
168,13970,14942,253,10,101,0,10745,78058,43,30
169,13950,14978,260,13,104,0,10763,78058,48,30
170,13933,15005,260,15,114,0,10775,78058,43,30
171,13913,15044,263,15,111,0,10794,78058,45,30
172,13892,15080,273,14,116,0,10804,78058,44,30
173,13879,15109,277,16,120,0,10819,78058,50,30
174,13866,15136,269,16,124,0,10835,78058,45,30
175,13853,15161,258,14,122,0,10856,78058,42,30
176,13837,15186,243,12,120,0,10880,78058,35,30
177,13820,15215,234,11,118,0,10904,78058,33,30
178,13804,15245,236,9,117,0,10920,78058,35,30
179,13792,15270,238,9,116,0,10934,78058,39,30
180,13781,15298,233,7,110,0,10955,78058,44,30
181,13766,15325,226,5,108,0,10975,78058,42,30
182,13756,15348,219,5,108,0,10992,78058,42,30
183,13743,15372,206,5,104,0,11012,78058,36,30
184,13727,15398,199,5,95,0,11033,78058,34,30
185,13720,15417,192,5,93,0,11046,78058,33,30
186,13707,15437,188,5,95,0,11059,78058,29,30
187,13697,15460,188,6,91,0,11072,78058,32,30
188,13684,15483,183,5,89,0,11088,78058,30,30
189,13671,15505,181,5,88,0,11105,78058,32,30
190,13655,15527,174,3,81,0,11121,78058,25,30
191,13642,15556,181,4,81,0,11133,78058,31,30
192,13636,15571,176,7,77,0,11144,78058,31,30
193,13624,15593,177,9,73,0,11159,78058,35,30
194,13611,15617,175,9,76,0,11169,78058,30,30
195,13599,15638,174,12,76,0,11182,78058,30,30
196,13588,15659,169,13,72,0,11198,78058,30,30
197,13581,15675,167,15,69,0,11205,78058,28,30
198,13573,15693,163,14,69,0,11218,78058,29,30
199,13561,15712,162,13,73,0,11228,78058,26,30
200,13553,15732,160,11,74,0,11241,78058,29,30
201,13543,15751,156,10,73,0,11254,78058,28,30
202,13535,15769,151,9,65,0,11270,78058,31,30
203,13520,15789,146,8,61,0,11283,78058,24,30
204,13502,15815,157,6,69,0,11289,78058,23,30
205,13494,15830,150,5,66,0,11301,78058,20,30
206,13486,15844,146,3,65,0,11314,78058,21,30
207,13466,15871,153,4,60,0,11326,78058,20,30
208,13449,15904,168,7,61,0,11337,78058,29,30
209,13435,15932,183,7,72,0,11344,78058,37,30
210,13425,15950,186,6,73,0,11352,78058,38,30
211,13411,15976,184,7,68,0,11364,78058,34,30
212,13394,16000,186,8,79,0,11372,78058,27,30
213,13387,16015,183,10,84,0,11382,78058,27,30
214,13377,16033,181,10,90,0,11390,78058,23,30
215,13361,16055,181,8,87,0,11405,78058,22,30
216,13346,16076,176,8,83,0,11423,78058,20,30
217,13332,16101,185,10,90,0,11431,78058,23,30
218,13325,16120,190,10,89,0,11439,78058,29,30
219,13313,16146,190,10,79,0,11459,78058,37,30
220,13298,16169,185,9,79,0,11476,78058,34,30
221,13282,16193,183,9,80,0,11490,78058,30,30
222,13262,16229,195,10,83,0,11500,78058,32,30
223,13255,16244,188,8,78,0,11514,78058,32,30
224,13239,16269,188,7,74,0,11531,78058,33,30
225,13231,16285,181,7,82,0,11538,78058,25,30
226,13220,16307,185,7,88,0,11548,78058,28,30
227,13197,16335,188,8,91,0,11564,78058,24,30
228,13186,16359,189,7,84,0,11579,78058,29,30
229,13177,16376,181,5,88,0,11593,78058,26,30
230,13160,16405,198,6,88,0,11600,78058,33,30
231,13151,16423,191,6,87,0,11612,78058,29,30
232,13133,16451,196,9,92,0,11627,78058,31,30
233,13124,16473,190,10,86,0,11643,78058,32,30
234,13111,16492,180,9,76,0,11663,78058,29,30
235,13097,16520,191,11,84,0,11670,78058,33,30
236,13082,16542,184,11,77,0,11686,78058,27,30
237,13067,16568,196,11,87,0,11694,78058,32,30
238,13056,16582,185,11,85,0,11705,78058,21,30
239,13041,16605,178,8,78,0,11728,78058,22,30
240,13033,16620,171,7,82,0,11739,78058,18,30
241,13028,16639,178,6,89,0,11748,78058,29,30
242,13019,16653,167,6,87,0,11765,78058,26,30
243,13011,16671,169,7,88,0,11774,78058,29,30
244,13003,16686,152,7,85,0,11792,78058,22,30
245,12995,16700,152,6,85,0,11801,78058,23,30
246,12990,16714,143,7,76,0,11814,78058,22,30
247,12980,16728,136,7,71,0,11828,78058,19,30
248,12970,16745,132,8,63,0,11843,78058,20,30
249,12958,16765,128,7,57,0,11858,78058,19,30
250,12950,16776,124,8,53,0,11869,78058,18,30
251,12939,16794,120,8,43,0,11884,78058,18,30
252,12927,16819,129,9,44,0,11892,78058,23,30
253,12914,16839,141,7,51,0,11897,78058,27,30
254,12899,16868,154,7,54,0,11906,78058,34,30
255,12894,16879,144,8,53,0,11914,78058,27,30
256,12878,16904,154,10,54,0,11922,78058,29,30
257,12867,16928,156,8,60,0,11930,78058,28,30
258,12857,16947,164,9,67,0,11935,78058,31,30
259,12851,16956,154,9,72,0,11945,78058,25,30
260,12843,16971,146,9,67,0,11955,78058,19,30
261,12829,16995,149,9,71,0,11967,78058,20,30
262,12817,17018,161,9,74,0,11975,78058,28,30
263,12809,17034,159,8,74,0,11986,78058,29,30
264,12802,17047,150,9,67,0,11998,78058,25,30
265,12797,17064,143,9,62,0,12011,78058,26,30
266,12786,17084,140,9,61,0,12026,78058,27,30
267,12774,17102,147,9,68,0,12031,78058,27,30
268,12765,17119,136,9,60,0,12047,78058,23,30
269,12754,17144,141,8,57,0,12058,78058,28,30
270,12741,17164,145,6,54,0,12068,78058,29,30
271,12731,17183,150,6,59,0,12074,78058,30,30
272,12720,17203,148,5,64,0,12082,78058,25,30
273,12708,17228,152,4,60,0,12096,78058,31,30
274,12699,17243,146,4,59,0,12108,78058,28,30
275,12691,17262,148,4,64,0,12116,78058,30,30
276,12682,17276,142,4,67,0,12123,78058,22,30
277,12670,17294,149,4,73,0,12128,78058,22,30
278,12662,17310,143,4,74,0,12139,78058,19,30
279,12654,17327,143,7,68,0,12151,78058,23,30
280,12645,17343,144,9,65,0,12160,78058,24,30
281,12635,17360,142,10,62,0,12171,78058,23,30
282,12626,17377,137,10,61,0,12184,78058,22,30
283,12614,17397,140,9,60,0,12194,78058,23,30
284,12605,17411,136,10,56,0,12205,78058,21,30
285,12592,17436,141,10,53,0,12217,78058,25,30
286,12582,17454,142,9,55,0,12226,78058,25,30
287,12573,17474,149,7,58,0,12234,78058,31,30
288,12566,17485,139,8,60,0,12243,78058,23,30
289,12557,17501,135,8,57,0,12255,78058,22,30
290,12544,17519,134,9,61,0,12263,78058,16,30
291,12539,17528,131,9,63,0,12271,78058,16,30
292,12529,17544,131,8,64,0,12280,78058,15,30
293,12526,17555,127,6,63,0,12290,78058,18,30
294,12514,17571,130,6,63,0,12299,78058,18,30
295,12508,17583,124,5,65,0,12311,78058,18,30
296,12502,17598,122,4,62,0,12320,78058,19,30
297,12493,17620,127,3,60,0,12333,78058,28,30
298,12488,17632,123,2,54,0,12343,78058,29,30
299,12479,17645,118,4,55,0,12352,78058,24,30
300,12472,17659,112,4,54,0,12359,78058,18,30
301,12465,17669,106,4,51,0,12368,78058,14,30
302,12454,17687,107,4,47,0,12381,78058,17,30
303,12450,17697,105,5,46,0,12386,78058,16,30
304,12445,17705,100,5,45,0,12396,78058,16,30
305,12441,17711,96,5,49,0,12399,78058,11,30
306,12437,17716,83,3,46,0,12411,78058,6,30
307,12429,17729,87,2,52,0,12417,78058,8,30
308,12422,17739,89,3,49,0,12423,78058,9,30
309,12416,17746,86,2,46,0,12432,78058,9,30
310,12410,17757,87,2,45,0,12437,78058,9,30
311,12405,17767,85,3,39,0,12446,78058,11,30
312,12404,17773,83,3,40,0,12453,78058,15,30
313,12402,17778,76,3,40,0,12460,78058,13,30
314,12400,17781,63,4,34,0,12471,78058,9,30
315,12394,17790,63,3,37,0,12475,78058,7,30
316,12391,17793,58,4,36,0,12480,78058,4,30
317,12387,17802,62,3,34,0,12484,78058,8,30
318,12384,17808,61,3,32,0,12488,78058,8,30
319,12376,17821,66,3,26,0,12496,78058,13,30
320,12364,17838,71,4,24,0,12503,78058,13,30
321,12360,17849,73,4,21,0,12509,78058,17,30
322,12355,17862,75,4,19,0,12515,78058,20,30
323,12351,17872,75,3,18,0,12520,78058,21,30
324,12345,17881,76,3,25,0,12521,78058,17,30
325,12338,17896,81,4,34,0,12523,78058,17,30
326,12334,17905,82,5,35,0,12525,78058,16,30
327,12330,17916,84,4,35,0,12531,78058,20,30
328,12323,17927,84,3,37,0,12534,78058,16,30
329,12318,17937,85,4,38,0,12538,78058,16,30
330,12311,17946,84,5,41,0,12541,78058,11,30
331,12302,17960,86,6,36,0,12549,78058,12,30
332,12292,17974,83,5,29,0,12561,78058,11,30
333,12286,17984,87,4,33,0,12565,78058,13,30
334,12283,17994,87,4,33,0,12570,78058,15,30
335,12278,18006,91,5,35,0,12574,78058,18,30
336,12272,18015,90,5,38,0,12580,78058,17,30
337,12268,18027,88,4,42,0,12587,78058,18,30
338,12262,18034,84,4,44,0,12591,78058,12,30
339,12251,18049,92,3,44,0,12595,78058,13,30
340,12247,18062,90,3,42,0,12602,78058,14,30
341,12242,18067,89,3,43,0,12607,78058,13,30
342,12238,18075,86,2,41,0,12614,78058,13,30
343,12236,18080,73,1,39,0,12623,78058,7,30
344,12233,18084,67,2,39,0,12633,78058,8,30
345,12230,18091,64,1,38,0,12639,78058,8,30
346,12228,18095,62,1,40,0,12642,78058,7,30
347,12223,18104,65,2,38,0,12647,78058,10,30
348,12221,18108,59,2,34,0,12653,78058,8,30
349,12220,18114,59,2,33,0,12657,78058,11,30
350,12214,18122,57,2,30,0,12663,78058,9,30
351,12210,18131,53,1,22,0,12674,78058,12,30
352,12207,18137,50,2,22,0,12678,78058,10,30
353,12204,18145,51,2,19,0,12683,78058,13,30
354,12199,18151,48,1,17,0,12687,78058,9,30
355,12195,18156,48,2,20,0,12689,78058,7,30
356,12192,18162,46,3,20,0,12692,78058,5,30
357,12189,18166,46,4,19,0,12695,78058,5,30
358,12182,18174,51,4,20,0,12697,78058,5,30
359,12177,18184,53,4,20,0,12702,78058,7,30
360,12173,18191,57,5,21,0,12704,78058,9,30
361,12168,18198,62,5,23,0,12705,78058,10,30
362,12163,18212,65,5,20,0,12711,78058,14,30
363,12160,18221,67,5,23,0,12715,78058,17,30
364,12150,18237,78,4,26,0,12718,78058,21,30
365,12146,18242,71,4,27,0,12721,78058,13,30
366,12135,18259,77,4,27,0,12726,78058,13,30
367,12128,18271,79,4,28,0,12730,78058,12,30
368,12122,18285,89,4,28,0,12733,78058,19,30
369,12112,18301,96,4,35,0,12736,78058,19,30
370,12102,18315,98,4,32,0,12743,78058,18,30
371,12088,18335,105,6,36,0,12748,78058,16,30
372,12079,18351,111,6,39,0,12752,78058,17,30
373,12073,18361,112,5,41,0,12757,78058,17,30
374,12064,18377,117,5,46,0,12762,78058,18,30
375,12053,18392,122,6,52,0,12765,78058,15,30
376,12047,18403,119,9,53,0,12775,78058,16,30
377,12037,18419,124,8,59,0,12779,78058,15,30
378,12030,18433,123,8,54,0,12790,78058,18,30
379,12020,18449,127,9,55,0,12797,78058,19,30
380,12016,18457,123,12,57,0,12803,78058,17,30
381,12008,18474,123,12,53,0,12813,78058,19,30
382,12001,18495,128,12,53,0,12823,78058,27,30
383,11995,18508,123,8,50,0,12837,78058,30,30
384,11985,18524,121,8,51,0,12846,78058,27,30
385,11976,18545,122,6,51,0,12852,78058,25,30
386,11970,18559,120,6,50,0,12861,78058,26,30
387,11965,18572,116,3,49,0,12872,78058,28,30
388,11957,18590,116,3,49,0,12878,78058,26,30
389,11951,18598,106,5,47,0,12888,78058,20,30
390,11947,18608,101,6,48,0,12895,78058,18,30
391,11942,18616,89,6,44,0,12905,78058,11,30
392,11937,18625,92,7,44,0,12909,78058,13,30
393,11932,18636,89,7,44,0,12917,78058,13,30
394,11928,18647,90,7,43,0,12924,78058,17,30
395,11924,18655,88,7,41,0,12930,78058,17,30
396,11923,18660,77,5,38,0,12940,78058,15,30
397,11921,18663,64,4,35,0,12949,78058,9,30
398,11917,18669,60,4,34,0,12955,78058,7,30
399,11914,18675,57,5,32,0,12960,78058,6,30
