,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,58841,6677,1353,82,666,35,4203,35665,97,39
43,58279,6813,1325,77,635,32,4328,36125,94,41
44,57711,6944,1306,73,608,31,4448,36599,100,42
45,57148,7069,1294,79,590,32,4553,37075,103,43
46,56595,7196,1285,73,593,31,4654,37548,114,44
47,56047,7329,1302,80,607,32,4735,38016,124,44
48,55503,7450,1276,73,604,31,4847,38485,125,45
49,54954,7579,1263,72,599,36,4944,38960,120,45
50,54412,7691,1245,76,598,39,5029,39431,110,45
51,53887,7806,1237,81,586,40,5116,39894,119,46
52,53359,7898,1188,73,587,34,5213,40361,103,50
53,52828,7985,1141,74,574,33,5310,40839,94,52
54,52305,8090,1094,69,565,28,5415,41308,88,55
55,51767,8197,1074,73,536,27,5516,41782,90,57
56,51232,8296,1046,73,511,22,5617,42255,89,57
57,50697,8400,1020,71,490,21,5708,42728,78,58
58,50159,8506,1019,62,478,22,5788,43205,85,59
59,49640,8593,995,61,458,24,5873,43685,92,60
60,49107,8698,985,61,453,22,5960,44164,96,61
61,48588,8784,952,56,443,25,6046,44642,89,61
62,48080,8875,933,59,440,24,6124,45115,89,61
63,47550,8970,925,54,447,23,6195,45595,85,62
64,47024,9072,934,47,441,24,6262,46076,90,62
65,46494,9170,936,50,451,21,6326,46556,90,62
66,45987,9256,925,51,443,18,6394,47035,98,64
67,45464,9357,916,48,424,20,6472,47510,100,65
68,44948,9437,890,46,420,20,6545,47994,95,66
69,44431,9525,869,42,418,23,6617,48475,86,68
70,43915,9600,842,41,412,27,6685,48958,81,69
71,43415,9668,826,45,404,25,6740,49437,78,71
72,42903,9743,802,43,400,26,6812,49915,76,72
73,42393,9822,792,39,397,25,6871,50396,75,74
74,41884,9903,792,45,394,27,6926,50877,76,76
75,41387,9969,765,45,373,26,6994,51356,77,77
76,40886,10029,723,41,350,22,7068,51844,68,78
77,40400,10091,693,45,331,21,7134,52321,72,79
78,39907,10163,686,42,335,18,7187,52800,73,80
79,39408,10241,676,39,326,16,7256,53282,84,81
80,38914,10303,657,35,318,17,7307,53767,79,82
81,38412,10364,627,28,305,14,7368,54249,74,86
82,37906,10430,618,23,296,15,7412,54742,71,88
83,37404,10493,615,24,297,17,7454,55236,72,88
84,36920,10553,600,27,292,14,7507,55715,70,89
85,36429,10609,580,25,280,16,7557,56202,69,89
86,35952,10657,548,25,264,17,7611,56689,67,90
87,35475,10702,532,27,261,16,7653,57177,70,90
88,34979,10754,516,27,257,15,7695,57666,62,91
89,34488,10820,526,29,263,15,7725,58149,64,94
90,34006,10859,496,30,247,14,7770,58639,55,96
91,33520,10904,477,22,231,16,7817,59128,60,96
92,33037,10938,447,19,219,15,7855,59622,51,97
93,32541,10984,438,18,215,13,7897,60114,55,97
94,32059,11034,427,17,217,14,7935,60599,52,98
95,31562,11077,415,18,204,13,7973,61090,55,99
96,31077,11119,402,18,186,16,8010,61577,56,100
97,30590,11151,382,14,177,14,8043,62068,48,100
98,30102,11200,385,13,182,12,8070,62559,48,100
99,29614,11241,385,18,185,12,8092,63051,43,101
100,29127,11290,389,23,169,13,8126,63536,49,101
101,28652,11346,382,22,153,10,8168,64024,55,103
102,28161,11384,383,19,151,12,8192,64520,56,103
103,27669,11445,397,18,159,5,8220,65010,68,105
104,27188,11496,406,17,170,6,8237,65497,61,105
105,26705,11550,416,20,170,5,8266,65984,67,106
106,26205,11601,407,21,169,5,8296,66481,59,107
107,25721,11647,411,16,174,5,8319,66973,65,108
108,25243,11684,404,19,179,5,8343,67468,65,108
109,24774,11725,402,24,186,4,8365,67962,65,108
110,24295,11764,388,24,190,5,8394,68455,60,108
111,23832,11797,373,25,191,5,8422,68946,57,108
112,23348,11833,358,22,184,7,8452,69441,52,108
113,22871,11863,337,16,176,6,8484,69930,44,108
114,22393,11904,337,17,171,6,8508,70423,45,108
115,21902,11946,331,15,161,6,8540,70917,44,108
116,21425,11975,315,12,147,5,8573,71411,42,109
117,20946,12010,297,14,131,4,8607,71904,43,110
118,20475,12039,281,13,121,4,8637,72395,39,110
119,19995,12072,281,16,119,2,8660,72888,42,111
120,19516,12097,270,18,127,2,8677,73381,33,111
121,19033,12136,278,18,127,2,8697,73876,43,111
122,18554,12171,281,18,123,2,8717,74366,45,111
123,18080,12203,288,16,127,3,8732,74858,50,111
124,17604,12229,273,13,131,3,8752,75351,41,111
125,17122,12268,278,13,127,2,8772,75844,46,111
126,16638,12302,275,12,123,3,8794,76340,46,111
127,16148,12342,276,13,116,3,8821,76827,52,111
128,15671,12372,267,12,114,3,8841,77307,45,111
129,15191,12406,272,11,113,5,8855,77797,46,111
130,14695,12446,276,14,112,5,8872,78288,42,112
131,14371,12491,288,15,109,5,8893,78601,55,112
132,14352,12521,287,17,114,5,8908,78601,50,112
133,14332,12554,287,15,116,4,8927,78601,49,112
134,14311,12590,278,13,115,5,8947,78601,39,112
135,14289,12634,293,12,125,4,8965,78601,50,112
136,14268,12670,300,13,130,2,8981,78601,52,112
137,14249,12704,299,11,131,2,9001,78601,52,112
138,14232,12745,299,11,132,2,9020,78601,54,112
139,14210,12783,300,11,131,2,9042,78601,55,112
140,14191,12817,301,10,136,2,9060,78601,55,112
141,14165,12859,300,11,138,1,9078,78601,47,113
142,14145,12897,296,13,129,1,9104,78601,49,113
143,14129,12929,293,14,125,1,9124,78601,50,113
144,14102,12976,304,14,128,0,9144,78601,54,113
145,14089,13012,302,14,127,0,9164,78601,59,113
146,14071,13048,301,16,130,0,9185,78601,61,113
147,14051,13083,294,17,127,0,9207,78601,56,113
148,14037,13111,278,18,121,0,9228,78601,47,113
149,14010,13154,284,18,129,0,9247,78601,45,113
150,13994,13181,279,15,128,0,9264,78601,41,113
151,13968,13225,287,17,122,0,9286,78601,45,113
152,13947,13261,288,17,123,0,9305,78601,44,113
153,13931,13291,281,13,115,0,9331,78601,47,113
154,13915,13321,273,15,120,0,9351,78601,43,113
155,13898,13351,272,13,122,0,9367,78601,41,113
156,13889,13379,259,13,121,0,9394,78601,46,113
157,13866,13409,262,16,126,0,9407,78601,39,113
158,13854,13433,255,12,128,0,9425,78601,38,113
159,13838,13461,244,13,123,0,9445,78601,31,113
160,13819,13498,260,16,123,0,9459,78601,42,113
161,13810,13525,249,14,107,1,9485,78601,48,113
162,13795,13566,262,16,112,1,9501,78601,62,113
163,13778,13593,245,14,100,1,9527,78601,54,113
164,13758,13621,234,13,96,1,9548,78601,44,113
165,13736,13653,224,15,97,1,9564,78601,28,113
166,13717,13686,231,13,92,1,9580,78601,32,113
167,13697,13717,237,11,92,1,9597,78601,35,113
168,13685,13741,241,10,101,0,9607,78601,37,113
169,13664,13773,236,9,99,0,9630,78601,34,113
170,13650,13805,245,15,103,0,9642,78601,41,113
171,13635,13829,241,14,107,0,9658,78601,38,113
172,13621,13857,239,14,108,0,9677,78601,41,113
173,13610,13883,238,15,110,0,9686,78601,38,113
174,13596,13912,243,17,114,0,9701,78601,44,113
175,13582,13936,236,18,110,0,9718,78601,40,113
176,13565,13959,224,19,104,0,9738,78601,31,113
177,13557,13982,210,15,100,0,9760,78601,31,113
178,13542,14007,206,14,93,0,9779,78601,31,113
179,13525,14034,207,15,86,0,9799,78601,35,113
180,13501,14071,217,13,90,0,9811,78601,33,113
181,13485,14104,219,10,89,0,9832,78601,40,113
182,13468,14135,226,10,83,0,9846,78601,44,113
183,13447,14171,234,8,85,0,9861,78601,46,113
184,13432,14201,233,6,90,0,9875,78601,44,113
185,13415,14240,247,6,103,0,9886,78601,52,113
186,13403,14270,248,5,106,0,9900,78601,55,113
187,13385,14305,254,7,107,0,9914,78601,57,113
188,13371,14337,247,6,112,0,9931,78601,53,113
189,13358,14357,241,8,117,0,9939,78601,42,113
190,13346,14374,226,8,119,0,9954,78601,30,113
191,13334,14395,212,9,113,0,9971,78601,21,113
192,13323,14419,205,10,106,0,9995,78601,27,113
193,13308,14447,212,11,103,0,10011,78601,35,113
194,13301,14464,203,10,100,0,10028,78601,36,113
195,13284,14493,198,13,88,0,10049,78601,35,113
196,13271,14520,197,10,88,0,10064,78601,36,113
197,13257,14551,201,10,82,0,10081,78601,43,113
198,13247,14567,193,12,83,0,10093,78601,37,113
199,13236,14592,186,12,72,0,10111,78601,37,113
200,13221,14622,185,11,76,0,10125,78601,35,113
201,13209,14647,191,11,76,0,10138,78601,42,113
202,13199,14665,183,9,80,0,10150,78601,36,113
203,13183,14691,182,12,75,0,10162,78601,31,113
204,13167,14718,185,14,73,0,10173,78601,29,113
205,13155,14740,184,14,73,0,10188,78601,31,113
206,13142,14760,187,15,77,0,10195,78601,28,113
207,13130,14790,189,15,70,0,10212,78601,35,113
208,13120,14813,189,15,73,0,10225,78601,38,113
209,13106,14835,190,16,74,0,10239,78601,39,113
210,13094,14863,190,13,79,0,10249,78601,37,113
211,13082,14888,191,11,83,0,10260,78601,37,113
212,13068,14913,193,10,81,0,10275,78601,40,113
213,13050,14940,192,8,81,0,10287,78601,33,113
214,13043,14962,191,7,86,0,10297,78601,35,113
215,13030,14987,189,7,82,0,10313,78601,36,113
216,13016,15010,187,5,80,0,10329,78601,36,113
217,12997,15040,190,6,81,0,10341,78601,32,113
218,12987,15057,182,8,84,0,10354,78601,27,113
219,12979,15072,176,6,81,0,10366,78601,25,113
220,12970,15089,172,8,82,0,10376,78601,22,113
221,12959,15111,173,7,83,0,10390,78601,26,113
222,12950,15124,167,10,87,0,10402,78601,23,113
223,12939,15146,169,11,84,0,10414,78601,26,113
224,12923,15174,172,10,79,0,10428,78601,27,113
225,12916,15189,165,8,72,0,10446,78601,31,113
226,12906,15208,166,9,75,0,10453,78601,29,113
227,12896,15232,165,8,72,0,10466,78601,31,113
228,12885,15251,162,11,66,0,10480,78601,31,113
229,12874,15267,150,9,65,0,10499,78601,27,113
230,12861,15291,150,10,61,0,10509,78601,24,113
231,12848,15308,151,12,61,0,10517,78601,20,113
232,12834,15332,161,12,62,0,10526,78601,25,113
233,12820,15357,164,12,62,0,10537,78601,25,113
234,12812,15381,175,11,65,0,10546,78601,37,113
235,12798,15408,181,9,69,0,10557,78601,40,113
236,12790,15431,177,8,67,0,10573,78601,44,113
237,12779,15453,176,6,76,0,10580,78601,39,113
238,12766,15474,174,5,81,0,10590,78601,34,113
239,12758,15487,162,4,80,0,10600,78601,24,113
240,12744,15511,164,3,84,0,10611,78601,23,113
241,12726,15537,171,5,79,0,10622,78601,23,113
242,12713,15564,180,4,78,0,10635,78601,32,113
243,12704,15581,174,5,77,0,10648,78601,30,113
244,12699,15592,163,7,69,0,10662,78601,28,113
245,12692,15606,149,7,69,0,10676,78601,21,113
246,12685,15617,144,10,76,0,10684,78601,17,113
247,12676,15634,141,11,74,0,10698,78601,19,113
248,12661,15657,149,10,76,0,10706,78601,20,113
249,12655,15669,146,10,70,0,10717,78601,22,113
250,12644,15690,146,8,66,0,10730,78601,24,113
251,12634,15708,148,6,67,0,10738,78601,24,113
252,12629,15728,148,5,63,0,10752,78601,33,113
253,12620,15746,138,2,63,0,10770,78601,32,113
254,12614,15760,131,2,56,0,10783,78601,32,113
255,12607,15771,118,2,58,0,10792,78601,21,113
256,12598,15787,120,3,62,0,10797,78601,19,113
257,12593,15794,112,3,60,0,10804,78601,13,113
258,12585,15810,117,3,62,0,10811,78601,17,113
259,12581,15827,118,3,59,0,10820,78601,23,113
260,12577,15835,109,3,51,0,10835,78601,25,113
261,12571,15848,108,5,52,0,10841,78601,24,113
262,12565,15857,93,5,46,0,10852,78601,14,113
263,12563,15860,82,4,45,0,10862,78601,11,113
264,12556,15868,78,4,44,0,10867,78601,5,113
265,12552,15879,77,5,38,0,10876,78601,9,113
266,12546,15888,79,5,38,0,10882,78601,11,113
267,12543,15895,78,5,37,0,10889,78601,14,113
268,12536,15910,77,2,33,0,10898,78601,15,113
269,12529,15922,81,1,36,0,10903,78601,17,113
270,12528,15927,74,1,32,0,10911,78601,17,113
271,12526,15935,70,2,33,0,10915,78601,15,113
272,12523,15941,67,1,33,0,10919,78601,13,113
273,12519,15949,65,1,34,0,10925,78601,13,113
274,12517,15951,55,1,35,0,10931,78601,7,113
275,12515,15956,55,1,34,0,10933,78601,7,113
276,12513,15959,47,1,29,0,10940,78601,4,113
277,12506,15966,50,3,26,0,10944,78601,4,113
278,12502,15972,47,2,25,0,10950,78601,3,113
279,12501,15978,49,2,24,0,10953,78601,7,113
280,12495,15987,51,2,19,0,10960,78601,10,113
281,12490,15995,50,2,14,0,10967,78601,11,113
282,12483,16006,55,2,20,0,10968,78601,10,113
283,12474,16015,59,3,21,0,10970,78601,7,113
284,12468,16024,62,1,21,0,10973,78601,7,113
285,12464,16035,65,2,22,0,10977,78601,10,113
286,12456,16048,76,2,25,0,10979,78601,15,113
287,12448,16059,82,3,29,0,10981,78601,15,113
288,12441,16071,85,4,35,0,10983,78601,13,113
289,12435,16084,86,5,33,0,10990,78601,15,113
290,12428,16094,89,4,34,0,10994,78601,15,113
291,12425,16101,90,5,40,0,10995,78601,14,113
292,12417,16113,89,4,43,0,11001,78601,11,113
293,12411,16124,92,6,43,0,11006,78601,13,113
294,12406,16133,90,6,42,0,11013,78601,13,113
295,12401,16145,89,6,40,0,11022,78601,16,113
296,12398,16150,83,5,38,0,11028,78601,13,113
297,12393,16162,87,8,39,0,11032,78601,16,113
298,12390,16171,81,7,38,0,11040,78601,15,113
299,12388,16174,74,7,35,0,11048,78601,14,113
300,12385,16181,67,5,35,0,11055,78601,11,113
301,12379,16191,65,4,33,0,11061,78601,9,113
302,12375,16201,67,4,31,0,11068,78601,14,113
303,12375,16202,61,4,31,0,11071,78601,11,113
304,12371,16210,57,1,28,0,11079,78601,11,113
305,12366,16219,54,1,25,0,11085,78601,9,113
306,12361,16228,57,1,26,0,11090,78601,12,113
307,12358,16234,54,1,25,0,11095,78601,11,113
308,12350,16243,56,1,22,0,11098,78601,8,113
309,12345,16254,58,1,21,0,11103,78601,10,113
310,12340,16262,60,1,23,0,11106,78601,10,113
311,12332,16274,69,2,25,0,11108,78601,13,113
312,12324,16287,73,2,25,0,11111,78601,12,113
313,12320,16297,74,3,26,0,11117,78601,15,113
314,12310,16316,85,3,27,0,11121,78601,20,113
315,12306,16326,90,3,32,0,11121,78601,21,113
316,12303,16334,88,3,36,0,11125,78601,20,113
317,12293,16344,84,4,38,0,11130,78601,11,113
318,12285,16356,85,4,37,0,11135,78601,9,113
319,12279,16369,90,5,43,0,11138,78601,11,113
320,12276,16377,90,4,40,0,11146,78601,16,113
321,12269,16387,91,4,38,0,11151,78601,15,113
322,12258,16404,96,5,42,0,11156,78601,14,113
323,12251,16414,93,4,43,0,11164,78601,12,113
324,12246,16424,92,4,41,0,11172,78601,14,113
325,12242,16431,89,5,39,0,11176,78601,11,113
326,12234,16442,87,4,37,0,11186,78601,11,113
327,12226,16456,92,4,44,0,11190,78601,12,113
328,12218,16467,97,5,47,0,11193,78601,12,113
329,12212,16479,96,5,42,0,11203,78601,15,113
330,12204,16496,99,5,38,0,11211,78601,18,113
331,12198,16512,106,6,39,0,11217,78601,25,113
332,12187,16533,118,5,45,0,11220,78601,29,113
333,12180,16545,114,5,46,0,11227,78601,25,113
334,12173,16559,107,6,40,0,11238,78601,22,113
335,12163,16574,105,6,41,0,11245,78601,17,113
336,12160,16583,104,6,42,0,11250,78601,18,113
337,12152,16598,108,6,49,0,11254,78601,18,113
338,12146,16612,109,4,50,0,11262,78601,21,113
339,12135,16626,109,4,49,0,11270,78601,18,113
340,12127,16638,106,5,50,0,11278,78601,15,113
341,12124,16645,99,4,48,0,11284,78601,11,113
342,12118,16660,103,5,47,0,11292,78601,17,113
343,12110,16674,107,5,47,0,11298,78601,19,113
344,12102,16685,103,6,46,0,11309,78601,18,113
345,12095,16703,105,7,46,0,11316,78601,20,113
346,12089,16711,100,6,43,0,11323,78601,16,113
347,12084,16722,98,6,39,0,11333,78601,19,113
348,12077,16736,98,8,42,0,11336,78601,15,113
349,12067,16751,103,7,43,0,11344,78601,18,113
350,12060,16764,104,8,43,0,11350,78601,18,113
351,12053,16777,99,7,39,0,11361,78601,17,113
352,12045,16793,102,7,36,0,11369,78601,20,113
353,12039,16806,106,7,40,0,11372,78601,21,113
354,12031,16822,110,6,45,0,11378,78601,23,113
355,12022,16838,110,5,45,0,11386,78601,22,113
356,12016,16852,109,4,45,0,11394,78601,23,113
357,12013,16857,99,2,48,0,11401,78601,17,113
358,12009,16870,99,3,47,0,11407,78601,19,113
359,12002,16880,96,3,50,0,11412,78601,14,113
360,11994,16896,103,3,52,0,11419,78601,20,113
361,11990,16905,93,3,48,0,11429,78601,16,113
362,11983,16916,94,2,45,0,11436,78601,17,113
363,11977,16928,91,4,40,0,11443,78601,15,113
364,11972,16934,84,4,39,0,11451,78601,11,113
365,11963,16949,89,3,42,0,11457,78601,13,113
366,11959,16955,81,2,39,0,11465,78601,9,113
367,11958,16962,78,2,37,0,11474,78601,14,113
368,11950,16974,78,2,37,0,11480,78601,12,113
369,11944,16988,87,2,39,0,11483,78601,18,113
370,11938,16999,88,1,45,0,11487,78601,17,113
371,11931,17012,90,1,42,0,11494,78601,19,113
372,11927,17022,84,1,35,0,11502,78601,17,113
373,11922,17031,84,1,39,0,11506,78601,16,113
374,11917,17039,79,2,37,0,11513,78601,13,113
375,11912,17050,78,3,36,0,11519,78601,13,113
376,11910,17058,77,3,38,0,11524,78601,15,113
377,11906,17066,73,2,34,0,11533,78601,16,113
378,11903,17070,67,3,34,0,11537,78601,11,113
379,11897,17083,73,3,38,0,11538,78601,12,113
380,11895,17090,68,3,35,0,11546,78601,13,113
381,11890,17097,68,2,32,0,11552,78601,14,113
382,11886,17104,62,2,30,0,11558,78601,10,113
383,11883,17108,54,2,26,0,11565,78601,6,113
384,11880,17112,52,4,26,0,11569,78601,5,113
385,11879,17115,47,3,24,0,11574,78601,4,113
386,11873,17123,49,6,21,0,11579,78601,5,113
387,11867,17138,58,9,17,0,11584,78601,13,113
388,11865,17142,58,9,18,0,11586,78601,13,113
389,11859,17152,62,9,17,0,11590,78601,15,113
390,11854,17163,61,9,15,0,11593,78601,12,113
391,11848,17173,63,8,16,0,11599,78601,14,113
392,11843,17183,67,9,19,0,11601,78601,15,113
393,11841,17192,65,6,19,0,11606,78601,16,113
394,11834,17200,65,3,24,0,11610,78601,13,113
395,11832,17204,61,3,26,0,11613,78601,10,113
396,11830,17208,55,3,29,0,11616,78601,5,113
397,11826,17216,61,5,31,0,11617,78601,8,113
398,11821,17223,60,4,28,0,11623,78601,8,113
399,11816,17233,62,3,30,0,11629,78601,11,113
