,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
197,13431,16175,179,9,89,0,11655,77841,29,12
198,13423,16194,176,11,82,0,11671,77841,34,12
199,13415,16208,165,11,79,0,11684,77841,28,12
200,13400,16230,161,11,71,0,11699,77841,24,12
201,13388,16251,159,12,70,0,11711,77841,22,12
202,13371,16281,166,10,67,0,11728,77841,29,12
203,13360,16299,159,8,59,0,11746,77841,29,12
204,13347,16315,159,6,62,0,11753,77841,23,12
205,13328,16343,163,5,67,0,11764,77841,19,12
206,13314,16368,171,5,69,0,11774,77841,23,12
207,13296,16395,188,7,77,0,11781,77841,29,12
208,13282,16416,188,8,75,0,11793,77841,27,12
209,13267,16443,192,9,75,0,11805,77841,28,12
210,13251,16473,205,12,83,0,11813,77841,33,12
211,13233,16505,222,13,88,0,11821,77841,40,12
212,13223,16521,211,13,91,0,11836,77841,34,12
213,13207,16547,211,12,94,0,11848,77841,30,12
214,13190,16578,211,9,95,0,11865,77841,30,12
215,13173,16612,228,7,102,0,11876,77841,41,12
216,13159,16639,232,7,107,0,11889,77841,44,12
217,13143,16672,232,5,100,0,11908,77841,47,12
218,13121,16707,236,6,101,0,11922,77841,43,12
219,13102,16741,239,10,96,0,11940,77841,45,12
220,13081,16770,237,11,98,0,11954,77841,36,12
221,13066,16799,238,13,95,0,11969,77841,37,12
222,13049,16829,237,15,93,0,11985,77841,35,12
223,13029,16866,248,14,98,0,12003,77841,44,12
224,13005,16904,262,15,106,0,12013,77841,44,12
225,12994,16930,259,15,111,0,12029,77841,46,12
226,12971,16972,267,12,112,0,12046,77841,48,12
227,12947,17009,273,14,110,0,12063,77841,47,12
228,12930,17044,279,13,117,0,12077,77841,50,12
229,12910,17076,276,13,125,0,12093,77841,43,12
230,12897,17109,274,12,115,0,12115,77841,50,12
231,12879,17139,267,11,120,0,12134,77841,44,12
232,12857,17176,271,12,122,0,12155,77841,47,12
233,12847,17204,264,14,122,0,12170,77841,45,12
234,12838,17229,260,13,126,0,12187,77841,49,12
235,12824,17251,247,14,118,0,12207,77841,42,12
236,12817,17269,223,12,114,0,12231,77841,35,12
237,12803,17299,226,13,124,0,12242,77841,35,12
238,12791,17323,219,13,111,0,12265,77841,39,12
239,12778,17347,208,11,98,0,12289,77841,39,12
240,12763,17373,201,8,98,0,12306,77841,34,12
241,12752,17392,188,7,86,0,12326,77841,30,12
242,12733,17422,194,8,86,0,12339,77841,30,12
243,12724,17441,184,11,77,0,12357,77841,29,12
244,12709,17466,179,11,68,0,12379,77841,31,12
245,12696,17490,182,12,72,0,12389,77841,31,12
246,12681,17514,187,13,73,0,12398,77841,30,12
247,12677,17533,182,12,79,0,12412,77841,35,12
248,12670,17551,182,13,80,0,12419,77841,35,12
249,12651,17585,193,11,83,0,12433,77841,41,12
250,12636,17613,194,10,85,0,12445,77841,39,12
251,12622,17633,190,10,87,0,12458,77841,34,12
252,12613,17653,180,10,76,0,12473,77841,30,12
253,12606,17669,172,8,74,0,12484,77841,26,12
254,12599,17683,161,8,74,0,12503,77841,27,12
255,12590,17702,160,7,81,0,12512,77841,26,12
256,12582,17714,148,8,79,0,12527,77841,21,12
257,12571,17727,141,6,77,0,12540,77841,16,12
258,12565,17738,127,8,67,0,12555,77841,11,12
259,12556,17750,131,7,71,0,12559,77841,10,12
260,12553,17761,133,7,73,0,12566,77841,16,12
261,12541,17783,131,7,62,0,12585,77841,21,12
262,12538,17793,123,7,58,0,12600,77841,25,12
263,12529,17804,112,5,52,0,12614,77841,19,12
264,12519,17818,107,5,52,0,12623,77841,13,12
265,12514,17829,104,2,51,0,12630,77841,12,12
266,12505,17845,111,2,56,0,12637,77841,17,12
267,12495,17859,112,2,50,0,12646,77841,17,12
268,12485,17872,111,5,48,0,12654,77841,14,12
269,12477,17887,108,6,46,0,12665,77841,14,12
270,12468,17904,115,8,43,0,12671,77841,18,12
271,12456,17924,123,10,41,0,12680,77841,23,12
272,12440,17946,135,11,47,0,12683,77841,22,12
273,12430,17964,133,11,45,0,12695,77841,22,12
274,12413,17989,147,14,47,0,12698,77841,22,12
275,12400,18010,153,14,47,0,12707,77841,24,12
276,12393,18029,154,12,51,0,12717,77841,28,12
277,12385,18050,162,11,63,0,12722,77841,33,12
278,12378,18072,167,10,65,0,12731,77841,40,12
279,12367,18087,160,10,72,0,12741,77841,32,12
280,12358,18106,156,12,73,0,12751,77841,29,12
281,12350,18123,150,10,74,0,12759,77841,23,12
282,12338,18143,157,7,76,0,12768,77841,27,12
283,12328,18156,148,8,70,0,12780,77841,20,12
284,12322,18171,138,7,66,0,12796,77841,20,12
285,12313,18189,138,6,66,0,12806,77841,21,12
286,12296,18213,142,5,58,0,12823,77841,25,12
287,12287,18231,138,2,60,0,12836,77841,25,12
288,12277,18247,138,3,62,0,12843,77841,22,12
289,12266,18266,142,4,59,0,12851,77841,23,12
290,12256,18290,150,3,62,0,12858,77841,28,12
291,12251,18303,146,5,66,0,12869,77841,30,12
292,12245,18315,141,5,66,0,12878,77841,28,12
293,12242,18326,130,5,68,0,12886,77841,22,12
294,12237,18334,118,6,66,0,12898,77841,17,12
295,12235,18338,106,5,67,0,12908,77841,13,12
296,12229,18347,101,4,67,0,12914,77841,8,12
297,12226,18350,92,4,64,0,12923,77841,5,12
298,12222,18355,78,2,52,0,12940,77841,4,12
299,12219,18361,72,3,47,0,12949,77841,4,12
300,12217,18366,67,3,39,0,12959,77841,7,12
301,12212,18378,67,2,35,0,12970,77841,13,12
302,12209,18383,59,1,29,0,12980,77841,12,12
303,12207,18387,55,2,27,0,12985,77841,11,12
304,12204,18391,46,2,24,0,12991,77841,5,12
305,12201,18397,47,2,23,0,12994,77841,6,12
306,12197,18402,45,1,24,0,12999,77841,5,12
307,12192,18410,50,1,25,0,13001,77841,7,12
308,12189,18414,45,1,21,0,13007,77841,5,12
309,12183,18427,54,1,21,0,13010,77841,11,12
310,12182,18433,53,0,21,0,13014,77841,13,12
311,12180,18439,55,1,21,0,13017,77841,16,12
312,12179,18441,48,1,24,0,13019,77841,10,12
313,12177,18445,42,1,22,0,13024,77841,7,12
314,12177,18449,39,1,25,0,13027,77841,7,12
315,12176,18451,38,1,24,0,13029,77841,7,12
316,12175,18452,34,1,23,0,13032,77841,5,12
317,12174,18455,30,1,21,0,13035,77841,3,12
318,12173,18457,27,0,20,0,13039,77841,3,12
319,12173,18457,22,0,15,0,13044,77841,3,12
320,12173,18458,18,0,13,0,13047,77841,2,12
321,12173,18459,12,0,8,0,13053,77841,2,12
322,12173,18459,11,0,8,0,13054,77841,2,12
323,12173,18459,8,1,6,0,13056,77841,1,12
324,12173,18459,6,1,5,0,13057,77841,0,12
325,12173,18460,5,1,3,0,13059,77841,1,12
326,12173,18460,5,1,3,0,13059,77841,1,12
327,12173,18460,4,1,2,0,13060,77841,1,12
328,12173,18460,2,1,1,0,13061,77841,0,12
329,12173,18460,1,1,0,0,13062,77841,0,12
330,12173,18460,0,0,0,0,13063,77841,0,12
331,12173,18460,0,0,0,0,13063,77841,0,12
332,12173,18460,0,0,0,0,13063,77841,0,12
333,12173,18460,0,0,0,0,13063,77841,0,12
334,12173,18460,0,0,0,0,13063,77841,0,12
335,12173,18460,0,0,0,0,13063,77841,0,12
336,12173,18460,0,0,0,0,13063,77841,0,12
337,12173,18460,0,0,0,0,13063,77841,0,12
338,12173,18460,0,0,0,0,13063,77841,0,12
339,12173,18460,0,0,0,0,13063,77841,0,12
340,12173,18460,0,0,0,0,13063,77841,0,12
341,12173,18460,0,0,0,0,13063,77841,0,12
342,12173,18460,0,0,0,0,13063,77841,0,12
343,12173,18460,0,0,0,0,13063,77841,0,12
344,12173,18460,0,0,0,0,13063,77841,0,12
345,12173,18460,0,0,0,0,13063,77841,0,12
346,12173,18460,0,0,0,0,13063,77841,0,12
347,12173,18460,0,0,0,0,13063,77841,0,12
348,12173,18460,0,0,0,0,13063,77841,0,12
349,12173,18460,0,0,0,0,13063,77841,0,12
350,12173,18460,0,0,0,0,13063,77841,0,12
351,12173,18460,0,0,0,0,13063,77841,0,12
352,12173,18460,0,0,0,0,13063,77841,0,12
353,12173,18460,0,0,0,0,13063,77841,0,12
354,12173,18460,0,0,0,0,13063,77841,0,12
355,12173,18460,0,0,0,0,13063,77841,0,12
356,12173,18460,0,0,0,0,13063,77841,0,12
357,12173,18460,0,0,0,0,13063,77841,0,12
358,12173,18460,0,0,0,0,13063,77841,0,12
359,12173,18460,0,0,0,0,13063,77841,0,12
360,12173,18460,0,0,0,0,13063,77841,0,12
361,12173,18460,0,0,0,0,13063,77841,0,12
362,12173,18460,0,0,0,0,13063,77841,0,12
363,12173,18460,0,0,0,0,13063,77841,0,12
364,12173,18460,0,0,0,0,13063,77841,0,12
365,12173,18460,0,0,0,0,13063,77841,0,12
366,12173,18460,0,0,0,0,13063,77841,0,12
367,12173,18460,0,0,0,0,13063,77841,0,12
368,12173,18460,0,0,0,0,13063,77841,0,12
369,12173,18460,0,0,0,0,13063,77841,0,12
370,12173,18460,0,0,0,0,13063,77841,0,12
371,12173,18460,0,0,0,0,13063,77841,0,12
372,12173,18460,0,0,0,0,13063,77841,0,12
373,12173,18460,0,0,0,0,13063,77841,0,12
374,12173,18460,0,0,0,0,13063,77841,0,12
375,12173,18460,0,0,0,0,13063,77841,0,12
376,12173,18460,0,0,0,0,13063,77841,0,12
377,12173,18460,0,0,0,0,13063,77841,0,12
378,12173,18460,0,0,0,0,13063,77841,0,12
379,12173,18460,0,0,0,0,13063,77841,0,12
380,12173,18460,0,0,0,0,13063,77841,0,12
381,12173,18460,0,0,0,0,13063,77841,0,12
382,12173,18460,0,0,0,0,13063,77841,0,12
383,12173,18460,0,0,0,0,13063,77841,0,12
384,12173,18460,0,0,0,0,13063,77841,0,12
385,12173,18460,0,0,0,0,13063,77841,0,12
386,12173,18460,0,0,0,0,13063,77841,0,12
387,12173,18460,0,0,0,0,13063,77841,0,12
388,12173,18460,0,0,0,0,13063,77841,0,12
389,12173,18460,0,0,0,0,13063,77841,0,12
390,12173,18460,0,0,0,0,13063,77841,0,12
391,12173,18460,0,0,0,0,13063,77841,0,12
392,12173,18460,0,0,0,0,13063,77841,0,12
393,12173,18460,0,0,0,0,13063,77841,0,12
394,12173,18460,0,0,0,0,13063,77841,0,12
395,12173,18460,0,0,0,0,13063,77841,0,12
396,12173,18460,0,0,0,0,13063,77841,0,12
397,12173,18460,0,0,0,0,13063,77841,0,12
398,12173,18460,0,0,0,0,13063,77841,0,12
399,12173,18460,0,0,0,0,13063,77841,0,12
