,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
44,56717,7919,1621,112,849,6,5040,36720,105,11
45,56131,8086,1592,104,830,6,5192,37192,111,11
46,55556,8226,1545,102,784,5,5347,37664,107,11
47,54992,8374,1521,105,751,4,5489,38126,117,12
48,54437,8521,1494,108,733,2,5612,38581,110,13
49,53886,8639,1447,115,688,2,5749,39046,110,13
50,53325,8785,1436,107,694,3,5867,39506,105,13
51,52774,8924,1395,103,675,1,6004,39971,106,13
52,52234,9034,1352,105,657,1,6129,40438,107,13
53,51660,9197,1375,96,664,1,6235,40907,114,13
54,51115,9323,1346,91,647,2,6346,41378,114,13
55,50584,9434,1321,79,664,2,6453,41846,119,13
56,50044,9554,1301,74,665,2,6552,42312,108,13
57,49508,9669,1255,71,632,2,6669,42780,92,13
58,48954,9812,1252,71,642,2,6781,43247,103,13
59,48430,9926,1227,66,620,2,6890,43720,108,13
60,47889,10059,1228,66,593,2,6994,44188,125,13
61,47368,10182,1215,69,590,1,7085,44665,139,13
62,46842,10282,1168,71,563,1,7197,45140,130,13
63,46332,10379,1127,68,569,3,7290,45603,116,13
64,45800,10490,1098,68,567,3,7370,46076,86,14
65,45298,10586,1046,60,541,3,7492,46539,94,14
66,44774,10697,1044,54,529,3,7574,47006,97,14
67,44262,10789,1030,53,527,3,7651,47475,96,14
68,43738,10893,1010,46,510,3,7741,47949,92,14
69,43245,10979,975,46,505,3,7828,48418,81,14
70,42737,11066,934,43,472,1,7927,48888,81,15
71,42221,11159,917,42,471,0,8007,49363,83,15
72,41721,11231,878,45,444,0,8095,49836,78,15
73,41228,11299,854,46,453,0,8159,50318,67,15
74,40746,11377,826,43,445,0,8233,50787,64,15
75,40256,11455,820,39,442,0,8299,51256,71,15
76,39759,11528,794,41,419,0,8381,51732,70,15
77,39272,11602,777,42,410,0,8443,52204,65,15
78,38783,11671,744,43,383,0,8520,52684,60,15
79,38283,11751,744,40,371,0,8584,53164,75,15
80,37777,11827,722,38,352,0,8658,53644,74,15
81,37285,11895,707,41,343,0,8721,54121,73,15
82,36826,11960,682,43,332,0,8780,54595,64,15
83,36337,12023,661,38,325,0,8841,55077,60,15
84,35864,12104,669,36,322,0,8895,55550,74,15
85,35378,12178,670,32,328,0,8946,56022,75,15
86,34898,12237,661,33,327,0,8995,56504,83,15
87,34428,12288,626,34,316,0,9048,56984,70,15
88,33953,12354,612,35,302,0,9105,57465,70,15
89,33485,12409,590,31,304,0,9155,57948,63,15
90,33014,12459,571,29,308,0,9204,58428,62,15
91,32560,12495,535,28,292,0,9253,58906,54,15
92,32087,12551,518,27,271,0,9306,59391,55,15
93,31632,12596,495,28,264,0,9355,59871,53,15
94,31156,12658,499,25,259,0,9398,60352,59,15
95,30690,12711,487,20,251,0,9442,60838,53,15
96,30242,12750,461,20,224,0,9490,61321,58,15
97,29766,12802,441,21,207,0,9541,61814,63,15
98,29287,12848,440,20,204,0,9573,62303,65,15
99,28822,12904,443,25,209,0,9604,62791,68,15
100,28350,12952,422,23,206,0,9647,63282,63,15
101,27886,12994,412,25,186,0,9682,63773,64,15
102,27416,13043,405,25,181,0,9713,64264,58,15
103,26945,13100,420,25,189,0,9734,64759,57,15
104,26465,13162,429,26,184,0,9769,65248,61,15
105,25998,13219,439,27,182,0,9797,65732,66,15
106,25530,13269,428,22,170,0,9838,66218,70,15
107,25049,13323,422,20,164,0,9876,66711,66,15
108,24572,13389,447,24,180,0,9893,67195,67,15
109,24090,13443,451,26,192,0,9919,67685,67,15
110,23609,13511,472,27,195,0,9948,68176,79,15
111,23136,13559,464,22,195,0,9979,68670,74,15
112,22678,13609,463,24,202,0,10006,69160,71,15
113,22199,13663,463,29,214,0,10030,69655,63,15
114,21741,13711,461,29,214,0,10060,70149,68,15
115,21285,13752,444,29,215,0,10097,70640,69,15
116,20810,13811,441,26,206,0,10137,71135,77,15
117,20356,13854,426,26,202,0,10170,71629,75,15
118,19893,13896,420,26,208,0,10196,72121,71,15
119,19425,13933,391,21,200,0,10232,72615,55,15
120,18957,13975,369,16,183,0,10273,73109,46,15
121,18497,14016,362,14,184,0,10303,73598,48,15
122,18048,14048,342,11,169,0,10341,74088,46,15
123,17580,14091,343,10,166,0,10369,74579,46,15
124,17111,14140,343,11,159,0,10398,75075,45,15
125,16638,14190,349,12,154,0,10430,75569,53,15
126,16194,14226,348,15,149,0,10453,76061,57,15
127,15736,14272,356,14,151,0,10472,76554,59,15
128,15279,14318,353,16,149,0,10501,77044,66,15
129,14815,14362,359,16,159,0,10521,77537,71,15
130,14443,14404,356,22,159,0,10545,77927,72,15
131,14429,14435,337,20,156,0,10568,77927,62,15
132,14417,14457,308,18,155,0,10596,77927,49,15
133,14393,14494,302,16,155,0,10617,77927,40,15
134,14378,14533,304,19,153,0,10637,77927,47,15
135,14362,14572,304,19,144,0,10666,77927,60,15
136,14346,14609,298,16,131,0,10696,77927,68,15
137,14333,14635,270,12,117,0,10726,77927,57,15
138,14318,14667,261,16,119,0,10744,77927,51,15
139,14305,14703,251,17,108,0,10769,77927,53,15
140,14285,14735,251,16,106,0,10788,77927,52,15
141,14269,14772,250,15,102,0,10809,77927,56,15
142,14250,14802,237,14,96,0,10829,77927,44,15
143,14238,14829,238,15,96,0,10843,77927,47,15
144,14217,14857,233,13,99,0,10855,77927,33,15
145,14201,14889,230,9,99,0,10879,77927,38,15
146,14185,14917,228,9,100,0,10894,77927,35,15
147,14174,14942,230,10,102,0,10910,77927,42,15
148,14160,14967,223,8,100,0,10926,77927,37,15
149,14140,15002,233,9,107,0,10939,77927,40,15
150,14130,15018,220,10,107,0,10954,77927,32,15
151,14112,15046,224,10,110,0,10967,77927,31,15
152,14099,15070,213,11,100,0,10987,77927,27,15
153,14080,15101,222,10,99,0,11003,77927,33,15
154,14064,15129,221,9,101,0,11022,77927,35,15
155,14053,15151,220,8,100,0,11034,77927,35,15
156,14035,15182,218,9,96,0,11055,77927,36,15
157,14024,15209,217,9,93,0,11071,77927,40,15
158,14004,15238,219,11,94,0,11087,77927,38,15
159,13983,15269,226,11,99,0,11098,77927,35,15
160,13968,15299,226,11,96,0,11112,77927,34,15
161,13947,15332,230,11,94,0,11132,77927,37,15
162,13929,15356,234,12,94,0,11142,77927,33,15
163,13917,15384,229,11,97,0,11160,77927,34,15
164,13900,15415,235,11,105,0,11173,77927,36,15
165,13885,15439,234,12,100,0,11192,77927,39,15
166,13868,15467,230,11,106,0,11208,77927,34,15
167,13854,15499,237,11,113,0,11219,77927,38,15
168,13827,15543,254,11,107,0,11237,77927,46,15
169,13812,15565,254,12,112,0,11248,77927,42,15
170,13792,15596,247,10,109,0,11268,77927,35,15
171,13776,15625,238,10,105,0,11289,77927,31,15
172,13757,15655,246,10,104,0,11304,77927,35,15
173,13738,15690,249,11,109,0,11325,77927,40,15
174,13726,15714,242,13,104,0,11343,77927,39,15
175,13713,15742,247,13,112,0,11355,77927,43,15
176,13691,15776,248,12,112,0,11372,77927,39,15
177,13679,15797,242,12,116,0,11387,77927,36,15
178,13667,15820,233,10,120,0,11404,77927,32,15
179,13653,15845,232,7,121,0,11418,77927,31,15
180,13639,15866,217,6,108,0,11445,77927,29,15
181,13626,15888,213,5,116,0,11460,77927,27,15
182,13609,15913,207,7,106,0,11480,77927,24,15
183,13593,15938,209,7,102,0,11496,77927,26,15
184,13577,15968,211,9,95,0,11515,77927,31,15
185,13566,15995,211,10,89,0,11534,77927,39,15
186,13554,16024,219,11,89,0,11546,77927,47,15
187,13540,16053,221,13,91,0,11559,77927,48,15
188,13521,16079,209,14,84,0,11581,77927,39,15
189,13510,16103,204,13,89,0,11593,77927,35,15
190,13496,16131,205,13,88,0,11605,77927,34,15
191,13484,16161,214,12,87,0,11619,77927,45,15
192,13476,16182,208,12,87,0,11633,77927,45,15
193,13471,16197,196,12,93,0,11646,77927,41,15
194,13457,16219,183,9,90,0,11663,77927,31,15
195,13441,16244,179,7,90,0,11679,77927,27,15
196,13432,16266,175,6,87,0,11695,77927,30,15
197,13417,16287,177,5,85,0,11706,77927,28,15
198,13403,16312,181,5,78,0,11718,77927,30,15
199,13381,16344,186,6,77,0,11732,77927,27,15
200,13374,16362,179,6,74,0,11751,77927,32,15
201,13361,16383,178,7,71,0,11762,77927,29,15
202,13353,16397,168,9,70,0,11776,77927,25,15
203,13346,16408,156,11,70,0,11788,77927,18,15
204,13334,16427,159,12,83,0,11796,77927,17,15
205,13325,16443,164,11,86,0,11801,77927,18,15
206,13317,16468,171,9,87,0,11815,77927,31,15
207,13305,16487,167,8,80,0,11831,77927,31,15
208,13300,16499,163,7,79,0,11840,77927,31,15
209,13286,16521,153,7,76,0,11855,77927,22,15
210,13275,16538,149,4,74,0,11869,77927,21,15
211,13262,16560,142,3,61,0,11891,77927,23,15
212,13247,16584,151,4,65,0,11898,77927,24,15
213,13232,16606,154,4,57,0,11911,77927,25,15
214,13214,16638,169,4,63,0,11919,77927,30,15
215,13190,16670,185,4,67,0,11926,77927,29,15
216,13180,16693,189,4,68,0,11938,77927,35,15
217,13170,16707,180,8,70,0,11947,77927,25,15
218,13155,16735,192,8,77,0,11955,77927,30,15
219,13142,16756,188,9,82,0,11967,77927,25,15
220,13127,16783,206,12,98,0,11972,77927,33,15
221,13115,16802,198,13,93,0,11986,77927,27,15
222,13106,16823,200,13,92,0,11997,77927,31,15
223,13096,16845,197,14,93,0,12010,77927,31,15
224,13087,16864,194,12,93,0,12025,77927,34,15
225,13075,16889,192,13,92,0,12040,77927,35,15
226,13067,16908,181,12,87,0,12058,77927,34,15
227,13053,16926,165,9,75,0,12082,77927,28,15
228,13041,16949,165,9,75,0,12092,77927,26,15
229,13027,16975,170,10,73,0,12102,77927,27,15
230,13011,17001,177,8,72,0,12117,77927,33,15
231,12994,17030,182,6,69,0,12130,77927,34,15
232,12977,17057,182,7,67,0,12145,77927,32,15
233,12963,17080,183,8,66,0,12157,77927,31,15
234,12942,17112,194,10,69,0,12166,77927,30,15
235,12926,17139,201,11,74,0,12176,77927,31,15
236,12906,17172,216,11,82,0,12185,77927,35,15
237,12889,17201,222,13,85,0,12197,77927,36,15
238,12867,17241,243,14,90,0,12205,77927,43,15
239,12846,17277,252,13,98,0,12219,77927,45,15
240,12832,17308,259,17,98,0,12231,77927,50,15
241,12816,17337,256,14,107,0,12245,77927,45,15
242,12798,17369,257,17,105,0,12261,77927,44,15
243,12789,17386,240,16,111,0,12278,77927,35,15
244,12772,17421,245,20,111,0,12295,77927,40,15
245,12757,17450,246,22,109,0,12309,77927,40,15
246,12745,17473,240,22,104,0,12330,77927,43,15
247,12728,17496,229,19,109,0,12346,77927,31,15
248,12714,17527,226,21,96,0,12366,77927,34,15
249,12705,17548,219,18,99,0,12383,77927,35,15
250,12687,17580,223,21,89,0,12405,77927,43,15
251,12665,17611,216,17,84,0,12426,77927,35,15
252,12657,17626,205,16,88,0,12440,77927,30,15
253,12641,17654,203,18,84,0,12456,77927,28,15
254,12631,17674,196,16,77,0,12474,77927,29,15
255,12611,17707,213,17,85,0,12483,77927,35,15
256,12591,17740,217,16,91,0,12500,77927,36,15
257,12571,17775,227,13,87,0,12515,77927,41,15
258,12554,17805,232,12,92,0,12527,77927,41,15
259,12537,17839,236,13,84,0,12544,77927,45,15
260,12524,17870,238,11,92,0,12558,77927,48,15
261,12508,17899,245,18,96,0,12567,77927,48,15
262,12494,17922,233,19,97,0,12585,77927,40,15
263,12474,17949,220,20,91,0,12607,77927,29,15
264,12455,17977,227,20,100,0,12615,77927,25,15
265,12440,18004,229,20,97,0,12631,77927,28,15
266,12419,18036,244,19,104,0,12641,77927,32,15
267,12404,18068,247,20,97,0,12661,77927,40,15
268,12389,18100,247,18,99,0,12681,77927,45,15
269,12370,18135,251,16,100,0,12701,77927,50,15
270,12353,18170,252,16,98,0,12718,77927,51,15
271,12340,18199,247,19,99,0,12735,77927,50,15
272,12326,18232,251,17,103,0,12748,77927,53,15
273,12310,18262,247,15,104,0,12764,77927,49,15
274,12298,18290,245,17,107,0,12778,77927,49,15
275,12290,18310,226,13,108,0,12798,77927,42,15
276,12277,18336,219,12,103,0,12817,77927,41,15
277,12266,18360,212,10,104,0,12832,77927,38,15
278,12255,18383,202,8,101,0,12853,77927,38,15
279,12241,18401,192,8,98,0,12868,77927,29,15
280,12231,18419,182,10,89,0,12883,77927,24,15
281,12225,18433,165,7,86,0,12902,77927,20,15
282,12213,18451,162,6,81,0,12919,77927,22,15
283,12203,18468,158,5,80,0,12932,77927,21,15
284,12189,18486,154,6,79,0,12946,77927,17,15
285,12180,18501,147,7,72,0,12962,77927,17,15
286,12170,18517,144,7,66,0,12974,77927,16,15
287,12159,18533,148,6,71,0,12982,77927,17,15
288,12144,18556,152,6,68,0,12995,77927,19,15
289,12132,18581,160,8,69,0,13006,77927,26,15
290,12124,18596,159,9,66,0,13017,77927,28,15
291,12115,18611,152,8,63,0,13031,77927,26,15
292,12099,18636,154,6,66,0,13041,77927,22,15
293,12086,18657,162,6,75,0,13047,77927,23,15
294,12074,18677,164,5,76,0,13059,77927,25,15
295,12068,18692,160,4,75,0,13069,77927,25,15
296,12056,18712,158,3,71,0,13083,77927,25,15
297,12050,18730,159,4,77,0,13092,77927,29,15
298,12044,18740,150,6,78,0,13102,77927,24,15
299,12037,18752,143,7,78,0,13113,77927,21,15
300,12032,18766,130,8,68,0,13128,77927,18,15
301,12024,18782,130,9,67,0,13140,77927,22,15
302,12013,18803,138,10,64,0,13148,77927,27,15
303,12005,18816,133,9,62,0,13157,77927,23,15
304,11996,18831,124,7,55,0,13173,77927,21,15
305,11991,18843,113,5,49,0,13186,77927,18,15
306,11985,18856,109,5,45,0,13198,77927,20,15
307,11982,18864,105,5,50,0,13204,77927,19,15
308,11977,18875,97,4,47,0,13216,77927,18,15
309,11973,18882,91,3,51,0,13222,77927,14,15
310,11971,18885,83,2,51,0,13228,77927,10,15
311,11963,18897,82,2,50,0,13235,77927,8,15
312,11961,18900,77,3,47,0,13240,77927,6,15
313,11956,18912,80,3,44,0,13248,77927,12,15
314,11954,18916,69,3,37,0,13259,77927,10,15
315,11952,18920,64,4,30,0,13267,77927,11,15
316,11952,18924,52,4,29,0,13276,77927,8,15
317,11947,18929,50,4,26,0,13281,77927,6,15
318,11944,18936,49,4,25,0,13287,77927,8,15
319,11938,18947,53,3,25,0,13290,77927,9,15
320,11932,18957,58,2,23,0,13295,77927,13,15
321,11929,18966,59,1,20,0,13299,77927,15,15
322,11924,18975,61,0,24,0,13301,77927,14,15
323,11921,18983,57,1,18,0,13309,77927,15,15
324,11919,18989,55,1,22,0,13311,77927,13,15
325,11916,18994,51,1,23,0,13316,77927,11,15
326,11912,19000,50,1,24,0,13318,77927,8,15
327,11910,19005,49,1,27,0,13320,77927,7,15
328,11909,19007,49,1,30,0,13320,77927,6,15
329,11906,19012,47,1,27,0,13325,77927,6,15
330,11903,19017,46,0,28,0,13328,77927,5,15
331,11898,19024,46,0,26,0,13334,77927,6,15
332,11896,19026,40,0,22,0,13340,77927,4,15
333,11894,19029,38,0,20,0,13343,77927,3,15
334,11888,19036,38,0,18,0,13348,77927,2,15
335,11887,19039,38,0,18,0,13351,77927,4,15
336,11885,19042,38,0,21,0,13353,77927,4,15
337,11884,19043,35,0,20,0,13356,77927,3,15
338,11882,19045,31,0,18,0,13360,77927,1,15
339,11882,19046,29,0,22,0,13362,77927,1,15
340,11882,19048,30,1,21,0,13363,77927,3,15
341,11882,19048,27,1,20,0,13366,77927,3,15
342,11882,19050,25,1,18,0,13369,77927,4,15
343,11879,19053,21,2,14,0,13374,77927,2,15
344,11877,19057,23,2,12,0,13376,77927,4,15
345,11877,19059,21,2,10,0,13378,77927,4,15
346,11876,19061,17,2,4,0,13384,77927,5,15
347,11876,19062,15,1,4,0,13385,77927,4,15
348,11874,19065,14,1,5,0,13387,77927,3,15
349,11873,19066,13,1,6,0,13388,77927,2,15
350,11873,19067,11,0,5,0,13390,77927,2,15
351,11872,19069,12,0,6,0,13390,77927,2,15
352,11872,19069,12,0,6,0,13390,77927,2,15
353,11872,19069,11,0,8,0,13390,77927,1,15
354,11872,19069,10,0,9,0,13390,77927,0,15
355,11872,19069,7,0,6,0,13393,77927,0,15
356,11872,19069,5,0,5,0,13395,77927,0,15
357,11872,19069,5,0,5,0,13395,77927,0,15
358,11872,19069,4,0,4,0,13396,77927,0,15
359,11872,19069,4,0,4,0,13396,77927,0,15
360,11872,19069,2,0,2,0,13398,77927,0,15
361,11872,19069,1,0,1,0,13399,77927,0,15
362,11872,19069,1,0,1,0,13399,77927,0,15
363,11872,19069,0,0,0,0,13400,77927,0,15
364,11872,19069,0,0,0,0,13400,77927,0,15
365,11872,19069,0,0,0,0,13400,77927,0,15
366,11872,19069,0,0,0,0,13400,77927,0,15
367,11872,19069,0,0,0,0,13400,77927,0,15
368,11872,19069,0,0,0,0,13400,77927,0,15
369,11872,19069,0,0,0,0,13400,77927,0,15
370,11872,19069,0,0,0,0,13400,77927,0,15
371,11872,19069,0,0,0,0,13400,77927,0,15
372,11872,19069,0,0,0,0,13400,77927,0,15
373,11872,19069,0,0,0,0,13400,77927,0,15
374,11872,19069,0,0,0,0,13400,77927,0,15
375,11872,19069,0,0,0,0,13400,77927,0,15
376,11872,19069,0,0,0,0,13400,77927,0,15
377,11872,19069,0,0,0,0,13400,77927,0,15
378,11872,19069,0,0,0,0,13400,77927,0,15
379,11872,19069,0,0,0,0,13400,77927,0,15
380,11872,19069,0,0,0,0,13400,77927,0,15
381,11872,19069,0,0,0,0,13400,77927,0,15
382,11872,19069,0,0,0,0,13400,77927,0,15
383,11872,19069,0,0,0,0,13400,77927,0,15
384,11872,19069,0,0,0,0,13400,77927,0,15
385,11872,19069,0,0,0,0,13400,77927,0,15
386,11872,19069,0,0,0,0,13400,77927,0,15
387,11872,19069,0,0,0,0,13400,77927,0,15
388,11872,19069,0,0,0,0,13400,77927,0,15
389,11872,19069,0,0,0,0,13400,77927,0,15
390,11872,19069,0,0,0,0,13400,77927,0,15
391,11872,19069,0,0,0,0,13400,77927,0,15
392,11872,19069,0,0,0,0,13400,77927,0,15
393,11872,19069,0,0,0,0,13400,77927,0,15
394,11872,19069,0,0,0,0,13400,77927,0,15
395,11872,19069,0,0,0,0,13400,77927,0,15
396,11872,19069,0,0,0,0,13400,77927,0,15
397,11872,19069,0,0,0,0,13400,77927,0,15
398,11872,19069,0,0,0,0,13400,77927,0,15
399,11872,19069,0,0,0,0,13400,77927,0,15
