,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
234,12850,16326,204,10,87,0,11389,78341,34,14
235,12837,16354,205,11,85,0,11404,78341,37,14
236,12826,16381,204,12,80,0,11421,78341,42,14
237,12812,16410,203,10,82,0,11440,78341,46,14
238,12799,16438,204,10,81,0,11452,78341,46,14
239,12788,16458,198,10,87,0,11462,78341,39,14
240,12770,16487,201,9,90,0,11473,78341,35,14
241,12756,16510,196,8,89,0,11486,78341,29,14
242,12742,16534,197,7,90,0,11500,78341,30,14
243,12729,16555,194,4,93,0,11513,78341,27,14
244,12713,16579,190,6,83,0,11532,78341,26,14
245,12695,16605,195,8,88,0,11543,78341,24,14
246,12680,16633,199,11,83,0,11559,78341,29,14
247,12669,16653,198,13,82,0,11572,78341,30,14
248,12656,16683,209,13,84,0,11583,78341,39,14
249,12648,16703,202,13,86,0,11597,78341,38,14
250,12631,16730,207,15,89,0,11610,78341,39,14
251,12612,16762,211,14,94,0,11621,78341,35,14
252,12594,16791,210,11,90,0,11639,78341,34,14
253,12582,16811,206,9,91,0,11653,78341,32,14
254,12567,16836,204,7,87,0,11667,78341,29,14
255,12550,16864,208,9,89,0,11680,78341,29,14
256,12534,16892,212,8,93,0,11696,78341,33,14
257,12519,16918,210,7,94,0,11714,78341,34,14
258,12504,16940,206,7,91,0,11729,78341,30,14
259,12493,16962,205,8,94,0,11740,78341,29,14
260,12479,16989,208,8,98,0,11753,78341,31,14
261,12463,17011,215,11,103,0,11761,78341,30,14
262,12445,17036,212,9,103,0,11778,78341,26,14
263,12428,17073,217,10,98,0,11797,78341,33,14
264,12413,17098,218,10,91,0,11815,78341,37,14
265,12399,17118,219,10,93,0,11827,78341,36,14
266,12382,17153,219,11,93,0,11842,78341,34,14
267,12368,17185,224,14,91,0,11859,78341,42,14
268,12360,17205,222,12,94,0,11875,78341,48,14
269,12347,17230,214,12,94,0,11890,78341,42,14
270,12335,17253,204,12,93,0,11905,78341,35,14
271,12329,17271,199,12,99,0,11916,78341,35,14
272,12321,17284,186,13,98,0,11930,78341,28,14
273,12315,17303,178,14,89,0,11946,78341,30,14
274,12307,17322,167,11,87,0,11964,78341,29,14
275,12297,17337,160,10,83,0,11981,78341,29,14
276,12290,17352,147,9,75,0,11996,78341,24,14
277,12281,17367,137,9,69,0,12010,78341,19,14
278,12273,17377,125,9,58,0,12027,78341,16,14
279,12263,17395,121,9,52,0,12041,78341,16,14
280,12250,17417,129,6,57,0,12049,78341,19,14
281,12244,17437,134,6,51,0,12062,78341,31,14
282,12234,17453,130,7,47,0,12074,78341,29,14
283,12230,17463,125,7,49,0,12080,78341,26,14
284,12224,17477,117,5,53,0,12088,78341,20,14
285,12217,17489,117,6,59,0,12094,78341,19,14
286,12209,17503,117,5,58,0,12102,78341,19,14
287,12205,17511,107,6,57,0,12112,78341,15,14
288,12201,17521,105,6,54,0,12119,78341,16,14
289,12194,17530,99,5,52,0,12128,78341,12,14
290,12185,17545,102,7,49,0,12136,78341,14,14
291,12180,17555,96,8,46,0,12146,78341,13,14
292,12177,17561,87,6,39,0,12159,78341,14,14
293,12174,17569,83,5,38,0,12165,78341,13,14
294,12168,17579,78,4,36,0,12175,78341,12,14
295,12163,17586,78,4,41,0,12179,78341,11,14
296,12159,17594,75,6,38,0,12185,78341,10,14
297,12151,17604,74,4,36,0,12192,78341,8,14
298,12139,17619,79,3,32,0,12200,78341,9,14
299,12131,17630,82,4,33,0,12204,78341,8,14
300,12126,17642,88,5,33,0,12208,78341,13,14
301,12120,17654,90,6,29,0,12215,78341,16,14
302,12114,17667,91,6,28,0,12224,78341,20,14
303,12107,17679,91,4,37,0,12229,78341,18,14
304,12102,17690,93,6,40,0,12232,78341,18,14
305,12096,17698,91,6,42,0,12235,78341,13,14
306,12090,17709,91,6,42,0,12241,78341,13,14
307,12083,17719,90,5,44,0,12246,78341,10,14
308,12073,17741,106,5,47,0,12250,78341,20,14
309,12064,17751,103,4,45,0,12258,78341,16,14
310,12062,17762,99,4,39,0,12270,78341,22,14
311,12052,17775,92,4,37,0,12278,78341,13,14
312,12049,17782,93,5,38,0,12283,78341,16,14
313,12041,17794,90,6,41,0,12289,78341,11,14
314,12034,17808,95,6,44,0,12295,78341,15,14
315,12029,17819,95,5,40,0,12302,78341,17,14
316,12023,17832,99,5,45,0,12307,78341,20,14
317,12017,17843,97,5,42,0,12313,78341,18,14
318,12009,17856,98,4,45,0,12319,78341,17,14
319,12004,17863,91,4,45,0,12326,78341,12,14
320,11993,17876,89,2,42,0,12336,78341,9,14
321,11981,17894,93,2,39,0,12345,78341,10,14
322,11972,17910,105,2,43,0,12347,78341,15,14
323,11960,17924,107,2,41,0,12357,78341,15,14
324,11950,17937,111,2,43,0,12360,78341,12,14
325,11940,17960,119,1,47,0,12368,78341,18,14
326,11935,17977,127,0,53,0,12375,78341,28,14
327,11923,18002,144,1,56,0,12380,78341,38,14
328,11917,18013,136,3,60,0,12386,78341,30,14
329,11914,18022,127,4,63,0,12392,78341,24,14
330,11911,18032,116,4,65,0,12400,78341,18,14
331,11907,18039,113,4,65,0,12405,78341,16,14
332,11899,18053,110,5,65,0,12416,78341,16,14
333,11892,18065,103,5,59,0,12428,78341,14,14
334,11890,18072,98,4,54,0,12437,78341,16,14
335,11885,18081,89,2,47,0,12449,78341,14,14
336,11882,18089,82,1,42,0,12459,78341,14,14
337,11877,18100,78,2,39,0,12469,78341,15,14
338,11875,18108,77,3,40,0,12474,78341,17,14
339,11867,18120,72,2,31,0,12486,78341,16,14
340,11863,18128,68,3,29,0,12492,78341,14,14
341,11859,18137,68,4,28,0,12495,78341,13,14
342,11855,18145,69,4,30,0,12498,78341,13,14
343,11848,18156,72,4,28,0,12502,78341,13,14
344,11844,18166,69,4,28,0,12510,78341,14,14
345,11841,18171,63,3,26,0,12517,78341,12,14
346,11835,18182,68,3,28,0,12519,78341,13,14
347,11831,18188,63,2,28,0,12524,78341,9,14
348,11825,18196,66,1,33,0,12527,78341,9,14
349,11820,18204,64,1,32,0,12532,78341,7,14
350,11816,18209,65,1,33,0,12534,78341,6,14
351,11809,18220,66,0,32,0,12542,78341,8,14
352,11807,18225,64,0,32,0,12546,78341,8,14
353,11806,18227,61,1,33,0,12550,78341,8,14
354,11801,18238,64,1,34,0,12554,78341,10,14
355,11800,18241,57,2,30,0,12561,78341,9,14
356,11796,18249,60,2,33,0,12565,78341,12,14
357,11793,18255,57,2,32,0,12568,78341,9,14
358,11789,18262,56,2,27,0,12574,78341,10,14
359,11786,18267,53,2,28,0,12578,78341,8,14
360,11784,18272,49,1,24,0,12584,78341,8,14
361,11782,18278,47,1,23,0,12589,78341,9,14
362,11779,18282,45,0,23,0,12593,78341,8,14
363,11778,18286,39,0,20,0,12600,78341,8,14
364,11776,18290,37,1,20,0,12602,78341,6,14
365,11773,18294,39,1,21,0,12603,78341,6,14
366,11769,18301,38,1,18,0,12608,78341,6,14
367,11768,18305,39,1,20,0,12609,78341,7,14
368,11767,18306,35,1,17,0,12613,78341,6,14
369,11766,18307,30,1,16,0,12616,78341,3,14
370,11764,18310,26,1,15,0,12620,78341,1,14
371,11762,18314,27,0,17,0,12623,78341,3,14
372,11759,18318,29,0,16,0,12625,78341,4,14
373,11757,18320,28,0,15,0,12627,78341,3,14
374,11754,18326,29,0,13,0,12630,78341,4,14
375,11754,18326,27,0,14,0,12631,78341,3,14
376,11752,18328,27,0,14,0,12633,78341,3,14
377,11751,18331,24,0,14,0,12636,78341,2,14
378,11750,18335,24,0,12,0,12640,78341,5,14
379,11750,18335,23,0,14,0,12641,78341,5,14
380,11750,18336,21,0,13,0,12642,78341,4,14
381,11750,18336,17,0,14,0,12643,78341,1,14
382,11750,18336,15,1,12,0,12645,78341,1,14
383,11750,18336,12,1,11,0,12647,78341,0,14
384,11750,18336,9,1,8,0,12650,78341,0,14
385,11750,18336,7,1,6,0,12652,78341,0,14
386,11750,18336,4,1,3,0,12655,78341,0,14
387,11750,18336,4,1,3,0,12655,78341,0,14
388,11748,18339,5,1,1,0,12657,78341,1,14
389,11748,18339,4,0,1,0,12658,78341,1,14
390,11746,18341,5,0,0,0,12659,78341,1,14
391,11746,18341,4,0,0,0,12659,78341,0,14
392,11746,18343,6,0,0,0,12659,78341,2,14
393,11745,18345,8,1,1,0,12659,78341,3,14
394,11745,18345,8,1,1,0,12659,78341,3,14
395,11745,18345,6,1,3,0,12659,78341,1,14
396,11744,18346,6,1,3,0,12659,78341,0,14
397,11742,18351,11,1,3,0,12659,78341,3,14
398,11742,18351,11,1,4,0,12659,78341,3,14
399,11742,18351,11,1,4,0,12659,78341,3,14
