,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
57,49945,9075,1136,71,579,2,6242,42832,90,17
58,49425,9175,1081,57,560,3,6361,43304,89,17
59,48866,9292,1060,61,534,2,6466,43785,87,18
60,48340,9385,1030,57,513,2,6567,44256,89,18
61,47801,9497,1011,57,485,3,6663,44734,88,18
62,47292,9605,1013,56,489,3,6739,45198,98,18
63,46765,9702,1016,57,483,3,6809,45679,103,18
64,46241,9802,1002,57,489,4,6889,46158,101,18
65,45708,9914,986,55,473,3,6976,46638,95,19
66,45182,10015,975,51,472,3,7059,47107,95,19
67,44661,10111,963,49,466,3,7135,47583,91,19
68,44123,10216,965,44,470,3,7204,48057,83,19
69,43594,10315,956,46,457,3,7283,48537,85,19
70,43086,10404,951,46,470,2,7348,49015,93,20
71,42569,10496,930,47,454,2,7435,49493,93,20
72,42063,10575,909,53,447,2,7504,49974,94,20
73,41562,10648,868,49,452,2,7582,50458,79,20
74,41068,10715,842,45,456,3,7649,50940,80,20
75,40551,10797,823,44,442,2,7717,51424,78,21
76,40049,10867,804,45,439,2,7785,51903,77,21
77,39547,10939,773,40,413,4,7861,52384,74,21
78,39056,11003,735,34,399,4,7933,52857,65,21
79,38553,11076,720,28,377,4,8001,53338,67,21
80,38049,11155,697,33,345,5,8079,53820,63,21
81,37548,11220,672,35,325,4,8147,54306,66,22
82,37055,11293,670,35,320,4,8200,54790,71,22
83,36551,11373,664,31,301,4,8266,55271,78,22
84,36042,11464,683,35,301,3,8313,55758,86,23
85,35543,11537,676,40,303,2,8366,56247,82,23
86,35059,11595,667,41,303,2,8406,56732,75,23
87,34560,11680,667,35,303,1,8459,57215,78,23
88,34057,11757,671,36,305,1,8509,57707,89,23
89,33569,11819,665,37,315,1,8557,58191,93,23
90,33074,11891,659,37,322,1,8600,58673,79,23
91,32577,11956,638,34,312,0,8652,59161,71,23
92,32103,12008,607,33,304,0,8711,59648,65,23
93,31620,12079,616,34,305,0,8752,60132,76,23
94,31144,12140,605,35,296,0,8798,60613,80,23
95,30663,12203,597,31,298,0,8851,61098,88,23
96,30194,12260,563,28,281,0,8910,61577,80,23
97,29708,12323,546,26,267,0,8960,62069,73,23
98,29225,12388,547,26,268,0,8998,62549,66,23
99,28746,12444,529,23,252,0,9048,63039,63,23
100,28283,12493,512,23,246,0,9091,63529,63,23
101,27812,12549,512,26,238,1,9128,64021,67,23
102,27360,12597,488,28,225,1,9179,64502,63,23
103,26905,12648,477,27,233,1,9218,64982,64,23
104,26449,12686,458,28,233,1,9252,65471,58,23
105,25993,12728,444,29,219,1,9291,65953,58,23
106,25536,12761,422,31,219,1,9322,66444,46,23
107,25064,12804,411,30,214,1,9359,66937,49,23
108,24587,12852,408,25,213,0,9392,67426,49,24
109,24134,12887,391,24,195,0,9432,67908,51,24
110,23664,12930,368,23,175,0,9478,68404,52,24
111,23218,12964,350,19,165,0,9513,68889,49,24
112,22753,13009,355,16,165,0,9539,69380,52,24
113,22287,13054,346,12,167,0,9572,69869,50,24
114,21835,13099,346,11,158,0,9603,70354,62,24
115,21377,13139,342,12,152,0,9630,70844,60,24
116,20927,13180,343,12,151,0,9651,71340,61,24
117,20467,13228,340,10,156,0,9676,71833,54,24
118,20030,13261,337,12,159,0,9697,72322,57,24
119,19568,13302,335,14,153,0,9720,72817,49,24
120,19112,13339,322,13,148,0,9751,73304,49,24
121,18646,13389,333,12,149,0,9772,73793,53,24
122,18185,13428,338,10,158,0,9794,74283,56,24
123,17712,13472,343,9,154,0,9814,74777,56,24
124,17244,13514,335,11,153,0,9842,75272,52,24
125,16772,13551,331,9,147,0,9868,75764,52,24
126,16302,13583,325,8,157,0,9887,76259,44,24
127,15844,13629,328,11,153,0,9912,76749,45,24
128,15375,13666,329,12,156,0,9933,77242,40,24
129,14901,13720,343,14,149,0,9962,77734,57,24
130,14535,13754,343,14,156,0,9977,78124,56,24
131,14513,13797,347,16,146,0,10006,78124,67,24
132,14487,13845,349,19,152,0,10024,78124,61,24
133,14471,13879,337,19,151,0,10052,78124,61,24
134,14447,13926,339,17,155,0,10076,78124,63,24
135,14426,13962,328,15,148,0,10101,78124,56,24
136,14408,13995,319,14,147,0,10125,78124,53,24
137,14390,14026,305,14,151,0,10147,78124,43,24
138,14368,14063,306,12,148,0,10168,78124,43,24
139,14345,14100,301,14,143,0,10195,78124,42,24
140,14323,14135,296,14,137,0,10222,78124,42,24
141,14298,14181,301,14,129,0,10248,78124,48,24
142,14275,14223,313,13,132,0,10264,78124,53,24
143,14254,14256,311,13,132,0,10286,78124,52,24
144,14230,14294,302,14,128,0,10312,78124,45,24
145,14203,14338,311,15,133,0,10328,78124,43,24
146,14181,14376,313,10,139,0,10352,78124,47,24
147,14158,14410,312,9,142,0,10373,78124,44,24
148,14143,14438,305,10,144,0,10391,78124,40,24
149,14121,14479,312,12,148,0,10409,78124,43,24
150,14102,14515,315,11,154,0,10431,78124,49,24
151,14086,14552,316,12,152,0,10454,78124,57,24
152,14068,14589,312,10,155,0,10476,78124,57,24
153,14048,14630,311,11,144,0,10501,78124,61,24
154,14037,14650,287,13,141,0,10524,78124,49,24
155,14017,14685,282,11,141,0,10545,78124,45,24
156,14003,14710,262,13,131,0,10569,78124,35,24
157,13990,14736,252,13,122,0,10596,78124,39,24
158,13977,14765,244,12,121,0,10618,78124,40,24
159,13960,14789,234,13,108,0,10641,78124,36,24
160,13949,14810,227,13,113,0,10656,78124,33,24
161,13938,14831,210,10,108,0,10678,78124,27,24
162,13922,14858,211,12,100,0,10697,78124,31,24
163,13907,14883,210,9,100,0,10713,78124,31,24
164,13895,14903,202,9,99,0,10731,78124,29,24
165,13886,14926,194,8,91,0,10751,78124,32,24
166,13874,14949,196,8,91,0,10762,78124,33,24
167,13866,14965,184,13,82,0,10782,78124,33,24
168,13844,14992,183,17,79,0,10796,78124,24,24
169,13830,15021,188,15,80,0,10809,78124,28,24
170,13811,15044,190,17,74,0,10822,78124,24,24
171,13796,15070,194,16,70,0,10839,78124,30,24
172,13780,15099,197,16,67,0,10850,78124,28,24
173,13764,15124,207,17,77,0,10861,78124,33,24
174,13742,15159,215,12,80,0,10877,78124,35,24
175,13720,15194,222,9,87,0,10892,78124,35,24
176,13704,15224,231,12,87,0,10904,78124,40,24
177,13685,15260,245,10,96,0,10913,78124,44,24
178,13666,15289,249,13,97,0,10925,78124,41,24
179,13649,15316,254,15,109,0,10933,78124,37,24
180,13640,15343,242,14,110,0,10955,78124,38,24
181,13626,15369,244,15,111,0,10969,78124,40,24
182,13612,15395,241,16,110,0,10988,78124,42,24
183,13596,15422,235,13,117,0,11003,78124,35,24
184,13581,15451,236,14,117,0,11019,78124,37,24
185,13562,15487,244,11,113,0,11035,78124,42,24
186,13544,15514,238,9,107,0,11057,78124,40,24
187,13522,15548,236,9,99,0,11079,78124,38,24
188,13503,15578,233,7,101,0,11095,78124,32,24
189,13491,15600,227,6,98,0,11114,78124,33,24
190,13476,15630,226,10,94,0,11133,78124,36,24
191,13465,15652,220,8,97,0,11150,78124,36,24
192,13446,15689,238,9,109,0,11159,78124,44,24
193,13426,15721,241,11,112,0,11173,78124,41,24
194,13413,15752,247,9,112,0,11187,78124,48,24
195,13404,15772,233,9,111,0,11203,78124,41,24
196,13380,15805,239,11,105,0,11218,78124,38,24
197,13365,15836,233,8,108,0,11237,78124,36,24
198,13353,15861,229,8,110,0,11255,78124,38,24
199,13343,15886,223,9,100,0,11277,78124,44,24
200,13328,15913,215,6,93,0,11296,78124,40,24
201,13316,15937,214,8,103,0,11308,78124,39,24
202,13305,15959,206,9,102,0,11323,78124,35,24
203,13296,15985,209,6,106,0,11334,78124,40,24
204,13284,16004,197,6,97,0,11353,78124,35,24
205,13273,16028,190,7,91,0,11373,78124,37,24
206,13264,16046,178,5,92,0,11386,78124,29,24
207,13253,16062,178,7,92,0,11395,78124,27,24
208,13241,16081,160,5,79,0,11419,78124,21,24
209,13226,16100,155,4,77,0,11434,78124,16,24
210,13208,16127,165,5,75,0,11446,78124,20,24
211,13193,16154,175,5,74,0,11456,78124,25,24
212,13178,16181,183,5,70,0,11471,78124,33,24
213,13166,16201,182,7,68,0,11483,78124,32,24
214,13150,16230,188,6,73,0,11494,78124,33,24
215,13137,16262,199,7,81,0,11503,78124,40,24
216,13127,16282,199,8,83,0,11515,78124,42,24
217,13118,16305,198,9,86,0,11526,78124,43,24
218,13104,16327,192,8,90,0,11535,78124,32,24
219,13089,16355,199,7,96,0,11546,78124,35,24
220,13082,16368,186,6,98,0,11558,78124,27,24
221,13074,16387,182,5,94,0,11573,78124,30,24
222,13067,16403,167,5,85,0,11591,78124,26,24
223,13050,16423,166,7,82,0,11606,78124,23,24
224,13039,16441,158,6,83,0,11621,78124,19,24
225,13034,16460,156,9,75,0,11633,78124,24,24
226,13024,16476,153,9,67,0,11649,78124,27,24
227,13012,16502,159,9,61,0,11662,78124,34,24
228,12999,16526,159,9,68,0,11672,78124,31,24
229,12990,16544,162,9,70,0,11681,78124,34,24
230,12984,16554,144,7,63,0,11695,78124,24,24
231,12975,16568,132,6,59,0,11710,78124,18,24
232,12959,16595,143,3,67,0,11717,78124,20,24
233,12946,16613,149,4,71,0,11725,78124,21,24
234,12936,16633,157,4,73,0,11732,78124,26,24
235,12927,16652,148,5,61,0,11749,78124,25,24
236,12916,16667,147,4,60,0,11760,78124,24,24
237,12903,16688,153,3,72,0,11765,78124,22,24
238,12896,16700,145,4,74,0,11775,78124,17,24
239,12887,16720,149,5,71,0,11787,78124,24,24
240,12881,16732,140,4,68,0,11800,78124,22,24
241,12871,16748,142,4,70,0,11809,78124,23,24
242,12863,16765,142,4,77,0,11815,78124,21,24
243,12851,16781,143,6,73,0,11824,78124,19,24
244,12836,16801,141,7,65,0,11840,78124,18,24
245,12824,16820,138,7,58,0,11853,78124,16,24
246,12812,16839,143,6,59,0,11863,78124,19,24
247,12803,16856,146,7,57,0,11872,78124,22,24
248,12785,16881,153,9,56,0,11883,78124,22,24
249,12775,16897,149,9,58,0,11896,78124,21,24
250,12765,16916,153,8,64,0,11903,78124,22,24
251,12747,16942,163,8,67,0,11912,78124,23,24
252,12738,16965,174,11,67,0,11918,78124,31,24
253,12726,16988,178,14,72,0,11928,78124,33,24
254,12713,17009,183,13,75,0,11936,78124,33,24
255,12700,17029,177,11,75,0,11948,78124,26,24
256,12687,17055,177,11,78,0,11963,78124,28,24
257,12676,17082,184,11,75,0,11975,78124,36,24
258,12663,17108,191,13,73,0,11987,78124,42,24
259,12658,17125,186,12,78,0,11996,78124,41,24
260,12644,17145,172,11,74,0,12014,78124,31,24
261,12637,17167,171,12,76,0,12024,78124,33,24
262,12626,17183,165,12,77,0,12034,78124,26,24
263,12620,17200,158,12,72,0,12052,78124,31,24
264,12608,17218,152,11,69,0,12061,78124,22,24
265,12598,17244,161,9,73,0,12073,78124,33,24
266,12590,17261,154,8,68,0,12086,78124,31,24
267,12585,17272,146,8,66,0,12099,78124,31,24
268,12575,17288,133,7,60,0,12112,78124,21,24
269,12570,17304,129,6,62,0,12123,78124,23,24
270,12557,17324,130,7,58,0,12136,78124,24,24
271,12551,17337,132,7,61,0,12141,78124,25,24
272,12539,17358,128,8,51,0,12155,78124,23,24
273,12533,17375,131,6,56,0,12162,78124,27,24
274,12529,17385,123,4,52,0,12173,78124,26,24
275,12518,17401,124,5,58,0,12179,78124,22,24
276,12511,17415,115,6,51,0,12191,78124,18,24
277,12505,17427,111,4,55,0,12201,78124,18,24
278,12501,17439,110,4,53,0,12209,78124,21,24
279,12497,17445,104,3,53,0,12214,78124,16,24
280,12492,17452,95,5,52,0,12224,78124,12,24
281,12490,17457,87,6,53,0,12229,78124,7,24
282,12485,17463,78,5,47,0,12242,78124,6,24
283,12482,17471,78,5,45,0,12248,78124,9,24
284,12476,17480,72,6,36,0,12260,78124,9,24
285,12475,17483,68,6,35,0,12266,78124,10,24
286,12467,17495,71,5,34,0,12270,78124,9,24
287,12461,17504,66,3,30,0,12281,78124,9,24
288,12455,17513,66,2,27,0,12288,78124,10,24
289,12453,17520,63,2,27,0,12294,78124,11,24
290,12446,17529,65,1,25,0,12298,78124,10,24
291,12439,17542,71,3,27,0,12302,78124,13,24
292,12431,17558,77,4,27,0,12307,78124,16,24
293,12427,17566,81,5,30,0,12309,78124,18,24
294,12415,17583,87,5,27,0,12314,78124,17,24
295,12408,17598,91,5,31,0,12317,78124,17,24
296,12403,17611,94,6,31,0,12323,78124,21,24
297,12394,17632,109,7,37,0,12324,78124,28,24
298,12382,17651,112,5,35,0,12332,78124,27,24
299,12377,17665,112,5,41,0,12338,78124,28,24
300,12363,17686,115,4,43,0,12344,78124,23,24
301,12356,17699,119,5,45,0,12346,78124,22,24
302,12347,17716,120,5,47,0,12353,78124,21,24
303,12337,17734,124,4,53,0,12360,78124,22,24
304,12324,17755,131,4,50,0,12368,78124,24,24
305,12311,17780,144,3,61,0,12372,78124,28,24
306,12305,17794,138,3,56,0,12384,78124,28,24
307,12290,17822,151,4,57,0,12391,78124,33,24
308,12282,17837,149,5,61,0,12396,78124,28,24
309,12272,17858,153,7,63,0,12405,78124,31,24
310,12260,17881,151,10,61,0,12417,78124,29,24
311,12246,17905,163,10,62,0,12422,78124,32,24
312,12233,17927,160,12,61,0,12436,78124,30,24
313,12219,17949,164,12,62,0,12443,78124,27,24
314,12213,17962,158,12,63,0,12452,78124,24,24
315,12202,17985,162,11,66,0,12462,78124,27,24
316,12188,18008,164,10,68,0,12475,78124,28,24
317,12177,18027,163,9,69,0,12488,78124,29,24
318,12166,18050,168,8,78,0,12494,78124,29,24
319,12160,18059,153,6,71,0,12509,78124,23,24
320,12150,18077,155,6,74,0,12517,78124,23,24
321,12145,18091,147,8,76,0,12527,78124,20,24
322,12137,18105,146,9,74,0,12539,78124,23,24
323,12130,18123,142,8,72,0,12553,78124,26,24
324,12122,18136,133,7,66,0,12566,78124,22,24
325,12114,18152,129,8,61,0,12580,78124,24,24
326,12108,18166,126,8,60,0,12586,78124,21,24
327,12097,18185,129,7,58,0,12597,78124,24,24
328,12091,18199,121,4,54,0,12611,78124,24,24
329,12078,18220,123,3,52,0,12622,78124,24,24
330,12071,18231,115,3,49,0,12633,78124,20,24
331,12060,18249,119,2,50,0,12639,78124,19,24
332,12046,18274,126,1,52,0,12649,78124,22,24
333,12041,18285,128,1,53,0,12654,78124,24,24
334,12033,18296,124,2,57,0,12662,78124,20,24
335,12028,18306,116,2,57,0,12669,78124,14,24
336,12015,18331,127,2,60,0,12677,78124,20,24
337,12001,18350,135,4,64,0,12685,78124,22,24
338,11997,18359,133,5,62,0,12691,78124,22,24
339,11994,18371,122,6,58,0,12702,78124,19,24
340,11989,18381,121,6,57,0,12708,78124,19,24
341,11986,18387,109,7,56,0,12721,78124,17,24
342,11979,18399,105,8,62,0,12728,78124,13,24
343,11973,18410,100,7,56,0,12739,78124,13,24
344,11962,18425,98,6,46,0,12753,78124,14,24
345,11954,18441,104,5,47,0,12758,78124,17,24
346,11948,18456,106,7,40,0,12766,78124,21,24
347,11944,18464,105,7,42,0,12771,78124,21,24
348,11938,18472,92,7,35,0,12784,78124,15,24
349,11931,18484,81,7,32,0,12798,78124,11,24
350,11925,18496,85,10,33,0,12802,78124,13,24
351,11918,18509,93,9,37,0,12805,78124,17,24
352,11916,18516,90,9,36,0,12810,78124,17,24
353,11908,18528,93,6,42,0,12813,78124,15,24
354,11902,18537,89,7,41,0,12820,78124,12,24
355,11893,18551,92,8,40,0,12826,78124,12,24
356,11889,18562,88,8,36,0,12837,78124,15,24
357,11887,18569,84,5,33,0,12845,78124,17,24
358,11881,18580,84,6,34,0,12851,78124,17,24
359,11874,18595,88,7,35,0,12855,78124,18,24
360,11866,18607,89,7,38,0,12861,78124,17,24
361,11859,18617,87,7,35,0,12868,78124,15,24
362,11850,18631,87,5,33,0,12874,78124,12,24
363,11842,18641,86,5,32,0,12881,78124,10,24
364,11837,18650,90,6,36,0,12883,78124,11,24
365,11829,18664,91,6,36,0,12891,78124,12,24
366,11821,18677,96,7,36,0,12897,78124,15,24
367,11818,18689,95,8,35,0,12906,78124,20,24
368,11810,18703,99,9,38,0,12910,78124,20,24
369,11804,18716,105,8,42,0,12912,78124,22,24
370,11799,18725,99,7,45,0,12918,78124,17,24
371,11794,18735,96,6,47,0,12925,78124,16,24
372,11791,18743,89,5,43,0,12933,78124,14,24
373,11791,18746,81,4,45,0,12940,78124,13,24
374,11784,18756,77,4,42,0,12949,78124,11,24
375,11781,18765,73,4,39,0,12957,78124,12,24
376,11775,18776,76,4,39,0,12962,78124,14,24
377,11772,18782,71,4,34,0,12970,78124,14,24
378,11768,18789,64,4,26,0,12978,78124,11,24
379,11761,18800,67,5,29,0,12981,78124,10,24
380,11755,18807,63,4,25,0,12989,78124,8,24
381,11751,18817,64,4,25,0,12995,78124,11,24
382,11748,18824,62,2,25,0,13000,78124,11,24
383,11747,18826,58,3,23,0,13005,78124,11,24
384,11737,18839,62,5,25,0,13008,78124,8,24
385,11735,18842,61,6,30,0,13008,78124,5,24
386,11731,18850,61,5,28,0,13015,78124,8,24
387,11725,18860,65,5,28,0,13018,78124,9,24
388,11714,18875,73,4,24,0,13024,78124,12,24
389,11710,18882,73,4,31,0,13027,78124,11,24
390,11707,18889,72,4,29,0,13031,78124,11,24
391,11697,18903,75,2,28,0,13038,78124,11,24
392,11691,18914,77,1,29,0,13044,78124,13,24
393,11687,18924,79,1,36,0,13048,78124,15,24
394,11681,18934,82,1,37,0,13051,78124,15,24
395,11673,18943,85,1,39,0,13052,78124,11,24
396,11666,18960,86,1,39,0,13062,78124,15,24
397,11660,18972,92,1,43,0,13064,78124,17,24
398,11658,18977,92,3,41,0,13068,78124,19,24
399,11649,18992,91,4,40,0,13074,78124,15,24
