,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
48,54514,8513,1358,81,713,4,5715,38509,84,11
49,53947,8657,1369,87,708,3,5823,38977,100,11
50,53411,8764,1329,73,685,1,5950,39438,109,13
51,52863,8900,1305,72,655,2,6069,39903,108,13
52,52304,9034,1299,72,648,1,6167,40367,95,14
53,51757,9150,1286,77,639,1,6269,40837,96,14
54,51207,9271,1248,71,629,1,6388,41310,86,14
55,50670,9377,1206,75,584,2,6508,41776,83,14
56,50129,9500,1193,63,584,2,6616,42240,87,14
57,49583,9613,1186,62,601,2,6706,42715,86,14
58,49057,9717,1175,61,601,1,6795,43184,92,15
59,48527,9828,1163,59,603,1,6886,43651,94,15
60,47989,9951,1159,51,594,1,6984,44116,101,15
61,47446,10063,1138,53,580,2,7086,44595,98,15
62,46933,10151,1111,61,576,1,7166,45068,89,16
63,46429,10231,1059,58,556,1,7262,45541,83,16
64,45910,10329,1024,56,529,2,7367,46009,80,16
65,45397,10418,1000,53,531,2,7455,46473,76,16
66,44892,10508,969,54,523,2,7546,46944,73,16
67,44408,10583,938,54,505,2,7627,47400,69,16
68,43904,10687,929,52,466,1,7719,47863,85,16
69,43397,10783,914,46,461,1,7803,48327,84,16
70,42890,10881,918,53,449,1,7876,48806,96,16
71,42398,10965,887,53,435,0,7953,49279,89,17
72,41889,11058,867,50,405,0,8040,49756,93,17
73,41389,11148,840,49,389,0,8124,50231,87,17
74,40900,11223,823,48,397,1,8186,50705,87,17
75,40396,11311,831,49,411,1,8236,51182,85,17
76,39910,11386,806,44,397,1,8309,51649,80,17
77,39435,11469,791,42,394,1,8377,52123,83,17
78,38952,11556,787,41,395,1,8440,52598,86,17
79,38466,11639,794,42,385,1,8494,53072,91,17
80,37978,11717,772,40,380,1,8561,53540,83,17
81,37470,11819,772,41,362,0,8632,54020,90,17
82,36982,11888,749,36,352,0,8697,54502,91,17
83,36508,11957,739,38,352,0,8751,54982,87,17
84,36032,12034,715,34,349,0,8814,55457,83,17
85,35555,12097,687,34,339,0,8877,55934,75,17
86,35071,12155,679,38,354,0,8922,56408,71,17
87,34583,12220,650,35,338,0,8982,56892,58,17
88,34128,12274,631,36,332,0,9035,57367,60,17
89,33652,12334,624,40,321,0,9085,57851,64,17
90,33161,12399,612,37,311,0,9141,58340,68,17
91,32676,12458,593,39,294,0,9197,58829,69,17
92,32190,12523,584,41,283,0,9250,59315,79,17
93,31704,12579,551,37,255,0,9314,59805,73,17
94,31222,12639,547,37,253,0,9355,60293,70,17
95,30731,12699,528,32,250,0,9403,60785,61,17
96,30255,12766,533,28,247,0,9446,61271,69,17
97,29775,12823,527,30,236,0,9489,61758,71,17
98,29319,12866,507,28,234,0,9530,62248,73,17
99,28830,12927,497,28,230,0,9574,62734,64,17
100,28346,12978,494,27,237,0,9606,63224,59,17
101,27886,13033,486,32,233,0,9645,63710,58,17
102,27399,13089,484,30,230,0,9685,64200,65,17
103,26927,13126,468,28,215,0,9721,64690,63,17
104,26448,13182,467,26,226,0,9755,65176,63,17
105,25969,13225,448,26,223,0,9792,65665,56,17
106,25484,13280,448,23,218,0,9832,66154,59,17
107,25012,13335,442,21,213,0,9870,66645,56,17
108,24529,13381,430,15,201,0,9910,67135,54,17
109,24057,13429,425,16,198,0,9945,67629,53,17
110,23590,13473,430,18,202,0,9964,68124,53,17
111,23110,13535,433,21,193,0,10007,68614,61,17
112,22629,13595,442,19,196,0,10041,69106,67,17
113,22157,13651,446,18,195,0,10073,69592,72,17
114,21698,13691,431,17,196,0,10104,70082,65,17
115,21229,13742,437,21,194,0,10126,70574,63,17
116,20744,13805,442,21,199,0,10159,71068,57,17
117,20280,13859,454,21,211,0,10184,71554,67,17
118,19832,13909,446,19,207,0,10221,72041,73,17
119,19375,13954,437,18,196,0,10256,72526,69,17
120,18903,14006,432,18,196,0,10286,73017,65,17
121,18437,14058,426,23,204,0,10317,73503,62,17
122,17981,14092,421,21,209,0,10341,73990,62,17
123,17522,14133,401,20,195,0,10379,74475,58,17
124,17065,14170,377,19,189,0,10416,74967,52,17
125,16605,14219,380,18,188,0,10447,75459,59,17
126,16148,14254,373,20,191,0,10470,75954,57,17
127,15686,14297,368,22,178,0,10500,76450,59,17
128,15241,14327,332,16,162,0,10544,76938,49,17
129,14789,14378,339,14,156,0,10571,77431,56,17
130,14319,14413,331,13,161,0,10594,77928,54,17
131,14015,14451,327,13,149,0,10624,78246,61,17
132,14002,14476,299,12,144,0,10653,78246,49,17
133,13983,14512,289,11,135,0,10681,78246,48,17
134,13967,14543,282,10,144,0,10700,78246,44,17
135,13953,14573,278,11,138,0,10722,78246,48,17
136,13936,14604,273,10,139,0,10741,78246,45,17
137,13922,14633,260,12,123,0,10768,78246,45,17
138,13910,14660,253,12,124,0,10786,78246,44,17
139,13895,14682,238,11,118,0,10809,78246,37,17
140,13884,14707,230,10,115,0,10827,78246,36,17
141,13869,14734,215,9,106,0,10854,78246,33,17
142,13853,14756,213,10,102,0,10871,78246,32,17
143,13833,14788,212,12,93,0,10890,78246,30,17
144,13823,14809,208,11,96,0,10903,78246,29,17
145,13804,14839,213,10,89,0,10922,78246,34,17
146,13788,14869,215,9,89,0,10938,78246,36,17
147,13769,14902,223,10,90,0,10952,78246,39,17
148,13751,14933,226,9,94,0,10969,78246,41,17
149,13729,14964,229,8,91,0,10983,78246,36,17
150,13711,14996,235,7,99,0,10995,78246,36,17
151,13689,15037,248,8,99,0,11010,78246,42,17
152,13661,15086,277,8,107,0,11021,78246,54,17
153,13640,15119,281,10,108,0,11036,78246,52,17
154,13616,15166,293,13,111,0,11052,78246,56,17
155,13592,15215,301,12,110,0,11072,78246,60,17
156,13574,15249,313,13,121,0,11082,78246,64,17
157,13552,15287,309,15,128,0,11101,78246,57,17
158,13534,15320,301,15,133,0,11117,78246,47,17
159,13512,15353,299,17,136,0,11136,78246,42,17
160,13484,15399,311,16,143,0,11154,78246,44,17
161,13458,15443,318,14,141,0,11176,78246,47,17
162,13439,15484,330,17,142,0,11194,78246,58,17
163,13410,15522,328,15,140,0,11216,78246,49,17
164,13390,15565,325,13,136,0,11244,78246,54,17
165,13370,15602,319,17,139,0,11265,78246,49,17
166,13356,15633,317,14,144,0,11289,78246,57,17
167,13331,15686,323,16,137,0,11313,78246,62,17
168,13305,15729,331,15,149,0,11331,78246,62,17
169,13293,15755,318,14,148,0,11353,78246,59,17
170,13282,15786,303,15,149,0,11371,78246,51,17
171,13257,15827,305,16,140,0,11393,78246,50,17
172,13242,15859,295,10,143,0,11421,78246,53,17
173,13229,15893,283,11,142,0,11447,78246,54,17
174,13217,15927,282,9,137,0,11466,78246,60,17
175,13200,15950,259,7,121,0,11495,78246,49,17
176,13180,15987,255,8,125,0,11515,78246,45,17
177,13167,16018,244,7,121,0,11535,78246,41,17
178,13151,16045,251,5,122,0,11549,78246,46,17
179,13136,16073,237,5,109,0,11574,78246,42,17
180,13121,16095,215,6,99,0,11600,78246,31,17
181,13108,16116,213,10,103,0,11612,78246,28,17
182,13092,16142,215,10,105,0,11623,78246,25,17
183,13075,16179,220,8,98,0,11648,78246,38,17
184,13057,16212,230,9,97,0,11663,78246,45,17
185,13046,16238,233,11,97,0,11676,78246,50,17
186,13034,16269,232,11,98,0,11688,78246,49,17
187,13026,16293,224,9,99,0,11705,78246,50,17
188,13013,16320,216,5,100,0,11725,78246,49,17
189,13000,16346,210,8,102,0,11738,78246,43,17
190,12987,16366,198,8,97,0,11754,78246,34,17
191,12976,16385,188,9,93,0,11769,78246,28,17
192,12962,16404,179,9,86,0,11784,78246,20,17
193,12954,16423,178,10,85,0,11797,78246,24,17
194,12938,16447,178,12,80,0,11813,78246,24,17
195,12925,16474,183,13,75,0,11830,78246,33,17
196,12916,16492,172,12,69,0,11848,78246,31,17
197,12904,16516,177,11,73,0,11859,78246,35,17
198,12898,16532,167,11,69,0,11871,78246,31,17
199,12878,16560,178,11,77,0,11879,78246,30,17
200,12867,16577,170,11,77,0,11892,78246,24,17
201,12859,16590,160,10,74,0,11905,78246,19,17
202,12846,16612,161,10,73,0,11918,78246,20,17
203,12835,16635,167,9,69,0,11929,78246,26,17
204,12815,16666,179,10,74,0,11943,78246,32,17
205,12805,16685,181,9,78,0,11951,78246,32,17
206,12794,16706,174,9,70,0,11967,78246,30,17
207,12783,16724,168,11,68,0,11980,78246,26,17
208,12768,16748,174,11,70,0,11989,78246,26,17
209,12756,16771,175,11,78,0,12001,78246,27,17
210,12748,16793,184,12,81,0,12007,78246,34,17
211,12735,16822,184,12,72,0,12027,78246,41,17
212,12719,16842,182,11,73,0,12038,78246,34,17
213,12709,16858,176,10,81,0,12046,78246,26,17
214,12697,16878,167,9,81,0,12059,78246,18,17
215,12682,16906,180,8,79,0,12070,78246,27,17
216,12675,16924,172,7,73,0,12090,78246,32,17
217,12663,16944,174,7,79,0,12100,78246,32,17
218,12651,16966,172,6,79,0,12111,78246,29,17
219,12643,16984,168,7,79,0,12122,78246,28,17
220,12635,17005,166,8,78,0,12137,78246,33,17
221,12627,17015,154,6,75,0,12149,78246,25,17
222,12621,17026,147,6,79,0,12157,78246,20,17
223,12610,17043,138,7,77,0,12170,78246,13,17
224,12602,17061,138,5,71,0,12186,78246,21,17
225,12593,17075,137,6,68,0,12196,78246,21,17
226,12583,17097,141,6,64,0,12208,78246,27,17
227,12574,17120,139,4,57,0,12223,78246,31,17
228,12565,17134,141,4,61,0,12230,78246,31,17
229,12556,17148,131,6,55,0,12242,78246,24,17
230,12547,17166,123,4,54,0,12254,78246,19,17
231,12535,17184,128,5,55,0,12262,78246,20,17
232,12529,17202,133,4,57,0,12270,78246,27,17
233,12525,17218,132,6,56,0,12278,78246,30,17
234,12515,17238,140,10,55,0,12284,78246,34,17
235,12505,17262,141,10,53,0,12295,78246,36,17
236,12497,17278,137,10,57,0,12303,78246,32,17
237,12488,17295,135,12,52,0,12312,78246,30,17
238,12476,17309,125,11,47,0,12322,78246,18,17
239,12466,17328,127,11,48,0,12331,78246,19,17
240,12461,17340,122,10,50,0,12340,78246,18,17
241,12455,17359,130,7,52,0,12349,78246,29,17
242,12448,17371,124,7,52,0,12358,78246,25,17
243,12442,17384,118,7,52,0,12370,78246,25,17
244,12430,17403,118,8,55,0,12376,78246,19,17
245,12420,17415,121,8,56,0,12380,78246,16,17
246,12412,17428,117,9,51,0,12390,78246,14,17
247,12403,17442,114,8,49,0,12400,78246,12,17
248,12396,17456,118,8,47,0,12408,78246,17,17
249,12383,17472,120,9,49,0,12417,78246,15,17
250,12371,17490,121,7,49,0,12429,78246,16,17
251,12367,17505,119,6,48,0,12439,78246,20,17
252,12361,17515,121,7,51,0,12444,78246,21,17
253,12354,17528,122,7,52,0,12450,78246,21,17
254,12340,17554,130,7,58,0,12457,78246,22,17
255,12330,17570,136,10,61,0,12463,78246,24,17
256,12324,17578,126,9,54,0,12475,78246,20,17
257,12317,17590,116,9,50,0,12485,78246,13,17
258,12312,17599,111,8,50,0,12493,78246,11,17
259,12303,17615,116,9,54,0,12502,78246,16,17
260,12293,17633,122,9,57,0,12509,78246,19,17
261,12288,17641,113,9,50,0,12522,78246,18,17
262,12279,17656,109,5,49,0,12534,78246,17,17
263,12272,17669,110,6,49,0,12538,78246,15,17
264,12261,17687,119,7,51,0,12544,78246,19,17
265,12254,17698,117,6,55,0,12551,78246,17,17
266,12243,17717,116,4,48,0,12565,78246,19,17
267,12232,17734,116,4,47,0,12575,78246,18,17
268,12226,17747,119,3,49,0,12581,78246,21,17
269,12220,17757,114,3,53,0,12588,78246,17,17
270,12211,17771,117,3,55,0,12593,78246,16,17
271,12208,17780,110,3,57,0,12602,78246,15,17
272,12201,17790,106,4,57,0,12612,78246,14,17
273,12191,17804,110,5,57,0,12617,78246,13,17
274,12185,17817,108,5,54,0,12626,78246,14,17
275,12176,17832,113,5,56,0,12633,78246,17,17
276,12171,17842,108,5,48,0,12644,78246,18,17
277,12161,17857,109,5,48,0,12651,78246,16,17
278,12151,17874,109,4,48,0,12662,78246,17,17
279,12141,17895,114,4,43,0,12673,78246,23,17
280,12128,17920,128,3,47,0,12679,78246,30,17
281,12115,17942,137,2,47,0,12685,78246,32,17
282,12106,17957,132,2,48,0,12694,78246,27,17
283,12098,17972,132,2,55,0,12697,78246,22,17
284,12085,17991,135,1,59,0,12704,78246,19,17
285,12072,18018,146,1,62,0,12714,78246,27,17
286,12064,18034,149,4,66,0,12720,78246,28,17
287,12058,18045,145,4,66,0,12729,78246,27,17
288,12049,18059,140,5,68,0,12734,78246,18,17
289,12036,18077,140,5,71,0,12744,78246,15,17
290,12029,18089,137,6,73,0,12754,78246,15,17
291,12020,18104,137,6,71,0,12764,78246,16,17
292,12011,18119,134,7,63,0,12777,78246,17,17
293,12008,18129,126,3,63,0,12790,78246,19,17
294,12005,18138,120,4,66,0,12799,78246,19,17
295,12000,18151,119,3,66,0,12807,78246,21,17
296,11994,18163,111,3,62,0,12820,78246,20,17
297,11988,18175,104,4,57,0,12833,78246,20,17
298,11981,18184,97,5,51,0,12841,78246,14,17
299,11974,18197,98,4,49,0,12847,78246,14,17
300,11970,18208,94,5,44,0,12856,78246,15,17
301,11967,18215,86,7,35,0,12869,78246,17,17
302,11962,18225,83,7,34,0,12876,78246,16,17
303,11960,18230,72,8,31,0,12885,78246,12,17
304,11959,18231,60,7,30,0,12894,78246,8,17
305,11952,18240,61,6,32,0,12897,78246,5,17
306,11948,18247,62,6,32,0,12900,78246,5,17
307,11942,18257,67,5,33,0,12905,78246,9,17
308,11939,18262,64,2,32,0,12911,78246,9,17
309,11938,18267,60,2,27,0,12917,78246,10,17
310,11933,18276,58,3,26,0,12924,78246,10,17
311,11932,18281,54,3,23,0,12931,78246,12,17
312,11927,18287,52,3,25,0,12935,78246,9,17
313,11922,18292,50,3,25,0,12938,78246,5,17
314,11916,18299,48,3,21,0,12943,78246,2,17
315,11912,18306,52,3,24,0,12945,78246,4,17
316,11910,18315,60,3,24,0,12946,78246,11,17
317,11906,18322,59,1,24,0,12953,78246,13,17
318,11903,18327,57,0,26,0,12957,78246,12,17
319,11903,18333,50,2,24,0,12963,78246,11,17
320,11898,18338,49,4,23,0,12966,78246,8,17
321,11893,18348,56,4,24,0,12967,78246,11,17
322,11888,18359,56,4,23,0,12972,78246,11,17
323,11882,18369,65,4,25,0,12973,78246,15,17
324,11881,18372,58,4,20,0,12978,78246,12,17
325,11877,18378,53,5,19,0,12983,78246,8,17
326,11872,18391,56,4,19,0,12989,78246,12,17
327,11866,18402,61,2,22,0,12993,78246,15,17
328,11860,18410,65,2,26,0,12995,78246,15,17
329,11853,18422,65,2,23,0,12999,78246,12,17
330,11845,18434,69,2,24,0,13002,78246,11,17
331,11837,18447,80,3,28,0,13002,78246,14,17
332,11834,18455,78,2,30,0,13007,78246,14,17
333,11830,18460,74,4,29,0,13012,78246,11,17
334,11823,18473,77,4,31,0,13017,78246,12,17
335,11811,18487,80,5,32,0,13023,78246,9,17
336,11807,18501,92,6,38,0,13024,78246,18,17
337,11800,18514,95,6,37,0,13028,78246,18,17
338,11796,18523,97,5,37,0,13033,78246,21,17
339,11790,18538,96,5,38,0,13039,78246,20,17
340,11787,18544,90,2,47,0,13045,78246,17,17
341,11782,18549,83,2,44,0,13052,78246,12,17
342,11777,18560,77,1,44,0,13060,78246,9,17
343,11776,18565,71,2,39,0,13068,78246,10,17
344,11772,18571,74,2,42,0,13071,78246,12,17
345,11771,18574,67,2,41,0,13075,78246,8,17
346,11771,18577,59,2,39,0,13082,78246,7,17
347,11769,18583,51,3,31,0,13094,78246,9,17
348,11765,18588,50,4,27,0,13098,78246,8,17
349,11762,18595,47,4,24,0,13105,78246,9,17
350,11759,18598,42,2,23,0,13109,78246,5,17
351,11758,18604,41,2,17,0,13115,78246,9,17
352,11756,18610,40,2,16,0,13118,78246,9,17
353,11752,18615,40,2,15,0,13123,78246,10,17
354,11752,18615,30,1,14,0,13128,78246,5,17
355,11748,18621,31,0,17,0,13129,78246,3,17
356,11748,18622,27,0,14,0,13133,78246,3,17
357,11743,18628,32,0,15,0,13134,78246,4,17
358,11737,18635,37,1,18,0,13134,78246,3,17
359,11737,18636,35,1,16,0,13136,78246,3,17
360,11732,18642,36,1,16,0,13140,78246,3,17
361,11730,18649,39,1,13,0,13143,78246,7,17
362,11728,18652,38,1,15,0,13146,78246,7,17
363,11726,18660,44,1,20,0,13147,78246,12,17
364,11724,18663,40,1,18,0,13149,78246,8,17
365,11723,18666,38,1,19,0,13153,78246,9,17
366,11720,18673,39,1,21,0,13153,78246,7,17
367,11718,18677,38,1,19,0,13157,78246,8,17
368,11717,18680,39,1,21,0,13157,78246,8,17
369,11717,18681,31,1,18,0,13162,78246,5,17
370,11716,18684,26,1,13,0,13168,78246,5,17
371,11716,18688,28,1,16,0,13168,78246,7,17
372,11715,18690,24,0,14,0,13173,78246,7,17
373,11714,18693,23,0,13,0,13175,78246,7,17
374,11713,18696,20,0,11,0,13177,78246,5,17
375,11712,18698,19,0,10,0,13179,78246,5,17
376,11710,18700,17,0,8,0,13181,78246,3,17
377,11709,18701,15,1,7,0,13182,78246,1,17
378,11708,18703,13,1,5,0,13185,78246,1,17
379,11708,18705,13,1,4,0,13187,78246,3,17
380,11706,18708,15,1,4,0,13188,78246,4,17
381,11704,18711,17,1,6,0,13188,78246,4,17
382,11704,18711,14,2,5,0,13189,78246,2,17
383,11704,18711,13,2,6,0,13189,78246,1,17
384,11703,18712,12,1,6,0,13190,78246,0,17
385,11703,18712,11,1,7,0,13191,78246,0,17
386,11703,18712,10,1,8,0,13192,78246,0,17
387,11703,18712,9,1,7,0,13193,78246,0,17
388,11703,18712,7,1,5,0,13195,78246,0,17
389,11702,18713,7,0,6,0,13196,78246,0,17
390,11702,18713,6,0,5,0,13197,78246,0,17
391,11702,18713,6,0,5,0,13197,78246,0,17
392,11702,18713,4,0,3,0,13199,78246,0,17
393,11702,18714,3,0,1,0,13201,78246,1,17
394,11701,18715,4,0,2,0,13201,78246,1,17
395,11701,18715,4,0,2,0,13201,78246,1,17
396,11700,18716,3,0,1,0,13202,78246,0,17
397,11700,18716,3,0,1,0,13202,78246,0,17
398,11700,18716,3,0,1,0,13202,78246,0,17
399,11700,18717,4,0,2,0,13202,78246,1,17
