,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
56,51391,8065,975,54,482,32,5451,42302,76,78
57,50857,8159,961,61,458,33,5531,42777,75,80
58,50321,8255,935,56,419,29,5627,43255,75,84
59,49783,8364,948,60,420,26,5694,43736,82,85
60,49247,8462,935,58,413,26,5777,44212,85,88
61,48737,8549,929,56,412,24,5847,44686,95,89
62,48221,8643,920,58,412,23,5913,45161,99,91
63,47712,8722,898,55,419,20,5986,45632,97,91
64,47179,8812,887,55,427,17,6053,46121,94,93
65,46664,8895,878,54,446,16,6106,46604,89,93
66,46150,8974,865,47,438,20,6171,47083,86,94
67,45650,9045,831,44,419,21,6247,47569,87,94
68,45143,9106,790,44,406,19,6314,48046,73,95
69,44623,9201,790,43,399,16,6386,48528,89,95
70,44101,9279,765,46,371,17,6459,49014,83,95
71,43594,9349,744,39,360,20,6530,49499,82,95
72,43075,9430,716,38,332,20,6600,49983,67,95
73,42551,9505,708,41,315,16,6656,50468,61,98
74,42048,9559,689,42,315,17,6709,50947,57,99
75,41541,9636,689,41,317,17,6762,51433,59,99
76,41028,9709,684,40,308,18,6820,51917,67,101
77,40534,9780,691,35,321,18,6868,52401,84,102
78,40025,9842,670,36,321,17,6925,52889,78,102
79,39527,9892,654,36,319,18,6965,53376,71,102
80,39020,9951,640,36,329,18,7006,53862,54,102
81,38522,10018,627,33,323,14,7064,54349,65,104
82,38046,10065,604,31,310,17,7114,54834,62,105
83,37541,10132,603,29,303,15,7166,55322,72,106
84,37043,10196,582,30,276,18,7220,55807,65,106
85,36543,10265,576,29,264,16,7278,56299,76,107
86,36048,10322,567,30,260,14,7317,56789,76,109
87,35564,10374,547,26,244,17,7364,57281,84,110
88,35086,10435,535,27,238,18,7410,57763,80,110
89,34609,10485,519,26,240,16,7451,58247,73,110
90,34130,10530,489,23,243,15,7494,58738,61,110
91,33633,10581,481,21,246,10,7529,59228,58,111
92,33149,10629,467,18,225,10,7573,59712,61,111
93,32659,10680,463,15,230,11,7608,60200,61,111
94,32179,10720,449,18,228,8,7640,60686,52,113
95,31709,10760,426,18,211,8,7682,61174,49,113
96,31222,10803,411,17,203,10,7719,61668,51,114
97,30731,10847,401,17,188,9,7762,62159,57,114
98,30244,10889,395,17,187,11,7792,62651,56,114
99,29750,10947,411,19,194,11,7812,63144,58,114
100,29263,10989,398,19,178,11,7849,63633,59,115
101,28779,11031,391,18,168,11,7881,64123,55,115
102,28292,11076,385,19,169,9,7908,64609,46,115
103,27798,11121,377,22,160,5,7942,65101,43,116
104,27308,11159,375,21,168,5,7969,65592,46,116
105,26838,11191,361,18,164,5,8000,66080,47,116
106,26350,11245,370,17,165,4,8029,66575,57,117
107,25871,11284,370,19,171,3,8052,67070,61,117
108,25375,11342,390,19,180,2,8073,67565,65,118
109,24887,11390,390,18,176,6,8096,68060,60,118
110,24410,11437,393,14,171,7,8120,68545,60,118
111,23925,11491,396,17,163,10,8151,69034,60,118
112,23434,11540,400,22,153,9,8176,69523,63,118
113,22952,11593,404,25,159,9,8205,70017,72,118
114,22469,11635,396,23,159,9,8235,70514,72,118
115,21986,11682,391,23,156,10,8264,71006,71,118
116,21509,11734,390,25,166,8,8287,71497,68,119
117,21025,11775,394,26,175,7,8304,71992,62,119
118,20535,11827,393,25,171,5,8335,72483,67,119
119,20037,11867,387,24,175,4,8355,72978,55,119
120,19543,11916,387,21,165,7,8390,73470,63,119
121,19048,11956,372,23,161,7,8418,73965,51,119
122,18561,11991,366,22,162,7,8444,74458,50,120
123,18076,12031,348,24,151,5,8480,74953,41,120
124,17589,12066,342,28,147,5,8506,75445,44,120
125,17100,12122,360,27,151,4,8531,75940,52,120
126,16622,12167,370,27,154,4,8553,76430,62,120
127,16148,12208,366,28,150,2,8580,76915,68,120
128,15653,12256,368,27,152,3,8605,77400,66,120
129,15178,12304,367,27,142,4,8631,77877,65,120
130,14685,12351,365,19,160,4,8656,78363,61,120
131,14362,12399,368,17,158,4,8682,78676,62,120
132,14332,12454,375,17,148,5,8708,78676,65,120
133,14306,12498,375,15,154,6,8732,78676,63,120
134,14280,12545,379,13,160,5,8755,78676,64,120
135,14255,12587,368,13,160,4,8782,78676,56,121
136,14226,12637,381,13,171,2,8801,78676,59,121
137,14207,12674,363,18,161,3,8835,78676,56,121
138,14188,12707,357,16,167,3,8857,78676,53,121
139,14169,12750,361,16,176,2,8875,78676,56,121
140,14142,12793,356,17,171,1,8905,78676,54,121
141,14110,12853,376,18,173,1,8931,78676,68,121
142,14093,12891,364,17,166,2,8957,78676,65,121
143,14077,12938,367,17,157,2,8985,78676,80,121
144,14051,12984,354,14,149,1,9016,78676,72,121
145,14027,13025,348,15,149,1,9042,78676,68,121
146,14014,13056,322,16,154,1,9068,78676,55,121
147,13990,13102,323,13,149,1,9093,78676,57,121
148,13964,13143,318,13,136,1,9122,78676,55,121
149,13943,13178,315,14,142,0,9142,78676,51,121
150,13915,13226,322,13,148,0,9161,78676,49,121
151,13895,13266,328,13,142,0,9180,78676,54,121
152,13882,13295,316,13,139,0,9207,78676,56,121
153,13863,13331,300,14,132,0,9239,78676,53,121
154,13848,13359,291,16,134,0,9256,78676,46,121
155,13826,13395,295,18,144,0,9272,78676,44,121
156,13807,13433,290,16,140,0,9298,78676,46,121
157,13792,13466,286,16,129,0,9322,78676,51,121
158,13778,13492,285,16,135,0,9335,78676,49,121
159,13765,13516,266,15,127,0,9359,78676,41,121
160,13749,13542,248,15,123,0,9385,78676,33,121
161,13733,13571,244,14,122,0,9406,78676,34,121
162,13716,13600,234,12,111,0,9434,78676,35,121
163,13705,13617,221,13,104,0,9454,78676,31,121
164,13696,13636,214,12,105,0,9467,78676,28,121
165,13682,13659,206,11,103,0,9486,78676,25,121
166,13660,13692,218,12,103,0,9501,78676,30,121
167,13649,13717,211,11,99,0,9523,78676,34,121
168,13631,13747,213,11,91,0,9542,78676,37,121
169,13619,13768,208,9,87,0,9557,78676,35,121
170,13598,13805,217,10,86,0,9571,78676,37,121
171,13586,13832,219,12,93,0,9584,78676,40,121
172,13572,13860,222,13,87,0,9600,78676,45,121
173,13556,13890,220,14,88,0,9616,78676,43,121
174,13542,13917,215,12,85,0,9633,78676,41,121
175,13525,13945,218,11,96,0,9644,78676,38,121
176,13508,13971,221,11,99,0,9653,78676,33,121
177,13502,13988,211,10,100,0,9667,78676,31,121
178,13490,14015,205,11,93,0,9689,78676,35,121
179,13479,14037,207,13,94,0,9700,78676,37,121
180,13459,14074,215,11,95,0,9718,78676,43,121
181,13446,14098,212,11,100,0,9730,78676,39,121
182,13430,14125,207,11,85,0,9751,78676,39,121
183,13412,14153,206,14,82,0,9763,78676,32,121
184,13393,14184,212,12,81,0,9777,78676,33,121
185,13373,14214,215,12,85,0,9793,78676,32,121
186,13353,14246,223,11,85,0,9807,78676,34,121
187,13334,14280,228,10,85,0,9824,78676,37,121
188,13320,14308,229,11,85,0,9841,78676,41,121
189,13298,14345,248,13,96,0,9847,78676,44,121
190,13279,14381,257,13,104,0,9859,78676,46,121
191,13261,14407,258,14,112,0,9870,78676,40,121
192,13243,14445,261,14,111,0,9890,78676,45,121
193,13218,14487,273,13,113,0,9903,78676,45,121
194,13194,14526,288,13,119,0,9919,78676,52,121
195,13175,14558,282,13,120,0,9937,78676,45,121
196,13147,14605,293,12,120,0,9956,78676,47,121
197,13121,14649,302,11,119,0,9976,78676,50,121
198,13107,14685,305,12,123,0,9996,78676,59,121
199,13086,14722,304,13,127,0,10015,78676,56,121
200,13056,14773,323,15,130,0,10029,78676,59,121
201,13030,14814,320,18,133,0,10051,78676,52,121
202,13016,14859,330,19,139,0,10070,78676,67,121
203,12994,14896,328,20,134,0,10088,78676,61,121
204,12972,14932,331,20,137,0,10106,78676,60,121
205,12957,14968,311,22,140,0,10131,78676,50,121
206,12940,15004,308,22,142,0,10155,78676,54,121
207,12927,15041,312,20,139,0,10174,78676,64,121
208,12911,15073,295,21,132,0,10202,78676,59,121
209,12889,15106,283,20,129,0,10228,78676,51,121
210,12870,15134,273,20,130,0,10242,78676,36,121
211,12854,15161,263,21,125,0,10263,78676,31,121
212,12842,15188,249,18,111,0,10293,78676,35,121
213,12817,15232,258,15,104,0,10319,78676,45,121
214,12804,15272,273,14,113,0,10333,78676,61,121
215,12788,15295,259,12,112,0,10355,78676,53,121
216,12770,15320,243,12,106,0,10377,78676,41,121
217,12752,15358,239,10,105,0,10392,78676,34,121
218,12743,15379,236,9,114,0,10409,78676,39,121
219,12728,15408,245,11,112,0,10422,78676,46,121
220,12717,15438,239,11,112,0,10438,78676,45,121
221,12713,15451,218,12,107,0,10460,78676,42,121
222,12698,15480,214,12,106,0,10479,78676,42,121
223,12689,15495,194,11,100,0,10495,78676,29,121
224,12682,15506,184,15,99,0,10507,78676,24,121
225,12674,15528,167,14,86,0,10532,78676,24,121
226,12658,15558,178,11,80,0,10545,78676,32,121
227,12648,15575,175,10,80,0,10561,78676,35,121
228,12636,15591,159,8,73,0,10579,78676,25,121
229,12627,15608,144,6,64,0,10597,78676,19,121
230,12613,15631,151,5,64,0,10606,78676,21,121
231,12601,15650,151,1,69,0,10621,78676,24,121
232,12585,15675,157,2,67,0,10632,78676,25,121
233,12573,15693,162,6,71,0,10636,78676,22,121
234,12558,15724,171,7,64,0,10651,78676,31,121
235,12547,15746,175,9,67,0,10660,78676,33,121
236,12527,15773,189,10,71,0,10667,78676,34,121
237,12510,15804,196,10,79,0,10675,78676,32,121
238,12495,15832,197,12,73,0,10691,78676,34,121
239,12483,15851,199,12,78,0,10701,78676,34,121
240,12475,15874,196,8,81,0,10713,78676,35,121
241,12465,15900,200,7,93,0,10722,78676,38,121
242,12456,15918,197,5,98,0,10736,78676,40,121
243,12444,15942,194,6,100,0,10748,78676,37,121
244,12437,15956,176,7,95,0,10764,78676,28,121
245,12422,15981,180,5,93,0,10776,78676,29,121
246,12414,15994,166,6,87,0,10791,78676,22,121
247,12404,16013,167,7,84,0,10802,78676,24,121
248,12395,16029,153,8,75,0,10822,78676,21,121
249,12384,16049,151,9,64,0,10839,78676,25,121
250,12369,16074,152,8,65,0,10854,78676,26,121
251,12354,16093,152,7,62,0,10866,78676,23,121
252,12345,16112,154,7,64,0,10874,78676,24,121
253,12341,16124,146,5,65,0,10884,78676,22,121
254,12331,16140,149,5,67,0,10893,78676,24,121
255,12316,16167,154,7,68,0,10905,78676,26,121
256,12307,16188,160,10,73,0,10912,78676,30,121
257,12298,16206,157,10,67,0,10927,78676,33,121
258,12290,16216,147,10,63,0,10935,78676,23,121
259,12277,16238,147,10,63,0,10945,78676,20,121
260,12263,16259,150,12,67,0,10954,78676,18,121
261,12252,16274,152,11,66,0,10965,78676,20,121
262,12243,16290,144,9,62,0,10980,78676,18,121
263,12230,16317,149,5,59,0,10995,78676,25,121
264,12218,16342,161,8,60,0,11004,78676,34,121
265,12200,16368,176,9,69,0,11008,78676,35,121
266,12185,16389,173,11,68,0,11018,78676,27,121
267,12178,16407,163,8,65,0,11033,78676,25,121
268,12166,16429,168,9,68,0,11042,78676,27,121
269,12151,16457,181,8,72,0,11051,78676,34,121
270,12139,16487,192,11,79,0,11059,78676,41,121
271,12127,16505,187,9,83,0,11072,78676,37,121
272,12108,16532,187,9,76,0,11086,78676,32,121
273,12096,16552,178,10,76,0,11097,78676,22,121
274,12081,16577,188,12,80,0,11106,78676,26,121
275,12070,16604,194,13,78,0,11119,78676,34,121
276,12060,16628,198,14,77,0,11131,78676,40,121
277,12044,16655,197,12,80,0,11149,78676,41,121
278,12029,16683,194,12,77,0,11164,78676,38,121
279,12015,16707,197,14,83,0,11171,78676,34,121
280,12004,16728,195,14,82,0,11183,78676,33,121
281,11995,16741,180,13,78,0,11198,78676,24,121
282,11985,16763,180,13,82,0,11210,78676,26,121
283,11972,16781,176,12,86,0,11222,78676,21,121
284,11958,16800,172,12,81,0,11241,78676,22,121
285,11950,16814,162,11,81,0,11253,78676,16,121
286,11935,16841,169,10,76,0,11268,78676,23,121
287,11928,16856,168,7,78,0,11279,78676,26,121
288,11918,16878,174,7,81,0,11289,78676,32,121
289,11902,16906,174,5,81,0,11305,78676,32,121
290,11887,16928,173,5,74,0,11320,78676,31,121
291,11871,16953,172,7,73,0,11334,78676,28,121
292,11859,16973,169,7,69,0,11345,78676,24,121
293,11847,16992,172,6,71,0,11354,78676,24,121
294,11833,17017,178,7,76,0,11364,78676,26,121
295,11821,17039,179,6,79,0,11377,78676,28,121
296,11812,17056,175,9,78,0,11391,78676,29,121
297,11801,17072,172,10,81,0,11399,78676,23,121
298,11788,17096,171,9,79,0,11414,78676,24,121
299,11780,17112,172,12,83,0,11421,78676,24,121
300,11771,17133,178,11,86,0,11431,78676,31,121
301,11762,17149,167,10,80,0,11447,78676,27,121
302,11749,17177,172,10,76,0,11462,78676,34,121
303,11742,17193,160,10,73,0,11478,78676,31,121
304,11731,17211,159,10,69,0,11490,78676,31,121
305,11718,17229,150,8,68,0,11502,78676,21,121
306,11711,17242,140,4,67,0,11516,78676,18,121
307,11701,17259,138,4,68,0,11528,78676,18,121
308,11692,17273,138,4,66,0,11537,78676,18,121
309,11684,17288,136,5,65,0,11548,78676,19,121
310,11673,17306,134,4,66,0,11561,78676,19,121
311,11670,17314,129,6,63,0,11569,78676,19,121
312,11666,17327,126,7,63,0,11578,78676,21,121
313,11658,17340,123,9,61,0,11587,78676,19,121
314,11652,17349,114,12,53,0,11600,78676,17,121
315,11645,17363,112,13,56,0,11607,78676,15,121
316,11639,17375,108,13,48,0,11618,78676,16,121
317,11634,17385,102,12,40,0,11631,78676,18,121
318,11627,17400,103,10,43,0,11638,78676,19,121
319,11621,17414,101,10,39,0,11648,78676,21,121
320,11611,17432,105,9,38,0,11657,78676,24,121
321,11605,17445,102,6,39,0,11665,78676,23,121
322,11595,17463,101,6,33,0,11676,78676,23,121
323,11587,17476,103,6,37,0,11679,78676,20,121
324,11580,17491,107,7,38,0,11683,78676,21,121
325,11574,17507,107,7,40,0,11691,78676,23,121
326,11566,17521,110,6,41,0,11697,78676,24,121
327,11555,17541,115,7,43,0,11704,78676,25,121
328,11547,17555,113,8,44,0,11710,78676,21,121
329,11539,17571,118,7,47,0,11715,78676,23,121
330,11531,17586,117,7,46,0,11722,78676,21,121
331,11527,17594,113,6,49,0,11728,78676,19,121
332,11522,17607,108,6,50,0,11738,78676,19,121
333,11520,17611,99,8,50,0,11744,78676,14,121
334,11512,17623,97,8,48,0,11754,78676,14,121
335,11507,17642,100,7,49,0,11762,78676,20,121
336,11504,17647,96,7,46,0,11769,78676,20,121
337,11494,17660,99,6,46,0,11775,78676,19,121
338,11485,17675,92,5,41,0,11783,78676,11,121
339,11476,17687,91,5,38,0,11794,78676,12,121
340,11474,17700,93,3,37,0,11802,78676,20,121
341,11469,17709,88,1,34,0,11810,78676,18,121
342,11467,17714,82,2,35,0,11818,78676,18,121
343,11462,17723,76,3,39,0,11822,78676,11,121
344,11458,17730,74,5,41,0,11827,78676,10,121
345,11455,17735,74,5,41,0,11829,78676,9,121
346,11453,17739,66,5,38,0,11837,78676,7,121
347,11448,17747,66,5,35,0,11842,78676,7,121
348,11446,17753,67,5,37,0,11845,78676,9,121
349,11440,17762,64,4,32,0,11855,78676,10,121
350,11435,17770,60,4,26,0,11864,78676,10,121
351,11426,17781,58,2,21,0,11873,78676,8,121
352,11424,17790,62,2,24,0,11875,78676,12,121
353,11418,17800,64,1,22,0,11880,78676,13,121
354,11416,17809,69,1,26,0,11882,78676,18,121
355,11413,17817,65,2,25,0,11887,78676,16,121
356,11411,17825,65,2,30,0,11891,78676,18,121
357,11403,17836,66,1,30,0,11894,78676,14,121
358,11396,17845,68,2,33,0,11896,78676,11,121
359,11387,17862,74,2,30,0,11901,78676,13,121
360,11379,17874,81,2,31,0,11903,78676,14,121
361,11372,17884,83,2,27,0,11909,78676,15,121
362,11367,17895,81,1,31,0,11914,78676,13,121
363,11359,17911,84,1,29,0,11923,78676,17,121
364,11353,17921,89,1,36,0,11925,78676,18,121
365,11344,17935,91,1,38,0,11931,78676,17,121
366,11338,17943,89,2,42,0,11933,78676,11,121
367,11329,17956,95,2,44,0,11936,78676,11,121
368,11321,17968,100,3,49,0,11938,78676,10,121
369,11314,17983,105,3,47,0,11946,78676,16,121
370,11312,17992,103,3,49,0,11953,78676,19,121
371,11307,18002,100,3,46,0,11962,78676,20,121
372,11302,18012,94,2,48,0,11970,78676,17,121
373,11296,18020,88,2,49,0,11977,78676,12,121
374,11285,18034,92,3,50,0,11982,78676,10,121
375,11279,18050,95,3,44,0,11990,78676,15,121
376,11273,18063,100,4,42,0,11996,78676,20,121
377,11262,18079,104,6,36,0,12005,78676,22,121
378,11257,18092,101,6,36,0,12011,78676,20,121
379,11253,18099,92,6,38,0,12020,78676,16,121
380,11247,18109,89,5,37,0,12028,78676,15,121
381,11244,18120,85,4,37,0,12035,78676,15,121
382,11236,18132,92,5,45,0,12037,78676,16,121
383,11231,18140,91,4,46,0,12042,78676,15,121
384,11225,18154,92,2,47,0,12047,78676,15,121
385,11219,18163,91,3,46,0,12053,78676,14,121
386,11210,18176,90,5,36,0,12064,78676,15,121
387,11203,18194,94,5,38,0,12070,78676,18,121
388,11196,18204,95,5,37,0,12076,78676,18,121
389,11186,18221,97,3,34,0,12087,78676,21,121
390,11179,18238,98,3,35,0,12092,78676,20,121
391,11169,18255,108,3,40,0,12096,78676,24,121
392,11163,18267,107,3,41,0,12102,78676,23,121
393,11158,18280,107,1,47,0,12105,78676,21,121
394,11149,18294,106,1,49,0,12113,78676,19,121
395,11145,18308,109,1,51,0,12118,78676,23,121
396,11141,18316,103,3,53,0,12124,78676,19,121
397,11137,18326,102,5,51,0,12130,78676,20,121
398,11134,18334,91,5,47,0,12139,78676,15,121
399,11128,18345,91,5,49,0,12146,78676,16,121
