,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
134,13819,15113,278,15,114,0,11111,78105,39,12
135,13802,15150,286,14,117,0,11128,78105,47,12
136,13785,15178,279,15,119,0,11151,78105,46,12
137,13767,15208,278,15,127,0,11167,78105,43,12
138,13749,15241,270,15,125,0,11188,78105,38,12
139,13731,15279,284,17,132,0,11201,78105,47,12
140,13710,15313,291,18,133,0,11216,78105,48,12
141,13687,15361,300,17,127,0,11240,78105,58,12
142,13670,15392,292,17,126,0,11259,78105,52,12
143,13643,15434,295,18,117,0,11285,78105,54,12
144,13627,15468,280,20,109,0,11309,78105,47,12
145,13611,15493,272,18,113,0,11328,78105,42,12
146,13592,15526,268,17,115,0,11350,78105,41,12
147,13573,15562,269,15,117,0,11367,78105,40,12
148,13557,15592,273,17,125,0,11384,78105,45,12
149,13530,15634,283,21,119,0,11402,78105,46,12
150,13513,15667,281,19,119,0,11420,78105,45,12
151,13497,15699,281,17,122,0,11438,78105,47,12
152,13479,15728,274,19,118,0,11459,78105,43,12
153,13462,15757,264,19,111,0,11482,78105,39,12
154,13439,15794,268,19,121,0,11499,78105,37,12
155,13424,15826,262,17,113,0,11526,78105,43,12
156,13407,15861,269,14,116,0,11542,78105,49,12
157,13377,15905,283,13,119,0,11558,78105,49,12
158,13359,15933,275,12,118,0,11577,78105,42,12
159,13337,15971,276,10,124,0,11596,78105,40,12
160,13321,15996,271,7,126,0,11612,78105,35,12
161,13300,16029,267,6,117,0,11639,78105,37,12
162,13286,16057,262,7,129,0,11656,78105,35,12
163,13272,16084,264,7,131,0,11672,78105,39,12
164,13251,16121,271,10,132,0,11690,78105,43,12
165,13230,16161,280,13,128,0,11707,78105,48,12
166,13208,16201,284,16,123,0,11730,78105,53,12
167,13188,16235,287,16,122,0,11745,78105,51,12
168,13174,16268,284,19,116,0,11762,78105,51,12
169,13161,16300,268,19,107,0,11792,78105,52,12
170,13145,16328,264,19,110,0,11810,78105,50,12
171,13131,16348,243,16,113,0,11832,78105,37,12
172,13119,16369,229,14,119,0,11848,78105,27,12
173,13108,16391,218,12,114,0,11869,78105,26,12
174,13100,16409,216,14,111,0,11883,78105,30,12
175,13081,16440,224,13,114,0,11897,78105,33,12
176,13067,16467,219,12,108,0,11918,78105,35,12
177,13056,16487,208,12,99,0,11939,78105,34,12
178,13036,16514,201,11,89,0,11961,78105,29,12
179,13024,16537,191,10,78,0,11981,78105,27,12
180,13003,16570,201,11,82,0,11995,78105,30,12
181,12985,16602,213,9,85,0,12008,78105,37,12
182,12970,16629,213,9,80,0,12024,78105,38,12
183,12960,16658,216,10,85,0,12038,78105,45,12
184,12949,16680,212,8,87,0,12050,78105,42,12
185,12926,16713,222,9,96,0,12061,78105,40,12
186,12915,16736,218,10,105,0,12069,78105,33,12
187,12904,16756,208,8,103,0,12088,78105,31,12
188,12891,16780,208,9,98,0,12102,78105,32,12
189,12879,16807,212,7,100,0,12113,78105,35,12
190,12866,16831,207,8,102,0,12133,78105,37,12
191,12855,16856,209,10,99,0,12145,78105,40,12
192,12847,16873,190,9,90,0,12166,78105,34,12
193,12844,16879,167,8,86,0,12184,78105,26,12
194,12836,16891,150,6,85,0,12199,78105,16,12
195,12826,16910,150,6,88,0,12209,78105,16,12
196,12817,16921,147,7,87,0,12220,78105,15,12
197,12801,16946,145,6,73,0,12243,78105,20,12
198,12792,16963,142,5,66,0,12254,78105,19,12
199,12783,16977,143,5,63,0,12265,78105,22,12
200,12771,16998,142,7,58,0,12278,78105,22,12
201,12756,17017,141,7,55,0,12290,78105,18,12
202,12743,17044,150,8,57,0,12303,78105,27,12
203,12727,17067,153,7,56,0,12314,78105,25,12
204,12711,17093,167,6,58,0,12322,78105,31,12
205,12697,17121,178,6,67,0,12325,78105,31,12
206,12684,17146,188,6,74,0,12333,78105,36,12
207,12673,17168,190,4,79,0,12343,78105,37,12
208,12665,17185,184,6,84,0,12352,78105,32,12
209,12655,17204,175,5,85,0,12368,78105,29,12
210,12643,17229,180,8,87,0,12377,78105,31,12
211,12633,17246,179,7,92,0,12386,78105,29,12
212,12625,17261,173,8,90,0,12398,78105,27,12
213,12613,17281,165,9,82,0,12413,78105,22,12
214,12602,17297,161,9,79,0,12426,78105,20,12
215,12590,17311,152,8,76,0,12442,78105,15,12
216,12583,17326,143,8,70,0,12458,78105,15,12
217,12575,17342,140,5,67,0,12472,78105,18,12
218,12563,17365,148,6,65,0,12485,78105,27,12
219,12555,17381,145,4,67,0,12496,78105,27,12
220,12544,17399,147,4,71,0,12504,78105,26,12
221,12536,17412,139,7,65,0,12514,78105,20,12
222,12520,17436,143,6,62,0,12526,78105,20,12
223,12508,17454,144,7,63,0,12536,78105,19,12
224,12497,17473,150,9,61,0,12544,78105,22,12
225,12484,17494,151,10,59,0,12556,78105,22,12
226,12471,17521,161,10,56,0,12567,78105,30,12
227,12455,17550,170,13,57,0,12579,78105,35,12
228,12436,17580,185,12,63,0,12586,78105,38,12
229,12419,17614,197,12,66,0,12594,78105,41,12
230,12410,17631,189,12,67,0,12606,78105,36,12
231,12402,17656,195,12,72,0,12614,78105,42,12
232,12393,17671,182,12,77,0,12625,78105,31,12
233,12382,17690,185,14,86,0,12633,78105,31,12
234,12375,17702,164,10,91,0,12649,78105,19,12
235,12361,17721,165,8,90,0,12661,78105,18,12
236,12350,17744,169,9,86,0,12672,78105,22,12
237,12344,17754,161,7,84,0,12685,78105,21,12
238,12332,17774,163,5,84,0,12698,78105,24,12
239,12328,17790,151,4,76,0,12714,78105,24,12
240,12319,17807,145,4,71,0,12733,78105,28,12
241,12302,17832,145,6,63,0,12750,78105,28,12
242,12291,17853,145,7,59,0,12759,78105,26,12
243,12282,17869,145,9,61,0,12767,78105,25,12
244,12276,17880,139,9,56,0,12776,78105,22,12
245,12268,17900,138,11,52,0,12787,78105,24,12
246,12259,17920,144,14,59,0,12794,78105,28,12
247,12251,17934,139,13,57,0,12808,78105,29,12
248,12243,17955,137,13,55,0,12819,78105,30,12
249,12236,17974,139,12,56,0,12825,78105,31,12
250,12223,17997,144,11,53,0,12837,78105,35,12
251,12208,18016,146,13,56,0,12841,78105,26,12
252,12201,18032,141,14,54,0,12850,78105,23,12
253,12186,18053,135,10,49,0,12867,78105,19,12
254,12174,18074,141,10,45,0,12878,78105,24,12
255,12166,18097,146,11,48,0,12887,78105,30,12
256,12151,18121,158,14,54,0,12893,78105,33,12
257,12142,18138,158,12,55,0,12901,78105,32,12
258,12132,18151,147,13,60,0,12910,78105,20,12
259,12120,18172,151,11,66,0,12918,78105,20,12
260,12112,18185,148,11,66,0,12926,78105,17,12
261,12102,18199,152,11,74,0,12933,78105,18,12
262,12094,18217,148,8,73,0,12946,78105,19,12
263,12081,18239,150,6,70,0,12961,78105,23,12
264,12075,18255,155,6,75,0,12968,78105,29,12
265,12063,18275,150,3,71,0,12983,78105,27,12
266,12059,18285,139,3,69,0,12995,78105,24,12
267,12049,18298,134,4,68,0,13003,78105,17,12
268,12044,18312,125,4,66,0,13018,78105,18,12
269,12038,18327,125,4,63,0,13027,78105,21,12
270,12027,18347,132,3,66,0,13037,78105,27,12
271,12020,18362,126,3,58,0,13049,78105,26,12
272,12012,18374,121,4,59,0,13057,78105,21,12
273,12007,18390,118,4,54,0,13067,78105,23,12
274,11998,18406,118,4,52,0,13075,78105,22,12
275,11991,18420,115,4,50,0,13088,78105,25,12
276,11981,18433,111,4,51,0,13094,78105,17,12
277,11974,18446,105,4,47,0,13106,78105,16,12
278,11966,18459,107,4,48,0,13110,78105,14,12
279,11956,18476,111,3,48,0,13120,78105,18,12
280,11952,18486,110,4,49,0,13125,78105,18,12
281,11941,18505,118,4,53,0,13131,78105,21,12
282,11930,18526,121,3,50,0,13142,78105,24,12
283,11917,18550,132,3,51,0,13149,78105,29,12
284,11905,18575,141,3,53,0,13157,78105,34,12
285,11891,18596,147,3,52,0,13162,78105,31,12
286,11882,18615,146,5,52,0,13171,78105,30,12
287,11878,18628,139,5,56,0,13178,78105,26,12
288,11868,18647,141,6,58,0,13188,78105,28,12
289,11862,18659,136,7,62,0,13195,78105,24,12
290,11854,18673,133,9,66,0,13203,78105,21,12
291,11847,18687,128,9,65,0,13213,78105,19,12
292,11837,18705,136,10,64,0,13217,78105,21,12
293,11823,18728,142,10,63,0,13228,78105,24,12
294,11816,18742,138,8,60,0,13239,78105,24,12
295,11809,18758,133,6,57,0,13252,78105,25,12
296,11802,18774,128,5,53,0,13264,78105,25,12
297,11797,18790,123,3,51,0,13278,78105,29,12
298,11793,18800,115,3,56,0,13287,78105,26,12
299,11789,18807,109,5,57,0,13291,78105,20,12
300,11784,18815,96,5,54,0,13301,78105,12,12
301,11778,18825,94,5,55,0,13307,78105,10,12
302,11772,18836,94,6,51,0,13315,78105,12,12
303,11760,18857,105,7,47,0,13322,78105,18,12
304,11750,18870,104,7,41,0,13332,78105,17,12
305,11736,18894,109,7,32,0,13346,78105,22,12
306,11723,18913,112,4,34,0,13353,78105,19,12
307,11710,18932,121,3,34,0,13360,78105,22,12
308,11700,18947,119,3,39,0,13367,78105,17,12
309,11689,18966,127,3,44,0,13372,78105,19,12
310,11681,18978,129,3,54,0,13376,78105,17,12
311,11673,18993,135,5,61,0,13380,78105,19,12
312,11662,19016,145,8,66,0,13385,78105,23,12
313,11653,19040,159,8,70,0,13391,78105,34,12
314,11644,19058,164,8,75,0,13397,78105,36,12
315,11638,19071,153,8,71,0,13409,78105,31,12
316,11633,19078,135,8,69,0,13419,78105,18,12
317,11623,19093,127,8,66,0,13433,78105,14,12
318,11619,19100,114,7,63,0,13446,78105,10,12
319,11611,19118,117,4,62,0,13459,78105,18,12
320,11601,19134,118,4,58,0,13469,78105,19,12
321,11594,19145,115,3,53,0,13480,78105,20,12
322,11588,19154,106,3,55,0,13488,78105,13,12
323,11577,19172,110,2,52,0,13496,78105,14,12
324,11566,19186,109,1,50,0,13507,78105,13,12
325,11558,19201,112,1,51,0,13516,78105,17,12
326,11553,19213,108,2,48,0,13525,78105,17,12
327,11542,19235,121,2,48,0,13531,78105,25,12
328,11530,19255,129,3,53,0,13536,78105,26,12
329,11518,19276,133,4,53,0,13546,78105,28,12
330,11516,19281,123,5,56,0,13550,78105,20,12
331,11510,19294,120,5,53,0,13558,78105,19,12
332,11503,19311,118,4,55,0,13568,78105,20,12
333,11498,19322,119,4,60,0,13575,78105,23,12
334,11492,19335,119,8,62,0,13581,78105,23,12
335,11484,19346,109,8,53,0,13592,78105,16,12
336,11476,19355,101,8,48,0,13603,78105,11,12
337,11472,19365,96,8,47,0,13611,78105,10,12
338,11462,19380,103,9,46,0,13616,78105,12,12
339,11456,19395,106,9,41,0,13627,78105,20,12
340,11450,19409,102,8,38,0,13639,78105,22,12
341,11444,19422,98,5,37,0,13651,78105,24,12
342,11438,19437,102,4,40,0,13653,78105,24,12
343,11426,19453,104,4,44,0,13659,78105,20,12
344,11420,19465,102,3,44,0,13666,78105,19,12
345,11411,19482,105,3,45,0,13671,78105,18,12
346,11407,19491,104,3,45,0,13677,78105,19,12
347,11403,19501,100,3,43,0,13685,78105,19,12
348,11395,19515,98,6,44,0,13693,78105,17,12
349,11390,19522,96,6,46,0,13697,78105,14,12
350,11386,19533,91,6,45,0,13707,78105,15,12
351,11381,19540,86,7,42,0,13713,78105,11,12
352,11380,19547,85,6,41,0,13719,78105,15,12
353,11378,19551,76,6,43,0,13725,78105,10,12
354,11377,19556,73,7,41,0,13731,78105,12,12
355,11373,19561,60,3,37,0,13743,78105,7,12
356,11368,19568,59,3,36,0,13749,78105,7,12
357,11366,19570,48,2,29,0,13758,78105,3,12
358,11363,19574,47,1,28,0,13762,78105,3,12
359,11360,19578,45,1,25,0,13766,78105,2,12
360,11358,19585,44,1,21,0,13774,78105,7,12
361,11355,19588,41,1,21,0,13779,78105,6,12
362,11354,19592,40,1,19,0,13783,78105,8,12
363,11351,19596,34,1,17,0,13788,78105,4,12
364,11347,19605,42,2,18,0,13789,78105,9,12
365,11345,19609,41,2,18,0,13791,78105,8,12
366,11343,19613,43,2,20,0,13792,78105,9,12
367,11341,19615,36,2,17,0,13796,78105,4,12
368,11340,19619,33,2,15,0,13801,78105,5,12
369,11338,19623,33,3,16,0,13803,78105,5,12
370,11335,19627,34,3,15,0,13806,78105,6,12
371,11333,19632,33,3,14,0,13809,78105,6,12
372,11330,19640,37,3,14,0,13811,78105,9,12
373,11330,19643,36,3,12,0,13814,78105,11,12
374,11329,19645,34,4,12,0,13815,78105,9,12
375,11328,19649,30,3,13,0,13818,78105,7,12
376,11325,19655,29,2,12,0,13822,78105,7,12
377,11322,19661,32,2,13,0,13824,78105,9,12
378,11320,19664,30,1,12,0,13826,78105,7,12
379,11317,19670,31,1,11,0,13828,78105,7,12
380,11316,19673,30,1,11,0,13829,78105,6,12
381,11315,19676,30,1,12,0,13831,78105,7,12
382,11312,19681,29,2,11,0,13834,78105,6,12
383,11311,19682,26,2,11,0,13836,78105,4,12
384,11309,19685,24,2,11,0,13839,78105,3,12
385,11308,19689,26,2,12,0,13839,78105,4,12
386,11307,19691,27,2,12,0,13840,78105,5,12
387,11306,19693,27,2,14,0,13841,78105,5,12
388,11304,19697,25,1,13,0,13844,78105,4,12
389,11304,19698,22,0,13,0,13847,78105,4,12
390,11304,19698,19,0,12,0,13849,78105,3,12
391,11303,19699,15,0,10,0,13852,78105,1,12
392,11302,19701,15,0,10,0,13853,78105,1,12
393,11301,19702,15,0,11,0,13854,78105,1,12
394,11301,19703,13,0,8,0,13857,78105,2,12
395,11299,19707,15,0,7,0,13858,78105,3,12
396,11296,19710,16,0,6,0,13860,78105,3,12
397,11296,19710,14,0,6,0,13861,78105,2,12
398,11294,19713,14,0,6,0,13862,78105,1,12
399,11292,19716,16,0,5,0,13863,78105,2,12
