,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
88,35049,10487,526,22,257,18,7449,57730,66,103
89,34545,10548,523,22,252,15,7488,58220,62,106
90,34049,10604,513,26,247,17,7527,58712,58,106
91,33560,10643,496,26,244,17,7566,59202,52,106
92,33083,10692,486,27,233,13,7606,59684,55,107
93,32595,10735,468,21,224,16,7643,60170,50,108
94,32127,10768,452,24,226,16,7680,60657,53,109
95,31633,10806,423,21,218,14,7724,61145,42,111
96,31144,10859,422,20,213,12,7758,61634,45,113
97,30644,10913,421,19,202,11,7799,62130,50,113
98,30151,10963,424,21,189,10,7836,62616,56,113
99,29664,11024,437,21,181,10,7863,63111,62,113
100,29172,11079,446,23,181,9,7890,63602,61,113
101,28677,11139,445,21,172,7,7933,64094,65,115
102,28189,11198,444,21,174,7,7966,64581,61,115
103,27697,11250,449,23,178,6,7995,65072,61,115
104,27218,11298,449,20,187,6,8023,65566,63,115
105,26718,11353,457,22,197,7,8047,66058,59,115
106,26231,11413,480,24,216,7,8066,66555,70,115
107,25751,11464,479,24,224,5,8096,67045,73,115
108,25259,11513,479,26,224,7,8126,67535,69,115
109,24781,11569,474,29,212,10,8158,68023,67,115
110,24290,11627,475,28,215,12,8190,68517,69,115
111,23790,11687,486,31,209,12,8223,69010,80,116
112,23307,11739,473,28,201,11,8261,69499,75,116
113,22833,11788,457,26,197,13,8299,69990,73,116
114,22338,11840,448,25,191,14,8333,70487,67,117
115,21854,11891,442,22,191,13,8367,70980,67,118
116,21361,11952,449,20,201,10,8396,71469,68,118
117,20870,12008,449,21,194,10,8431,71961,72,119
118,20390,12065,453,20,188,10,8462,72450,78,119
119,19905,12111,447,19,195,10,8488,72939,74,119
120,19409,12161,439,19,190,10,8522,73432,73,119
121,18928,12193,416,19,196,12,8549,73926,61,119
122,18450,12237,405,21,195,10,8581,74418,57,120
123,17973,12278,389,20,191,10,8615,74908,58,120
124,17488,12313,377,20,185,9,8645,75401,61,121
125,16999,12344,367,20,188,10,8668,75896,56,121
126,16528,12381,349,19,173,11,8699,76383,51,121
127,16045,12420,342,21,168,13,8726,76870,50,121
128,15575,12447,317,19,152,9,8762,77355,47,124
129,15096,12485,304,18,137,9,8794,77839,44,124
130,14615,12520,291,17,127,8,8823,78322,44,125
131,14303,12553,289,15,123,7,8847,78628,47,126
132,14286,12586,278,13,119,6,8875,78628,47,126
133,14275,12610,267,12,121,5,8892,78628,42,126
134,14265,12634,250,9,120,3,8919,78628,43,127
135,14243,12666,249,11,118,3,8936,78628,37,127
136,14234,12693,248,11,122,4,8951,78628,42,127
137,14217,12728,251,13,119,4,8969,78628,46,127
138,14203,12759,254,12,113,4,8987,78628,53,127
139,14186,12790,245,12,102,3,9009,78628,49,127
140,14172,12821,242,16,103,4,9025,78628,48,127
141,14157,12848,228,17,89,2,9048,78628,43,128
142,14147,12870,219,15,91,2,9065,78628,41,128
143,14135,12891,202,15,85,1,9085,78628,33,129
144,14114,12925,207,13,87,1,9102,78628,34,129
145,14102,12945,204,14,89,1,9113,78628,30,129
146,14088,12970,210,13,95,1,9123,78628,32,129
147,14067,13005,209,10,86,0,9146,78628,33,129
148,14046,13046,233,11,88,0,9155,78628,45,129
149,14030,13074,233,14,89,0,9172,78628,46,129
150,14014,13103,234,14,87,0,9186,78628,45,129
151,13996,13144,238,16,82,0,9203,78628,48,129
152,13975,13182,250,15,90,0,9217,78628,53,129
153,13950,13229,269,17,94,0,9232,78628,62,129
154,13934,13257,264,18,99,0,9242,78628,51,129
155,13918,13288,266,16,105,0,9254,78628,49,129
156,13892,13332,267,14,104,0,9275,78628,45,129
157,13874,13361,272,13,114,0,9287,78628,44,129
158,13858,13394,276,10,128,0,9301,78628,46,129
159,13845,13422,265,10,123,0,9322,78628,43,129
160,13827,13448,259,10,118,0,9343,78628,40,129
161,13798,13497,275,11,127,0,9359,78628,43,129
162,13784,13520,267,10,130,0,9375,78628,37,129
163,13771,13545,266,9,129,0,9393,78628,41,129
164,13757,13575,255,9,121,0,9414,78628,37,129
165,13737,13609,255,10,113,0,9439,78628,42,129
166,13722,13639,257,13,123,0,9455,78628,45,129
167,13712,13654,240,12,122,0,9471,78628,34,129
168,13695,13678,224,9,112,0,9497,78628,27,129
169,13668,13721,234,9,108,0,9515,78628,28,129
170,13651,13748,240,10,111,0,9531,78628,33,129
171,13635,13782,254,10,113,0,9544,78628,44,129
172,13612,13815,253,8,107,0,9562,78628,38,129
173,13592,13852,251,7,96,0,9591,78628,45,129
174,13578,13879,246,10,106,0,9605,78628,40,129
175,13557,13904,248,11,109,0,9618,78628,34,129
176,13543,13930,243,12,110,0,9632,78628,29,129
177,13523,13965,245,14,111,0,9652,78628,31,129
178,13506,13999,260,14,116,0,9667,78628,44,129
179,13493,14028,267,14,120,0,9677,78628,48,129
180,13480,14052,259,14,124,0,9694,78628,44,129
181,13468,14075,238,12,113,0,9721,78628,38,129
182,13458,14093,223,14,114,0,9738,78628,30,129
183,13440,14126,229,13,116,0,9754,78628,34,129
184,13431,14147,216,11,108,0,9777,78628,35,129
185,13413,14174,215,13,99,0,9797,78628,36,129
186,13395,14208,220,14,96,0,9811,78628,37,129
187,13377,14240,219,14,85,0,9832,78628,39,129
188,13360,14268,224,14,89,0,9846,78628,41,129
189,13343,14300,220,12,80,0,9866,78628,40,129
190,13317,14338,227,14,79,0,9883,78628,38,129
191,13296,14382,247,14,84,0,9896,78628,50,129
192,13271,14419,256,13,90,0,9909,78628,47,129
193,13255,14448,261,13,95,0,9921,78628,48,129
194,13239,14478,258,12,103,0,9931,78628,39,129
195,13216,14516,266,14,109,0,9949,78628,42,129
196,13196,14552,280,14,121,0,9958,78628,45,129
197,13179,14593,289,13,129,0,9976,78628,55,129
198,13168,14617,280,12,128,0,9994,78628,53,129
199,13149,14652,281,12,126,0,10012,78628,53,129
200,13137,14679,267,16,128,0,10029,78628,44,129
201,13126,14701,259,17,130,0,10046,78628,42,129
202,13108,14730,246,13,125,0,10072,78628,37,129
203,13088,14761,241,14,114,0,10093,78628,33,129
204,13080,14781,225,16,106,0,10118,78628,34,129
205,13069,14802,219,15,103,0,10134,78628,33,129
206,13048,14832,222,16,97,0,10150,78628,31,129
207,13026,14868,223,17,91,0,10173,78628,33,129
208,13015,14888,213,18,90,0,10193,78628,32,129
209,12993,14919,218,20,79,0,10210,78628,32,129
210,12979,14954,228,19,80,0,10221,78628,39,129
211,12956,14988,234,18,83,0,10240,78628,41,129
212,12944,15018,243,19,92,0,10252,78628,50,129
213,12920,15061,254,17,94,0,10263,78628,48,129
214,12912,15078,242,13,102,0,10281,78628,46,129
215,12898,15106,232,12,97,0,10301,78628,42,129
216,12888,15127,226,11,113,0,10309,78628,34,129
217,12873,15148,227,11,114,0,10320,78628,31,129
218,12861,15169,213,10,118,0,10341,78628,26,129
219,12846,15193,205,10,104,1,10362,78628,24,129
220,12831,15218,213,10,107,1,10373,78628,28,129
221,12819,15242,206,8,97,1,10395,78628,31,129
222,12801,15274,215,7,99,1,10409,78628,36,129
223,12784,15307,215,6,89,1,10432,78628,42,129
224,12769,15333,217,8,90,1,10444,78628,41,129
225,12757,15357,203,10,79,1,10468,78628,39,129
226,12747,15383,204,10,83,0,10477,78628,39,129
227,12733,15409,205,11,86,0,10491,78628,40,129
228,12718,15437,211,14,90,0,10501,78628,41,129
229,12705,15467,210,13,91,0,10516,78628,42,129
230,12693,15485,204,16,88,0,10528,78628,36,129
231,12678,15515,206,14,85,0,10543,78628,38,129
232,12660,15546,205,12,86,0,10558,78628,34,129
233,12647,15570,211,11,90,0,10570,78628,39,129
234,12627,15603,211,10,86,0,10588,78628,37,129
235,12613,15631,209,7,84,0,10605,78628,38,129
236,12601,15651,203,9,82,0,10620,78628,35,129
237,12590,15671,198,7,90,0,10632,78628,31,129
238,12582,15691,194,9,91,0,10642,78628,29,129
239,12571,15719,200,8,98,0,10656,78628,38,129
240,12561,15739,196,9,96,0,10671,78628,39,129
241,12554,15759,191,9,95,0,10684,78628,40,129
242,12540,15780,183,11,92,0,10696,78628,30,129
243,12523,15806,184,10,86,0,10711,78628,29,129
244,12509,15829,176,11,78,0,10729,78628,25,129
245,12494,15853,180,9,77,0,10742,78628,27,129
246,12478,15881,179,12,61,0,10762,78628,30,129
247,12465,15903,178,12,61,0,10776,78628,30,129
248,12454,15927,181,12,66,0,10788,78628,34,129
249,12446,15947,178,10,71,0,10799,78628,34,129
250,12431,15975,189,9,79,0,10807,78628,38,129
251,12414,16009,199,8,85,0,10818,78628,42,129
252,12396,16039,207,8,88,0,10828,78628,42,129
253,12386,16055,203,6,94,0,10835,78628,35,129
254,12373,16077,194,5,89,0,10849,78628,27,129
255,12356,16108,196,6,86,0,10866,78628,29,129
256,12347,16130,198,7,88,0,10880,78628,36,129
257,12330,16153,197,9,89,0,10895,78628,33,129
258,12316,16174,188,8,84,0,10911,78628,26,129
259,12303,16197,185,7,85,0,10924,78628,23,129
260,12284,16228,199,6,92,0,10935,78628,29,129
261,12275,16251,207,6,93,0,10943,78628,36,129
262,12263,16275,206,4,97,0,10958,78628,38,129
263,12253,16290,192,5,93,0,10975,78628,31,129
264,12240,16316,186,5,88,0,10993,78628,30,129
265,12225,16338,186,6,96,0,11003,78628,25,129
266,12215,16358,188,7,91,0,11016,78628,30,129
267,12204,16381,181,6,87,0,11033,78628,29,129
268,12194,16395,179,7,87,0,11042,78628,26,129
269,12180,16417,174,8,82,0,11059,78628,24,129
270,12173,16432,163,7,84,0,11073,78628,20,129
271,12166,16449,163,8,80,0,11086,78628,26,129
272,12157,16469,156,8,72,0,11105,78628,29,129
273,12151,16482,152,8,73,0,11114,78628,28,129
274,12143,16499,147,9,74,0,11126,78628,27,129
275,12130,16517,144,8,72,0,11136,78628,21,129
276,12121,16533,140,7,67,0,11149,78628,21,129
277,12116,16542,125,7,61,0,11164,78628,16,129
278,12109,16555,123,5,59,0,11174,78628,17,129
279,12100,16571,121,5,56,0,11185,78628,17,129
280,12090,16585,121,4,60,0,11195,78628,17,129
281,12078,16601,117,4,55,0,11209,78628,15,129
282,12072,16613,115,4,53,0,11216,78628,14,129
283,12059,16633,124,4,53,0,11223,78628,17,129
284,12048,16655,133,3,54,0,11232,78628,24,129
285,12038,16672,138,3,58,0,11238,78628,25,129
286,12029,16687,138,3,62,0,11246,78628,24,129
287,12022,16706,133,4,54,0,11259,78628,25,129
288,12013,16722,133,6,56,0,11268,78628,25,129
289,12009,16731,131,8,60,0,11273,78628,24,129
290,12001,16748,129,8,63,0,11280,78628,21,129
291,11997,16758,123,9,62,0,11289,78628,20,129
292,11990,16772,122,8,60,0,11299,78628,22,129
293,11983,16783,112,9,56,0,11311,78628,17,129
294,11973,16800,117,8,55,0,11317,78628,18,129
295,11970,16811,108,5,53,0,11330,78628,19,129
296,11964,16823,105,3,48,0,11341,78628,21,129
297,11959,16834,99,4,44,0,11351,78628,20,129
298,11952,16851,99,3,43,0,11360,78628,22,129
299,11948,16855,90,3,46,0,11367,78628,16,129
300,11942,16865,85,2,41,0,11376,78628,14,129
301,11933,16878,84,2,43,0,11380,78628,8,129
302,11929,16889,87,3,39,0,11388,78628,15,129
303,11925,16897,87,3,42,0,11392,78628,15,129
304,11921,16907,86,3,39,0,11399,78628,17,129
305,11912,16921,86,3,38,0,11406,78628,15,129
306,11907,16930,81,4,36,0,11416,78628,15,129
307,11905,16939,81,4,37,0,11419,78628,16,129
308,11900,16951,82,4,35,0,11425,78628,18,129
309,11896,16957,79,4,34,0,11430,78628,16,129
310,11889,16968,76,5,35,0,11437,78628,13,129
311,11884,16973,70,5,36,0,11441,78628,6,129
312,11881,16981,70,5,32,0,11447,78628,9,129
313,11876,16987,63,4,29,0,11456,78628,6,129
314,11869,17002,74,3,30,0,11460,78628,14,129
315,11863,17012,75,3,33,0,11464,78628,13,129
316,11857,17022,80,3,34,0,11468,78628,16,129
317,11853,17028,69,2,29,0,11477,78628,10,129
318,11847,17035,67,2,29,0,11482,78628,7,129
319,11841,17049,75,2,34,0,11484,78628,11,129
320,11838,17057,76,2,35,0,11489,78628,14,129
321,11833,17066,80,4,35,0,11493,78628,17,129
322,11831,17074,73,5,31,0,11500,78628,15,129
323,11826,17083,72,5,32,0,11505,78628,14,129
324,11823,17088,70,5,35,0,11508,78628,12,129
325,11821,17094,65,5,33,0,11513,78628,10,129
326,11815,17106,66,7,29,0,11520,78628,12,129
327,11811,17115,67,7,25,0,11526,78628,15,129
328,11805,17126,68,5,26,0,11532,78628,16,129
329,11804,17130,62,4,26,0,11536,78628,13,129
330,11801,17134,55,3,23,0,11542,78628,9,129
331,11800,17140,50,3,23,0,11548,78628,9,129
332,11795,17146,50,2,25,0,11551,78628,7,129
333,11792,17152,50,1,27,0,11556,78628,9,129
334,11787,17161,52,1,26,0,11558,78628,8,129
335,11782,17169,54,1,24,0,11563,78628,10,129
336,11776,17178,57,2,21,0,11566,78628,10,129
337,11774,17184,57,4,22,0,11568,78628,10,129
338,11769,17191,55,4,19,0,11574,78628,9,129
339,11762,17200,57,5,19,0,11578,78628,8,129
340,11757,17209,56,5,18,0,11584,78628,8,129
341,11753,17217,61,8,20,0,11585,78628,10,129
342,11745,17229,68,8,19,0,11588,78628,12,129
343,11740,17239,73,9,22,0,11589,78628,13,129
344,11733,17257,82,9,24,0,11594,78628,20,129
345,11731,17263,81,10,25,0,11597,78628,20,129
346,11723,17279,87,10,24,0,11602,78628,23,129
347,11718,17290,82,9,28,0,11607,78628,18,129
348,11712,17301,83,7,29,0,11613,78628,19,129
349,11705,17311,83,7,34,0,11615,78628,14,129
350,11702,17317,78,5,33,0,11620,78628,11,129
351,11695,17328,77,3,36,0,11627,78628,10,129
352,11686,17341,82,3,36,0,11632,78628,11,129
353,11677,17356,90,2,39,0,11636,78628,14,129
354,11670,17367,89,2,38,0,11644,78628,14,129
355,11660,17381,94,1,37,0,11649,78628,14,129
356,11653,17391,91,1,37,0,11656,78628,11,129
357,11646,17401,95,2,43,0,11658,78628,10,129
358,11636,17416,98,2,44,0,11666,78628,11,129
359,11630,17428,102,1,47,0,11671,78628,14,129
360,11625,17442,107,4,48,0,11677,78628,20,129
361,11620,17451,104,4,48,0,11684,78628,19,129
362,11614,17462,106,6,50,0,11687,78628,18,129
363,11609,17472,100,7,52,0,11694,78628,14,129
364,11605,17483,98,6,50,0,11703,78628,17,129
365,11597,17496,97,8,44,0,11712,78628,17,129
366,11594,17503,92,9,41,0,11719,78628,16,129
367,11589,17512,84,6,40,0,11729,78628,13,129
368,11582,17521,81,6,38,0,11736,78628,10,129
369,11576,17533,82,5,36,0,11743,78628,12,129
370,11570,17543,78,5,34,0,11753,78628,12,129
371,11564,17554,81,5,31,0,11759,78628,15,129
372,11561,17563,79,4,32,0,11764,78628,15,129
373,11555,17579,86,4,34,0,11769,78628,21,129
374,11552,17584,80,5,33,0,11775,78628,18,129
375,11548,17595,80,7,32,0,11780,78628,19,129
376,11545,17604,75,7,34,0,11784,78628,15,129
377,11544,17608,69,6,30,0,11792,78628,16,129
378,11541,17614,65,6,33,0,11795,78628,12,129
379,11538,17622,62,6,31,0,11800,78628,11,129
380,11533,17630,60,5,29,0,11807,78628,11,129
381,11530,17635,56,4,27,0,11813,78628,10,129
382,11528,17646,56,2,24,0,11819,78628,14,129
383,11523,17655,56,2,21,0,11825,78628,15,129
384,11518,17663,59,2,21,0,11828,78628,16,129
385,11516,17668,49,3,19,0,11834,78628,10,129
386,11512,17672,46,2,20,0,11837,78628,6,129
387,11509,17679,46,2,18,0,11841,78628,7,129
388,11506,17683,44,4,18,0,11844,78628,5,129
389,11504,17687,47,5,21,0,11845,78628,7,129
390,11499,17693,46,4,21,0,11848,78628,4,129
391,11491,17702,51,5,21,0,11851,78628,4,129
392,11486,17709,51,4,20,0,11856,78628,4,129
393,11481,17717,55,4,20,0,11859,78628,6,129
394,11478,17726,61,4,20,0,11861,78628,11,129
395,11473,17738,66,2,22,0,11866,78628,16,129
396,11465,17748,68,2,25,0,11871,78628,15,129
397,11462,17754,66,3,27,0,11873,78628,12,129
398,11458,17761,62,2,29,0,11877,78628,8,129
399,11451,17771,67,2,29,0,11880,78628,9,129
