,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,43403,9814,1026,63,480,4,6884,49129,120,21
71,42884,9909,998,62,465,5,6964,49608,102,21
72,42355,10009,985,67,471,5,7042,50091,100,21
73,41828,10099,962,67,472,5,7113,50576,84,21
74,41311,10199,960,66,471,4,7190,51061,98,21
75,40794,10309,954,63,451,3,7273,51542,101,21
76,40273,10415,956,58,448,3,7351,52022,110,21
77,39768,10505,930,57,439,3,7428,52507,104,21
78,39267,10597,921,60,435,3,7493,52986,110,21
79,38761,10684,883,51,416,2,7582,53471,114,22
80,38239,10783,877,57,412,2,7654,53956,117,22
81,37730,10875,853,61,405,2,7728,54439,114,22
82,37220,10964,844,64,400,2,7787,54922,113,22
83,36709,11044,818,57,387,2,7857,55408,98,22
84,36225,11111,781,56,369,4,7921,55887,86,23
85,35705,11215,783,59,365,4,7985,56372,88,23
86,35206,11299,786,56,360,5,8045,56853,101,23
87,34683,11386,772,50,343,5,8119,57337,99,23
88,34171,11495,770,47,334,5,8190,57821,108,23
89,33670,11576,761,45,319,6,8246,58299,99,23
90,33183,11660,770,47,331,6,8296,58780,113,23
91,32703,11723,733,48,332,3,8344,59258,86,26
92,32213,11801,722,45,334,2,8408,59738,91,26
93,31737,11866,694,45,341,1,8462,60225,82,26
94,31253,11943,698,48,343,1,8513,60706,93,26
95,30766,12014,680,49,328,1,8572,61193,92,26
96,30301,12078,673,51,327,0,8613,61674,91,26
97,29829,12144,642,48,314,0,8677,62156,90,26
98,29335,12214,633,43,304,0,8727,62641,90,26
99,28847,12281,609,42,287,0,8789,63124,86,26
100,28364,12348,584,39,272,0,8849,63610,81,26
101,27882,12410,561,33,257,0,8905,64096,77,26
102,27416,12459,540,29,250,0,8950,64578,70,26
103,26944,12511,524,23,256,0,8991,65059,61,26
104,26464,12557,497,27,246,0,9039,65546,52,26
105,26000,12613,500,29,249,0,9074,66031,65,26
106,25530,12667,492,24,247,0,9118,66516,68,26
107,25064,12710,477,25,235,0,9160,67005,70,26
108,24589,12771,472,24,235,0,9195,67494,68,26
109,24116,12812,458,24,231,0,9229,67983,62,26
110,23652,12850,437,24,215,0,9270,68467,57,26
111,23200,12906,422,20,210,0,9312,68952,54,26
112,22739,12942,403,19,196,0,9352,69437,51,26
113,22280,12980,391,19,191,0,9389,69929,50,26
114,21815,13028,382,17,188,0,9420,70416,42,26
115,21360,13072,380,15,181,0,9454,70903,48,26
116,20899,13124,390,15,181,0,9484,71388,59,26
117,20441,13154,377,13,182,0,9509,71879,58,26
118,19992,13187,359,12,176,0,9542,72364,51,26
119,19544,13225,349,8,185,0,9567,72851,43,26
120,19069,13273,349,10,177,1,9598,73344,46,26
121,18620,13308,347,10,180,1,9624,73831,51,26
122,18158,13337,336,10,168,1,9649,74318,46,26
123,17689,13385,334,12,158,1,9679,74807,42,26
124,17216,13425,334,14,155,1,9703,75300,43,26
125,16746,13463,336,13,158,1,9729,75794,50,26
126,16285,13495,322,12,148,1,9759,76281,46,26
127,15814,13547,330,11,142,0,9786,76769,58,26
128,15358,13575,312,14,142,0,9815,77257,55,26
129,14890,13619,331,15,151,0,9828,77747,63,26
130,14497,13662,323,12,153,0,9850,78139,52,26
131,14478,13702,326,12,150,0,9873,78139,59,26
132,14463,13727,303,15,142,0,9901,78139,49,26
133,14442,13765,304,18,134,0,9920,78139,48,26
134,14421,13810,309,19,138,0,9939,78139,51,26
135,14401,13849,306,14,136,0,9971,78139,60,26
136,14381,13882,299,15,131,0,9994,78139,56,26
137,14362,13918,291,15,125,1,10014,78139,49,26
138,14346,13947,281,16,125,1,10034,78139,43,26
139,14335,13975,273,18,121,1,10057,78139,47,26
140,14313,14013,280,16,129,1,10071,78139,46,26
141,14283,14058,288,15,126,1,10095,78139,48,26
142,14258,14112,300,17,118,1,10120,78139,60,26
143,14238,14144,297,16,116,1,10139,78139,56,26
144,14216,14195,317,16,112,0,10154,78139,70,27
145,14195,14244,316,12,117,0,10175,78139,69,27
146,14176,14280,319,7,131,0,10196,78139,74,27
147,14156,14319,309,9,134,0,10216,78139,64,27
148,14144,14340,282,9,134,0,10236,78139,45,27
149,14130,14361,267,9,137,0,10255,78139,35,27
150,14107,14395,266,9,142,0,10271,78139,27,27
151,14080,14433,284,9,150,0,10282,78139,29,27
152,14060,14464,286,13,144,0,10304,78139,33,27
153,14030,14506,287,14,125,0,10334,78139,34,27
154,14008,14545,290,12,116,0,10359,78139,40,27
155,13984,14587,301,10,121,0,10379,78139,47,27
156,13960,14634,314,10,126,0,10401,78139,58,27
157,13941,14671,313,11,124,0,10422,78139,59,27
158,13922,14713,318,12,134,0,10441,78139,64,27
159,13901,14749,311,11,137,0,10461,78139,56,27
160,13886,14779,311,11,149,0,10473,78139,53,27
161,13870,14811,306,16,154,0,10487,78139,46,27
162,13842,14848,305,16,150,0,10510,78139,40,27
163,13831,14876,291,19,139,0,10537,78139,42,27
164,13807,14913,292,21,138,0,10557,78139,39,27
165,13788,14950,290,23,121,0,10587,78139,48,27
166,13771,14984,285,23,115,0,10609,78139,48,27
167,13752,15025,289,26,116,0,10633,78139,57,27
168,13734,15057,279,23,106,0,10657,78139,53,27
169,13722,15095,281,27,107,0,10676,78139,62,27
170,13709,15125,270,24,110,0,10695,78139,57,27
171,13691,15161,271,22,108,0,10716,78139,61,27
172,13675,15193,262,19,115,0,10731,78139,51,27
173,13659,15223,259,17,119,0,10747,78139,48,27
174,13638,15254,244,16,104,0,10775,78139,40,27
175,13615,15296,259,14,108,0,10786,78139,43,27
176,13603,15330,255,11,105,0,10810,78139,51,27
177,13583,15365,261,12,101,0,10829,78139,56,27
178,13562,15403,263,12,100,0,10846,78139,54,27
179,13536,15446,265,12,102,0,10865,78139,49,27
180,13518,15479,265,12,107,0,10883,78139,49,27
181,13489,15525,282,10,109,0,10895,78139,49,27
182,13471,15563,290,12,114,0,10908,78139,52,27
183,13454,15600,294,16,113,0,10926,78139,57,27
184,13435,15631,292,14,125,0,10942,78139,52,27
185,13412,15667,292,12,129,0,10958,78139,45,27
186,13396,15693,277,13,136,0,10979,78139,35,27
187,13376,15723,272,13,131,0,11002,78139,33,27
188,13358,15755,279,13,136,0,11014,78139,34,27
189,13342,15785,279,12,136,0,11034,78139,38,27
190,13331,15802,265,8,142,0,11055,78139,34,27
191,13318,15826,249,9,131,0,11081,78139,31,27
192,13304,15849,240,11,131,0,11099,78139,26,27
193,13280,15890,246,10,121,0,11128,78139,37,27
194,13262,15920,247,12,117,0,11146,78139,38,27
195,13249,15947,248,14,109,0,11163,78139,43,27
196,13230,15981,246,13,104,0,11182,78139,41,27
197,13211,16018,248,13,95,0,11205,78139,47,27
198,13191,16054,254,14,102,0,11221,78139,49,27
199,13177,16077,242,14,100,0,11241,78139,43,27
200,13154,16118,247,14,95,0,11259,78139,43,27
201,13141,16153,250,12,100,0,11275,78139,49,27
202,13127,16179,256,10,110,0,11286,78139,52,27
203,13114,16202,248,12,115,0,11299,78139,44,27
204,13102,16228,238,12,115,0,11313,78139,36,27
205,13082,16259,233,12,114,0,11337,78139,35,27
206,13065,16286,232,13,108,0,11355,78139,35,27
207,13049,16317,236,16,106,0,11368,78139,36,27
208,13037,16341,230,16,100,0,11387,78139,37,27
209,13019,16375,235,16,93,0,11406,78139,43,27
210,13005,16401,226,16,93,0,11426,78139,40,27
211,12989,16431,230,16,96,0,11440,78139,42,27
212,12974,16453,213,14,91,0,11463,78139,33,27
213,12961,16480,215,12,92,0,11476,78139,35,27
214,12948,16505,212,9,99,0,11490,78139,33,27
215,12936,16530,217,9,100,0,11503,78139,39,27
216,12917,16558,219,9,104,0,11515,78139,34,27
217,12895,16590,219,10,98,0,11535,78139,32,27
218,12880,16621,220,13,91,0,11552,78139,35,27
219,12868,16644,218,14,87,0,11568,78139,37,27
220,12855,16671,223,13,88,0,11580,78139,41,27
221,12848,16683,201,15,87,0,11598,78139,30,27
222,12835,16710,203,17,93,0,11612,78139,33,27
223,12826,16731,194,18,91,0,11628,78139,31,27
224,12818,16751,194,14,92,0,11643,78139,38,27
225,12805,16773,189,12,94,0,11656,78139,33,27
226,12796,16790,181,10,90,0,11669,78139,29,27
227,12789,16805,172,13,88,0,11681,78139,25,27
228,12771,16834,173,11,80,0,11700,78139,27,27
229,12756,16856,165,8,69,0,11722,78139,26,27
230,12743,16879,165,6,69,0,11737,78139,28,27
231,12728,16901,164,7,65,0,11749,78139,24,27
232,12716,16918,161,6,60,0,11762,78139,22,27
233,12703,16945,171,6,71,0,11769,78139,26,27
234,12697,16953,159,8,71,0,11782,78139,21,27
235,12689,16971,163,10,73,0,11791,78139,26,27
236,12673,16998,168,11,79,0,11799,78139,23,27
237,12664,17022,177,12,77,0,11812,78139,36,27
238,12650,17045,181,12,81,0,11821,78139,35,27
239,12643,17064,182,11,81,0,11828,78139,36,27
240,12636,17084,169,13,69,0,11846,78139,34,27
241,12627,17102,163,11,72,0,11861,78139,34,27
242,12622,17115,151,8,71,0,11874,78139,30,27
243,12610,17135,143,7,71,0,11889,78139,25,27
244,12598,17151,138,7,66,0,11901,78139,20,27
245,12593,17164,130,6,61,0,11914,78139,20,27
246,12587,17184,136,7,63,0,11920,78139,26,27
247,12576,17203,143,5,62,0,11928,78139,30,27
248,12567,17218,134,3,60,0,11944,78139,28,27
249,12555,17236,129,5,61,0,11953,78139,20,27
250,12547,17252,123,5,52,0,11967,78139,20,27
251,12538,17264,122,6,50,0,11974,78139,17,27
252,12530,17279,124,6,54,0,11981,78139,18,27
253,12526,17288,116,5,55,0,11990,78139,15,27
254,12516,17305,125,7,60,0,11995,78139,19,27
255,12514,17311,112,7,56,0,12007,78139,16,27
256,12507,17321,105,5,55,0,12019,78139,14,27
257,12497,17334,106,5,58,0,12024,78139,10,27
258,12493,17339,101,3,58,0,12030,78139,7,27
259,12489,17349,97,3,57,0,12041,78139,10,27
260,12485,17357,93,3,50,0,12050,78139,11,27
261,12477,17369,92,2,46,0,12062,78139,14,27
262,12471,17378,87,2,48,0,12070,78139,11,27
263,12468,17388,84,3,42,0,12079,78139,14,27
264,12465,17396,80,3,38,0,12087,78139,15,27
265,12458,17409,86,3,38,0,12091,78139,18,27
266,12453,17421,81,3,36,0,12101,78139,18,27
267,12450,17426,79,5,38,0,12103,78139,15,27
268,12446,17434,74,5,34,0,12110,78139,13,27
269,12442,17443,66,4,28,0,12120,78139,11,27
270,12435,17451,68,4,31,0,12124,78139,10,27
271,12427,17463,72,4,32,0,12128,78139,10,27
272,12418,17478,78,5,30,0,12132,78139,11,27
273,12412,17487,78,5,26,0,12140,78139,13,27
274,12409,17494,75,4,25,0,12146,78139,13,27
275,12400,17511,83,4,29,0,12149,78139,15,27
276,12392,17525,91,4,34,0,12152,78139,18,27
277,12383,17544,99,4,36,0,12159,78139,24,27
278,12378,17554,96,4,37,0,12164,78139,21,27
279,12370,17568,101,3,38,0,12167,78139,21,27
280,12362,17582,101,4,42,0,12171,78139,17,27
281,12358,17589,99,4,46,0,12175,78139,15,27
282,12351,17601,98,3,49,0,12182,78139,14,27
283,12345,17611,94,4,45,0,12190,78139,12,27
284,12334,17624,95,5,43,0,12199,78139,11,27
285,12327,17636,96,6,44,0,12205,78139,11,27
286,12321,17647,100,7,44,0,12208,78139,12,27
287,12315,17660,102,7,42,0,12217,78139,17,27
288,12306,17677,106,11,36,0,12225,78139,20,27
289,12290,17698,113,13,36,0,12234,78139,20,27
290,12282,17714,117,12,39,0,12239,78139,21,27
291,12273,17730,117,10,39,0,12247,78139,20,27
292,12263,17749,123,9,38,0,12255,78139,24,27
293,12252,17769,131,9,43,0,12259,78139,25,27
294,12239,17793,141,9,52,0,12266,78139,29,27
295,12233,17805,138,5,58,0,12272,78139,26,27
296,12223,17822,135,3,58,0,12283,78139,24,27
297,12216,17838,133,4,60,0,12290,78139,22,27
298,12206,17852,135,6,63,0,12296,78139,20,27
299,12200,17866,136,7,69,0,12302,78139,21,27
300,12189,17880,132,6,67,0,12311,78139,15,27
301,12177,17895,127,6,61,0,12327,78139,14,27
302,12163,17914,130,6,60,0,12335,78139,11,27
303,12152,17933,137,9,58,0,12344,78139,16,27
304,12138,17954,145,9,54,0,12354,78139,20,27
305,12126,17979,154,7,56,0,12365,78139,28,27
306,12116,18000,154,7,55,0,12378,78139,31,27
307,12107,18019,160,9,61,0,12384,78139,34,27
308,12098,18037,155,9,62,0,12394,78139,30,27
309,12091,18055,155,9,69,0,12401,78139,30,27
310,12082,18070,150,6,74,0,12411,78139,26,27
311,12068,18094,159,5,79,0,12417,78139,27,27
312,12058,18114,157,5,77,0,12428,78139,26,27
313,12053,18129,154,4,75,0,12440,78139,30,27
314,12045,18146,147,4,68,0,12454,78139,29,27
315,12039,18158,138,5,65,0,12465,78139,25,27
316,12031,18172,128,5,65,0,12479,78139,21,27
317,12022,18186,121,5,63,0,12491,78139,17,27
318,12018,18195,114,7,56,0,12501,78139,16,27
319,12006,18209,113,8,54,0,12510,78139,12,27
320,12003,18222,112,9,50,0,12519,78139,17,27
321,11998,18232,110,7,53,0,12526,78139,17,27
322,11993,18243,110,6,54,0,12535,78139,21,27
323,11985,18257,100,6,44,0,12549,78139,17,27
324,11980,18270,98,8,44,0,12559,78139,20,27
325,11969,18287,104,6,44,0,12564,78139,20,27
326,11963,18302,105,6,41,0,12572,78139,23,27
327,11956,18314,103,5,41,0,12578,78139,20,27
328,11949,18326,101,6,40,0,12586,78139,19,27
329,11944,18335,92,5,37,0,12595,78139,14,27
330,11938,18345,93,5,44,0,12599,78139,13,27
331,11927,18361,92,5,38,0,12611,78139,13,27
332,11919,18374,98,5,42,0,12614,78139,14,27
333,11907,18397,112,5,44,0,12619,78139,21,27
334,11900,18414,119,6,43,0,12624,78139,26,27
335,11887,18432,124,5,42,0,12632,78139,26,27
336,11880,18444,120,7,46,0,12637,78139,20,27
337,11865,18465,120,8,42,0,12648,78139,16,27
338,11857,18478,122,7,49,0,12654,78139,16,27
339,11847,18494,126,9,47,0,12661,78139,17,27
340,11836,18514,133,9,53,0,12668,78139,20,27
341,11830,18526,135,9,55,0,12673,78139,21,27
342,11818,18545,142,10,63,0,12679,78139,22,27
343,11811,18558,135,10,60,0,12690,78139,19,27
344,11804,18572,135,10,62,0,12698,78139,20,27
345,11791,18594,138,12,59,0,12710,78139,22,27
346,11784,18608,139,10,60,0,12717,78139,23,27
347,11778,18617,128,12,57,0,12730,78139,19,27
348,11772,18627,122,13,56,0,12737,78139,14,27
349,11766,18635,108,12,49,0,12752,78139,9,27
350,11755,18652,114,11,55,0,12760,78139,12,27
351,11746,18666,114,11,52,0,12770,78139,13,27
352,11736,18685,120,9,49,0,12781,78139,20,27
353,11723,18702,125,10,48,0,12787,78139,18,27
354,11713,18720,126,8,44,0,12799,78139,21,27
355,11700,18741,131,6,50,0,12806,78139,20,27
356,11693,18756,135,7,51,0,12813,78139,24,27
357,11679,18775,133,6,49,0,12826,78139,21,27
358,11667,18793,136,4,57,0,12833,78139,19,27
359,11662,18806,135,5,60,0,12839,78139,19,27
360,11656,18820,138,5,67,0,12845,78139,22,27
361,11649,18831,137,5,68,0,12851,78139,20,27
362,11640,18848,135,6,70,0,12862,78139,20,27
363,11629,18868,138,6,73,0,12871,78139,21,27
364,11622,18877,133,6,68,0,12881,78139,19,27
365,11614,18890,125,7,60,0,12894,78139,16,27
366,11606,18903,119,5,59,0,12904,78139,12,27
367,11593,18923,124,5,55,0,12917,78139,17,27
368,11587,18934,123,4,60,0,12924,78139,17,27
369,11577,18950,120,3,54,0,12938,78139,18,27
370,11570,18961,112,5,48,0,12950,78139,15,27
371,11560,18978,119,5,51,0,12955,78139,17,27
372,11551,18993,122,4,59,0,12961,78139,17,27
373,11543,19010,128,4,58,0,12968,78139,22,27
374,11538,19018,120,4,59,0,12977,78139,18,27
375,11530,19033,118,5,54,0,12988,78139,19,27
376,11524,19045,114,5,57,0,12995,78139,16,27
377,11519,19053,111,3,60,0,13003,78139,16,27
378,11513,19061,104,3,60,0,13011,78139,11,27
379,11506,19074,98,3,52,0,13024,78139,11,27
380,11499,19088,103,4,53,0,13030,78139,15,27
381,11492,19104,107,4,49,0,13040,78139,22,27
382,11488,19112,102,3,48,0,13047,78139,20,27
383,11483,19123,96,4,43,0,13057,78139,19,27
384,11478,19133,88,4,41,0,13066,78139,15,27
385,11475,19139,82,4,40,0,13074,78139,14,27
386,11468,19151,83,5,41,0,13079,78139,13,27
387,11465,19156,75,4,38,0,13087,78139,10,27
388,11460,19164,74,4,37,0,13093,78139,10,27
389,11456,19173,73,4,37,0,13098,78139,10,27
390,11448,19182,74,3,35,0,13104,78139,9,27
391,11445,19189,71,2,36,0,13111,78139,10,27
392,11441,19200,70,2,32,0,13118,78139,12,27
393,11437,19206,68,2,30,0,13125,78139,13,27
394,11435,19212,66,2,30,0,13129,78139,13,27
395,11430,19221,63,1,34,0,13134,78139,10,27
396,11429,19224,59,2,31,0,13139,78139,10,27
397,11428,19227,55,2,32,0,13142,78139,8,27
398,11425,19232,49,4,27,0,13149,78139,6,27
399,11422,19240,52,4,26,0,13152,78139,9,27
