,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
245,12615,15293,158,11,70,0,10457,78683,22,127
246,12599,15313,156,9,66,0,10473,78683,20,127
247,12587,15333,159,9,66,0,10481,78683,19,127
248,12577,15354,160,9,64,0,10494,78683,23,127
249,12564,15376,170,9,68,0,10502,78683,28,127
250,12547,15403,182,8,76,0,10509,78683,30,127
251,12536,15422,171,6,75,0,10528,78683,27,127
252,12527,15435,165,5,78,0,10538,78683,22,127
253,12520,15453,163,6,77,0,10548,78683,23,127
254,12510,15469,163,6,82,0,10556,78683,21,127
255,12493,15497,176,4,90,0,10567,78683,28,127
256,12485,15511,167,5,88,0,10579,78683,23,127
257,12475,15527,163,5,83,0,10593,78683,23,127
258,12462,15554,163,7,72,0,10609,78683,26,127
259,12453,15573,164,8,69,0,10621,78683,30,127
260,12448,15584,159,8,76,0,10631,78683,30,127
261,12438,15600,148,7,72,0,10644,78683,22,127
262,12426,15618,139,7,65,0,10661,78683,18,127
263,12416,15632,136,6,68,0,10672,78683,16,127
264,12413,15637,126,9,65,0,10681,78683,12,127
265,12404,15649,125,6,66,0,10688,78683,9,127
266,12393,15669,131,8,64,0,10698,78683,14,127
267,12382,15685,128,10,57,0,10715,78683,17,127
268,12375,15705,137,12,57,0,10723,78683,27,127
269,12369,15720,133,12,50,0,10733,78683,27,127
270,12360,15732,127,12,46,0,10746,78683,25,127
271,12352,15754,127,10,50,0,10755,78683,26,127
272,12346,15764,123,11,55,0,10760,78683,21,127
273,12341,15777,123,9,54,0,10770,78683,26,127
274,12333,15793,113,6,51,0,10782,78683,20,127
275,12327,15805,111,4,52,0,10792,78683,22,127
276,12317,15818,113,4,57,0,10795,78683,17,127
277,12312,15828,106,5,53,0,10804,78683,14,127
278,12307,15841,102,6,46,0,10815,78683,16,127
279,12302,15850,97,6,43,0,10826,78683,17,127
280,12296,15864,99,6,42,0,10833,78683,20,127
281,12287,15878,99,6,46,0,10839,78683,17,127
282,12276,15898,106,7,41,0,10848,78683,22,127
283,12269,15913,105,7,38,0,10856,78683,22,127
284,12256,15942,123,5,39,0,10862,78683,33,127
285,12248,15958,125,3,42,0,10867,78683,32,127
286,12235,15980,131,3,43,0,10875,78683,33,127
287,12224,16002,131,3,48,0,10881,78683,28,127
288,12216,16015,126,4,44,0,10891,78683,25,127
289,12209,16030,127,4,52,0,10896,78683,24,127
290,12201,16042,123,4,55,0,10901,78683,17,127
291,12193,16063,134,5,62,0,10906,78683,25,127
292,12188,16077,134,6,66,0,10912,78683,26,127
293,12180,16090,134,6,65,0,10921,78683,27,127
294,12177,16097,117,5,62,0,10932,78683,18,127
295,12164,16114,118,4,64,0,10939,78683,13,127
296,12160,16128,114,4,59,0,10952,78683,18,127
297,12156,16135,109,6,54,0,10960,78683,17,127
298,12147,16150,107,7,48,0,10973,78683,19,127
299,12140,16160,96,6,41,0,10984,78683,12,127
300,12138,16169,94,5,47,0,10992,78683,16,127
301,12130,16184,96,6,43,0,10999,78683,17,127
302,12124,16193,94,7,38,0,11007,78683,17,127
303,12119,16204,90,8,38,0,11015,78683,16,127
304,12114,16216,90,6,42,0,11020,78683,16,127
305,12108,16228,91,4,38,0,11028,78683,19,127
306,12104,16235,89,4,43,0,11031,78683,16,127
307,12101,16243,77,4,36,0,11044,78683,14,127
308,12095,16260,84,4,37,0,11048,78683,19,127
309,12092,16269,86,3,39,0,11052,78683,22,127
310,12089,16277,80,1,38,0,11061,78683,22,127
311,12087,16282,67,1,35,0,11068,78683,14,127
312,12082,16290,67,1,36,0,11070,78683,11,127
313,12078,16296,60,1,34,0,11078,78683,8,127
314,12074,16304,59,1,31,0,11084,78683,9,127
315,12071,16307,54,0,30,0,11089,78683,6,127
316,12064,16316,56,0,27,0,11094,78683,6,127
317,12059,16323,53,1,25,0,11100,78683,4,127
318,12051,16336,62,1,25,0,11104,78683,9,127
319,12051,16337,58,1,26,0,11107,78683,8,127
320,12045,16344,57,1,23,0,11113,78683,7,127
321,12037,16359,64,2,26,0,11116,78683,9,127
322,12034,16370,71,3,27,0,11119,78683,16,127
323,12029,16379,77,3,33,0,11121,78683,19,127
324,12018,16396,82,2,29,0,11126,78683,18,127
325,12015,16405,79,3,30,0,11130,78683,16,127
326,12009,16415,81,4,33,0,11134,78683,16,127
327,12004,16426,83,4,33,0,11137,78683,16,127
328,12000,16436,80,3,32,0,11144,78683,16,127
329,11995,16444,79,3,38,0,11149,78683,15,127
330,11991,16451,72,3,33,0,11157,78683,12,127
331,11987,16461,76,3,39,0,11157,78683,12,127
332,11982,16468,74,4,37,0,11163,78683,11,127
333,11978,16477,72,3,34,0,11171,78683,13,127
334,11974,16484,70,3,36,0,11174,78683,10,127
335,11966,16495,74,4,34,0,11179,78683,11,127
336,11963,16499,62,4,27,0,11190,78683,7,127
337,11958,16507,64,4,29,0,11193,78683,7,127
338,11958,16509,57,4,27,0,11199,78683,6,127
339,11953,16517,59,2,28,0,11204,78683,8,127
340,11945,16529,64,4,30,0,11208,78683,9,127
341,11944,16531,59,5,27,0,11213,78683,8,127
342,11941,16540,61,4,29,0,11217,78683,11,127
343,11938,16547,60,3,26,0,11221,78683,11,127
344,11935,16554,61,3,26,0,11226,78683,14,127
345,11930,16561,58,3,30,0,11230,78683,10,127
346,11926,16569,58,3,27,0,11234,78683,10,127
347,11921,16577,54,1,24,0,11242,78683,9,127
348,11919,16584,56,0,25,0,11245,78683,12,127
349,11916,16590,53,0,23,0,11250,78683,11,127
350,11914,16593,53,0,28,0,11250,78683,9,127
351,11909,16599,49,0,27,0,11255,78683,5,127
352,11901,16610,49,0,24,0,11263,78683,5,127
353,11897,16618,55,0,25,0,11264,78683,8,127
354,11892,16624,57,0,25,0,11267,78683,8,127
355,11888,16631,58,0,24,0,11270,78683,8,127
356,11886,16637,57,0,26,0,11273,78683,8,127
357,11881,16644,58,1,28,0,11278,78683,9,127
358,11872,16657,64,1,28,0,11282,78683,10,127
359,11865,16668,66,3,26,0,11287,78683,10,127
360,11860,16680,74,3,28,0,11289,78683,15,127
361,11851,16694,81,3,27,0,11292,78683,16,127
362,11841,16709,90,4,29,0,11294,78683,17,127
363,11833,16722,91,6,31,0,11299,78683,15,127
364,11826,16734,90,6,30,0,11307,78683,15,127
365,11820,16749,96,6,31,0,11311,78683,19,127
366,11819,16756,93,5,36,0,11316,78683,20,127
367,11812,16768,96,7,40,0,11320,78683,20,127
368,11807,16778,95,9,44,0,11322,78683,16,127
369,11800,16793,99,8,47,0,11327,78683,18,127
370,11791,16810,102,6,46,0,11336,78683,21,127
371,11778,16830,110,5,41,0,11343,78683,23,127
372,11775,16840,107,5,43,0,11348,78683,22,127
373,11765,16854,104,4,40,0,11357,78683,18,127
374,11753,16873,106,2,39,0,11367,78683,18,127
375,11746,16888,106,1,41,0,11375,78683,19,127
376,11736,16907,114,2,46,0,11382,78683,24,127
377,11729,16917,111,3,42,0,11388,78683,20,127
378,11718,16935,120,3,51,0,11389,78683,19,127
379,11713,16946,115,4,55,0,11396,78683,16,127
380,11709,16960,121,6,55,0,11401,78683,23,127
381,11705,16969,116,7,57,0,11408,78683,21,127
382,11699,16981,113,6,56,0,11417,78683,21,127
383,11694,16989,98,6,54,0,11430,78683,14,127
384,11690,16999,100,5,57,0,11433,78683,15,127
385,11685,17005,90,5,51,0,11443,78683,10,127
386,11683,17012,82,4,44,0,11455,78683,12,127
387,11680,17020,77,2,45,0,11462,78683,11,127
388,11678,17023,69,1,41,0,11472,78683,11,127
389,11677,17025,59,1,38,0,11479,78683,7,127
390,11671,17032,50,0,33,0,11490,78683,3,127
391,11669,17037,49,0,30,0,11495,78683,5,127
392,11664,17043,50,0,29,0,11499,78683,5,127
393,11660,17048,50,1,26,0,11503,78683,5,127
394,11657,17056,49,1,21,0,11509,78683,7,127
395,11655,17060,47,1,22,0,11514,78683,8,127
396,11653,17063,45,1,20,0,11518,78683,8,127
397,11651,17068,40,1,20,0,11523,78683,6,127
398,11647,17075,43,2,21,0,11525,78683,7,127
399,11645,17080,44,2,21,0,11528,78683,9,127
