,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
222,12934,17143,193,9,83,0,12347,77855,25,16
223,12921,17165,191,9,79,0,12364,77855,27,16
224,12905,17195,198,9,81,0,12377,77855,31,16
225,12888,17222,202,10,83,0,12392,77855,33,16
226,12877,17245,203,10,88,0,12405,77855,36,16
227,12867,17271,206,9,92,0,12414,77855,38,16
228,12855,17293,204,8,92,0,12428,77855,38,16
229,12844,17320,208,10,95,0,12439,77855,42,16
230,12830,17344,203,9,100,0,12452,77855,36,16
231,12817,17365,199,9,96,0,12467,77855,34,16
232,12808,17379,179,8,89,0,12485,77855,23,16
233,12797,17393,165,7,84,0,12503,77855,16,16
234,12782,17415,167,8,82,0,12515,77855,15,16
235,12765,17439,173,9,82,0,12528,77855,17,16
236,12754,17457,172,8,80,0,12544,77855,21,16
237,12740,17485,176,9,71,0,12561,77855,28,16
238,12722,17512,185,8,72,0,12572,77855,30,16
239,12708,17539,195,8,77,0,12582,77855,36,16
240,12697,17562,192,10,80,0,12594,77855,34,16
241,12686,17580,190,10,80,0,12605,77855,32,16
242,12677,17605,188,10,80,0,12619,77855,35,16
243,12664,17627,185,10,85,0,12632,77855,32,16
244,12658,17639,181,10,90,0,12641,77855,31,16
245,12651,17657,172,11,89,0,12652,77855,26,16
246,12637,17676,167,13,83,0,12667,77855,22,16
247,12626,17695,163,10,78,0,12684,77855,24,16
248,12612,17712,158,9,81,0,12695,77855,16,16
249,12606,17728,155,9,73,0,12709,77855,21,16
250,12595,17749,150,8,63,0,12727,77855,23,16
251,12585,17763,147,8,63,0,12741,77855,24,16
252,12578,17777,140,7,64,0,12752,77855,21,16
253,12569,17792,134,6,68,0,12763,77855,17,16
254,12561,17802,131,8,63,0,12772,77855,15,16
255,12557,17813,122,8,61,0,12785,77855,15,16
256,12553,17826,123,9,64,0,12791,77855,18,16
257,12543,17841,129,9,64,0,12798,77855,21,16
258,12536,17860,127,9,59,0,12812,77855,26,16
259,12527,17875,122,9,56,0,12823,77855,23,16
260,12523,17882,110,7,48,0,12837,77855,21,16
261,12513,17898,108,5,48,0,12843,77855,15,16
262,12508,17907,100,5,47,0,12854,77855,13,16
263,12505,17916,96,3,46,0,12864,77855,16,16
264,12500,17933,100,4,47,0,12871,77855,22,16
265,12492,17942,96,3,43,0,12880,77855,19,16
266,12489,17952,92,4,44,0,12888,77855,20,16
267,12485,17957,81,4,45,0,12892,77855,9,16
268,12482,17965,84,5,43,0,12896,77855,13,16
269,12476,17976,78,5,38,0,12906,77855,11,16
270,12471,17987,81,6,38,0,12913,77855,16,16
271,12463,17998,78,6,32,0,12922,77855,14,16
272,12457,18008,79,5,33,0,12926,77855,13,16
273,12454,18015,70,4,27,0,12936,77855,11,16
274,12449,18029,76,5,27,0,12941,77855,17,16
275,12443,18043,83,4,30,0,12944,77855,21,16
276,12438,18054,85,5,32,0,12949,77855,23,16
277,12436,18059,73,5,30,0,12957,77855,17,16
278,12433,18067,70,4,31,0,12960,77855,14,16
279,12429,18075,68,5,31,0,12964,77855,12,16
280,12425,18084,71,6,33,0,12967,77855,14,16
281,12422,18088,64,7,31,0,12973,77855,10,16
282,12417,18099,66,7,28,0,12978,77855,12,16
283,12411,18110,64,5,25,0,12986,77855,12,16
284,12409,18115,62,4,24,0,12992,77855,14,16
285,12403,18127,65,4,25,0,12995,77855,14,16
286,12398,18133,61,3,24,0,13000,77855,10,16
287,12385,18151,70,2,24,0,13006,77855,12,16
288,12378,18163,71,1,26,0,13011,77855,11,16
289,12366,18182,87,1,26,0,13013,77855,17,16
290,12359,18194,91,1,29,0,13016,77855,17,16
291,12352,18210,98,1,30,0,13020,77855,21,16
292,12348,18225,102,1,39,0,13024,77855,25,16
293,12340,18240,109,2,42,0,13027,77855,27,16
294,12335,18251,106,3,48,0,13032,77855,24,16
295,12330,18261,99,2,50,0,13038,77855,18,16
296,12325,18275,104,3,54,0,13040,77855,20,16
297,12316,18292,109,3,52,0,13046,77855,22,16
298,12313,18299,106,4,54,0,13051,77855,21,16
299,12308,18310,95,4,46,0,13064,77855,18,16
300,12305,18315,85,4,44,0,13071,77855,12,16
301,12300,18325,79,3,38,0,13083,77855,13,16
302,12294,18334,75,3,40,0,13090,77855,10,16
303,12288,18345,77,2,37,0,13097,77855,13,16
304,12283,18352,75,3,37,0,13101,77855,10,16
305,12277,18361,73,2,33,0,13109,77855,10,16
306,12275,18367,69,2,33,0,13114,77855,9,16
307,12268,18378,73,1,35,0,13119,77855,11,16
308,12262,18386,73,1,36,0,13124,77855,10,16
309,12255,18398,72,1,32,0,13133,77855,11,16
310,12250,18404,71,3,33,0,13136,77855,8,16
311,12243,18416,76,2,31,0,13141,77855,11,16
312,12240,18421,73,3,34,0,13144,77855,8,16
313,12233,18429,75,4,34,0,13149,77855,8,16
314,12228,18437,72,4,35,0,13155,77855,6,16
315,12225,18444,71,6,32,0,13161,77855,8,16
316,12221,18451,72,6,34,0,13166,77855,10,16
317,12218,18458,70,4,33,0,13172,77855,11,16
318,12213,18464,70,4,38,0,13174,77855,8,16
319,12206,18475,71,4,36,0,13181,77855,9,16
320,12199,18484,70,3,34,0,13187,77855,7,16
321,12193,18492,70,3,31,0,13194,77855,8,16
322,12184,18507,76,2,30,0,13199,77855,10,16
323,12180,18516,76,2,28,0,13206,77855,13,16
324,12174,18530,85,3,31,0,13209,77855,19,16
325,12168,18540,82,4,30,0,13216,77855,17,16
326,12159,18555,87,3,32,0,13221,77855,18,16
327,12153,18569,90,5,36,0,13224,77855,18,16
328,12147,18576,89,5,36,0,13228,77855,15,16
329,12140,18588,92,4,40,0,13231,77855,14,16
330,12133,18602,93,4,41,0,13236,77855,13,16
331,12119,18622,105,3,44,0,13243,77855,18,16
332,12115,18633,104,3,43,0,13250,77855,20,16
333,12103,18650,108,4,42,0,13256,77855,18,16
334,12091,18671,114,3,41,0,13265,77855,21,16
335,12079,18690,122,3,44,0,13269,77855,21,16
336,12072,18702,123,6,49,0,13275,77855,21,16
337,12063,18715,121,6,47,0,13281,77855,16,16
338,12058,18726,116,6,50,0,13290,77855,15,16
339,12055,18732,111,7,55,0,13296,77855,13,16
340,12051,18743,112,6,62,0,13302,77855,16,16
341,12047,18752,108,5,63,0,13309,77855,15,16
342,12041,18761,107,6,64,0,13316,77855,15,16
343,12035,18773,98,3,58,0,13330,77855,14,16
344,12029,18782,98,3,57,0,13334,77855,12,16
345,12025,18794,95,3,49,0,13346,77855,17,16
346,12020,18807,90,1,43,0,13358,77855,19,16
347,12010,18820,88,2,36,0,13370,77855,19,16
348,12007,18828,81,3,34,0,13377,77855,16,16
349,12003,18836,72,3,31,0,13386,77855,12,16
350,11999,18848,76,4,29,0,13391,77855,17,16
351,11993,18861,81,4,31,0,13394,77855,19,16
352,11993,18865,77,6,35,0,13398,77855,19,16
353,11988,18875,75,6,34,0,13402,77855,16,16
354,11987,18880,67,7,31,0,13408,77855,13,16
355,11983,18887,64,7,29,0,13414,77855,12,16
356,11981,18890,56,6,30,0,13420,77855,8,16
357,11979,18892,50,5,27,0,13424,77855,4,16
358,11979,18896,46,6,26,0,13429,77855,5,16
359,11978,18899,38,4,19,0,13439,77855,6,16
360,11975,18905,41,4,20,0,13442,77855,9,16
361,11974,18909,37,2,20,0,13446,77855,8,16
362,11973,18910,32,1,19,0,13450,77855,6,16
363,11972,18911,24,1,13,0,13456,77855,3,16
364,11971,18912,22,1,14,0,13456,77855,0,16
365,11970,18915,20,0,13,0,13461,77855,2,16
366,11969,18916,20,0,13,0,13462,77855,2,16
367,11969,18916,16,0,10,0,13466,77855,2,16
368,11969,18917,13,0,9,0,13468,77855,1,16
369,11967,18919,13,0,8,0,13470,77855,1,16
370,11967,18919,13,0,9,0,13470,77855,1,16
371,11966,18920,12,0,9,0,13471,77855,0,16
372,11965,18922,11,0,6,0,13474,77855,1,16
373,11964,18923,11,0,5,0,13475,77855,1,16
374,11964,18924,11,0,6,0,13476,77855,2,16
375,11964,18926,11,0,5,0,13477,77855,3,16
376,11964,18926,10,0,5,0,13478,77855,3,16
377,11964,18926,8,0,5,0,13479,77855,2,16
378,11964,18926,5,0,5,0,13480,77855,0,16
379,11964,18926,5,0,5,0,13480,77855,0,16
380,11964,18926,5,0,5,0,13480,77855,0,16
381,11964,18926,3,0,3,0,13482,77855,0,16
382,11964,18926,3,0,3,0,13482,77855,0,16
383,11964,18926,2,0,2,0,13483,77855,0,16
384,11964,18926,1,0,1,0,13484,77855,0,16
385,11964,18926,0,0,0,0,13485,77855,0,16
386,11964,18926,0,0,0,0,13485,77855,0,16
387,11964,18926,0,0,0,0,13485,77855,0,16
388,11964,18926,0,0,0,0,13485,77855,0,16
389,11964,18926,0,0,0,0,13485,77855,0,16
390,11964,18926,0,0,0,0,13485,77855,0,16
391,11964,18926,0,0,0,0,13485,77855,0,16
392,11964,18926,0,0,0,0,13485,77855,0,16
393,11964,18926,0,0,0,0,13485,77855,0,16
394,11964,18926,0,0,0,0,13485,77855,0,16
395,11964,18926,0,0,0,0,13485,77855,0,16
396,11964,18926,0,0,0,0,13485,77855,0,16
397,11964,18926,0,0,0,0,13485,77855,0,16
398,11964,18926,0,0,0,0,13485,77855,0,16
399,11964,18926,0,0,0,0,13485,77855,0,16
