,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
209,16626,7760,0,0,0,0,5949,79041,0,17
210,16626,7760,0,0,0,0,5949,79041,0,17
211,16626,7760,0,0,0,0,5949,79041,0,17
212,16626,7760,0,0,0,0,5949,79041,0,17
213,16626,7760,0,0,0,0,5949,79041,0,17
214,16626,7760,0,0,0,0,5949,79041,0,17
215,16626,7760,0,0,0,0,5949,79041,0,17
216,16626,7760,0,0,0,0,5949,79041,0,17
217,16626,7760,0,0,0,0,5949,79041,0,17
218,16626,7760,0,0,0,0,5949,79041,0,17
219,16626,7760,0,0,0,0,5949,79041,0,17
220,16626,7760,0,0,0,0,5949,79041,0,17
221,16626,7760,0,0,0,0,5949,79041,0,17
222,16626,7760,0,0,0,0,5949,79041,0,17
223,16626,7760,0,0,0,0,5949,79041,0,17
224,16626,7760,0,0,0,0,5949,79041,0,17
225,16626,7760,0,0,0,0,5949,79041,0,17
226,16626,7760,0,0,0,0,5949,79041,0,17
227,16626,7760,0,0,0,0,5949,79041,0,17
228,16626,7760,0,0,0,0,5949,79041,0,17
229,16626,7760,0,0,0,0,5949,79041,0,17
230,16626,7760,0,0,0,0,5949,79041,0,17
231,16626,7760,0,0,0,0,5949,79041,0,17
232,16626,7760,0,0,0,0,5949,79041,0,17
233,16626,7760,0,0,0,0,5949,79041,0,17
234,16626,7760,0,0,0,0,5949,79041,0,17
235,16626,7760,0,0,0,0,5949,79041,0,17
236,16626,7760,0,0,0,0,5949,79041,0,17
237,16626,7760,0,0,0,0,5949,79041,0,17
238,16626,7760,0,0,0,0,5949,79041,0,17
239,16626,7760,0,0,0,0,5949,79041,0,17
240,16626,7760,0,0,0,0,5949,79041,0,17
241,16626,7760,0,0,0,0,5949,79041,0,17
242,16626,7760,0,0,0,0,5949,79041,0,17
243,16626,7760,0,0,0,0,5949,79041,0,17
244,16626,7760,0,0,0,0,5949,79041,0,17
245,16626,7760,0,0,0,0,5949,79041,0,17
246,16626,7760,0,0,0,0,5949,79041,0,17
247,16626,7760,0,0,0,0,5949,79041,0,17
248,16626,7760,0,0,0,0,5949,79041,0,17
249,16626,7760,0,0,0,0,5949,79041,0,17
250,16626,7760,0,0,0,0,5949,79041,0,17
251,16626,7760,0,0,0,0,5949,79041,0,17
252,16626,7760,0,0,0,0,5949,79041,0,17
253,16626,7760,0,0,0,0,5949,79041,0,17
254,16626,7760,0,0,0,0,5949,79041,0,17
255,16626,7760,0,0,0,0,5949,79041,0,17
256,16626,7760,0,0,0,0,5949,79041,0,17
257,16626,7760,0,0,0,0,5949,79041,0,17
258,16626,7760,0,0,0,0,5949,79041,0,17
259,16626,7760,0,0,0,0,5949,79041,0,17
260,16626,7760,0,0,0,0,5949,79041,0,17
261,16626,7760,0,0,0,0,5949,79041,0,17
262,16626,7760,0,0,0,0,5949,79041,0,17
263,16626,7760,0,0,0,0,5949,79041,0,17
264,16626,7760,0,0,0,0,5949,79041,0,17
265,16626,7760,0,0,0,0,5949,79041,0,17
266,16626,7760,0,0,0,0,5949,79041,0,17
267,16626,7760,0,0,0,0,5949,79041,0,17
268,16626,7760,0,0,0,0,5949,79041,0,17
269,16626,7760,0,0,0,0,5949,79041,0,17
270,16626,7760,0,0,0,0,5949,79041,0,17
271,16626,7760,0,0,0,0,5949,79041,0,17
272,16626,7760,0,0,0,0,5949,79041,0,17
273,16626,7760,0,0,0,0,5949,79041,0,17
274,16626,7760,0,0,0,0,5949,79041,0,17
275,16626,7760,0,0,0,0,5949,79041,0,17
276,16626,7760,0,0,0,0,5949,79041,0,17
277,16626,7760,0,0,0,0,5949,79041,0,17
278,16626,7760,0,0,0,0,5949,79041,0,17
279,16626,7760,0,0,0,0,5949,79041,0,17
280,16626,7760,0,0,0,0,5949,79041,0,17
281,16626,7760,0,0,0,0,5949,79041,0,17
282,16626,7760,0,0,0,0,5949,79041,0,17
283,16626,7760,0,0,0,0,5949,79041,0,17
284,16626,7760,0,0,0,0,5949,79041,0,17
285,16626,7760,0,0,0,0,5949,79041,0,17
286,16626,7760,0,0,0,0,5949,79041,0,17
287,16626,7760,0,0,0,0,5949,79041,0,17
288,16626,7760,0,0,0,0,5949,79041,0,17
289,16626,7760,0,0,0,0,5949,79041,0,17
290,16626,7760,0,0,0,0,5949,79041,0,17
291,16626,7760,0,0,0,0,5949,79041,0,17
292,16626,7760,0,0,0,0,5949,79041,0,17
293,16626,7760,0,0,0,0,5949,79041,0,17
294,16626,7760,0,0,0,0,5949,79041,0,17
295,16626,7760,0,0,0,0,5949,79041,0,17
296,16626,7760,0,0,0,0,5949,79041,0,17
297,16626,7760,0,0,0,0,5949,79041,0,17
298,16626,7760,0,0,0,0,5949,79041,0,17
299,16626,7760,0,0,0,0,5949,79041,0,17
300,16626,7760,0,0,0,0,5949,79041,0,17
301,16626,7760,0,0,0,0,5949,79041,0,17
302,16626,7760,0,0,0,0,5949,79041,0,17
303,16626,7760,0,0,0,0,5949,79041,0,17
304,16626,7760,0,0,0,0,5949,79041,0,17
305,16626,7760,0,0,0,0,5949,79041,0,17
306,16626,7760,0,0,0,0,5949,79041,0,17
307,16626,7760,0,0,0,0,5949,79041,0,17
308,16626,7760,0,0,0,0,5949,79041,0,17
309,16626,7760,0,0,0,0,5949,79041,0,17
310,16626,7760,0,0,0,0,5949,79041,0,17
311,16626,7760,0,0,0,0,5949,79041,0,17
312,16626,7760,0,0,0,0,5949,79041,0,17
313,16626,7760,0,0,0,0,5949,79041,0,17
314,16626,7760,0,0,0,0,5949,79041,0,17
315,16626,7760,0,0,0,0,5949,79041,0,17
316,16626,7760,0,0,0,0,5949,79041,0,17
317,16626,7760,0,0,0,0,5949,79041,0,17
318,16626,7760,0,0,0,0,5949,79041,0,17
319,16626,7760,0,0,0,0,5949,79041,0,17
320,16626,7760,0,0,0,0,5949,79041,0,17
321,16626,7760,0,0,0,0,5949,79041,0,17
322,16626,7760,0,0,0,0,5949,79041,0,17
323,16626,7760,0,0,0,0,5949,79041,0,17
324,16626,7760,0,0,0,0,5949,79041,0,17
325,16626,7760,0,0,0,0,5949,79041,0,17
326,16626,7760,0,0,0,0,5949,79041,0,17
327,16626,7760,0,0,0,0,5949,79041,0,17
328,16626,7760,0,0,0,0,5949,79041,0,17
329,16626,7760,0,0,0,0,5949,79041,0,17
330,16626,7760,0,0,0,0,5949,79041,0,17
331,16626,7760,0,0,0,0,5949,79041,0,17
332,16626,7760,0,0,0,0,5949,79041,0,17
333,16626,7760,0,0,0,0,5949,79041,0,17
334,16626,7760,0,0,0,0,5949,79041,0,17
335,16626,7760,0,0,0,0,5949,79041,0,17
336,16626,7760,0,0,0,0,5949,79041,0,17
337,16626,7760,0,0,0,0,5949,79041,0,17
338,16626,7760,0,0,0,0,5949,79041,0,17
339,16626,7760,0,0,0,0,5949,79041,0,17
340,16626,7760,0,0,0,0,5949,79041,0,17
341,16626,7760,0,0,0,0,5949,79041,0,17
342,16626,7760,0,0,0,0,5949,79041,0,17
343,16626,7760,0,0,0,0,5949,79041,0,17
344,16626,7760,0,0,0,0,5949,79041,0,17
345,16626,7760,0,0,0,0,5949,79041,0,17
346,16626,7760,0,0,0,0,5949,79041,0,17
347,16626,7760,0,0,0,0,5949,79041,0,17
348,16626,7760,0,0,0,0,5949,79041,0,17
349,16626,7760,0,0,0,0,5949,79041,0,17
350,16626,7760,0,0,0,0,5949,79041,0,17
351,16626,7760,0,0,0,0,5949,79041,0,17
352,16626,7760,0,0,0,0,5949,79041,0,17
353,16626,7760,0,0,0,0,5949,79041,0,17
354,16626,7760,0,0,0,0,5949,79041,0,17
355,16626,7760,0,0,0,0,5949,79041,0,17
356,16626,7760,0,0,0,0,5949,79041,0,17
357,16626,7760,0,0,0,0,5949,79041,0,17
358,16626,7760,0,0,0,0,5949,79041,0,17
359,16626,7760,0,0,0,0,5949,79041,0,17
360,16626,7760,0,0,0,0,5949,79041,0,17
361,16626,7760,0,0,0,0,5949,79041,0,17
362,16626,7760,0,0,0,0,5949,79041,0,17
363,16626,7760,0,0,0,0,5949,79041,0,17
364,16626,7760,0,0,0,0,5949,79041,0,17
365,16626,7760,0,0,0,0,5949,79041,0,17
366,16626,7760,0,0,0,0,5949,79041,0,17
367,16626,7760,0,0,0,0,5949,79041,0,17
368,16626,7760,0,0,0,0,5949,79041,0,17
369,16626,7760,0,0,0,0,5949,79041,0,17
370,16626,7760,0,0,0,0,5949,79041,0,17
371,16626,7760,0,0,0,0,5949,79041,0,17
372,16626,7760,0,0,0,0,5949,79041,0,17
373,16626,7760,0,0,0,0,5949,79041,0,17
374,16626,7760,0,0,0,0,5949,79041,0,17
375,16626,7760,0,0,0,0,5949,79041,0,17
376,16626,7760,0,0,0,0,5949,79041,0,17
377,16626,7760,0,0,0,0,5949,79041,0,17
378,16626,7760,0,0,0,0,5949,79041,0,17
379,16626,7760,0,0,0,0,5949,79041,0,17
380,16626,7760,0,0,0,0,5949,79041,0,17
381,16626,7760,0,0,0,0,5949,79041,0,17
382,16626,7760,0,0,0,0,5949,79041,0,17
383,16626,7760,0,0,0,0,5949,79041,0,17
384,16626,7760,0,0,0,0,5949,79041,0,17
385,16626,7760,0,0,0,0,5949,79041,0,17
386,16626,7760,0,0,0,0,5949,79041,0,17
387,16626,7760,0,0,0,0,5949,79041,0,17
388,16626,7760,0,0,0,0,5949,79041,0,17
389,16626,7760,0,0,0,0,5949,79041,0,17
390,16626,7760,0,0,0,0,5949,79041,0,17
391,16626,7760,0,0,0,0,5949,79041,0,17
392,16626,7760,0,0,0,0,5949,79041,0,17
393,16626,7760,0,0,0,0,5949,79041,0,17
394,16626,7760,0,0,0,0,5949,79041,0,17
395,16626,7760,0,0,0,0,5949,79041,0,17
396,16626,7760,0,0,0,0,5949,79041,0,17
397,16626,7760,0,0,0,0,5949,79041,0,17
398,16626,7760,0,0,0,0,5949,79041,0,17
399,16626,7760,0,0,0,0,5949,79041,0,17
