,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,29090,7211,249,13,132,0,5473,66270,27,13
105,28608,7230,228,14,119,0,5502,66768,26,13
106,28129,7256,227,15,114,0,5523,67264,30,13
107,27648,7279,226,17,112,0,5537,67760,31,13
108,27164,7299,220,14,112,0,5553,68256,30,13
109,26679,7326,219,14,110,0,5571,68751,30,13
110,26195,7346,198,11,92,0,5601,69246,26,13
111,25702,7371,197,15,87,0,5618,69742,24,13
112,25207,7405,204,15,82,0,5635,70234,24,13
113,24719,7437,212,13,78,0,5652,70730,27,13
114,24224,7479,233,13,81,0,5666,71225,32,13
115,23734,7515,246,17,77,0,5679,71723,36,13
116,23249,7540,245,20,76,0,5695,72218,34,13
117,22766,7573,257,26,85,0,5704,72715,40,13
118,22292,7616,270,24,93,0,5720,73209,56,13
119,21794,7657,291,23,112,0,5732,73706,72,13
120,21311,7687,292,25,121,0,5743,74200,64,13
121,20827,7724,282,23,123,0,5760,74695,51,13
122,20335,7757,278,21,127,0,5773,75189,41,13
123,19850,7788,281,18,125,0,5791,75684,42,13
124,19363,7820,272,13,123,0,5815,76176,37,13
125,18878,7853,269,13,121,0,5837,76675,37,13
126,18390,7885,260,12,112,0,5867,77174,45,13
127,17915,7905,246,9,112,0,5889,77669,44,13
128,17444,7933,243,10,114,0,5906,78163,43,13
129,16955,7957,233,12,117,0,5921,78659,31,13
130,16572,7975,227,11,124,0,5934,79051,24,13
131,16562,8003,225,10,121,0,5951,79051,29,13
132,16549,8025,220,9,111,0,5971,79051,31,13
133,16540,8051,222,10,105,0,5991,79051,44,13
134,16531,8067,201,11,102,0,6010,79051,33,13
135,16522,8082,187,9,98,0,6030,79051,30,13
136,16508,8103,171,8,89,0,6050,79051,20,13
137,16500,8120,162,12,79,0,6069,79051,22,13
138,16487,8140,163,12,75,0,6082,79051,23,13
139,16474,8168,175,12,75,0,6091,79051,31,13
140,16463,8183,166,10,71,0,6106,79051,26,13
141,16451,8206,165,10,68,0,6123,79051,30,13
142,16437,8232,162,11,61,0,6137,79051,27,13
143,16426,8257,173,8,67,0,6147,79051,37,13
144,16415,8276,168,4,71,0,6160,79051,34,13
145,16405,8299,170,4,73,0,6169,79051,35,13
146,16399,8312,160,3,77,0,6178,79051,28,13
147,16390,8329,160,4,81,0,6187,79051,28,13
148,16385,8342,146,5,77,0,6201,79051,23,13
149,16377,8355,144,4,81,0,6209,79051,21,13
150,16365,8378,146,5,77,0,6222,79051,24,13
151,16357,8396,143,5,70,0,6235,79051,26,13
152,16352,8408,139,5,68,0,6246,79051,28,13
153,16349,8416,124,5,61,0,6258,79051,22,13
154,16338,8431,115,5,55,0,6272,79051,16,13
155,16325,8451,117,4,57,0,6283,79051,16,13
156,16321,8458,108,5,53,0,6294,79051,14,13
157,16315,8471,107,4,49,0,6304,79051,17,13
158,16309,8482,105,4,46,0,6310,79051,15,13
159,16303,8492,103,4,48,0,6319,79051,16,13
160,16297,8501,100,5,55,0,6324,79051,12,13
161,16291,8511,97,4,52,0,6332,79051,11,13
162,16286,8518,88,3,47,0,6344,79051,9,13
163,16281,8525,84,2,46,0,6352,79051,8,13
164,16277,8529,79,2,47,0,6357,79051,4,13
165,16272,8541,86,2,50,0,6360,79051,9,13
166,16272,8545,77,2,45,0,6371,79051,11,13
167,16266,8556,75,2,37,0,6384,79051,16,13
168,16265,8559,67,3,37,0,6388,79051,11,13
169,16260,8568,66,5,33,0,6394,79051,11,13
170,16257,8573,60,7,30,0,6400,79051,8,13
171,16256,8576,55,7,24,0,6406,79051,8,13
172,16252,8580,49,8,23,0,6412,79051,4,13
173,16249,8586,47,7,19,0,6418,79051,5,13
174,16246,8593,47,6,20,0,6423,79051,7,13
175,16243,8601,50,5,19,0,6428,79051,12,13
176,16239,8606,48,3,18,0,6432,79051,10,13
177,16234,8614,47,2,18,0,6437,79051,9,13
178,16232,8617,45,3,20,0,6437,79051,5,13
179,16227,8624,45,2,18,0,6443,79051,6,13
180,16221,8634,51,2,20,0,6444,79051,7,13
181,16217,8638,49,2,19,0,6449,79051,6,13
182,16214,8643,49,2,21,0,6452,79051,6,13
183,16212,8649,50,2,22,0,6453,79051,6,13
184,16206,8659,56,2,23,0,6457,79051,10,13
185,16204,8664,56,2,26,0,6460,79051,11,13
186,16202,8667,52,2,27,0,6463,79051,8,13
187,16194,8677,55,2,27,0,6466,79051,6,13
188,16192,8682,53,3,24,0,6470,79051,6,13
189,16190,8687,52,4,24,0,6475,79051,8,13
190,16184,8697,58,5,23,0,6477,79051,10,13
191,16182,8703,56,5,20,0,6482,79051,11,13
192,16181,8707,51,5,22,0,6488,79051,11,13
193,16178,8710,46,5,20,0,6492,79051,7,13
194,16174,8715,44,5,19,0,6495,79051,4,13
195,16169,8722,46,5,23,0,6497,79051,3,13
196,16166,8727,45,4,20,0,6503,79051,5,13
197,16161,8735,50,3,20,0,6505,79051,7,13
198,16152,8746,57,2,22,0,6507,79051,7,13
199,16150,8750,51,1,19,0,6515,79051,7,13
200,16147,8754,50,1,22,0,6517,79051,5,13
201,16146,8758,50,1,23,0,6519,79051,6,13
202,16144,8763,47,0,23,0,6525,79051,7,13
203,16142,8767,48,2,28,0,6527,79051,8,13
204,16141,8771,48,2,29,0,6528,79051,8,13
205,16136,8776,47,3,28,0,6531,79051,5,13
206,16136,8780,45,3,25,0,6535,79051,7,13
207,16136,8782,39,3,22,0,6540,79051,6,13
208,16136,8785,39,4,20,0,6543,79051,9,13
209,16134,8788,33,4,16,0,6548,79051,6,13
210,16133,8790,24,4,12,0,6557,79051,5,13
211,16131,8794,23,4,10,0,6559,79051,4,13
212,16131,8795,20,3,8,0,6562,79051,4,13
213,16129,8799,22,3,7,0,6563,79051,5,13
214,16128,8800,19,3,7,0,6565,79051,3,13
215,16128,8801,17,2,7,0,6567,79051,3,13
216,16127,8802,15,2,8,0,6568,79051,1,13
217,16127,8803,11,0,5,0,6573,79051,2,13
218,16126,8804,11,0,7,0,6573,79051,1,13
219,16126,8805,12,0,8,0,6573,79051,2,13
220,16126,8805,11,0,8,0,6573,79051,1,13
221,16126,8805,9,0,7,0,6575,79051,1,13
222,16126,8805,7,0,6,0,6576,79051,0,13
223,16125,8806,6,0,5,0,6578,79051,0,13
224,16125,8806,6,0,5,0,6578,79051,0,13
225,16125,8806,4,0,3,0,6580,79051,0,13
226,16124,8807,4,0,2,0,6581,79051,0,13
227,16124,8807,4,0,2,0,6581,79051,0,13
228,16123,8809,5,0,2,0,6582,79051,1,13
229,16123,8809,5,0,2,0,6582,79051,1,13
230,16120,8812,7,0,1,0,6583,79051,1,13
231,16119,8813,7,0,2,0,6583,79051,0,13
232,16118,8814,8,0,2,0,6583,79051,0,13
233,16116,8817,11,1,2,0,6583,79051,1,13
234,16116,8818,12,1,2,0,6583,79051,2,13
235,16116,8818,11,1,4,0,6584,79051,2,13
236,16115,8819,11,2,4,0,6584,79051,1,13
237,16113,8822,13,2,5,0,6584,79051,1,13
238,16112,8824,14,2,6,0,6585,79051,2,13
239,16111,8827,17,2,6,0,6585,79051,4,13
240,16111,8828,16,1,6,0,6586,79051,4,13
241,16109,8833,20,1,7,0,6586,79051,6,13
242,16109,8834,16,2,5,0,6589,79051,5,13
243,16109,8835,15,1,6,0,6590,79051,5,13
244,16106,8840,16,1,6,0,6591,79051,4,13
245,16105,8841,14,1,4,0,6593,79051,3,13
246,16104,8845,17,1,6,0,6593,79051,5,13
247,16104,8845,15,1,6,0,6593,79051,3,13
248,16104,8845,14,1,5,0,6594,79051,3,13
249,16104,8845,9,0,7,0,6596,79051,0,13
250,16104,8845,8,0,7,0,6597,79051,0,13
251,16103,8846,8,0,7,0,6598,79051,0,13
252,16103,8846,8,0,7,0,6598,79051,0,13
253,16102,8847,7,0,5,0,6600,79051,0,13
254,16101,8850,10,0,5,0,6600,79051,2,13
255,16101,8850,10,0,5,0,6600,79051,2,13
256,16101,8850,7,0,3,0,6603,79051,2,13
257,16101,8850,4,0,2,0,6604,79051,0,13
258,16101,8850,3,0,2,0,6605,79051,0,13
259,16101,8850,3,0,3,0,6605,79051,0,13
260,16101,8850,3,0,3,0,6605,79051,0,13
261,16101,8850,3,0,3,0,6605,79051,0,13
262,16101,8850,3,0,3,0,6605,79051,0,13
263,16101,8850,2,0,2,0,6606,79051,0,13
264,16101,8850,2,0,2,0,6606,79051,0,13
265,16101,8850,1,0,1,0,6607,79051,0,13
266,16101,8850,0,0,0,0,6608,79051,0,13
267,16101,8850,0,0,0,0,6608,79051,0,13
268,16101,8850,0,0,0,0,6608,79051,0,13
269,16101,8850,0,0,0,0,6608,79051,0,13
270,16101,8850,0,0,0,0,6608,79051,0,13
271,16101,8850,0,0,0,0,6608,79051,0,13
272,16101,8850,0,0,0,0,6608,79051,0,13
273,16101,8850,0,0,0,0,6608,79051,0,13
274,16101,8850,0,0,0,0,6608,79051,0,13
275,16101,8850,0,0,0,0,6608,79051,0,13
276,16101,8850,0,0,0,0,6608,79051,0,13
277,16101,8850,0,0,0,0,6608,79051,0,13
278,16101,8850,0,0,0,0,6608,79051,0,13
279,16101,8850,0,0,0,0,6608,79051,0,13
280,16101,8850,0,0,0,0,6608,79051,0,13
281,16101,8850,0,0,0,0,6608,79051,0,13
282,16101,8850,0,0,0,0,6608,79051,0,13
283,16101,8850,0,0,0,0,6608,79051,0,13
284,16101,8850,0,0,0,0,6608,79051,0,13
285,16101,8850,0,0,0,0,6608,79051,0,13
286,16101,8850,0,0,0,0,6608,79051,0,13
287,16101,8850,0,0,0,0,6608,79051,0,13
288,16101,8850,0,0,0,0,6608,79051,0,13
289,16101,8850,0,0,0,0,6608,79051,0,13
290,16101,8850,0,0,0,0,6608,79051,0,13
291,16101,8850,0,0,0,0,6608,79051,0,13
292,16101,8850,0,0,0,0,6608,79051,0,13
293,16101,8850,0,0,0,0,6608,79051,0,13
294,16101,8850,0,0,0,0,6608,79051,0,13
295,16101,8850,0,0,0,0,6608,79051,0,13
296,16101,8850,0,0,0,0,6608,79051,0,13
297,16101,8850,0,0,0,0,6608,79051,0,13
298,16101,8850,0,0,0,0,6608,79051,0,13
299,16101,8850,0,0,0,0,6608,79051,0,13
300,16101,8850,0,0,0,0,6608,79051,0,13
301,16101,8850,0,0,0,0,6608,79051,0,13
302,16101,8850,0,0,0,0,6608,79051,0,13
303,16101,8850,0,0,0,0,6608,79051,0,13
304,16101,8850,0,0,0,0,6608,79051,0,13
305,16101,8850,0,0,0,0,6608,79051,0,13
306,16101,8850,0,0,0,0,6608,79051,0,13
307,16101,8850,0,0,0,0,6608,79051,0,13
308,16101,8850,0,0,0,0,6608,79051,0,13
309,16101,8850,0,0,0,0,6608,79051,0,13
310,16101,8850,0,0,0,0,6608,79051,0,13
311,16101,8850,0,0,0,0,6608,79051,0,13
312,16101,8850,0,0,0,0,6608,79051,0,13
313,16101,8850,0,0,0,0,6608,79051,0,13
314,16101,8850,0,0,0,0,6608,79051,0,13
315,16101,8850,0,0,0,0,6608,79051,0,13
316,16101,8850,0,0,0,0,6608,79051,0,13
317,16101,8850,0,0,0,0,6608,79051,0,13
318,16101,8850,0,0,0,0,6608,79051,0,13
319,16101,8850,0,0,0,0,6608,79051,0,13
320,16101,8850,0,0,0,0,6608,79051,0,13
321,16101,8850,0,0,0,0,6608,79051,0,13
322,16101,8850,0,0,0,0,6608,79051,0,13
323,16101,8850,0,0,0,0,6608,79051,0,13
324,16101,8850,0,0,0,0,6608,79051,0,13
325,16101,8850,0,0,0,0,6608,79051,0,13
326,16101,8850,0,0,0,0,6608,79051,0,13
327,16101,8850,0,0,0,0,6608,79051,0,13
328,16101,8850,0,0,0,0,6608,79051,0,13
329,16101,8850,0,0,0,0,6608,79051,0,13
330,16101,8850,0,0,0,0,6608,79051,0,13
331,16101,8850,0,0,0,0,6608,79051,0,13
332,16101,8850,0,0,0,0,6608,79051,0,13
333,16101,8850,0,0,0,0,6608,79051,0,13
334,16101,8850,0,0,0,0,6608,79051,0,13
335,16101,8850,0,0,0,0,6608,79051,0,13
336,16101,8850,0,0,0,0,6608,79051,0,13
337,16101,8850,0,0,0,0,6608,79051,0,13
338,16101,8850,0,0,0,0,6608,79051,0,13
339,16101,8850,0,0,0,0,6608,79051,0,13
340,16101,8850,0,0,0,0,6608,79051,0,13
341,16101,8850,0,0,0,0,6608,79051,0,13
342,16101,8850,0,0,0,0,6608,79051,0,13
343,16101,8850,0,0,0,0,6608,79051,0,13
344,16101,8850,0,0,0,0,6608,79051,0,13
345,16101,8850,0,0,0,0,6608,79051,0,13
346,16101,8850,0,0,0,0,6608,79051,0,13
347,16101,8850,0,0,0,0,6608,79051,0,13
348,16101,8850,0,0,0,0,6608,79051,0,13
349,16101,8850,0,0,0,0,6608,79051,0,13
350,16101,8850,0,0,0,0,6608,79051,0,13
351,16101,8850,0,0,0,0,6608,79051,0,13
352,16101,8850,0,0,0,0,6608,79051,0,13
353,16101,8850,0,0,0,0,6608,79051,0,13
354,16101,8850,0,0,0,0,6608,79051,0,13
355,16101,8850,0,0,0,0,6608,79051,0,13
356,16101,8850,0,0,0,0,6608,79051,0,13
357,16101,8850,0,0,0,0,6608,79051,0,13
358,16101,8850,0,0,0,0,6608,79051,0,13
359,16101,8850,0,0,0,0,6608,79051,0,13
360,16101,8850,0,0,0,0,6608,79051,0,13
361,16101,8850,0,0,0,0,6608,79051,0,13
362,16101,8850,0,0,0,0,6608,79051,0,13
363,16101,8850,0,0,0,0,6608,79051,0,13
364,16101,8850,0,0,0,0,6608,79051,0,13
365,16101,8850,0,0,0,0,6608,79051,0,13
366,16101,8850,0,0,0,0,6608,79051,0,13
367,16101,8850,0,0,0,0,6608,79051,0,13
368,16101,8850,0,0,0,0,6608,79051,0,13
369,16101,8850,0,0,0,0,6608,79051,0,13
370,16101,8850,0,0,0,0,6608,79051,0,13
371,16101,8850,0,0,0,0,6608,79051,0,13
372,16101,8850,0,0,0,0,6608,79051,0,13
373,16101,8850,0,0,0,0,6608,79051,0,13
374,16101,8850,0,0,0,0,6608,79051,0,13
375,16101,8850,0,0,0,0,6608,79051,0,13
376,16101,8850,0,0,0,0,6608,79051,0,13
377,16101,8850,0,0,0,0,6608,79051,0,13
378,16101,8850,0,0,0,0,6608,79051,0,13
379,16101,8850,0,0,0,0,6608,79051,0,13
380,16101,8850,0,0,0,0,6608,79051,0,13
381,16101,8850,0,0,0,0,6608,79051,0,13
382,16101,8850,0,0,0,0,6608,79051,0,13
383,16101,8850,0,0,0,0,6608,79051,0,13
384,16101,8850,0,0,0,0,6608,79051,0,13
385,16101,8850,0,0,0,0,6608,79051,0,13
386,16101,8850,0,0,0,0,6608,79051,0,13
387,16101,8850,0,0,0,0,6608,79051,0,13
388,16101,8850,0,0,0,0,6608,79051,0,13
389,16101,8850,0,0,0,0,6608,79051,0,13
390,16101,8850,0,0,0,0,6608,79051,0,13
391,16101,8850,0,0,0,0,6608,79051,0,13
392,16101,8850,0,0,0,0,6608,79051,0,13
393,16101,8850,0,0,0,0,6608,79051,0,13
394,16101,8850,0,0,0,0,6608,79051,0,13
395,16101,8850,0,0,0,0,6608,79051,0,13
396,16101,8850,0,0,0,0,6608,79051,0,13
397,16101,8850,0,0,0,0,6608,79051,0,13
398,16101,8850,0,0,0,0,6608,79051,0,13
399,16101,8850,0,0,0,0,6608,79051,0,13
