,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
193,16224,8606,11,0,5,0,6503,78983,0,8
194,16224,8606,10,0,5,0,6504,78983,0,8
195,16224,8606,10,0,6,0,6504,78983,0,8
196,16224,8606,8,0,4,0,6506,78983,0,8
197,16224,8607,8,1,4,0,6507,78983,1,8
198,16224,8607,8,1,6,0,6507,78983,1,8
199,16224,8607,7,1,5,0,6508,78983,1,8
200,16224,8607,6,1,5,0,6508,78983,0,8
201,16224,8608,6,1,4,0,6509,78983,1,8
202,16224,8608,5,1,3,0,6510,78983,1,8
203,16224,8608,5,1,3,0,6510,78983,1,8
204,16224,8608,2,0,2,0,6512,78983,0,8
205,16224,8608,0,0,0,0,6514,78983,0,8
206,16224,8608,0,0,0,0,6514,78983,0,8
207,16224,8608,0,0,0,0,6514,78983,0,8
208,16224,8608,0,0,0,0,6514,78983,0,8
209,16224,8608,0,0,0,0,6514,78983,0,8
210,16224,8608,0,0,0,0,6514,78983,0,8
211,16224,8608,0,0,0,0,6514,78983,0,8
212,16224,8608,0,0,0,0,6514,78983,0,8
213,16224,8608,0,0,0,0,6514,78983,0,8
214,16224,8608,0,0,0,0,6514,78983,0,8
215,16224,8608,0,0,0,0,6514,78983,0,8
216,16224,8608,0,0,0,0,6514,78983,0,8
217,16224,8608,0,0,0,0,6514,78983,0,8
218,16224,8608,0,0,0,0,6514,78983,0,8
219,16224,8608,0,0,0,0,6514,78983,0,8
220,16224,8608,0,0,0,0,6514,78983,0,8
221,16224,8608,0,0,0,0,6514,78983,0,8
222,16224,8608,0,0,0,0,6514,78983,0,8
223,16224,8608,0,0,0,0,6514,78983,0,8
224,16224,8608,0,0,0,0,6514,78983,0,8
225,16224,8608,0,0,0,0,6514,78983,0,8
226,16224,8608,0,0,0,0,6514,78983,0,8
227,16224,8608,0,0,0,0,6514,78983,0,8
228,16224,8608,0,0,0,0,6514,78983,0,8
229,16224,8608,0,0,0,0,6514,78983,0,8
230,16224,8608,0,0,0,0,6514,78983,0,8
231,16224,8608,0,0,0,0,6514,78983,0,8
232,16224,8608,0,0,0,0,6514,78983,0,8
233,16224,8608,0,0,0,0,6514,78983,0,8
234,16224,8608,0,0,0,0,6514,78983,0,8
235,16224,8608,0,0,0,0,6514,78983,0,8
236,16224,8608,0,0,0,0,6514,78983,0,8
237,16224,8608,0,0,0,0,6514,78983,0,8
238,16224,8608,0,0,0,0,6514,78983,0,8
239,16224,8608,0,0,0,0,6514,78983,0,8
240,16224,8608,0,0,0,0,6514,78983,0,8
241,16224,8608,0,0,0,0,6514,78983,0,8
242,16224,8608,0,0,0,0,6514,78983,0,8
243,16224,8608,0,0,0,0,6514,78983,0,8
244,16224,8608,0,0,0,0,6514,78983,0,8
245,16224,8608,0,0,0,0,6514,78983,0,8
246,16224,8608,0,0,0,0,6514,78983,0,8
247,16224,8608,0,0,0,0,6514,78983,0,8
248,16224,8608,0,0,0,0,6514,78983,0,8
249,16224,8608,0,0,0,0,6514,78983,0,8
250,16224,8608,0,0,0,0,6514,78983,0,8
251,16224,8608,0,0,0,0,6514,78983,0,8
252,16224,8608,0,0,0,0,6514,78983,0,8
253,16224,8608,0,0,0,0,6514,78983,0,8
254,16224,8608,0,0,0,0,6514,78983,0,8
255,16224,8608,0,0,0,0,6514,78983,0,8
256,16224,8608,0,0,0,0,6514,78983,0,8
257,16224,8608,0,0,0,0,6514,78983,0,8
258,16224,8608,0,0,0,0,6514,78983,0,8
259,16224,8608,0,0,0,0,6514,78983,0,8
260,16224,8608,0,0,0,0,6514,78983,0,8
261,16224,8608,0,0,0,0,6514,78983,0,8
262,16224,8608,0,0,0,0,6514,78983,0,8
263,16224,8608,0,0,0,0,6514,78983,0,8
264,16224,8608,0,0,0,0,6514,78983,0,8
265,16224,8608,0,0,0,0,6514,78983,0,8
266,16224,8608,0,0,0,0,6514,78983,0,8
267,16224,8608,0,0,0,0,6514,78983,0,8
268,16224,8608,0,0,0,0,6514,78983,0,8
269,16224,8608,0,0,0,0,6514,78983,0,8
270,16224,8608,0,0,0,0,6514,78983,0,8
271,16224,8608,0,0,0,0,6514,78983,0,8
272,16224,8608,0,0,0,0,6514,78983,0,8
273,16224,8608,0,0,0,0,6514,78983,0,8
274,16224,8608,0,0,0,0,6514,78983,0,8
275,16224,8608,0,0,0,0,6514,78983,0,8
276,16224,8608,0,0,0,0,6514,78983,0,8
277,16224,8608,0,0,0,0,6514,78983,0,8
278,16224,8608,0,0,0,0,6514,78983,0,8
279,16224,8608,0,0,0,0,6514,78983,0,8
280,16224,8608,0,0,0,0,6514,78983,0,8
281,16224,8608,0,0,0,0,6514,78983,0,8
282,16224,8608,0,0,0,0,6514,78983,0,8
283,16224,8608,0,0,0,0,6514,78983,0,8
284,16224,8608,0,0,0,0,6514,78983,0,8
285,16224,8608,0,0,0,0,6514,78983,0,8
286,16224,8608,0,0,0,0,6514,78983,0,8
287,16224,8608,0,0,0,0,6514,78983,0,8
288,16224,8608,0,0,0,0,6514,78983,0,8
289,16224,8608,0,0,0,0,6514,78983,0,8
290,16224,8608,0,0,0,0,6514,78983,0,8
291,16224,8608,0,0,0,0,6514,78983,0,8
292,16224,8608,0,0,0,0,6514,78983,0,8
293,16224,8608,0,0,0,0,6514,78983,0,8
294,16224,8608,0,0,0,0,6514,78983,0,8
295,16224,8608,0,0,0,0,6514,78983,0,8
296,16224,8608,0,0,0,0,6514,78983,0,8
297,16224,8608,0,0,0,0,6514,78983,0,8
298,16224,8608,0,0,0,0,6514,78983,0,8
299,16224,8608,0,0,0,0,6514,78983,0,8
300,16224,8608,0,0,0,0,6514,78983,0,8
301,16224,8608,0,0,0,0,6514,78983,0,8
302,16224,8608,0,0,0,0,6514,78983,0,8
303,16224,8608,0,0,0,0,6514,78983,0,8
304,16224,8608,0,0,0,0,6514,78983,0,8
305,16224,8608,0,0,0,0,6514,78983,0,8
306,16224,8608,0,0,0,0,6514,78983,0,8
307,16224,8608,0,0,0,0,6514,78983,0,8
308,16224,8608,0,0,0,0,6514,78983,0,8
309,16224,8608,0,0,0,0,6514,78983,0,8
310,16224,8608,0,0,0,0,6514,78983,0,8
311,16224,8608,0,0,0,0,6514,78983,0,8
312,16224,8608,0,0,0,0,6514,78983,0,8
313,16224,8608,0,0,0,0,6514,78983,0,8
314,16224,8608,0,0,0,0,6514,78983,0,8
315,16224,8608,0,0,0,0,6514,78983,0,8
316,16224,8608,0,0,0,0,6514,78983,0,8
317,16224,8608,0,0,0,0,6514,78983,0,8
318,16224,8608,0,0,0,0,6514,78983,0,8
319,16224,8608,0,0,0,0,6514,78983,0,8
320,16224,8608,0,0,0,0,6514,78983,0,8
321,16224,8608,0,0,0,0,6514,78983,0,8
322,16224,8608,0,0,0,0,6514,78983,0,8
323,16224,8608,0,0,0,0,6514,78983,0,8
324,16224,8608,0,0,0,0,6514,78983,0,8
325,16224,8608,0,0,0,0,6514,78983,0,8
326,16224,8608,0,0,0,0,6514,78983,0,8
327,16224,8608,0,0,0,0,6514,78983,0,8
328,16224,8608,0,0,0,0,6514,78983,0,8
329,16224,8608,0,0,0,0,6514,78983,0,8
330,16224,8608,0,0,0,0,6514,78983,0,8
331,16224,8608,0,0,0,0,6514,78983,0,8
332,16224,8608,0,0,0,0,6514,78983,0,8
333,16224,8608,0,0,0,0,6514,78983,0,8
334,16224,8608,0,0,0,0,6514,78983,0,8
335,16224,8608,0,0,0,0,6514,78983,0,8
336,16224,8608,0,0,0,0,6514,78983,0,8
337,16224,8608,0,0,0,0,6514,78983,0,8
338,16224,8608,0,0,0,0,6514,78983,0,8
339,16224,8608,0,0,0,0,6514,78983,0,8
340,16224,8608,0,0,0,0,6514,78983,0,8
341,16224,8608,0,0,0,0,6514,78983,0,8
342,16224,8608,0,0,0,0,6514,78983,0,8
343,16224,8608,0,0,0,0,6514,78983,0,8
344,16224,8608,0,0,0,0,6514,78983,0,8
345,16224,8608,0,0,0,0,6514,78983,0,8
346,16224,8608,0,0,0,0,6514,78983,0,8
347,16224,8608,0,0,0,0,6514,78983,0,8
348,16224,8608,0,0,0,0,6514,78983,0,8
349,16224,8608,0,0,0,0,6514,78983,0,8
350,16224,8608,0,0,0,0,6514,78983,0,8
351,16224,8608,0,0,0,0,6514,78983,0,8
352,16224,8608,0,0,0,0,6514,78983,0,8
353,16224,8608,0,0,0,0,6514,78983,0,8
354,16224,8608,0,0,0,0,6514,78983,0,8
355,16224,8608,0,0,0,0,6514,78983,0,8
356,16224,8608,0,0,0,0,6514,78983,0,8
357,16224,8608,0,0,0,0,6514,78983,0,8
358,16224,8608,0,0,0,0,6514,78983,0,8
359,16224,8608,0,0,0,0,6514,78983,0,8
360,16224,8608,0,0,0,0,6514,78983,0,8
361,16224,8608,0,0,0,0,6514,78983,0,8
362,16224,8608,0,0,0,0,6514,78983,0,8
363,16224,8608,0,0,0,0,6514,78983,0,8
364,16224,8608,0,0,0,0,6514,78983,0,8
365,16224,8608,0,0,0,0,6514,78983,0,8
366,16224,8608,0,0,0,0,6514,78983,0,8
367,16224,8608,0,0,0,0,6514,78983,0,8
368,16224,8608,0,0,0,0,6514,78983,0,8
369,16224,8608,0,0,0,0,6514,78983,0,8
370,16224,8608,0,0,0,0,6514,78983,0,8
371,16224,8608,0,0,0,0,6514,78983,0,8
372,16224,8608,0,0,0,0,6514,78983,0,8
373,16224,8608,0,0,0,0,6514,78983,0,8
374,16224,8608,0,0,0,0,6514,78983,0,8
375,16224,8608,0,0,0,0,6514,78983,0,8
376,16224,8608,0,0,0,0,6514,78983,0,8
377,16224,8608,0,0,0,0,6514,78983,0,8
378,16224,8608,0,0,0,0,6514,78983,0,8
379,16224,8608,0,0,0,0,6514,78983,0,8
380,16224,8608,0,0,0,0,6514,78983,0,8
381,16224,8608,0,0,0,0,6514,78983,0,8
382,16224,8608,0,0,0,0,6514,78983,0,8
383,16224,8608,0,0,0,0,6514,78983,0,8
384,16224,8608,0,0,0,0,6514,78983,0,8
385,16224,8608,0,0,0,0,6514,78983,0,8
386,16224,8608,0,0,0,0,6514,78983,0,8
387,16224,8608,0,0,0,0,6514,78983,0,8
388,16224,8608,0,0,0,0,6514,78983,0,8
389,16224,8608,0,0,0,0,6514,78983,0,8
390,16224,8608,0,0,0,0,6514,78983,0,8
391,16224,8608,0,0,0,0,6514,78983,0,8
392,16224,8608,0,0,0,0,6514,78983,0,8
393,16224,8608,0,0,0,0,6514,78983,0,8
394,16224,8608,0,0,0,0,6514,78983,0,8
395,16224,8608,0,0,0,0,6514,78983,0,8
396,16224,8608,0,0,0,0,6514,78983,0,8
397,16224,8608,0,0,0,0,6514,78983,0,8
398,16224,8608,0,0,0,0,6514,78983,0,8
399,16224,8608,0,0,0,0,6514,78983,0,8
