,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
115,21387,12673,497,21,233,0,9060,71023,78,24
116,20922,12722,472,20,215,0,9107,71512,75,24
117,20456,12767,462,22,225,0,9136,71993,66,24
118,19982,12826,468,25,229,0,9164,72482,69,24
119,19510,12880,460,29,215,0,9202,72974,75,24
120,19051,12931,452,28,207,0,9244,73463,84,24
121,18594,12979,434,22,200,0,9282,73948,77,24
122,18141,13013,406,24,194,0,9314,74437,61,24
123,17666,13060,399,25,196,0,9342,74925,54,24
124,17200,13105,382,20,184,0,9383,75420,60,24
125,16729,13146,374,16,178,0,9418,75911,62,24
126,16267,13198,379,14,179,0,9446,76400,68,24
127,15797,13239,360,13,167,0,9479,76889,58,24
128,15326,13285,365,15,168,0,9504,77379,61,24
129,14856,13340,367,13,160,0,9532,77874,61,24
130,14481,13400,379,13,154,0,9563,78265,75,24
131,14460,13448,384,17,153,0,9587,78265,83,24
132,14441,13481,367,19,150,0,9612,78265,72,24
133,14423,13521,349,21,148,0,9639,78265,63,24
134,14410,13556,337,21,158,0,9659,78265,58,24
135,14382,13593,332,21,159,0,9687,78265,53,24
136,14359,13637,336,25,158,0,9705,78265,52,24
137,14340,13670,322,22,155,0,9730,78265,44,24
138,14314,13712,328,22,146,0,9757,78265,51,24
139,14289,13757,328,19,138,0,9781,78265,50,24
140,14261,13816,346,17,141,0,9808,78265,67,24
141,14241,13856,340,19,132,0,9838,78265,71,24
142,14219,13898,333,20,121,0,9867,78265,71,24
143,14196,13942,325,16,130,0,9888,78265,61,24
144,14170,13986,330,18,134,0,9907,78265,59,24
145,14155,14018,324,18,144,0,9925,78265,56,24
146,14132,14068,340,17,152,0,9938,78265,62,24
147,14113,14097,323,17,146,0,9966,78265,54,24
148,14100,14130,316,18,145,0,9989,78265,57,24
149,14091,14155,295,20,150,0,10008,78265,46,24
150,14076,14184,288,23,136,0,10034,78265,50,24
151,14056,14216,275,25,132,0,10059,78265,42,24
152,14041,14247,262,21,127,0,10087,78265,42,24
153,14030,14273,254,23,118,0,10107,78265,43,24
154,14015,14297,244,21,107,0,10129,78265,40,24
155,14001,14319,227,18,102,0,10152,78265,32,24
156,13984,14345,212,14,100,0,10178,78265,26,24
157,13971,14374,217,11,103,0,10193,78265,33,24
158,13956,14406,218,6,96,0,10216,78265,42,24
159,13941,14430,214,7,91,0,10235,78265,42,24
160,13922,14461,216,6,93,0,10248,78265,38,24
161,13905,14492,221,8,99,0,10257,78265,35,24
162,13890,14518,223,8,97,0,10272,78265,37,24
163,13883,14534,207,9,91,0,10292,78265,34,24
164,13870,14564,208,10,90,0,10307,78265,37,24
165,13861,14581,203,13,95,0,10318,78265,34,24
166,13851,14602,200,14,96,0,10333,78265,36,24
167,13837,14623,190,15,96,0,10347,78265,26,24
168,13822,14642,184,12,89,0,10364,78265,22,24
169,13808,14666,184,11,90,0,10377,78265,21,24
170,13794,14694,190,10,85,0,10392,78265,28,24
171,13780,14722,199,10,80,0,10407,78265,38,24
172,13759,14753,201,10,75,0,10426,78265,38,24
173,13750,14773,190,9,74,0,10443,78265,35,24
174,13740,14792,180,7,75,0,10458,78265,30,24
175,13724,14819,190,9,80,0,10465,78265,31,24
176,13718,14839,186,11,79,0,10478,78265,34,24
177,13703,14864,193,12,90,0,10487,78265,35,24
178,13689,14891,199,10,91,0,10497,78265,37,24
179,13678,14912,192,7,90,0,10511,78265,33,24
180,13666,14938,193,8,90,0,10526,78265,37,24
181,13658,14954,182,8,82,0,10540,78265,32,24
182,13650,14969,173,7,84,0,10554,78265,29,24
183,13639,14985,161,7,84,0,10568,78265,20,24
184,13624,15012,159,7,74,0,10589,78265,24,24
185,13607,15043,174,7,77,0,10598,78265,31,24
186,13593,15070,186,8,74,0,10608,78265,39,24
187,13582,15096,184,6,68,0,10624,78265,42,24
188,13566,15124,192,6,73,0,10630,78265,40,24
189,13553,15143,183,6,73,0,10645,78265,33,24
190,13534,15166,177,5,77,0,10659,78265,22,24
191,13525,15187,175,3,82,0,10670,78265,22,24
192,13513,15206,176,3,81,0,10682,78265,23,24
193,13501,15223,181,3,89,0,10690,78265,24,24
194,13490,15245,183,3,94,0,10698,78265,23,24
195,13474,15268,188,6,99,0,10709,78265,23,24
196,13460,15289,189,5,94,0,10724,78265,25,24
197,13447,15319,191,6,88,0,10741,78265,31,24
198,13436,15335,186,6,86,0,10755,78265,29,24
199,13421,15362,195,6,86,0,10766,78265,34,24
200,13407,15389,189,8,84,0,10782,78265,30,24
201,13394,15410,192,9,84,0,10795,78265,33,24
202,13382,15432,183,6,81,0,10814,78265,31,24
203,13371,15453,182,7,82,0,10823,78265,28,24
204,13360,15473,182,5,87,0,10835,78265,29,24
205,13342,15500,187,7,87,0,10847,78265,28,24
206,13328,15523,189,8,88,0,10858,78265,27,24
207,13315,15546,187,6,86,0,10874,78265,28,24
208,13310,15561,179,6,83,0,10888,78265,29,24
209,13297,15585,181,9,78,0,10901,78265,31,24
210,13284,15608,183,10,84,0,10912,78265,31,24
211,13270,15631,181,12,81,0,10927,78265,30,24
212,13255,15655,180,12,80,0,10941,78265,28,24
213,13242,15677,179,13,71,0,10954,78265,27,24
214,13232,15696,177,14,71,0,10966,78265,27,24
215,13219,15716,177,17,70,0,10977,78265,25,24
216,13209,15740,181,16,74,0,10988,78265,30,24
217,13190,15769,183,15,72,0,11006,78265,31,24
218,13176,15792,185,13,73,0,11020,78265,33,24
219,13165,15814,180,13,70,0,11033,78265,30,24
220,13150,15840,191,13,78,0,11038,78265,31,24
221,13136,15868,197,13,75,0,11051,78265,36,24
222,13126,15888,193,13,81,0,11064,78265,35,24
223,13115,15908,188,13,81,0,11078,78265,33,24
224,13106,15925,176,12,78,0,11093,78265,27,24
225,13096,15941,169,13,79,0,11106,78265,23,24
226,13085,15959,168,12,84,0,11116,78265,21,24
227,13071,15986,174,10,83,0,11129,78265,26,24
228,13058,16005,177,9,85,0,11139,78265,26,24
229,13045,16028,174,6,78,0,11158,78265,29,24
230,13033,16049,168,6,74,0,11172,78265,25,24
231,13023,16069,171,8,72,0,11183,78265,29,24
232,13011,16085,162,8,71,0,11198,78265,23,24
233,13000,16109,163,9,69,0,11212,78265,27,24
234,12990,16131,165,11,70,0,11222,78265,29,24
235,12977,16152,171,12,70,0,11233,78265,33,24
236,12968,16169,166,11,72,0,11242,78265,28,24
237,12958,16193,168,9,76,0,11252,78265,30,24
238,12949,16216,172,8,77,0,11263,78265,36,24
239,12938,16238,172,8,73,0,11277,78265,39,24
240,12923,16262,169,8,73,0,11290,78265,34,24
241,12914,16276,156,6,71,0,11303,78265,25,24
242,12901,16296,153,4,71,0,11315,78265,21,24
243,12885,16324,162,5,69,0,11325,78265,24,24
244,12875,16342,163,7,66,0,11337,78265,27,24
245,12859,16370,173,7,70,0,11348,78265,32,24
246,12848,16390,171,6,70,0,11358,78265,29,24
247,12831,16420,180,6,70,0,11371,78265,34,24
248,12821,16438,177,8,75,0,11380,78265,30,24
249,12806,16457,177,13,70,0,11390,78265,25,24
250,12797,16483,181,13,77,0,11399,78265,29,24
251,12789,16499,178,14,76,0,11410,78265,29,24
252,12775,16528,188,13,79,0,11425,78265,40,24
253,12757,16557,191,13,80,0,11434,78265,34,24
254,12745,16578,191,11,84,0,11447,78265,35,24
255,12735,16601,183,9,79,0,11463,78265,33,24
256,12726,16620,181,4,82,0,11473,78265,32,24
257,12715,16640,176,3,81,0,11489,78265,32,24
258,12709,16651,163,3,88,0,11500,78265,24,24
259,12699,16670,155,4,82,0,11517,78265,23,24
260,12687,16690,156,7,79,0,11527,78265,22,24
261,12673,16713,159,7,73,0,11542,78265,26,24
262,12660,16733,161,9,73,0,11551,78265,24,24
263,12650,16750,162,10,70,0,11559,78265,23,24
264,12640,16772,161,13,63,0,11573,78265,26,24
265,12621,16803,167,11,59,0,11591,78265,31,24
266,12603,16829,174,12,60,0,11603,78265,32,24
267,12587,16856,179,11,64,0,11613,78265,31,24
268,12579,16878,180,11,65,0,11622,78265,33,24
269,12564,16907,190,9,66,0,11633,78265,39,24
270,12548,16939,205,10,78,0,11639,78265,44,24
271,12537,16961,203,9,87,0,11649,78265,41,24
272,12534,16974,190,8,92,0,11661,78265,37,24
273,12525,16989,175,6,88,0,11675,78265,27,24
274,12512,17009,171,6,90,0,11688,78265,23,24
275,12504,17028,170,7,95,0,11698,78265,24,24
276,12493,17043,169,8,95,0,11708,78265,22,24
277,12483,17062,162,6,81,0,11727,78265,24,24
278,12475,17077,148,4,74,0,11745,78265,20,24
279,12464,17100,151,5,70,0,11761,78265,28,24
280,12456,17117,151,5,70,0,11769,78265,28,24
281,12446,17132,144,4,67,0,11784,78265,26,24
282,12437,17147,131,3,62,0,11800,78265,20,24
283,12426,17164,128,2,60,0,11811,78265,17,24
284,12419,17174,130,3,67,0,11814,78265,15,24
285,12413,17182,123,4,65,0,11823,78265,11,24
286,12404,17198,120,4,62,0,11836,78265,12,24
287,12398,17214,125,5,62,0,11844,78265,19,24
288,12391,17226,124,5,62,0,11855,78265,22,24
289,12384,17241,122,7,57,0,11865,78265,23,24
290,12381,17248,111,7,55,0,11873,78265,17,24
291,12377,17256,103,6,54,0,11884,78265,16,24
292,12373,17264,95,6,52,0,11892,78265,12,24
293,12367,17273,90,5,50,0,11902,78265,11,24
294,12363,17280,84,4,49,0,11911,78265,10,24
295,12362,17287,76,3,42,0,11922,78265,12,24
296,12357,17295,74,2,40,0,11929,78265,12,24
297,12353,17305,75,2,38,0,11935,78265,15,24
298,12347,17314,69,5,32,0,11944,78265,12,24
299,12345,17320,66,4,31,0,11950,78265,13,24
300,12339,17331,64,4,25,0,11957,78265,12,24
301,12335,17339,62,4,23,0,11964,78265,13,24
302,12331,17347,63,4,24,0,11967,78265,13,24
303,12330,17352,59,3,27,0,11971,78265,12,24
304,12326,17359,58,4,24,0,11975,78265,11,24
305,12320,17367,56,1,27,0,11981,78265,9,24
306,12316,17374,56,1,27,1,11984,78265,8,24
307,12308,17384,62,1,30,1,11985,78265,7,24
308,12301,17394,65,1,26,1,11990,78265,8,24
309,12295,17403,67,2,25,1,11994,78265,8,24
310,12293,17411,67,2,25,1,12000,78265,12,24
311,12290,17416,67,2,27,1,12002,78265,11,24
312,12284,17425,67,3,28,1,12008,78265,11,24
313,12279,17432,63,3,31,0,12013,78265,7,24
314,12272,17441,66,3,33,0,12017,78265,7,24
315,12267,17448,69,4,33,0,12018,78265,6,24
316,12262,17459,74,4,32,0,12022,78265,10,24
317,12254,17471,78,5,31,0,12028,78265,12,24
318,12247,17482,83,4,33,0,12032,78265,14,24
319,12239,17494,81,4,32,0,12040,78265,12,24
320,12234,17503,79,5,29,0,12047,78265,12,24
321,12230,17509,75,5,28,0,12053,78265,10,24
322,12220,17526,86,4,35,0,12055,78265,13,24
323,12212,17542,95,4,39,0,12058,78265,17,24
324,12203,17559,104,3,42,0,12064,78265,23,24
325,12193,17576,109,3,42,0,12069,78265,23,24
326,12181,17590,108,4,38,0,12076,78265,17,24
327,12174,17605,110,4,43,0,12081,78265,17,24
328,12165,17621,114,4,46,0,12086,78265,17,24
329,12159,17639,122,6,45,0,12094,78265,27,24
330,12149,17662,130,5,49,0,12101,78265,32,24
331,12141,17677,130,5,53,0,12109,78265,32,24
332,12132,17692,128,6,54,0,12114,78265,26,24
333,12123,17710,129,4,61,0,12118,78265,22,24
334,12112,17727,129,4,57,0,12128,78265,21,24
335,12106,17742,130,7,56,0,12136,78265,24,24
336,12099,17754,124,5,57,0,12145,78265,20,24
337,12088,17777,131,6,55,0,12155,78265,26,24
338,12080,17795,128,8,50,0,12167,78265,27,24
339,12070,17812,133,8,54,0,12174,78265,29,24
340,12061,17829,129,9,50,0,12183,78265,25,24
341,12045,17851,135,9,51,0,12189,78265,21,24
342,12027,17881,148,6,55,0,12199,78265,26,24
343,12017,17901,152,8,53,0,12207,78265,28,24
344,12004,17923,159,8,54,0,12216,78265,31,24
345,11997,17941,156,6,56,0,12225,78265,30,24
346,11980,17968,162,6,61,0,12236,78265,30,24
347,11969,17987,166,5,74,0,12242,78265,29,24
348,11962,18013,174,5,77,0,12249,78265,37,24
349,11958,18020,160,6,78,0,12260,78265,30,24
350,11948,18035,159,5,78,0,12268,78265,27,24
351,11939,18051,146,6,84,0,12278,78265,15,24
352,11932,18067,150,6,86,0,12287,78265,21,24
353,11924,18081,143,6,77,0,12303,78265,22,24
354,11920,18088,125,6,63,0,12321,78265,18,24
355,11911,18108,126,6,63,0,12331,78265,20,24
356,11907,18117,116,5,60,0,12344,78265,19,24
357,11903,18126,115,5,60,0,12351,78265,21,24
358,11896,18142,103,4,52,0,12368,78265,19,24
359,11887,18154,99,4,45,0,12379,78265,17,24
360,11882,18165,98,7,44,0,12386,78265,18,24
361,11875,18180,100,7,44,0,12390,78265,17,24
362,11863,18200,107,6,39,0,12400,78265,22,24
363,11853,18221,113,7,36,0,12409,78265,27,24
364,11839,18237,114,6,39,0,12416,78265,21,24
365,11832,18251,112,5,37,0,12424,78265,20,24
366,11824,18265,111,5,40,0,12428,78265,15,24
367,11814,18279,114,4,44,0,12437,78265,17,24
368,11806,18290,114,4,50,0,12441,78265,13,24
369,11799,18306,120,6,58,0,12445,78265,16,24
370,11791,18322,125,5,59,0,12452,78265,20,24
371,11783,18333,124,6,57,0,12461,78265,20,24
372,11771,18353,130,8,60,0,12466,78265,19,24
373,11763,18364,126,8,61,0,12473,78265,14,24
374,11754,18377,124,5,59,0,12485,78265,15,24
375,11747,18392,121,6,56,0,12495,78265,15,24
376,11738,18408,120,5,51,0,12509,78265,19,24
377,11729,18426,127,6,55,0,12516,78265,24,24
378,11719,18443,128,6,55,0,12524,78265,23,24
379,11711,18461,129,7,53,0,12534,78265,26,24
380,11700,18476,127,7,52,0,12542,78265,21,24
381,11694,18493,130,7,54,0,12549,78265,25,24
382,11686,18509,128,8,54,0,12557,78265,23,24
383,11673,18528,135,7,57,0,12565,78265,25,24
384,11663,18549,133,9,51,0,12577,78265,25,24
385,11650,18571,139,10,53,0,12585,78265,26,24
386,11637,18592,145,8,52,0,12594,78265,28,24
387,11627,18611,146,8,53,0,12601,78265,26,24
388,11616,18632,149,10,55,0,12610,78265,27,24
389,11601,18659,159,8,58,0,12619,78265,31,24
390,11589,18682,163,11,58,0,12629,78265,33,24
391,11574,18710,173,9,65,0,12637,78265,36,24
392,11556,18744,184,7,66,0,12648,78265,40,24
393,11539,18780,203,8,70,0,12654,78265,48,24
394,11519,18810,212,10,75,0,12662,78265,45,24
395,11512,18835,208,9,75,0,12675,78265,47,24
396,11499,18854,198,10,79,0,12685,78265,34,24
397,11489,18876,197,10,84,0,12698,78265,36,24
398,11478,18898,188,11,87,0,12711,78265,29,24
399,11465,18920,194,15,93,0,12721,78265,32,24
