,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
38,60878,6213,1408,89,722,14,3842,33945,81,8
39,60325,6321,1359,82,726,10,3969,34419,80,8
40,59741,6453,1342,79,705,10,4090,34901,82,8
41,59194,6558,1311,79,687,10,4203,35376,87,8
42,58620,6686,1286,75,662,12,4327,35858,89,8
43,58065,6788,1230,64,637,13,4454,36331,77,9
44,57512,6907,1207,60,610,9,4565,36799,78,12
45,56943,7028,1207,58,625,8,4655,37280,78,12
46,56380,7151,1191,54,586,7,4776,37758,92,12
47,55834,7263,1178,56,584,8,4872,38228,95,12
48,55286,7390,1179,56,573,8,4966,38702,107,13
49,54735,7520,1178,61,561,6,5065,39168,110,13
50,54185,7634,1165,62,557,4,5159,39634,104,14
51,53631,7739,1148,64,567,4,5238,40118,92,14
52,53088,7843,1115,56,553,4,5340,40596,86,14
53,52543,7950,1119,57,559,4,5417,41063,83,14
54,52002,8045,1086,52,562,4,5514,41537,76,14
55,51456,8153,1079,57,561,2,5600,42020,84,14
56,50908,8258,1071,55,547,2,5690,42497,86,14
57,50384,8361,1060,58,529,2,5779,42970,99,15
58,49853,8456,1027,59,521,2,5870,43440,87,15
59,49317,8556,1022,63,508,2,5950,43917,89,15
60,48777,8661,1006,58,500,2,6034,44397,83,15
61,48248,8753,980,59,484,4,6126,44870,87,16
62,47737,8842,954,56,465,4,6214,45353,91,16
63,47211,8939,947,51,466,5,6287,45832,96,16
64,46682,9026,929,53,462,4,6362,46313,92,17
65,46167,9102,890,50,455,4,6446,46794,84,17
66,45662,9180,861,51,446,4,6517,47267,73,17
67,45145,9259,844,51,433,4,6588,47752,71,17
68,44654,9326,805,54,411,1,6669,48222,72,19
69,44151,9396,784,53,408,1,6735,48701,65,19
70,43635,9475,769,54,390,0,6806,49185,67,19
71,43128,9553,750,48,376,0,6879,49660,67,19
72,42606,9630,735,52,354,0,6953,50146,67,19
73,42076,9723,740,48,338,0,7016,50627,69,19
74,41569,9807,743,46,334,1,7073,51103,74,19
75,41056,9880,737,42,331,1,7134,51593,76,19
76,40549,9958,726,40,325,1,7196,52074,75,19
77,40026,10047,733,39,332,1,7249,52562,79,19
78,39526,10124,737,39,345,1,7302,53038,85,19
79,39045,10189,721,34,349,2,7357,53514,85,19
80,38547,10258,714,34,359,2,7400,53993,77,19
81,38031,10345,722,35,358,1,7452,54476,80,20
82,37519,10425,722,38,357,1,7506,54959,83,20
83,37011,10496,714,36,356,1,7560,55450,80,20
84,36514,10557,687,37,335,1,7619,55938,68,20
85,36017,10627,662,36,314,1,7685,56425,69,20
86,35524,10716,674,36,317,1,7740,56910,87,20
87,35008,10796,684,34,317,1,7793,57402,96,20
88,34515,10859,666,31,317,2,7844,57882,85,20
89,34016,10929,640,31,305,2,7900,58367,67,20
90,33516,10999,633,32,293,2,7951,58851,65,20
91,33014,11060,636,29,306,2,7990,59337,62,20
92,32519,11128,638,27,318,2,8034,59824,65,20
93,32017,11189,617,29,302,2,8091,60313,59,21
94,31544,11238,599,32,296,2,8142,60795,60,21
95,31050,11312,598,38,287,1,8192,61285,63,21
96,30558,11372,596,34,292,1,8236,61772,66,21
97,30064,11435,602,35,294,1,8276,62262,70,21
98,29599,11492,582,38,285,1,8325,62748,68,21
99,29118,11553,568,38,263,1,8379,63227,64,21
100,28628,11623,572,37,266,0,8424,63714,72,21
101,28154,11682,557,35,259,0,8472,64207,72,21
102,27676,11731,543,30,260,0,8518,64689,79,21
103,27180,11795,533,30,246,0,8563,65182,71,21
104,26699,11848,517,29,248,0,8606,65666,69,21
105,26204,11911,513,27,248,0,8649,66155,68,21
106,25741,11958,507,28,248,0,8681,66642,62,21
107,25262,12022,501,25,230,0,8727,67126,63,21
108,24778,12084,501,27,232,0,8766,67617,66,21
109,24311,12143,503,25,221,0,8808,68103,77,21
110,23832,12211,515,22,233,0,8839,68592,78,21
111,23362,12250,484,17,226,0,8883,69076,64,21
112,22904,12306,473,15,226,0,8924,69556,64,21
113,22432,12359,467,16,228,0,8957,70047,61,21
114,21965,12402,473,16,236,0,8982,70538,65,21
115,21477,12462,464,14,237,0,9025,71028,65,21
116,21019,12513,463,14,235,0,9054,71514,59,21
117,20550,12567,461,16,223,0,9094,71999,68,21
118,20074,12631,467,20,217,0,9126,72487,70,21
119,19600,12692,472,18,207,0,9165,72981,81,21
120,19132,12726,445,18,205,0,9201,73471,77,21
121,18661,12787,445,17,207,0,9234,73954,77,21
122,18202,12845,433,16,195,0,9276,74446,78,21
123,17733,12888,428,17,203,0,9303,74937,75,21
124,17261,12922,404,16,207,0,9333,75430,62,21
125,16779,12968,391,13,193,0,9363,75923,56,21
126,16309,13016,394,15,197,0,9390,76411,59,21
127,15833,13048,377,14,193,0,9424,76902,55,21
128,15373,13091,363,14,184,0,9458,77395,56,21
129,14900,13122,344,13,175,0,9487,77885,47,21
130,14529,13162,337,12,163,0,9523,78277,60,21
131,14512,13201,319,15,154,0,9556,78277,58,21
132,14496,13232,325,18,159,0,9569,78277,61,21
133,14477,13269,305,20,143,0,9602,78277,55,21
134,14454,13311,296,19,134,0,9631,78277,52,21
135,14442,13333,278,19,125,0,9656,78277,47,21
136,14428,13361,269,18,124,0,9675,78277,43,21
137,14411,13388,254,18,117,0,9698,78277,34,21
138,14394,13419,248,16,111,0,9725,78277,38,21
139,14372,13457,251,15,114,0,9746,78277,40,21
140,14356,13494,259,12,110,0,9765,78277,51,21
141,14333,13535,267,11,106,0,9784,78277,55,21
142,14316,13564,264,10,108,0,9800,78277,51,21
143,14299,13592,254,11,107,0,9817,78277,41,21
144,14275,13632,260,11,113,0,9833,78277,39,21
145,14250,13672,269,11,110,0,9852,78277,42,21
146,14234,13697,260,10,111,0,9875,78277,40,21
147,14219,13729,264,9,117,0,9887,78277,41,21
148,14200,13761,267,11,118,0,9901,78277,39,21
149,14182,13798,278,10,126,0,9918,78277,49,21
150,14166,13835,281,9,135,0,9935,78277,53,21
151,14141,13869,280,10,128,0,9957,78277,49,21
152,14128,13891,267,10,127,0,9973,78277,39,21
153,14104,13930,262,11,122,0,9996,78277,33,21
154,14087,13961,267,13,121,0,10013,78277,38,21
155,14062,14002,282,11,122,0,10030,78277,45,21
156,14047,14036,277,12,122,0,10054,78277,49,21
157,14028,14077,279,13,109,0,10079,78277,57,21
158,14011,14100,270,12,118,0,10095,78277,47,21
159,13998,14130,266,12,120,0,10110,78277,45,21
160,13980,14164,259,10,128,0,10129,78277,39,21
161,13963,14192,263,10,125,0,10147,78277,44,21
162,13948,14218,256,10,128,0,10163,78277,38,21
163,13934,14245,243,10,120,1,10187,78277,35,21
164,13918,14277,251,9,121,1,10200,78277,40,21
165,13903,14301,240,10,114,1,10224,78277,38,21
166,13874,14346,255,9,115,1,10241,78277,41,21
167,13859,14372,241,10,104,2,10265,78277,36,21
168,13832,14415,260,8,105,2,10280,78277,43,21
169,13813,14451,261,9,101,2,10299,78277,44,21
170,13797,14485,266,10,98,1,10317,78277,51,21
171,13772,14531,283,11,113,1,10330,78277,56,21
172,13754,14566,283,11,110,1,10348,78277,56,21
173,13732,14608,290,11,120,1,10365,78277,58,21
174,13717,14645,290,9,126,0,10380,78277,59,22
175,13698,14674,288,13,124,0,10394,78277,52,22
176,13683,14707,285,13,133,0,10410,78277,50,22
177,13668,14735,276,11,138,0,10425,78277,41,22
178,13655,14760,262,11,131,0,10454,78277,43,22
179,13638,14789,258,12,130,0,10469,78277,37,22
180,13630,14808,237,15,119,0,10496,78277,35,22
181,13615,14833,231,16,114,0,10515,78277,33,22
182,13597,14864,234,16,113,0,10531,78277,34,22
183,13582,14891,225,15,102,0,10556,78277,35,22
184,13570,14912,218,15,101,0,10574,78277,34,22
185,13555,14938,209,16,86,0,10596,78277,32,22
186,13538,14962,206,13,89,0,10611,78277,27,22
187,13517,14997,213,11,90,0,10630,78277,32,22
188,13501,15024,214,13,88,0,10645,78277,32,22
189,13490,15047,215,11,87,0,10660,78277,37,22
190,13470,15078,219,12,88,0,10673,78277,34,22
191,13455,15112,225,13,87,0,10690,78277,42,22
192,13434,15144,237,12,101,0,10698,78277,41,22
193,13417,15173,240,15,99,0,10713,78277,42,22
194,13400,15194,224,16,91,0,10731,78277,27,22
195,13381,15231,235,14,98,0,10746,78277,34,22
196,13364,15267,247,14,101,0,10758,78277,41,22
197,13345,15305,266,16,105,0,10773,78277,56,22
198,13331,15331,257,17,104,0,10790,78277,50,22
199,13311,15372,258,17,100,0,10811,78277,52,22
200,13296,15404,255,14,106,0,10827,78277,50,22
201,13277,15441,269,13,113,0,10838,78277,56,22
202,13267,15470,257,14,111,0,10858,78277,54,22
203,13251,15492,247,14,110,0,10873,78277,43,22
204,13241,15512,228,12,111,0,10894,78277,35,22
205,13222,15549,229,11,110,0,10911,78277,34,22
206,13208,15580,237,11,112,0,10928,78277,45,22
207,13190,15613,241,12,102,0,10947,78277,50,22
208,13172,15645,238,10,103,0,10964,78277,46,22
209,13155,15674,231,10,94,0,10983,78277,41,22
210,13140,15701,229,10,99,0,10997,78277,38,22
211,13128,15725,219,10,93,0,11017,78277,36,22
212,13112,15755,222,11,95,0,11032,78277,38,22
213,13100,15782,218,12,93,0,11051,78277,41,22
214,13081,15816,230,13,99,0,11061,78277,44,22
215,13067,15842,226,15,96,0,11077,78277,42,22
216,13057,15865,224,13,100,0,11087,78277,40,22
217,13043,15892,217,13,97,0,11106,78277,38,22
218,13031,15914,213,12,96,0,11120,78277,36,22
219,13012,15946,214,14,95,0,11138,78277,36,22
220,13000,15964,201,11,94,0,11156,78277,29,22
221,12986,15979,189,10,88,0,11173,78277,20,22
222,12976,16005,187,9,88,0,11188,78277,23,22
223,12965,16024,188,13,84,0,11200,78277,25,22
224,12949,16054,201,13,87,0,11216,78277,38,22
225,12933,16081,200,13,87,0,11228,78277,33,22
226,12923,16103,195,10,85,0,11247,78277,37,22
227,12908,16132,196,13,78,0,11261,78277,37,22
228,12896,16160,203,12,80,0,11271,78277,42,22
229,12883,16180,197,13,81,0,11285,78277,37,22
230,12869,16204,195,11,87,0,11297,78277,33,22
231,12851,16231,187,11,78,0,11316,78277,26,22
232,12836,16257,194,11,81,0,11328,78277,30,22
233,12818,16284,197,11,79,0,11342,78277,29,22
234,12803,16312,206,10,83,0,11352,78277,33,22
235,12793,16337,209,11,85,0,11363,78277,37,22
236,12782,16359,206,12,86,0,11379,78277,39,22
237,12765,16394,212,12,85,0,11395,78277,44,22
238,12758,16410,203,11,94,0,11405,78277,38,22
239,12749,16429,196,11,94,0,11420,78277,37,22
240,12744,16442,179,13,90,0,11432,78277,27,22
241,12733,16457,172,11,90,0,11445,78277,22,22
242,12727,16470,161,10,94,0,11459,78277,19,22
243,12722,16483,148,9,84,0,11477,78277,19,22
244,12717,16498,144,7,80,0,11492,78277,25,22
245,12710,16509,130,6,68,0,11510,78277,22,22
246,12703,16519,117,6,64,0,11525,78277,17,22
247,12691,16542,120,5,61,0,11535,78277,18,22
248,12685,16550,113,5,55,0,11546,78277,16,22
249,12677,16565,108,5,43,0,11563,78277,20,22
250,12671,16576,101,4,44,0,11570,78277,14,22
251,12664,16589,103,4,42,0,11579,78277,18,22
252,12658,16599,101,5,48,0,11584,78277,15,22
253,12653,16610,96,4,44,0,11595,78277,16,22
254,12642,16631,105,3,47,0,11601,78277,20,22
255,12635,16645,110,3,48,0,11606,78277,23,22
256,12632,16651,105,4,49,0,11611,78277,20,22
257,12627,16661,98,5,47,0,11618,78277,15,22
258,12625,16669,92,6,44,0,11625,78277,14,22
259,12622,16674,82,5,44,0,11637,78277,13,22
260,12617,16686,83,5,45,0,11643,78277,15,22
261,12614,16693,76,4,41,0,11651,78277,13,22
262,12611,16699,74,5,39,0,11657,78277,14,22
263,12610,16702,63,4,35,0,11664,78277,9,22
264,12602,16714,65,2,34,0,11670,78277,9,22
265,12598,16723,66,2,34,0,11675,78277,11,22
266,12589,16735,65,3,25,0,11686,78277,12,22
267,12586,16739,58,3,21,0,11693,78277,9,22
268,12585,16744,55,3,19,0,11696,78277,8,22
269,12582,16750,53,5,20,0,11701,78277,8,22
270,12578,16759,59,6,21,0,11703,78277,12,22
271,12575,16767,60,6,27,0,11706,78277,13,22
272,12575,16768,53,5,26,0,11711,78277,11,22
273,12571,16778,55,4,25,0,11714,78277,12,22
274,12570,16781,50,5,24,0,11717,78277,9,22
275,12568,16786,53,5,27,0,11718,78277,11,22
276,12564,16794,47,3,24,0,11726,78277,9,22
277,12563,16797,44,2,21,0,11730,78277,9,22
278,12562,16801,36,3,15,0,11739,78277,9,22
279,12560,16805,33,4,12,0,11742,78277,7,22
280,12556,16811,36,4,13,0,11743,78277,7,22
281,12554,16816,35,3,15,0,11746,78277,7,22
282,12553,16821,34,3,12,0,11750,78277,9,22
283,12550,16825,33,2,11,0,11753,78277,8,22
284,12544,16831,36,2,13,0,11753,78277,5,22
285,12540,16835,32,2,13,0,11757,78277,1,22
286,12535,16842,37,2,14,0,11758,78277,2,22
287,12534,16845,38,2,13,0,11760,78277,4,22
288,12529,16851,40,3,11,0,11764,78277,5,22
289,12524,16856,42,4,15,0,11765,78277,3,22
290,12519,16865,48,4,18,0,11766,78277,5,22
291,12514,16872,52,4,21,0,11768,78277,6,22
292,12509,16879,55,3,19,0,11772,78277,8,22
293,12505,16887,57,2,23,0,11774,78277,8,22
294,12496,16900,67,3,26,0,11775,78277,10,22
295,12490,16907,69,2,29,0,11778,78277,9,22
296,12487,16916,68,1,29,0,11784,78277,11,22
297,12482,16927,71,1,30,0,11788,78277,13,22
298,12478,16932,70,1,29,0,11793,78277,13,22
299,12474,16940,71,2,36,0,11794,78277,11,22
300,12471,16947,67,2,37,0,11799,78277,9,22
301,12466,16953,67,1,36,0,11804,78277,9,22
302,12462,16962,67,1,36,0,11809,78277,10,22
303,12453,16976,72,1,35,0,11814,78277,11,22
304,12448,16986,76,1,34,0,11819,78277,15,22
305,12445,16995,76,1,33,0,11823,78277,16,22
306,12441,17005,72,0,30,0,11832,78277,17,22
307,12434,17016,72,1,27,0,11838,78277,16,22
308,12428,17022,69,2,32,0,11841,78277,10,22
309,12425,17027,63,3,31,0,11846,78277,6,22
310,12420,17037,65,3,30,0,11850,78277,7,22
311,12411,17050,74,3,30,0,11854,78277,11,22
312,12406,17064,83,4,33,0,11857,78277,18,22
313,12398,17078,87,6,32,0,11862,78277,19,22
314,12395,17086,87,5,32,0,11866,78277,20,22
315,12389,17099,82,4,29,0,11875,78277,18,22
316,12382,17110,82,4,33,0,11880,78277,16,22
317,12374,17122,86,4,35,0,11883,78277,15,22
318,12363,17143,96,4,39,0,11887,78277,18,22
319,12357,17153,95,3,36,0,11894,78277,18,22
320,12347,17170,102,1,38,0,11900,78277,21,22
321,12336,17188,107,1,42,0,11903,78277,18,22
322,12325,17209,119,3,43,0,11908,78277,24,22
323,12317,17227,121,2,46,0,11917,78277,27,22
324,12306,17243,125,4,45,0,11922,78277,25,22
325,12291,17264,128,5,46,0,11930,78277,21,22
326,12276,17286,137,6,53,0,11933,78277,18,22
327,12269,17303,143,7,57,0,11939,78277,23,22
328,12261,17322,149,8,57,0,11946,78277,28,22
329,12250,17345,157,7,61,0,11954,78277,33,22
330,12240,17364,155,8,64,0,11965,78277,32,22
331,12225,17385,159,6,75,0,11971,78277,27,22
332,12213,17405,157,7,71,0,11981,78277,23,22
333,12202,17423,155,8,67,0,11992,78277,21,22
334,12195,17437,152,8,67,0,12003,78277,22,22
335,12186,17456,155,8,69,0,12011,78277,24,22
336,12175,17475,156,7,74,0,12022,78277,25,22
337,12169,17485,144,6,72,0,12037,78277,22,22
338,12162,17503,137,7,67,0,12052,78277,23,22
339,12156,17517,136,6,68,0,12059,78277,23,22
340,12151,17531,138,4,71,0,12067,78277,28,22
341,12148,17537,122,3,72,0,12078,78277,20,22
342,12143,17546,113,3,68,0,12088,78277,16,22
343,12136,17558,101,3,60,0,12103,78277,12,22
344,12131,17568,96,3,54,0,12115,78277,14,22
345,12126,17576,89,2,49,0,12126,78277,13,22
346,12120,17587,88,1,46,0,12133,78277,13,22
347,12118,17593,80,1,42,0,12142,78277,12,22
348,12114,17600,73,1,38,0,12153,78277,12,22
349,12109,17611,73,0,38,0,12159,78277,13,22
350,12104,17617,68,0,36,0,12166,78277,10,22
351,12100,17625,67,0,36,0,12172,78277,11,22
352,12100,17631,62,0,33,0,12177,78277,11,22
353,12095,17637,64,0,34,0,12180,78277,11,22
354,12091,17644,62,1,33,0,12185,78277,10,22
355,12090,17650,55,2,30,0,12192,78277,9,22
356,12084,17658,57,3,28,0,12197,78277,10,22
357,12082,17662,53,3,23,0,12202,78277,9,22
358,12078,17673,53,4,21,0,12208,78277,11,22
359,12076,17678,54,4,23,0,12210,78277,12,22
360,12071,17689,59,4,20,0,12214,78277,16,22
361,12069,17693,51,3,22,0,12219,78277,11,22
362,12064,17702,52,2,20,0,12224,78277,12,22
363,12060,17710,50,2,20,0,12228,78277,10,22
364,12060,17715,53,2,22,0,12228,78277,13,22
365,12056,17720,49,1,23,0,12233,78277,10,22
366,12055,17724,45,1,21,0,12237,78277,9,22
367,12055,17724,39,1,25,0,12238,78277,4,22
368,12054,17725,33,2,22,0,12244,78277,3,22
369,12052,17727,30,2,20,0,12246,78277,0,22
370,12051,17729,28,1,21,0,12250,78277,1,22
371,12050,17731,28,1,20,0,12252,78277,2,22
372,12049,17732,24,1,15,0,12257,78277,2,22
373,12048,17734,23,1,14,0,12259,78277,2,22
374,12047,17738,21,2,10,0,12264,78277,4,22
375,12046,17739,18,1,8,0,12268,78277,4,22
376,12045,17741,19,1,9,0,12268,78277,4,22
377,12044,17744,15,1,6,0,12272,78277,3,22
378,12043,17745,15,1,6,0,12273,78277,3,22
379,12043,17748,17,1,7,0,12273,78277,5,22
380,12043,17749,15,1,7,0,12274,78277,4,22
381,12043,17751,15,0,7,0,12276,78277,6,22
382,12042,17754,14,0,7,0,12277,78277,5,22
383,12042,17754,12,0,7,0,12278,78277,4,22
384,12042,17755,10,0,6,0,12279,78277,3,22
385,12041,17756,8,0,5,0,12280,78277,1,22
386,12041,17756,7,0,4,0,12281,78277,1,22
387,12040,17757,6,0,4,0,12282,78277,0,22
388,12040,17758,6,0,3,0,12283,78277,1,22
389,12039,17759,6,0,2,0,12284,78277,1,22
390,12039,17760,6,1,1,0,12285,78277,2,22
391,12038,17761,6,1,1,0,12285,78277,1,22
392,12038,17761,6,1,2,0,12285,78277,1,22
393,12036,17763,7,1,2,0,12285,78277,0,22
394,12036,17764,7,2,1,0,12286,78277,1,22
395,12031,17770,13,2,1,0,12286,78277,2,22
396,12031,17774,17,2,2,0,12286,78277,6,22
397,12031,17777,18,1,2,0,12287,78277,8,22
398,12030,17781,21,1,4,0,12287,78277,10,22
399,12028,17786,21,1,3,0,12288,78277,9,22
