,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
61,47113,10591,1227,67,641,2,7416,44533,101,9
62,46581,10701,1176,66,594,2,7542,45004,102,9
63,46043,10810,1150,61,574,2,7642,45480,99,9
64,45522,10917,1127,66,543,2,7741,45955,104,9
65,45021,11010,1080,64,540,2,7845,46415,91,9
66,44512,11102,1045,57,544,1,7939,46880,86,10
67,44021,11180,996,58,526,1,8030,47351,78,10
68,43516,11263,962,59,508,1,8124,47820,78,10
69,43022,11362,956,60,500,1,8202,48283,87,10
70,42527,11459,950,63,492,1,8277,48736,84,10
71,42034,11558,953,55,492,1,8350,49202,96,10
72,41543,11644,903,50,448,0,8449,49665,90,11
73,41053,11737,880,45,422,0,8540,50122,97,11
74,40569,11819,854,44,412,1,8613,50584,96,11
75,40081,11908,836,41,410,1,8690,51058,104,11
76,39601,11995,820,42,402,1,8761,51527,103,11
77,39088,12090,811,38,392,1,8831,52005,96,11
78,38588,12184,802,40,386,1,8896,52480,96,11
79,38115,12266,803,46,378,1,8946,52942,90,11
80,37609,12364,814,46,369,1,9006,53427,100,11
81,37136,12444,792,45,363,0,9069,53903,93,12
82,36650,12523,774,47,357,0,9141,54388,100,12
83,36177,12604,754,43,353,0,9205,54865,94,12
84,35685,12683,746,44,353,0,9261,55351,93,12
85,35190,12775,745,44,353,0,9322,55828,93,12
86,34725,12851,742,39,359,0,9370,56301,90,12
87,34247,12929,739,37,357,0,9421,56779,92,12
88,33782,12997,719,36,352,0,9477,57257,91,12
89,33295,13061,687,33,336,0,9545,57744,83,12
90,32812,13123,661,33,340,0,9601,58235,79,12
91,32321,13180,630,33,331,0,9658,58721,69,12
92,31829,13244,613,27,322,0,9719,59210,73,12
93,31362,13295,587,27,310,0,9768,59702,69,12
94,30896,13347,571,30,304,0,9815,60182,68,12
95,30429,13383,533,28,290,0,9865,60672,60,12
96,29951,13440,517,27,278,0,9914,61164,58,12
97,29472,13496,493,25,260,0,9974,61650,55,12
98,28981,13552,485,24,240,0,10022,62141,62,12
99,28498,13611,476,23,227,0,10068,62627,65,12
100,28031,13664,475,21,212,0,10105,63112,66,12
101,27550,13722,466,21,203,0,10149,63603,66,12
102,27067,13771,456,20,209,0,10183,64094,59,12
103,26607,13818,449,18,208,0,10219,64581,60,12
104,26125,13865,433,18,202,0,10259,65067,53,12
105,25659,13904,427,20,208,0,10286,65553,51,12
106,25203,13957,429,23,208,0,10318,66042,49,12
107,24744,13998,434,24,218,0,10338,66534,49,12
108,24264,14062,447,23,212,0,10373,67026,57,12
109,23777,14122,451,23,204,0,10412,67518,59,12
110,23310,14177,457,26,191,0,10445,68008,74,12
111,22847,14232,454,25,194,0,10479,68497,76,12
112,22386,14281,449,21,188,0,10514,68989,78,12
113,21898,14330,432,21,193,0,10549,69488,71,12
114,21442,14378,423,22,202,0,10580,69976,70,12
115,20983,14412,408,23,197,0,10608,70466,64,12
116,20529,14457,398,26,192,0,10639,70958,59,12
117,20070,14501,394,24,199,0,10662,71444,52,12
118,19621,14532,374,23,189,0,10698,71939,51,12
119,19158,14572,370,23,187,0,10723,72434,42,12
120,18700,14613,353,21,168,0,10763,72924,43,12
121,18249,14650,335,20,154,0,10804,73415,41,12
122,17787,14687,338,16,160,0,10828,73909,45,12
123,17345,14718,321,12,152,0,10857,74402,41,12
124,16891,14761,324,10,156,0,10885,74897,48,12
125,16443,14790,314,12,151,0,10910,75391,50,12
126,15991,14818,304,15,150,0,10933,75883,45,12
127,15534,14854,302,16,153,0,10952,76380,45,12
128,15071,14885,291,16,143,0,10978,76877,42,12
129,14612,14924,294,18,139,0,11004,77369,51,12
130,14167,14954,288,17,136,0,11021,77859,44,12
131,13869,14981,272,17,124,0,11051,78176,45,12
132,13855,15009,259,14,122,0,11073,78176,40,12
133,13843,15030,243,9,120,0,11098,78176,37,12
134,13825,15064,240,11,115,0,11121,78176,39,12
135,13811,15088,234,10,118,0,11137,78176,35,12
136,13803,15103,216,8,109,0,11161,78176,33,12
137,13792,15129,213,10,108,0,11174,78176,32,12
138,13776,15156,212,9,103,0,11192,78176,33,12
139,13762,15176,208,11,102,0,11209,78176,32,12
140,13750,15193,192,13,96,0,11227,78176,22,12
141,13736,15214,182,8,89,0,11247,78176,18,12
142,13725,15232,176,8,82,0,11265,78176,19,12
143,13710,15262,188,10,83,0,11278,78176,29,12
144,13701,15275,180,11,82,0,11292,78176,26,12
145,13680,15303,189,13,80,0,11304,78176,26,12
146,13673,15320,173,14,75,0,11322,78176,21,12
147,13660,15343,178,13,73,0,11336,78176,27,12
148,13648,15364,184,17,76,0,11344,78176,29,12
149,13633,15392,191,17,74,0,11355,78176,32,12
150,13621,15419,192,17,79,0,11371,78176,37,12
151,13610,15435,185,14,75,0,11385,78176,33,12
152,13595,15456,181,13,77,0,11397,78176,26,12
153,13586,15473,169,12,76,0,11411,78176,19,12
154,13568,15500,180,11,81,0,11422,78176,23,12
155,13555,15520,179,7,82,0,11437,78176,24,12
156,13549,15535,177,8,83,0,11446,78176,25,12
157,13532,15568,180,7,78,0,11467,78176,32,12
158,13522,15584,182,7,80,0,11474,78176,31,12
159,13509,15608,184,8,84,0,11487,78176,33,12
160,13499,15627,175,6,87,0,11499,78176,26,12
161,13488,15646,173,7,77,0,11514,78176,28,12
162,13479,15668,172,7,82,0,11526,78176,30,12
163,13471,15690,174,6,82,0,11537,78176,35,12
164,13459,15707,168,4,82,0,11552,78176,32,12
165,13453,15720,159,5,82,0,11561,78176,26,12
166,13440,15749,156,4,76,0,11579,78176,28,12
167,13432,15768,157,4,72,0,11592,78176,34,12
168,13425,15781,157,4,74,0,11598,78176,33,12
169,13414,15797,140,6,67,0,11615,78176,22,12
170,13408,15812,134,6,63,0,11625,78176,20,12
171,13399,15828,131,8,61,0,11638,78176,21,12
172,13392,15841,129,7,60,0,11648,78176,22,12
173,13377,15864,132,6,57,0,11659,78176,21,12
174,13368,15881,133,7,58,0,11668,78176,22,12
175,13361,15895,133,7,56,0,11676,78176,23,12
176,13356,15905,123,5,55,0,11688,78176,20,12
177,13348,15917,121,4,57,0,11694,78176,16,12
178,13342,15929,113,3,60,0,11707,78176,15,12
179,13335,15942,113,3,61,0,11715,78176,16,12
180,13331,15948,108,4,60,0,11722,78176,14,12
181,13322,15963,106,4,54,0,11733,78176,14,12
182,13311,15979,110,3,57,0,11739,78176,13,12
183,13300,15996,116,4,53,0,11748,78176,17,12
184,13282,16025,132,5,52,0,11755,78176,22,12
185,13268,16045,132,4,42,0,11770,78176,23,12
186,13261,16059,131,4,42,0,11779,78176,24,12
187,13248,16084,138,3,47,0,11786,78176,25,12
188,13235,16108,151,2,54,0,11791,78176,30,12
189,13222,16129,157,3,63,0,11799,78176,31,12
190,13200,16162,172,4,70,0,11805,78176,30,12
191,13191,16180,172,4,70,0,11812,78176,28,12
192,13174,16211,191,6,77,0,11816,78176,34,12
193,13158,16236,196,8,79,0,11825,78176,32,12
194,13145,16267,207,8,81,0,11836,78176,41,12
195,13129,16291,206,10,90,0,11847,78176,35,12
196,13117,16313,201,10,81,0,11865,78176,36,12
197,13108,16332,188,9,85,0,11879,78176,28,12
198,13100,16349,190,8,95,0,11886,78176,29,12
199,13079,16381,199,8,95,0,11899,78176,30,12
200,13069,16401,196,8,98,0,11912,78176,30,12
201,13054,16426,199,8,97,0,11925,78176,31,12
202,13042,16445,185,6,86,0,11947,78176,27,12
203,13026,16473,194,5,86,0,11956,78176,29,12
204,13017,16494,188,7,88,0,11973,78176,31,12
205,13001,16527,198,8,81,0,11989,78176,41,12
206,12989,16545,191,10,81,0,12002,78176,35,12
207,12973,16575,193,10,77,0,12018,78176,37,12
208,12959,16603,192,13,78,0,12030,78176,34,12
209,12933,16643,217,13,78,0,12039,78176,42,12
210,12916,16674,226,14,85,0,12047,78176,42,12
211,12892,16710,227,11,79,0,12068,78176,40,12
212,12873,16744,237,10,86,0,12078,78176,41,12
213,12857,16779,243,6,89,0,12093,78176,46,12
214,12839,16817,257,7,102,0,12105,78176,54,12
215,12821,16850,259,5,105,0,12121,78176,54,12
216,12809,16877,258,8,117,0,12130,78176,50,12
217,12788,16914,259,10,118,0,12146,78176,46,12
218,12769,16955,273,13,119,0,12158,78176,53,12
219,12753,16999,286,13,121,0,12174,78176,66,12
220,12740,17029,286,17,121,0,12188,78176,67,12
221,12726,17054,263,15,109,0,12214,78176,56,12
222,12705,17090,254,17,111,0,12231,78176,43,12
223,12693,17122,245,15,108,0,12255,78176,46,12
224,12678,17153,246,12,108,0,12274,78176,51,12
225,12669,17172,234,9,108,0,12290,78176,46,12
226,12652,17197,221,9,104,0,12308,78176,34,12
227,12636,17225,215,7,109,0,12326,78176,30,12
228,12621,17253,221,6,110,0,12338,78176,33,12
229,12608,17281,220,4,106,0,12359,78176,40,12
230,12601,17300,208,5,95,0,12378,78176,40,12
231,12594,17314,193,9,92,0,12394,78176,34,12
232,12582,17338,189,9,95,0,12407,78176,31,12
233,12571,17358,183,10,95,0,12421,78176,28,12
234,12557,17378,175,9,88,0,12442,78176,27,12
235,12550,17390,163,10,82,0,12454,78176,20,12
236,12538,17407,156,10,74,0,12469,78176,16,12
237,12519,17436,170,11,76,0,12478,78176,20,12
238,12508,17455,167,7,74,0,12495,78176,23,12
239,12498,17474,165,9,70,0,12511,78176,27,12
240,12487,17496,162,8,63,0,12526,78176,28,12
241,12479,17514,159,9,61,0,12539,78176,30,12
242,12473,17528,157,10,72,0,12546,78176,29,12
243,12464,17545,156,10,76,0,12553,78176,26,12
244,12456,17555,144,7,77,0,12565,78176,18,12
245,12446,17571,141,7,77,0,12576,78176,16,12
246,12438,17586,134,8,70,0,12590,78176,15,12
247,12431,17601,140,8,69,0,12597,78176,21,12
248,12420,17620,141,6,68,0,12609,78176,23,12
249,12415,17633,128,7,56,0,12628,78176,24,12
250,12406,17648,124,8,54,0,12639,78176,22,12
251,12396,17666,124,8,52,0,12649,78176,22,12
252,12384,17682,121,8,48,0,12660,78176,18,12
253,12373,17708,133,5,54,0,12668,78176,27,12
254,12365,17722,133,6,52,0,12674,78176,25,12
255,12353,17748,146,6,52,0,12683,78176,35,12
256,12350,17757,132,6,54,0,12691,78176,26,12
257,12343,17769,128,4,58,0,12701,78176,25,12
258,12335,17780,117,4,61,0,12709,78176,14,12
259,12328,17796,120,5,61,0,12716,78176,17,12
260,12319,17810,118,6,61,0,12727,78176,17,12
261,12313,17823,123,5,60,0,12732,78176,21,12
262,12302,17845,127,6,57,0,12741,78176,23,12
263,12299,17856,123,3,58,0,12751,78176,26,12
264,12288,17870,118,3,53,0,12763,78176,22,12
265,12281,17886,112,5,49,0,12774,78176,20,12
266,12274,17897,107,5,47,0,12782,78176,16,12
267,12271,17906,101,5,46,0,12794,78176,19,12
268,12266,17915,98,6,45,0,12797,78176,14,12
269,12253,17939,111,6,49,0,12804,78176,21,12
270,12241,17957,115,6,48,0,12812,78176,21,12
271,12235,17968,115,7,47,0,12819,78176,22,12
272,12227,17980,107,5,43,0,12828,78176,15,12
273,12218,17995,110,4,43,0,12834,78176,15,12
274,12214,18005,104,5,44,0,12845,78176,16,12
275,12206,18017,109,4,54,0,12848,78176,16,12
276,12202,18027,102,4,49,0,12859,78176,16,12
277,12201,18031,93,4,50,0,12866,78176,13,12
278,12195,18038,89,4,52,0,12873,78176,10,12
279,12189,18048,90,4,53,0,12876,78176,8,12
280,12184,18057,91,5,55,0,12881,78176,9,12
281,12179,18064,84,3,48,0,12894,78176,10,12
282,12173,18071,75,4,36,0,12906,78176,7,12
283,12169,18079,73,4,36,0,12912,78176,7,12
284,12162,18089,73,4,34,0,12920,78176,8,12
285,12155,18098,72,4,30,0,12929,78176,9,12
286,12150,18113,79,4,31,0,12933,78176,15,12
287,12145,18124,79,3,30,0,12941,78176,18,12
288,12142,18131,80,4,29,0,12945,78176,20,12
289,12139,18136,74,4,35,0,12946,78176,12,12
290,12135,18142,68,5,35,0,12952,78176,8,12
291,12129,18151,67,7,32,0,12958,78176,7,12
292,12121,18162,71,6,33,0,12963,78176,8,12
293,12118,18167,69,7,30,0,12968,78176,8,12
294,12113,18180,73,8,26,0,12974,78176,13,12
295,12109,18192,78,8,26,0,12978,78176,18,12
296,12101,18207,84,8,25,0,12985,78176,23,12
297,12097,18217,79,7,27,0,12992,78176,21,12
298,12087,18230,79,5,27,0,12997,78176,16,12
299,12080,18244,81,6,26,0,13002,78176,16,12
300,12074,18253,81,5,28,0,13005,78176,13,12
301,12065,18264,86,6,32,0,13008,78176,12,12
302,12059,18278,89,6,32,0,13012,78176,13,12
303,12052,18290,92,7,35,0,13018,78176,15,12
304,12046,18301,93,7,34,0,13026,78176,18,12
305,12036,18319,100,8,36,0,13029,78176,18,12
306,12030,18332,103,7,41,0,13034,78176,20,12
307,12023,18340,102,7,43,0,13038,78176,16,12
308,12008,18361,107,6,43,0,13046,78176,14,12
309,12001,18373,108,5,46,0,13050,78176,12,12
310,11991,18389,113,3,48,0,13060,78176,17,12
311,11982,18406,117,3,47,0,13067,78176,19,12
312,11974,18422,122,2,49,0,13073,78176,22,12
313,11968,18437,122,2,55,0,13082,78176,25,12
314,11961,18452,123,2,56,0,13088,78176,25,12
315,11956,18461,117,2,59,0,13095,78176,21,12
316,11950,18481,122,2,62,0,13101,78176,26,12
317,11945,18489,112,2,60,0,13111,78176,21,12
318,11941,18494,107,3,59,0,13117,78176,18,12
319,11936,18504,96,4,58,0,13124,78176,9,12
320,11929,18517,91,4,48,0,13139,78176,12,12
321,11921,18530,96,4,47,0,13146,78176,16,12
322,11912,18545,96,4,42,0,13156,78176,17,12
323,11906,18557,93,4,37,0,13165,78176,17,12
324,11900,18566,89,4,34,0,13173,78176,15,12
325,11892,18574,85,5,34,0,13179,78176,9,12
326,11883,18587,85,6,34,0,13186,78176,7,12
327,11877,18603,93,6,38,0,13191,78176,14,12
328,11868,18615,99,6,38,0,13197,78176,17,12
329,11860,18630,105,7,38,0,13202,78176,20,12
330,11850,18647,108,9,40,0,13206,78176,17,12
331,11845,18654,107,10,43,0,13211,78176,16,12
332,11840,18662,101,8,44,0,13218,78176,12,12
333,11826,18683,107,6,47,0,13226,78176,12,12
334,11815,18702,115,7,45,0,13235,78176,18,12
335,11809,18712,116,7,49,0,13241,78176,19,12
336,11802,18723,114,5,50,0,13247,78176,16,12
337,11799,18732,107,3,49,0,13255,78176,14,12
338,11788,18752,114,6,51,0,13264,78176,19,12
339,11782,18761,113,6,56,0,13270,78176,18,12
340,11778,18769,106,7,52,0,13279,78176,16,12
341,11773,18778,98,7,51,0,13287,78176,11,12
342,11768,18786,93,7,44,0,13297,78176,11,12
343,11763,18796,94,7,50,0,13302,78176,12,12
344,11758,18806,95,7,51,0,13307,78176,13,12
345,11754,18812,84,4,44,0,13321,78176,12,12
346,11746,18824,80,3,39,0,13332,78176,11,12
347,11736,18837,82,3,38,0,13338,78176,9,12
348,11727,18851,87,3,36,0,13345,78176,12,12
349,11718,18865,94,3,38,0,13348,78176,13,12
350,11709,18884,99,3,31,0,13359,78176,20,12
351,11705,18895,99,3,33,0,13365,78176,22,12
352,11697,18913,108,3,39,0,13369,78176,27,12
353,11692,18924,104,3,43,0,13374,78176,23,12
354,11681,18944,112,3,47,0,13379,78176,25,12
355,11671,18960,113,3,51,0,13384,78176,21,12
356,11665,18972,114,4,49,0,13389,78176,21,12
357,11659,18981,110,5,52,0,13393,78176,15,12
358,11645,19000,115,6,48,0,13401,78176,14,12
359,11635,19017,116,5,50,0,13411,78176,15,12
360,11629,19032,119,6,50,0,13420,78176,21,12
361,11624,19043,116,5,48,0,13429,78176,22,12
362,11620,19055,112,4,46,0,13438,78176,23,12
363,11617,19059,103,4,56,0,13442,78176,15,12
364,11613,19069,99,5,57,0,13450,78176,15,12
365,11608,19080,97,4,59,0,13455,78176,13,12
366,11603,19088,93,6,51,0,13466,78176,15,12
367,11595,19101,90,5,46,0,13476,78176,14,12
368,11588,19113,90,5,43,0,13482,78176,13,12
369,11585,19121,89,5,41,0,13488,78176,15,12
370,11580,19128,77,4,33,0,13502,78176,12,12
371,11578,19134,68,2,30,0,13512,78176,11,12
372,11573,19147,70,2,32,0,13518,78176,14,12
373,11568,19156,72,1,35,0,13523,78176,16,12
374,11563,19163,71,2,33,0,13527,78176,14,12
375,11560,19169,66,2,35,0,13530,78176,9,12
376,11557,19175,64,3,32,0,13534,78176,8,12
377,11554,19180,62,3,32,0,13539,78176,8,12
378,11549,19189,63,3,32,0,13544,78176,9,12
379,11547,19193,56,3,29,0,13552,78176,8,12
380,11542,19204,58,3,25,0,13559,78176,12,12
381,11538,19209,56,2,26,0,13562,78176,9,12
382,11536,19213,53,2,24,0,13567,78176,9,12
383,11531,19220,52,1,28,0,13569,78176,5,12
384,11528,19225,51,1,25,0,13574,78176,6,12
385,11526,19229,48,1,25,0,13579,78176,6,12
386,11525,19231,43,1,24,0,13584,78176,5,12
387,11525,19235,42,1,23,0,13587,78176,7,12
388,11523,19241,43,2,24,0,13590,78176,9,12
389,11521,19246,44,2,24,0,13593,78176,11,12
390,11519,19253,42,2,21,0,13598,78176,12,12
391,11517,19256,39,2,20,0,13600,78176,9,12
392,11514,19260,35,2,15,0,13605,78176,7,12
393,11511,19263,29,2,13,0,13609,78176,2,12
394,11511,19263,26,1,14,0,13611,78176,1,12
395,11508,19267,24,0,12,0,13616,78176,1,12
396,11507,19269,23,0,11,0,13619,78176,2,12
397,11507,19269,21,1,11,0,13621,78176,2,12
398,11506,19271,21,1,13,0,13622,78176,2,12
399,11506,19271,20,1,13,0,13622,78176,1,12
