,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
77,38824,12435,806,43,429,1,9115,51951,73,9
78,38361,12515,787,43,417,1,9188,52420,81,9
79,37876,12598,756,45,385,1,9270,52890,78,9
80,37403,12661,727,43,358,1,9347,53368,87,9
81,36926,12733,703,44,351,1,9409,53837,80,9
82,36454,12798,668,37,329,2,9480,54314,75,9
83,35978,12870,664,37,323,2,9532,54796,79,9
84,35523,12929,641,40,320,1,9586,55254,73,10
85,35032,13014,641,37,301,1,9647,55731,80,10
86,34560,13072,619,36,295,1,9699,56208,68,10
87,34101,13144,622,34,290,1,9747,56683,76,10
88,33631,13201,592,33,279,1,9803,57162,62,10
89,33145,13267,598,33,274,0,9846,57647,72,11
90,32675,13314,570,33,282,0,9892,58131,58,11
91,32193,13365,550,33,270,0,9946,58622,62,11
92,31712,13413,533,39,268,0,9985,59112,49,11
93,31243,13466,526,37,265,0,10030,59597,61,11
94,30781,13526,524,38,263,0,10071,60081,68,11
95,30296,13589,530,37,252,0,10115,60566,82,11
96,29816,13654,530,39,242,0,10153,61058,78,11
97,29348,13712,506,39,223,0,10207,61537,73,11
98,28876,13762,487,34,212,0,10249,62028,69,11
99,28404,13821,480,28,207,0,10292,62517,69,11
100,27935,13878,475,26,205,1,10331,63002,65,11
101,27454,13944,478,27,206,1,10371,63490,71,11
102,26961,13997,476,29,207,1,10403,63976,67,11
103,26494,14052,482,26,207,1,10433,64463,76,11
104,26044,14108,474,25,209,1,10468,64945,78,11
105,25574,14166,487,26,220,1,10494,65431,85,11
106,25120,14208,469,25,226,1,10526,65917,75,11
107,24659,14256,449,26,223,0,10562,66407,67,12
108,24171,14314,439,22,212,0,10604,66902,59,12
109,23680,14382,454,22,202,0,10639,67395,70,12
110,23225,14427,449,23,206,0,10666,67887,66,12
111,22755,14483,451,22,195,0,10702,68374,66,12
112,22303,14528,429,23,181,0,10740,68866,61,12
113,21846,14574,419,25,182,0,10777,69356,64,12
114,21385,14617,410,24,188,0,10811,69852,63,12
115,20906,14662,404,27,184,0,10838,70341,56,12
116,20443,14713,408,24,200,0,10863,70830,61,12
117,19989,14748,394,23,190,0,10895,71323,60,12
118,19523,14791,396,25,188,0,10919,71811,59,12
119,19072,14836,389,26,188,0,10944,72303,58,12
120,18616,14882,379,24,178,0,10984,72795,62,12
121,18150,14931,373,25,162,0,11023,73284,67,12
122,17708,14960,350,22,158,0,11049,73775,50,12
123,17242,15003,335,23,146,0,11087,74270,46,12
124,16783,15038,328,24,143,0,11108,74760,35,12
125,16319,15084,341,21,148,0,11132,75254,47,12
126,15860,15125,340,21,150,0,11158,75744,46,12
127,15407,15168,345,21,142,0,11186,76239,56,12
128,14940,15208,340,22,144,0,11210,76734,53,12
129,14491,15245,343,21,151,0,11229,77227,56,12
130,14025,15295,346,22,148,0,11256,77718,59,12
131,13723,15345,359,20,157,0,11275,78036,68,12
132,13704,15391,361,21,153,0,11301,78036,77,12
133,13687,15426,345,19,149,0,11329,78036,72,12
134,13663,15467,339,21,146,0,11349,78036,62,12
135,13645,15511,329,20,147,0,11376,78036,61,12
136,13627,15548,323,21,144,0,11401,78036,62,12
137,13604,15587,320,17,142,0,11426,78036,61,12
138,13581,15628,309,16,134,0,11452,78036,53,12
139,13566,15662,301,18,133,0,11475,78036,53,12
140,13549,15698,299,15,132,0,11497,78036,56,12
141,13534,15730,294,11,135,0,11516,78036,55,12
142,13517,15759,277,11,131,0,11543,78036,48,12
143,13502,15789,265,10,132,0,11566,78036,44,12
144,13491,15803,243,13,125,0,11585,78036,30,12
145,13481,15831,242,13,125,0,11602,78036,36,12
146,13469,15853,225,9,120,0,11626,78036,31,12
147,13451,15887,238,11,117,0,11644,78036,44,12
148,13438,15913,228,11,114,0,11662,78036,39,12
149,13422,15942,224,9,104,0,11685,78036,42,12
150,13401,15973,216,7,93,0,11708,78036,36,12
151,13385,16003,218,5,92,0,11723,78036,37,12
152,13366,16039,224,7,91,0,11740,78036,41,12
153,13352,16061,221,7,89,0,11755,78036,39,12
154,13333,16092,221,7,88,0,11772,78036,37,12
155,13321,16122,219,8,93,0,11787,78036,38,12
156,13303,16147,225,12,94,0,11798,78036,37,12
157,13291,16170,226,13,102,0,11808,78036,36,12
158,13275,16192,218,13,104,0,11820,78036,24,12
159,13243,16235,236,13,105,0,11838,78036,28,12
160,13229,16263,240,14,103,0,11851,78036,31,12
161,13203,16306,261,14,105,0,11867,78036,42,12
162,13175,16351,274,14,96,0,11888,78036,48,12
163,13158,16390,283,11,99,0,11904,78036,56,12
164,13136,16427,284,14,109,0,11923,78036,54,12
165,13120,16461,287,18,105,0,11937,78036,55,12
166,13103,16498,283,18,112,0,11956,78036,53,12
167,13082,16539,297,19,127,0,11968,78036,58,12
168,13063,16570,292,19,126,0,11986,78036,52,12
169,13047,16597,287,20,135,0,11998,78036,43,12
170,13031,16624,278,18,137,0,12014,78036,34,12
171,13014,16654,264,14,126,0,12046,78036,35,12
172,13001,16678,263,12,135,0,12060,78036,35,12
173,12981,16707,255,12,128,0,12086,78036,33,12
174,12964,16740,248,10,118,1,12113,78036,36,12
175,12946,16771,251,10,117,1,12130,78036,38,12
176,12933,16802,251,10,112,1,12152,78036,47,12
177,12914,16844,261,11,108,1,12168,78036,54,12
178,12902,16869,256,14,108,1,12185,78036,54,12
179,12888,16896,244,13,105,1,12206,78036,49,12
180,12873,16932,238,13,104,1,12225,78036,47,12
181,12853,16963,239,12,102,0,12242,78036,45,12
182,12835,16988,235,13,104,0,12258,78036,39,12
183,12815,17022,231,11,101,0,12275,78036,32,12
184,12804,17043,228,11,102,0,12288,78036,31,12
185,12782,17083,241,10,98,0,12308,78036,42,12
186,12765,17124,251,12,99,0,12325,78036,52,12
187,12751,17148,247,16,95,0,12343,78036,52,12
188,12733,17180,248,18,100,0,12356,78036,48,12
189,12721,17202,227,16,94,0,12375,78036,34,12
190,12709,17229,232,17,103,0,12387,78036,39,12
191,12688,17268,243,17,106,0,12401,78036,43,12
192,12679,17290,240,20,102,0,12416,78036,46,12
193,12663,17319,234,18,102,0,12436,78036,44,12
194,12650,17344,223,13,101,0,12454,78036,38,12
195,12639,17369,215,12,94,0,12474,78036,39,12
196,12630,17395,217,15,101,0,12485,78036,43,12
197,12616,17418,206,15,88,0,12507,78036,40,12
198,12601,17444,201,16,86,0,12524,78036,37,12
199,12587,17472,198,12,89,0,12538,78036,34,12
200,12569,17499,198,12,82,0,12556,78036,34,12
201,12551,17526,202,12,79,0,12568,78036,32,12
202,12536,17550,200,11,82,0,12580,78036,27,12
203,12515,17583,203,8,79,0,12601,78036,30,12
204,12505,17604,206,7,85,0,12610,78036,32,12
205,12490,17628,205,9,85,0,12626,78036,32,12
206,12481,17646,198,10,89,0,12639,78036,29,12
207,12473,17668,198,10,93,0,12650,78036,32,12
208,12455,17697,209,13,102,0,12659,78036,34,12
209,12446,17722,211,14,97,0,12673,78036,41,12
210,12437,17742,202,14,97,0,12688,78036,38,12
211,12430,17761,196,14,92,0,12702,78036,39,12
212,12423,17777,178,10,86,0,12720,78036,32,12
213,12409,17799,171,10,86,0,12738,78036,29,12
214,12400,17813,158,9,81,0,12753,78036,22,12
215,12396,17823,138,6,72,0,12774,78036,19,12
216,12388,17836,133,5,70,0,12784,78036,16,12
217,12382,17847,124,4,63,0,12799,78036,16,12
218,12373,17864,126,4,68,0,12808,78036,18,12
219,12366,17877,126,6,67,0,12816,78036,19,12
220,12356,17894,120,5,54,0,12834,78036,21,12
221,12354,17897,106,4,54,0,12843,78036,14,12
222,12350,17904,98,4,51,0,12852,78036,11,12
223,12343,17917,97,6,51,0,12859,78036,10,12
224,12333,17936,108,7,50,0,12866,78036,18,12
225,12326,17946,101,7,46,0,12880,78036,18,12
226,12316,17965,105,5,41,0,12889,78036,21,12
227,12305,17980,107,4,42,0,12893,78036,16,12
228,12296,18000,116,4,41,0,12901,78036,24,12
229,12288,18017,118,4,45,0,12907,78036,24,12
230,12280,18027,115,3,44,0,12916,78036,22,12
231,12268,18042,112,3,47,0,12923,78036,14,12
232,12261,18055,106,4,47,0,12933,78036,11,12
233,12257,18066,113,6,52,0,12935,78036,16,12
234,12249,18083,123,7,55,0,12939,78036,22,12
235,12245,18100,127,9,54,0,12946,78036,29,12
236,12239,18109,119,10,55,0,12956,78036,25,12
237,12232,18123,117,10,55,0,12963,78036,23,12
238,12223,18136,107,9,50,0,12973,78036,14,12
239,12216,18148,105,9,47,0,12984,78036,16,12
240,12203,18164,105,7,44,0,12993,78036,12,12
241,12195,18179,108,7,42,0,13001,78036,15,12
242,12182,18194,110,5,43,0,13009,78036,12,12
243,12174,18206,107,3,42,0,13021,78036,13,12
244,12154,18232,119,4,41,0,13028,78036,12,12
245,12144,18249,130,6,48,0,13032,78036,17,12
246,12130,18274,143,6,48,0,13040,78036,24,12
247,12125,18288,147,8,55,0,13044,78036,27,12
248,12115,18306,152,9,56,0,13050,78036,28,12
249,12101,18329,157,11,67,0,13057,78036,26,12
250,12091,18348,158,11,68,0,13066,78036,26,12
251,12081,18365,160,9,77,0,13073,78036,25,12
252,12071,18378,151,8,70,0,13086,78036,19,12
253,12064,18395,151,9,71,0,13094,78036,20,12
254,12051,18416,152,7,74,0,13107,78036,21,12
255,12044,18437,162,7,76,0,13115,78036,32,12
256,12035,18451,146,6,67,0,13135,78036,27,12
257,12024,18469,146,6,67,0,13145,78036,26,12
258,12015,18483,133,8,58,1,13158,78036,17,12
259,12008,18501,141,9,65,1,13163,78036,23,12
260,12000,18518,141,9,62,1,13173,78036,25,12
261,11990,18535,139,11,55,1,13187,78036,27,12
262,11983,18552,135,11,56,1,13197,78036,26,12
263,11974,18572,136,12,54,1,13207,78036,28,12
264,11966,18583,130,13,50,1,13217,78036,24,12
265,11958,18602,131,11,53,0,13225,78036,25,12
266,11954,18614,119,10,51,0,13238,78036,22,12
267,11945,18632,127,9,52,0,13245,78036,28,12
268,11938,18647,122,9,52,0,13254,78036,25,12
269,11933,18657,113,8,50,0,13265,78036,22,12
270,11928,18664,102,7,50,0,13274,78036,15,12
271,11919,18679,102,7,47,0,13281,78036,13,12
272,11916,18694,104,8,47,0,13289,78036,20,12
273,11912,18699,97,7,45,0,13299,78036,19,12
274,11909,18703,88,8,42,0,13306,78036,14,12
275,11905,18710,74,7,39,0,13315,78036,5,12
276,11903,18714,69,8,39,0,13323,78036,6,12
277,11897,18722,68,7,35,0,13331,78036,7,12
278,11892,18733,72,6,36,0,13335,78036,10,12
279,11887,18741,69,6,30,0,13344,78036,11,12
280,11882,18748,67,8,25,0,13351,78036,11,12
281,11873,18758,66,6,24,0,13356,78036,6,12
282,11871,18763,63,5,26,0,13361,78036,6,12
283,11866,18770,59,3,24,0,13370,78036,6,12
284,11862,18776,61,3,26,0,13373,78036,7,12
285,11859,18785,63,3,27,0,13377,78036,10,12
286,11854,18792,65,5,31,0,13380,78036,10,12
287,11852,18795,62,3,31,0,13384,78036,9,12
288,11851,18800,59,5,32,0,13386,78036,7,12
289,11848,18806,57,6,29,0,13392,78036,8,12
290,11842,18815,60,6,27,0,13397,78036,10,12
291,11839,18821,57,6,27,0,13402,78036,9,12
292,11834,18829,57,6,24,0,13407,78036,9,12
293,11832,18834,50,4,18,0,13416,78036,9,12
294,11827,18843,54,4,19,0,13418,78036,10,12
295,11825,18848,52,2,22,1,13422,78036,10,12
296,11823,18851,48,2,21,1,13426,78036,8,12
297,11820,18856,46,2,23,1,13429,78036,6,12
298,11812,18868,50,3,19,1,13434,78036,7,12
299,11808,18876,55,5,20,1,13436,78036,10,12
300,11803,18881,57,4,22,1,13437,78036,8,12
301,11801,18884,53,4,21,1,13440,78036,5,12
302,11797,18890,48,4,18,0,13447,78036,3,12
303,11792,18899,54,3,24,0,13450,78036,7,12
304,11789,18903,52,3,23,0,13455,78036,7,12
305,11784,18908,53,2,27,0,13457,78036,5,12
306,11778,18914,50,0,26,0,13462,78036,1,12
307,11772,18923,56,1,27,0,13464,78036,3,12
308,11764,18938,69,1,30,0,13466,78036,10,12
309,11760,18944,72,1,30,0,13469,78036,12,12
310,11755,18951,68,1,27,0,13477,78036,11,12
311,11751,18961,67,2,28,0,13481,78036,10,12
312,11748,18968,67,2,29,0,13486,78036,12,12
313,11743,18976,71,3,34,0,13488,78036,13,12
314,11737,18984,69,2,35,0,13492,78036,9,12
315,11730,18991,67,4,33,0,13497,78036,5,12
316,11721,19005,75,6,32,0,13500,78036,7,12
317,11712,19018,81,6,30,0,13505,78036,9,12
318,11701,19035,92,6,29,0,13511,78036,15,12
319,11695,19049,95,6,29,0,13517,78036,18,12
320,11690,19060,94,7,27,0,13525,78036,20,12
321,11681,19079,103,8,31,0,13529,78036,24,12
322,11673,19096,107,7,36,0,13534,78036,25,12
323,11667,19106,107,7,43,0,13538,78036,23,12
324,11659,19120,108,8,45,0,13541,78036,19,12
325,11653,19133,107,8,45,0,13546,78036,17,12
326,11642,19152,116,8,48,0,13552,78036,21,12
327,11637,19164,115,7,50,0,13559,78036,22,12
328,11635,19170,105,6,48,0,13568,78036,19,12
329,11630,19180,98,6,47,0,13577,78036,16,12
330,11624,19191,91,4,44,0,13588,78036,14,12
331,11620,19196,86,3,50,0,13594,78036,11,12
332,11618,19200,80,4,49,0,13599,78036,8,12
333,11617,19205,71,4,42,0,13608,78036,7,12
334,11611,19216,73,5,38,0,13616,78036,11,12
335,11609,19222,71,7,36,0,13622,78036,13,12
336,11604,19231,68,7,32,0,13630,78036,13,12
337,11599,19238,64,7,28,0,13636,78036,10,12
338,11596,19248,59,8,17,0,13647,78036,13,12
339,11591,19258,60,7,19,0,13652,78036,14,12
340,11586,19268,66,8,18,0,13654,78036,17,12
341,11585,19273,59,6,20,0,13659,78036,14,12
342,11581,19284,59,4,21,0,13665,78036,16,12
343,11577,19292,58,3,21,0,13669,78036,15,12
344,11575,19296,56,6,21,0,13671,78036,13,12
345,11573,19302,54,6,25,0,13672,78036,10,12
346,11567,19311,53,6,20,0,13678,78036,9,12
347,11565,19317,55,5,23,0,13680,78036,11,12
348,11561,19328,57,5,22,0,13685,78036,14,12
349,11559,19332,53,5,19,0,13690,78036,13,12
350,11554,19337,51,5,18,0,13693,78036,9,12
351,11549,19344,46,2,22,0,13698,78036,4,12
352,11544,19354,49,2,19,0,13703,78036,7,12
353,11539,19364,58,2,22,0,13704,78036,12,12
354,11533,19375,63,2,20,0,13708,78036,15,12
355,11525,19389,68,2,21,0,13712,78036,16,12
356,11520,19397,69,2,24,0,13714,78036,14,12
357,11518,19404,69,3,26,0,13716,78036,14,12
358,11513,19413,66,3,25,0,13722,78036,12,12
359,11512,19417,65,2,30,0,13724,78036,12,12
360,11511,19420,59,1,35,0,13728,78036,9,12
361,11508,19425,58,2,37,0,13730,78036,7,12
362,11503,19435,60,2,34,0,13735,78036,9,12
363,11501,19440,58,2,34,0,13740,78036,10,12
364,11495,19448,59,1,31,0,13745,78036,10,12
365,11494,19451,52,1,27,0,13750,78036,7,12
366,11491,19456,48,2,23,0,13756,78036,6,12
367,11490,19458,40,2,20,0,13764,78036,5,12
368,11488,19461,36,1,18,0,13769,78036,4,12
369,11488,19462,33,2,21,0,13771,78036,3,12
370,11485,19466,31,2,17,0,13776,78036,3,12
371,11483,19471,34,2,19,0,13777,78036,5,12
372,11482,19473,34,2,19,0,13778,78036,5,12
373,11480,19476,33,1,19,0,13781,78036,5,12
374,11480,19476,25,1,14,0,13786,78036,2,12
375,11478,19478,24,2,14,0,13788,78036,1,12
376,11475,19482,21,1,11,0,13794,78036,1,12
377,11474,19484,22,1,11,0,13795,78036,2,12
378,11472,19487,22,1,10,0,13798,78036,3,12
379,11469,19492,25,1,9,0,13799,78036,4,12
380,11467,19496,26,1,9,0,13801,78036,5,12
381,11463,19501,30,2,11,0,13801,78036,5,12
382,11461,19505,29,1,10,0,13804,78036,5,12
383,11459,19507,27,1,10,0,13806,78036,3,12
384,11456,19511,29,1,12,0,13807,78036,3,12
385,11453,19516,30,1,12,0,13809,78036,3,12
386,11453,19516,30,1,16,0,13809,78036,3,12
387,11450,19521,32,1,16,0,13811,78036,4,12
388,11446,19526,32,0,16,0,13814,78036,3,12
389,11445,19527,32,0,18,0,13815,78036,3,12
390,11443,19530,31,0,19,0,13817,78036,2,12
391,11443,19532,29,0,16,0,13820,78036,3,12
392,11440,19537,32,0,17,0,13822,78036,5,12
393,11438,19539,29,0,17,0,13826,78036,4,12
394,11437,19542,28,0,16,0,13828,78036,4,12
395,11435,19544,26,0,16,0,13830,78036,2,12
396,11435,19544,23,0,13,0,13833,78036,2,12
397,11434,19549,23,1,12,0,13836,78036,4,12
398,11434,19552,26,2,13,0,13836,78036,7,12
399,11431,19556,27,2,11,0,13839,78036,8,12
