,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55325,7947,1552,75,846,3,5075,38179,120,11
48,54760,8077,1490,81,823,3,5214,38645,95,11
49,54225,8179,1424,79,787,4,5347,39115,89,11
50,53673,8303,1379,79,741,4,5484,39581,89,11
51,53118,8428,1346,79,707,4,5614,40049,94,11
52,52572,8542,1311,77,693,3,5733,40510,88,12
53,52031,8671,1278,76,667,2,5862,40978,103,13
54,51499,8779,1220,64,619,2,5995,41442,101,13
55,50956,8884,1180,57,596,2,6117,41920,109,13
56,50430,8995,1147,57,592,1,6214,42389,102,13
57,49903,9097,1126,61,588,0,6306,42863,105,13
58,49351,9211,1114,60,575,1,6401,43342,103,13
59,48818,9311,1071,57,552,1,6504,43821,99,13
60,48290,9408,1032,55,526,1,6606,44292,93,13
61,47773,9486,1008,58,521,1,6679,44766,83,13
62,47268,9572,966,57,498,1,6771,45241,82,13
63,46766,9659,933,57,491,1,6863,45711,89,13
64,46256,9749,913,48,473,1,6954,46186,100,13
65,45750,9826,873,51,457,1,7035,46662,88,14
66,45221,9930,866,48,442,2,7111,47136,81,14
67,44690,10042,874,42,425,2,7185,47607,83,14
68,44167,10133,871,40,408,2,7256,48082,89,14
69,43656,10220,862,35,405,2,7324,48565,91,14
70,43154,10303,829,31,378,3,7408,49034,92,14
71,42666,10382,815,32,389,3,7472,49502,95,14
72,42156,10471,804,26,406,2,7541,49976,93,15
73,41651,10539,779,30,405,1,7601,50451,83,15
74,41158,10600,757,30,411,1,7652,50931,71,15
75,40662,10677,754,33,406,1,7704,51405,71,15
76,40158,10752,746,34,392,1,7764,51890,70,15
77,39644,10835,754,37,396,0,7818,52370,78,16
78,39134,10916,731,38,364,0,7894,52847,73,16
79,38631,10986,699,38,325,0,7974,53328,71,16
80,38148,11056,679,37,313,0,8036,53803,69,16
81,37655,11132,675,39,307,0,8093,54282,68,16
82,37153,11228,701,36,315,0,8143,54760,81,16
83,36660,11295,695,36,326,0,8190,55240,74,16
84,36142,11380,697,30,321,0,8251,55731,82,16
85,35629,11471,710,31,319,0,8296,56219,79,16
86,35124,11547,726,33,330,0,8337,56704,83,16
87,34630,11624,724,31,346,0,8386,57182,80,16
88,34139,11698,715,30,342,0,8439,57659,79,16
89,33640,11776,715,32,340,0,8494,58148,87,16
90,33154,11844,698,37,338,0,8552,58634,84,16
91,32660,11920,695,38,340,0,8602,59120,82,16
92,32168,11984,684,40,344,0,8646,59608,77,16
93,31705,12070,692,37,338,0,8700,60080,93,16
94,31235,12132,664,40,319,0,8763,60562,87,16
95,30767,12203,661,38,317,0,8811,61042,91,16
96,30278,12289,652,37,312,0,8866,61522,84,16
97,29792,12364,645,31,295,0,8927,62010,93,16
98,29308,12437,635,31,288,0,8980,62493,90,16
99,28837,12511,626,28,282,0,9030,62974,83,16
100,28355,12582,622,29,277,0,9075,63461,84,16
101,27876,12652,618,27,285,0,9122,63954,90,16
102,27422,12694,590,27,286,0,9166,64437,83,16
103,26951,12749,565,29,281,0,9215,64927,77,16
104,26486,12813,558,32,288,0,9253,65409,75,16
105,26021,12856,536,37,277,0,9299,65892,71,16
106,25558,12907,521,36,274,0,9340,66382,69,16
107,25097,12950,492,32,260,0,9381,66865,54,16
108,24650,12987,461,31,238,0,9434,67352,60,16
109,24185,13030,436,33,224,0,9479,67837,55,16
110,23717,13070,414,29,210,0,9525,68322,57,16
111,23243,13116,391,26,193,0,9573,68817,53,16
112,22782,13154,371,23,183,0,9613,69301,49,16
113,22316,13195,357,22,163,0,9650,69786,47,16
114,21844,13250,372,22,165,0,9673,70276,51,16
115,21364,13294,372,21,158,0,9703,70760,49,16
116,20894,13346,375,18,157,0,9736,71251,58,16
117,20435,13381,361,17,154,0,9764,71736,47,16
118,19970,13427,367,15,153,0,9792,72228,57,16
119,19491,13482,370,13,162,0,9819,72721,53,16
120,19032,13532,394,10,181,0,9835,73212,60,16
121,18580,13577,392,15,178,0,9860,73701,60,16
122,18114,13615,387,13,183,0,9882,74193,55,16
123,17644,13659,385,15,176,0,9911,74684,56,16
124,17185,13706,386,17,184,0,9935,75178,57,16
125,16716,13743,382,21,188,0,9960,75668,56,16
126,16254,13775,362,19,179,0,9994,76154,51,16
127,15799,13820,352,21,167,0,10026,76646,53,16
128,15335,13852,342,19,168,0,10053,77139,52,16
129,14867,13889,341,22,164,0,10078,77632,55,16
130,14510,13914,317,18,166,0,10102,78022,42,16
131,14492,13955,310,16,153,0,10136,78022,51,16
132,14479,13980,286,17,139,0,10169,78022,47,16
133,14466,14003,274,21,130,0,10192,78022,45,16
134,14450,14037,263,21,129,0,10214,78022,40,16
135,14439,14062,250,18,119,0,10240,78022,42,16
136,14418,14101,255,15,116,0,10264,78022,50,16
137,14393,14142,256,17,105,0,10286,78022,48,16
138,14375,14180,261,16,100,0,10305,78022,54,16
139,14353,14216,259,11,101,0,10325,78022,50,16
140,14328,14259,268,6,99,0,10343,78022,52,16
141,14304,14296,264,7,98,0,10364,78022,45,16
142,14276,14341,282,13,104,0,10377,78022,48,16
143,14258,14370,275,13,104,0,10395,78022,41,16
144,14233,14418,297,13,113,0,10408,78022,51,16
145,14211,14456,305,14,124,0,10421,78022,50,16
146,14194,14493,315,15,131,0,10437,78022,59,16
147,14170,14530,318,19,144,0,10448,78022,49,16
148,14148,14570,321,17,143,0,10469,78022,51,16
149,14125,14610,316,18,142,0,10494,78022,48,16
150,14111,14644,319,19,145,0,10512,78022,55,16
151,14094,14672,307,19,140,0,10534,78022,48,16
152,14077,14703,296,22,136,0,10559,78022,45,16
153,14062,14735,284,25,131,0,10583,78022,42,16
154,14047,14762,272,24,127,0,10611,78022,43,16
155,14035,14784,262,25,122,0,10629,78022,39,16
156,14013,14820,256,21,118,0,10654,78022,36,16
157,13998,14846,248,19,115,0,10676,78022,35,16
158,13985,14881,256,17,115,0,10693,78022,47,16
159,13967,14909,246,15,108,0,10717,78022,43,16
160,13955,14928,232,14,99,0,10739,78022,39,16
161,13937,14963,222,14,98,0,10762,78022,34,16
162,13921,14997,232,12,101,0,10776,78022,42,16
163,13904,15026,237,11,98,0,10793,78022,47,16
164,13891,15055,232,11,99,0,10810,78022,46,16
165,13878,15087,231,11,96,0,10825,78022,47,16
166,13864,15117,234,11,99,0,10840,78022,51,16
167,13844,15148,237,11,103,0,10852,78022,46,16
168,13829,15178,226,8,101,0,10874,78022,42,16
169,13809,15212,229,9,98,0,10889,78022,40,16
170,13797,15238,231,8,99,0,10902,78022,43,16
171,13788,15261,221,8,95,0,10920,78022,42,16
172,13769,15293,227,10,101,0,10932,78022,41,16
173,13759,15314,216,7,101,0,10950,78022,38,16
174,13744,15342,214,7,105,0,10966,78022,37,16
175,13731,15364,206,9,98,0,10983,78022,33,16
176,13723,15378,196,9,94,0,10996,78022,28,16
177,13703,15410,202,11,98,0,11009,78022,27,16
178,13691,15430,199,13,92,0,11023,78022,26,16
179,13679,15454,197,11,89,0,11043,78022,32,16
180,13666,15476,192,13,85,0,11058,78022,29,16
181,13653,15500,188,10,76,0,11078,78022,32,16
182,13641,15520,184,14,80,0,11090,78022,28,16
183,13629,15543,189,14,83,0,11099,78022,30,16
184,13619,15563,179,11,79,0,11118,78022,29,16
185,13609,15584,182,9,84,0,11128,78022,32,16
186,13597,15605,177,12,79,0,11143,78022,30,16
187,13583,15628,177,11,79,0,11156,78022,29,16
188,13576,15648,178,11,83,0,11164,78022,31,16
189,13568,15663,164,5,79,0,11184,78022,29,16
190,13563,15674,154,5,77,0,11196,78022,26,16
191,13555,15689,144,5,77,0,11208,78022,20,16
192,13547,15704,139,6,77,0,11221,78022,20,16
193,13540,15716,132,4,73,0,11234,78022,19,16
194,13529,15732,129,3,70,0,11246,78022,17,16
195,13522,15744,122,5,61,0,11258,78022,15,16
196,13515,15755,118,6,58,0,11268,78022,14,16
197,13508,15771,119,6,56,0,11278,78022,18,16
198,13499,15784,115,7,50,0,11290,78022,17,16
199,13491,15798,111,7,47,0,11304,78022,19,16
200,13483,15811,108,6,48,0,11311,78022,15,16
201,13473,15827,112,6,47,0,11319,78022,17,16
202,13464,15847,121,4,51,0,11324,78022,22,16
203,13458,15860,121,5,51,0,11332,78022,24,16
204,13446,15887,134,5,51,0,11340,78022,33,16
205,13437,15906,135,5,52,0,11347,78022,32,16
206,13422,15934,145,6,50,0,11358,78022,38,16
207,13412,15949,138,9,49,0,11365,78022,28,16
208,13401,15968,140,9,48,0,11372,78022,26,16
209,13386,15997,149,12,50,0,11379,78022,27,16
210,13374,16014,152,11,51,0,11388,78022,27,16
211,13364,16040,162,12,57,0,11396,78022,35,16
212,13353,16061,161,13,58,0,11404,78022,31,16
213,13344,16080,165,13,59,0,11414,78022,36,16
214,13335,16095,155,11,67,0,11423,78022,26,16
215,13327,16112,156,11,73,0,11429,78022,25,16
216,13315,16136,158,8,74,0,11441,78022,27,16
217,13305,16153,160,8,76,0,11450,78022,28,16
218,13291,16176,159,7,71,0,11465,78022,28,16
219,13283,16193,154,6,71,0,11475,78022,25,16
220,13273,16211,154,4,70,0,11486,78022,26,16
221,13263,16228,147,3,68,0,11501,78022,24,16
222,13257,16252,150,4,65,0,11513,78022,33,16
223,13245,16269,149,6,67,0,11523,78022,30,16
224,13228,16293,155,5,65,0,11534,78022,30,16
225,13216,16320,155,5,66,0,11543,78022,27,16
226,13201,16341,162,6,66,0,11552,78022,28,16
227,13191,16361,167,8,62,0,11560,78022,31,16
228,13178,16380,159,8,62,0,11572,78022,22,16
229,13163,16406,169,8,69,0,11582,78022,27,16
230,13149,16427,166,6,69,0,11596,78022,24,16
231,13138,16443,168,9,73,0,11604,78022,23,16
232,13125,16466,170,9,73,0,11614,78022,22,16
233,13107,16494,181,11,74,0,11624,78022,25,16
234,13087,16532,208,10,84,0,11630,78022,38,16
235,13071,16561,215,10,86,0,11642,78022,41,16
236,13061,16583,210,9,81,0,11659,78022,43,16
237,13050,16611,209,10,81,1,11670,78022,42,16
238,13036,16635,205,9,85,1,11685,78022,39,16
239,13033,16651,199,8,96,1,11695,78022,40,16
240,13016,16672,190,5,102,1,11708,78022,27,16
241,13007,16690,183,4,98,1,11723,78022,26,16
242,12997,16713,179,6,93,1,11737,78022,26,16
243,12983,16736,187,8,94,1,11748,78022,31,16
244,12973,16758,186,7,85,0,11761,78022,34,17
245,12965,16773,170,6,85,0,11779,78022,28,17
246,12947,16797,165,7,73,0,11799,78022,25,17
247,12935,16817,157,8,66,0,11815,78022,21,17
248,12921,16844,167,9,69,0,11825,78022,27,17
249,12907,16865,171,8,69,0,11836,78022,28,17
250,12895,16880,164,6,65,0,11850,78022,23,17
251,12879,16904,172,7,79,0,11853,78022,18,17
252,12867,16926,170,8,73,0,11870,78022,21,17
253,12850,16949,181,7,79,0,11879,78022,24,17
254,12839,16975,189,6,84,0,11889,78022,31,17
255,12834,16992,182,6,82,0,11903,78022,33,17
256,12824,17015,189,7,87,0,11913,78022,40,17
257,12814,17034,185,9,89,0,11921,78022,34,17
258,12806,17051,172,10,87,0,11939,78022,31,17
259,12791,17076,172,8,88,0,11951,78022,28,17
260,12781,17100,173,9,78,0,11965,78022,33,17
261,12770,17116,166,8,75,0,11979,78022,29,17
262,12760,17135,163,8,73,0,11991,78022,28,17
263,12750,17158,156,7,66,0,12007,78022,27,17
264,12737,17181,162,7,69,0,12019,78022,32,17
265,12723,17201,156,6,63,0,12036,78022,29,17
266,12705,17228,159,8,61,0,12047,78022,25,17
267,12694,17248,164,9,65,0,12052,78022,24,17
268,12688,17268,168,12,62,0,12062,78022,32,17
269,12671,17297,178,11,66,0,12072,78022,35,17
270,12661,17314,178,12,71,0,12080,78022,33,17
271,12651,17331,166,12,74,0,12095,78022,26,17
272,12642,17351,164,12,75,0,12105,78022,25,17
273,12632,17372,167,11,71,0,12116,78022,29,17
274,12613,17401,179,14,75,0,12126,78022,32,17
275,12600,17425,182,11,78,0,12136,78022,32,17
276,12585,17452,185,11,75,0,12149,78022,33,17
277,12573,17477,186,9,72,0,12163,78022,36,17
278,12561,17502,182,10,63,0,12181,78022,38,17
279,12540,17537,194,9,72,0,12192,78022,40,17
280,12523,17563,201,11,77,0,12198,78022,36,17
281,12508,17591,199,9,77,0,12215,78022,36,17
282,12496,17621,205,9,79,0,12225,78022,40,17
283,12484,17645,210,10,80,0,12235,78022,43,17
284,12472,17671,214,13,89,0,12244,78022,44,17
285,12457,17695,210,10,99,0,12254,78022,35,17
286,12448,17719,203,11,94,0,12273,78022,38,17
287,12440,17730,187,10,94,0,12286,78022,27,17
288,12429,17754,187,7,94,0,12301,78022,31,17
289,12417,17775,181,8,93,0,12313,78022,25,17
290,12411,17789,180,8,96,0,12325,78022,30,17
291,12407,17801,158,7,85,0,12346,78022,25,17
292,12401,17813,144,7,76,0,12363,78022,22,17
293,12392,17829,137,7,72,0,12378,78022,21,17
294,12387,17839,127,6,73,0,12390,78022,18,17
295,12380,17849,119,7,66,0,12402,78022,15,17
296,12371,17866,117,6,59,0,12414,78022,16,17
297,12367,17877,108,6,50,0,12429,78022,18,17
298,12360,17893,112,6,50,0,12438,78022,24,17
299,12350,17904,107,6,47,0,12446,78022,17,17
300,12343,17919,104,6,43,0,12457,78022,18,17
301,12339,17928,92,6,40,0,12469,78022,14,17
302,12330,17941,98,5,39,0,12475,78022,17,17
303,12327,17950,95,5,42,0,12479,78022,15,17
304,12320,17964,98,4,47,0,12485,78022,17,17
305,12313,17974,95,2,47,0,12494,78022,16,17
306,12307,17986,96,3,45,0,12499,78022,16,17
307,12304,17991,87,3,47,0,12506,78022,11,17
308,12294,18007,91,2,42,0,12515,78022,14,17
309,12288,18021,95,2,45,0,12519,78022,16,17
310,12282,18030,95,3,44,0,12526,78022,17,17
311,12276,18042,91,3,40,0,12536,78022,17,17
312,12270,18051,85,4,35,0,12543,78022,12,17
313,12267,18064,91,3,42,0,12547,78022,19,17
314,12261,18077,89,2,40,0,12556,78022,20,17
315,12255,18086,92,3,42,0,12559,78022,20,17
316,12251,18097,86,3,41,0,12566,78022,17,17
317,12250,18101,76,3,40,0,12573,78022,13,17
318,12245,18110,76,3,37,0,12579,78022,14,17
319,12244,18115,71,4,39,0,12582,78022,11,17
320,12237,18124,67,5,34,0,12592,78022,10,17
321,12232,18136,69,7,30,0,12598,78022,13,17
322,12230,18142,65,6,26,0,12604,78022,13,17
323,12225,18149,64,6,25,0,12610,78022,13,17
324,12219,18161,63,5,21,0,12616,78022,12,17
325,12215,18170,65,6,24,0,12619,78022,13,17
326,12212,18176,63,4,25,0,12625,78022,14,17
327,12207,18185,60,3,22,0,12631,78022,12,17
328,12201,18198,64,1,25,0,12635,78022,14,17
329,12197,18207,69,1,30,0,12636,78022,16,17
330,12193,18215,68,1,29,0,12641,78022,16,17
331,12188,18225,70,2,30,0,12642,78022,14,17
332,12182,18233,66,2,28,0,12649,78022,11,17
333,12177,18241,65,3,28,0,12654,78022,10,17
334,12174,18247,64,3,30,0,12656,78022,8,17
335,12167,18257,67,3,29,0,12661,78022,9,17
336,12158,18271,72,4,27,0,12667,78022,11,17
337,12156,18276,70,4,29,0,12671,78022,11,17
338,12148,18287,75,4,31,0,12674,78022,11,17
339,12140,18300,78,3,30,0,12679,78022,11,17
340,12135,18312,81,3,31,0,12685,78022,15,17
341,12127,18324,86,3,36,0,12689,78022,16,17
342,12123,18339,92,3,34,0,12693,78022,22,17
343,12119,18347,88,3,37,0,12698,78022,19,17
344,12110,18363,94,3,39,0,12704,78022,22,17
345,12107,18373,88,2,40,0,12709,78022,18,17
346,12104,18381,89,4,43,0,12712,78022,19,17
347,12098,18390,84,3,41,0,12719,78022,15,17
348,12093,18397,75,3,36,0,12728,78022,10,17
349,12088,18404,75,4,42,0,12730,78022,7,17
350,12081,18415,75,3,38,0,12738,78022,8,17
351,12076,18436,86,3,33,0,12746,78022,22,17
352,12070,18448,91,4,33,0,12751,78022,26,17
353,12065,18463,94,2,32,0,12759,78022,32,17
354,12061,18475,86,2,33,0,12763,78022,24,17
355,12057,18481,82,3,35,0,12767,78022,20,17
356,12051,18490,72,2,32,0,12776,78022,13,17
357,12048,18496,67,2,35,0,12779,78022,8,17
358,12044,18502,68,2,37,0,12782,78022,8,17
359,12038,18512,69,1,36,0,12788,78022,9,17
360,12036,18518,67,1,35,0,12793,78022,10,17
361,12029,18529,71,2,35,0,12798,78022,12,17
362,12020,18539,70,1,32,0,12805,78022,9,17
363,12014,18550,72,2,30,0,12810,78022,10,17
364,12008,18561,73,2,30,0,12816,78022,11,17
365,11998,18577,83,2,27,0,12821,78022,16,17
366,11987,18590,87,2,30,0,12825,78022,13,17
367,11977,18602,90,5,32,0,12829,78022,10,17
368,11966,18619,95,6,31,0,12835,78022,10,17
369,11960,18630,101,7,33,0,12838,78022,13,17
370,11955,18645,110,6,40,0,12842,78022,21,17
371,11949,18664,117,8,43,0,12848,78022,28,17
372,11943,18676,122,10,49,0,12850,78022,29,17
373,11938,18687,116,11,52,0,12857,78022,25,17
374,11932,18700,107,9,51,0,12866,78022,19,17
375,11921,18720,115,7,52,0,12872,78022,22,17
376,11910,18738,121,8,51,0,12878,78022,23,17
377,11904,18751,117,8,47,0,12888,78022,23,17
378,11899,18760,106,6,43,0,12899,78022,18,17
379,11893,18776,105,5,40,0,12909,78022,21,17
380,11886,18790,101,4,41,0,12920,78022,21,17
381,11881,18807,108,8,42,0,12926,78022,29,17
382,11879,18814,100,8,43,0,12931,78022,24,17
383,11873,18825,98,7,43,0,12937,78022,22,17
384,11869,18831,86,7,43,0,12943,78022,12,17
385,11867,18837,82,8,44,0,12948,78022,11,17
386,11864,18843,77,7,44,0,12954,78022,9,17
387,11857,18855,76,8,34,0,12965,78022,12,17
388,11853,18862,68,3,34,0,12976,78022,11,17
389,11849,18871,68,3,32,0,12982,78022,13,17
390,11844,18878,65,3,29,0,12987,78022,10,17
391,11842,18881,59,3,26,0,12993,78022,8,17
392,11837,18888,54,3,26,0,13000,78022,5,17
393,11828,18899,58,3,25,0,13005,78022,5,17
394,11827,18903,59,4,26,0,13007,78022,7,17
395,11821,18912,60,5,24,0,13013,78022,8,17
396,11815,18925,67,5,22,0,13017,78022,13,17
397,11809,18942,79,5,25,0,13019,78022,21,17
398,11800,18955,86,8,28,0,13022,78022,22,17
399,11795,18964,81,7,23,0,13029,78022,19,17
