,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
109,24781,11606,398,25,187,5,8329,68001,45,119
110,24299,11654,403,22,192,7,8357,68488,49,119
111,23827,11696,401,21,194,8,8382,68978,41,119
112,23351,11722,373,24,174,4,8425,69469,44,119
113,22869,11755,359,27,172,4,8453,69965,33,119
114,22380,11801,368,25,173,5,8479,70456,36,119
115,21889,11846,365,30,162,6,8513,70947,38,119
116,21393,11895,380,25,171,7,8539,71440,53,119
117,20898,11937,374,23,153,5,8571,71931,57,121
118,20406,11982,377,24,150,6,8597,72427,60,121
119,19921,12026,378,22,162,8,8617,72918,54,121
120,19433,12074,379,18,166,8,8646,73409,56,121
121,18962,12113,373,21,163,8,8670,73902,54,123
122,18480,12149,364,17,162,9,8698,74397,57,123
123,17989,12183,347,15,159,9,8729,74891,53,123
124,17505,12230,365,16,173,9,8741,75383,64,123
125,17022,12274,362,15,177,7,8768,75872,62,123
126,16534,12316,356,12,170,7,8800,76364,59,123
127,16057,12353,337,13,156,8,8828,76853,48,123
128,15572,12409,349,10,151,8,8853,77337,57,124
129,15083,12455,358,12,144,8,8877,77821,60,124
130,14590,12505,364,17,139,7,8903,78312,69,125
131,14269,12548,353,17,141,7,8930,78621,61,125
132,14252,12586,347,19,131,7,8958,78621,66,125
133,14234,12632,345,22,135,7,8980,78621,68,125
134,14216,12669,346,23,148,6,8997,78621,68,125
135,14193,12713,349,23,154,4,9016,78621,68,126
136,14173,12752,340,22,160,3,9035,78621,59,127
137,14152,12791,334,17,156,3,9061,78621,58,127
138,14132,12827,320,18,144,3,9090,78621,53,127
139,14121,12862,316,15,145,3,9110,78621,58,127
140,14104,12894,300,15,139,2,9140,78621,55,127
141,14087,12931,291,12,132,2,9170,78621,59,127
142,14071,12966,278,12,129,2,9194,78621,54,127
143,14054,12996,268,9,128,1,9219,78621,52,127
144,14027,13042,277,9,122,1,9236,78621,51,127
145,14009,13076,274,7,123,1,9254,78621,48,127
146,13989,13109,276,6,123,1,9272,78621,48,127
147,13973,13141,265,4,118,0,9296,78621,45,127
148,13957,13167,255,3,116,0,9316,78621,39,127
149,13933,13209,263,3,122,0,9337,78621,44,127
150,13917,13239,257,3,120,0,9357,78621,42,127
151,13902,13268,265,6,126,0,9368,78621,46,127
152,13885,13302,264,6,125,0,9385,78621,45,127
153,13866,13336,267,8,122,0,9402,78621,46,127
154,13846,13371,272,12,126,0,9418,78621,47,127
155,13824,13409,276,16,121,0,9435,78621,46,127
156,13807,13436,261,16,109,0,9462,78621,41,127
157,13787,13475,267,17,107,0,9480,78621,45,127
158,13767,13514,270,18,105,0,9500,78621,48,127
159,13751,13542,272,19,108,0,9516,78621,50,127
160,13718,13594,289,18,115,0,9532,78621,50,127
161,13696,13628,280,15,111,0,9556,78621,43,127
162,13678,13669,293,14,116,0,9572,78621,54,127
163,13653,13710,300,14,121,0,9587,78621,51,127
164,13636,13745,306,13,121,0,9604,78621,57,127
165,13611,13792,311,16,132,0,9623,78621,56,127
166,13589,13836,319,16,134,0,9643,78621,62,127
167,13568,13871,314,16,130,0,9665,78621,58,127
168,13553,13909,313,16,138,0,9682,78621,59,127
169,13531,13947,309,15,136,0,9702,78621,53,127
170,13511,13982,310,16,140,0,9722,78621,54,127
171,13488,14019,308,18,144,0,9738,78621,45,127
172,13475,14045,285,14,136,0,9771,78621,42,127
173,13465,14065,268,13,130,0,9793,78621,37,127
174,13444,14103,274,14,133,0,9811,78621,40,127
175,13425,14136,269,13,129,0,9836,78621,41,127
176,13407,14176,282,12,136,0,9853,78621,53,127
177,13394,14194,258,12,124,0,9878,78621,41,127
178,13380,14217,245,10,114,0,9900,78621,36,127
179,13367,14242,227,9,115,0,9921,78621,26,127
180,13346,14280,245,10,118,0,9936,78621,38,127
181,13335,14302,236,12,112,0,9958,78621,40,127
182,13316,14332,234,13,104,0,9978,78621,39,127
183,13303,14358,220,14,94,0,10001,78621,35,127
184,13294,14383,221,13,95,0,10014,78621,40,127
185,13278,14410,227,17,102,0,10024,78621,40,127
186,13253,14447,230,16,93,0,10045,78621,39,127
187,13232,14485,233,14,95,0,10064,78621,40,127
188,13217,14519,238,11,93,0,10082,78621,48,127
189,13212,14538,232,9,91,0,10095,78621,50,127
190,13201,14556,219,8,94,0,10109,78621,40,127
191,13189,14580,211,7,107,0,10122,78621,33,127
192,13180,14599,195,5,109,0,10143,78621,29,127
193,13169,14619,197,4,114,0,10154,78621,31,127
194,13162,14634,181,4,100,0,10173,78621,27,127
195,13153,14647,171,3,99,0,10186,78621,21,127
196,13144,14664,170,4,101,0,10195,78621,20,127
197,13133,14686,168,5,93,0,10211,78621,23,127
198,13123,14701,154,7,77,0,10236,78621,24,127
199,13115,14715,139,6,64,0,10257,78621,22,127
200,13110,14729,127,7,57,0,10272,78621,20,127
201,13104,14743,131,7,61,0,10277,78621,23,127
202,13094,14759,130,7,61,0,10288,78621,23,127
203,13082,14779,129,6,60,0,10300,78621,22,127
204,13077,14786,119,4,61,0,10309,78621,16,127
205,13072,14795,111,2,57,0,10320,78621,14,127
206,13067,14805,106,1,57,0,10327,78621,11,127
207,13055,14821,111,2,57,0,10336,78621,13,127
208,13046,14834,111,2,60,0,10345,78621,13,127
209,13040,14846,107,3,53,0,10356,78621,14,127
210,13029,14860,107,3,48,0,10366,78621,13,127
211,13017,14877,112,3,45,0,10374,78621,14,127
212,13011,14887,111,5,50,0,10379,78621,12,127
213,13001,14902,117,5,53,0,10385,78621,14,127
214,12993,14917,117,4,50,0,10395,78621,16,127
215,12982,14929,113,4,49,0,10407,78621,13,127
216,12972,14949,123,4,56,0,10412,78621,18,127
217,12963,14964,126,5,56,0,10417,78621,17,127
218,12952,14983,139,5,61,0,10422,78621,24,127
219,12947,14995,129,3,59,0,10434,78621,21,127
220,12941,15006,125,4,60,0,10443,78621,20,127
221,12935,15021,126,4,64,0,10449,78621,21,127
222,12927,15034,121,5,61,0,10460,78621,19,127
223,12918,15048,118,6,59,0,10472,78621,19,127
224,12908,15070,125,6,58,0,10478,78621,22,127
225,12900,15082,122,7,53,0,10488,78621,21,127
226,12894,15090,117,8,50,0,10496,78621,18,127
227,12884,15112,116,8,47,0,10507,78621,18,127
228,12876,15126,116,7,47,0,10517,78621,20,127
229,12868,15140,119,7,48,0,10526,78621,24,127
230,12859,15156,112,5,47,0,10537,78621,19,127
231,12850,15168,113,5,48,0,10542,78621,16,127
232,12845,15183,116,4,53,0,10548,78621,20,127
233,12842,15190,110,4,55,0,10554,78621,17,127
234,12833,15207,116,4,55,0,10562,78621,22,127
235,12822,15223,113,6,53,0,10571,78621,17,127
236,12812,15235,111,5,53,0,10581,78621,15,127
237,12803,15249,109,7,48,0,10589,78621,12,127
238,12790,15267,116,7,45,0,10595,78621,12,127
239,12778,15285,122,7,44,0,10605,78621,16,127
240,12764,15313,137,7,47,0,10613,78621,25,127
241,12751,15335,146,8,48,0,10621,78621,29,127
242,12739,15353,149,7,49,0,10630,78621,29,127
243,12726,15376,149,9,51,0,10639,78621,25,127
244,12710,15400,159,9,58,0,10644,78621,24,127
245,12694,15429,179,10,68,0,10647,78621,31,127
246,12678,15457,188,12,70,0,10656,78621,33,127
247,12668,15480,192,11,72,0,10667,78621,38,127
248,12655,15507,196,9,77,0,10677,78621,39,127
249,12644,15527,195,11,82,0,10686,78621,36,127
250,12634,15545,187,10,86,0,10699,78621,31,127
251,12629,15562,178,10,90,0,10711,78621,29,127
252,12617,15585,178,8,88,0,10725,78621,31,127
253,12610,15599,171,7,89,0,10738,78621,30,127
254,12604,15612,160,10,85,0,10750,78621,25,127
255,12598,15623,147,11,81,0,10763,78621,19,127
256,12588,15648,149,8,73,0,10779,78621,27,127
257,12583,15658,136,7,70,0,10795,78621,25,127
258,12577,15667,124,5,63,0,10811,78621,23,127
259,12567,15681,113,6,58,0,10821,78621,12,127
260,12561,15693,107,6,51,0,10834,78621,13,127
261,12556,15707,107,5,51,0,10845,78621,19,127
262,12547,15721,107,5,46,0,10855,78621,20,127
263,12537,15735,110,5,47,0,10860,78621,18,127
264,12527,15754,108,6,44,0,10872,78621,18,127
265,12523,15766,108,6,43,0,10879,78621,21,127
266,12517,15776,108,5,43,0,10885,78621,21,127
267,12510,15788,105,5,46,0,10891,78621,17,127
268,12506,15798,97,3,48,0,10901,78621,15,127
269,12497,15810,100,3,53,0,10906,78621,14,127
270,12490,15827,106,3,51,0,10912,78621,19,127
271,12480,15839,102,3,47,0,10922,78621,15,127
272,12473,15854,108,4,47,0,10928,78621,20,127
273,12469,15867,106,4,46,0,10933,78621,19,127
274,12464,15878,106,4,46,0,10942,78621,23,127
275,12457,15896,106,4,43,0,10952,78621,26,127
276,12449,15905,96,4,43,0,10962,78621,18,127
277,12441,15920,101,5,45,0,10966,78621,19,127
278,12432,15937,101,4,44,0,10972,78621,16,127
279,12422,15953,109,4,42,0,10979,78621,21,127
280,12418,15963,108,5,44,0,10983,78621,20,127
281,12410,15979,107,5,43,0,10992,78621,20,127
282,12400,15999,114,6,43,0,10999,78621,24,127
283,12389,16019,118,5,43,0,11009,78621,27,127
284,12385,16029,113,6,45,0,11016,78621,25,127
285,12376,16045,115,7,44,0,11020,78621,22,127
286,12372,16057,113,6,48,0,11025,78621,21,127
287,12363,16073,116,5,52,0,11032,78621,22,127
288,12355,16085,113,5,55,0,11040,78621,19,127
289,12344,16104,116,4,52,0,11048,78621,19,127
290,12338,16119,115,5,51,0,11057,78621,21,127
291,12331,16131,113,3,47,0,11067,78621,22,127
292,12318,16149,119,2,53,0,11071,78621,19,127
293,12314,16158,111,2,53,0,11079,78621,15,127
294,12309,16167,105,3,53,0,11089,78621,14,127
295,12303,16180,102,3,48,0,11100,78621,16,127
296,12295,16197,110,3,51,0,11104,78621,20,127
297,12285,16214,114,3,55,0,11113,78621,23,127
298,12278,16225,114,3,55,0,11117,78621,20,127
299,12272,16240,111,3,51,0,11126,78621,20,127
300,12260,16257,113,3,49,0,11134,78621,18,127
301,12249,16279,120,3,46,0,11145,78621,25,127
302,12240,16297,123,2,51,0,11151,78621,25,127
303,12231,16316,130,2,51,0,11158,78621,30,127
304,12225,16331,121,1,45,0,11171,78621,28,127
305,12218,16347,124,1,53,0,11175,78621,28,127
306,12209,16361,123,2,58,0,11180,78621,23,127
307,12201,16379,126,4,59,0,11186,78621,24,127
308,12196,16392,122,4,60,0,11194,78621,23,127
309,12191,16403,118,4,56,0,11204,78621,24,127
310,12182,16421,119,4,56,0,11211,78621,23,127
311,12178,16428,112,5,58,0,11217,78621,18,127
312,12172,16441,107,6,53,0,11229,78621,19,127
313,12165,16452,98,7,46,0,11240,78621,14,127
314,12161,16459,93,5,44,0,11249,78621,14,127
315,12156,16469,87,4,45,0,11258,78621,12,127
316,12149,16479,87,5,42,0,11264,78621,11,127
317,12144,16490,88,6,40,0,11271,78621,14,127
318,12133,16503,87,5,39,0,11280,78621,11,127
319,12131,16510,83,4,36,0,11288,78621,13,127
320,12126,16523,85,2,38,0,11293,78621,15,127
321,12121,16531,86,3,39,0,11298,78621,16,127
322,12113,16543,84,3,35,0,11307,78621,15,127
323,12107,16551,80,3,42,0,11311,78621,9,127
324,12102,16560,80,2,39,0,11317,78621,10,127
325,12097,16569,78,3,36,0,11324,78621,10,127
326,12093,16580,83,3,37,0,11328,78621,15,127
327,12090,16587,81,4,39,0,11333,78621,15,127
328,12085,16595,78,4,38,0,11340,78621,14,127
329,12076,16609,80,5,37,0,11345,78621,12,127
330,12073,16615,71,5,31,0,11356,78621,11,127
331,12064,16626,77,5,33,0,11358,78621,10,127
332,12055,16641,82,4,32,0,11363,78621,11,127
333,12048,16653,86,5,31,0,11368,78621,13,127
334,12042,16663,86,4,33,0,11376,78621,15,127
335,12037,16673,84,5,29,0,11382,78621,14,127
336,12034,16679,80,4,34,0,11387,78621,12,127
337,12028,16690,82,3,39,0,11392,78621,13,127
338,12025,16695,78,4,41,0,11396,78621,10,127
339,12024,16698,75,5,43,0,11399,78621,9,127
340,12022,16704,71,5,43,0,11404,78621,8,127
341,12022,16707,63,5,37,0,11413,78621,9,127
342,12021,16714,65,4,41,0,11416,78621,13,127
343,12019,16719,57,4,35,0,11425,78621,12,127
344,12016,16723,49,4,27,0,11434,78621,10,127
345,12016,16728,41,3,23,0,11441,78621,9,127
346,12015,16729,33,2,18,0,11447,78621,6,127
347,12012,16734,32,1,15,0,11452,78621,7,127
348,12011,16735,25,1,14,0,11455,78621,2,127
349,12010,16736,20,0,12,0,11461,78621,2,127
350,12009,16737,16,0,9,0,11464,78621,0,127
351,12009,16738,16,0,9,0,11465,78621,1,127
352,12008,16741,17,1,9,0,11467,78621,3,127
353,12008,16741,17,1,10,0,11467,78621,3,127
354,12007,16743,17,1,10,0,11468,78621,3,127
355,12006,16744,14,1,9,0,11470,78621,1,127
356,12005,16745,12,1,6,0,11473,78621,1,127
357,12002,16750,16,1,7,0,11473,78621,2,127
358,11998,16755,20,1,6,0,11474,78621,3,127
359,11996,16758,20,1,4,0,11477,78621,4,127
360,11994,16763,22,1,4,0,11478,78621,5,127
361,11994,16765,22,1,4,0,11479,78621,6,127
362,11992,16770,25,2,5,0,11480,78621,8,127
363,11991,16771,23,2,9,0,11480,78621,5,127
364,11989,16773,22,2,10,0,11481,78621,3,127
365,11988,16775,21,2,12,0,11481,78621,1,127
366,11987,16776,21,1,12,0,11482,78621,1,127
367,11983,16781,25,1,13,0,11483,78621,2,127
368,11983,16782,24,1,13,0,11484,78621,2,127
369,11981,16785,24,0,13,0,11487,78621,3,127
370,11978,16789,23,1,9,0,11491,78621,3,127
371,11976,16793,24,1,8,0,11493,78621,4,127
372,11973,16797,25,2,9,0,11495,78621,4,127
373,11972,16802,29,2,9,0,11495,78621,7,127
374,11965,16809,32,2,9,0,11497,78621,5,127
375,11962,16814,35,3,10,0,11498,78621,6,127
376,11958,16819,34,4,9,0,11500,78621,3,127
377,11953,16826,40,3,12,0,11501,78621,5,127
378,11947,16837,48,3,12,0,11502,78621,8,127
379,11940,16848,54,2,16,0,11506,78621,11,127
380,11936,16859,63,2,19,0,11506,78621,16,127
381,11930,16868,65,2,21,0,11508,78621,14,127
382,11924,16881,71,1,24,0,11511,78621,17,127
383,11913,16895,76,0,29,0,11513,78621,13,127
384,11905,16904,79,1,32,0,11516,78621,11,127
385,11903,16909,76,1,35,0,11517,78621,7,127
386,11891,16925,82,2,33,0,11524,78621,8,127
387,11881,16943,96,4,34,0,11527,78621,15,127
388,11878,16950,96,4,41,0,11531,78621,16,127
389,11867,16967,104,5,43,0,11536,78621,18,127
390,11861,16977,100,6,38,0,11542,78621,14,127
391,11852,16992,104,7,42,0,11549,78621,16,127
392,11844,17010,112,9,46,0,11553,78621,20,127
393,11839,17019,111,9,43,0,11559,78621,20,127
394,11832,17035,115,8,49,0,11565,78621,23,127
395,11818,17060,119,8,44,0,11576,78621,24,127
396,11811,17076,123,9,44,0,11584,78621,29,127
397,11797,17100,136,8,51,0,11586,78621,30,127
398,11788,17115,128,6,46,0,11598,78621,25,127
399,11776,17133,127,5,44,0,11608,78621,22,127
