,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
163,13849,15025,282,10,138,0,10849,78135,45,15
164,13836,15049,272,12,135,0,10868,78135,41,15
165,13818,15079,263,10,131,0,10891,78135,37,15
166,13796,15115,264,10,136,0,10912,78135,37,15
167,13777,15143,253,9,120,0,10940,78135,35,15
168,13759,15177,259,9,121,0,10956,78135,39,15
169,13739,15210,250,8,107,0,10984,78135,38,15
170,13722,15238,256,10,110,0,10997,78135,40,15
171,13708,15262,246,11,113,0,11015,78135,34,15
172,13687,15296,250,10,116,0,11032,78135,34,15
173,13667,15332,249,11,107,0,11058,78135,39,15
174,13652,15361,257,15,112,0,11069,78135,43,15
175,13636,15396,262,14,113,0,11086,78135,49,15
176,13616,15433,270,16,112,0,11099,78135,50,15
177,13599,15462,267,15,116,0,11117,78135,48,15
178,13580,15499,263,11,118,0,11139,78135,47,15
179,13564,15522,250,11,114,0,11158,78135,37,15
180,13544,15556,254,12,111,0,11176,78135,39,15
181,13530,15589,249,11,112,0,11196,78135,40,15
182,13510,15620,256,14,109,0,11213,78135,44,15
183,13495,15657,265,13,115,0,11227,78135,52,15
184,13470,15697,265,12,111,0,11248,78135,48,15
185,13457,15722,259,13,110,0,11268,78135,49,15
186,13445,15749,249,14,108,0,11283,78135,42,15
187,13431,15776,245,13,113,0,11299,78135,40,15
188,13417,15803,240,14,107,0,11319,78135,41,15
189,13398,15832,237,14,115,0,11336,78135,36,15
190,13381,15860,233,15,108,0,11355,78135,34,15
191,13365,15886,230,16,103,0,11371,78135,31,15
192,13352,15913,227,16,97,0,11391,78135,35,15
193,13340,15938,227,16,97,0,11405,78135,37,15
194,13321,15964,223,17,95,0,11425,78135,34,15
195,13306,15995,225,14,100,0,11440,78135,36,15
196,13287,16028,220,11,94,0,11465,78135,37,15
197,13271,16059,231,11,94,0,11478,78135,45,15
198,13258,16083,227,11,94,0,11490,78135,40,15
199,13242,16112,228,10,100,0,11504,78135,39,15
200,13226,16138,225,13,98,0,11518,78135,34,15
201,13213,16157,214,10,101,0,11537,78135,29,15
202,13200,16181,208,9,101,0,11554,78135,27,15
203,13185,16206,207,10,97,0,11570,78135,27,15
204,13177,16223,205,9,101,0,11583,78135,30,15
205,13165,16244,203,10,104,0,11595,78135,28,15
206,13149,16272,202,9,99,0,11614,78135,30,15
207,13134,16297,203,7,99,0,11629,78135,31,15
208,13120,16317,195,8,94,0,11648,78135,28,15
209,13107,16341,191,8,86,0,11664,78135,27,15
210,13098,16361,188,7,86,0,11677,78135,28,15
211,13080,16392,197,8,85,0,11693,78135,35,15
212,13073,16413,191,7,85,0,11709,78135,38,15
213,13065,16434,188,9,84,0,11722,78135,40,15
214,13054,16455,183,10,83,0,11735,78135,37,15
215,13038,16480,179,10,77,0,11750,78135,32,15
216,13025,16503,181,10,87,0,11758,78135,29,15
217,13012,16530,186,9,83,0,11770,78135,33,15
218,12999,16552,183,9,75,0,11786,78135,33,15
219,12990,16569,175,9,71,0,11801,78135,31,15
220,12978,16586,164,8,74,0,11815,78135,22,15
221,12970,16607,163,8,74,0,11828,78135,26,15
222,12962,16622,161,8,78,0,11837,78135,25,15
223,12948,16640,156,11,70,0,11855,78135,24,15
224,12936,16660,156,13,70,0,11862,78135,19,15
225,12928,16678,159,12,75,0,11870,78135,22,15
226,12916,16702,168,12,72,0,11881,78135,30,15
227,12907,16723,165,11,65,0,11897,78135,34,15
228,12883,16754,173,10,67,0,11910,78135,31,15
229,12864,16782,176,12,64,0,11923,78135,28,15
230,12852,16804,173,9,62,0,11936,78135,26,15
231,12839,16823,176,7,67,0,11945,78135,25,15
232,12824,16849,181,7,64,0,11957,78135,27,15
233,12812,16874,188,10,77,0,11965,78135,30,15
234,12799,16901,201,11,87,0,11973,78135,38,15
235,12788,16920,195,11,85,0,11987,78135,35,15
236,12774,16941,191,10,87,0,11999,78135,29,15
237,12755,16968,196,12,92,0,12007,78135,23,15
238,12748,16991,199,13,91,0,12019,78135,31,15
239,12738,17009,201,12,96,0,12028,78135,32,15
240,12722,17034,194,10,85,0,12052,78135,33,15
241,12706,17065,190,10,80,0,12071,78135,32,15
242,12695,17088,193,9,88,0,12083,78135,36,15
243,12684,17113,196,7,84,0,12096,78135,41,15
244,12673,17134,187,5,81,0,12111,78135,36,15
245,12663,17160,189,4,86,0,12123,78135,40,15
246,12649,17183,185,5,88,0,12136,78135,35,15
247,12637,17206,187,5,88,0,12147,78135,36,15
248,12623,17226,177,7,83,0,12161,78135,26,15
249,12609,17248,171,6,76,0,12180,78135,25,15
250,12598,17267,172,8,77,0,12187,78135,22,15
251,12583,17290,179,8,81,0,12197,78135,24,15
252,12569,17311,176,10,75,0,12213,78135,23,15
253,12556,17331,172,12,71,0,12229,78135,22,15
254,12535,17366,188,11,75,0,12240,78135,28,15
255,12522,17398,202,9,77,0,12251,78135,40,15
256,12509,17423,209,10,80,0,12262,78135,45,15
257,12489,17456,218,11,83,0,12272,78135,44,15
258,12483,17473,202,13,80,0,12286,78135,36,15
259,12471,17497,202,11,91,0,12298,78135,36,15
260,12461,17519,197,11,90,0,12312,78135,35,15
261,12449,17542,195,12,88,0,12326,78135,35,15
262,12435,17566,196,13,96,0,12337,78135,33,15
263,12431,17578,181,12,88,0,12352,78135,29,15
264,12421,17595,173,11,87,0,12366,78135,25,15
265,12412,17608,163,9,86,0,12379,78135,19,15
266,12399,17633,159,11,75,0,12400,78135,23,15
267,12387,17653,159,8,79,0,12413,78135,24,15
268,12376,17670,159,6,72,0,12426,78135,26,15
269,12365,17686,143,4,64,0,12446,78135,19,15
270,12358,17702,145,4,67,0,12452,78135,20,15
271,12347,17720,145,3,69,0,12464,78135,21,15
272,12335,17742,152,6,68,0,12474,78135,26,15
273,12325,17760,149,7,66,0,12486,78135,25,15
274,12317,17784,152,9,61,0,12500,78135,34,15
275,12307,17804,158,10,63,0,12504,78135,34,15
276,12301,17818,154,12,62,0,12514,78135,34,15
277,12292,17832,143,13,64,0,12523,78135,23,15
278,12284,17845,133,12,62,0,12536,78135,18,15
279,12271,17866,134,11,59,0,12548,78135,18,15
280,12262,17891,143,8,61,0,12559,78135,29,15
281,12258,17903,139,8,56,0,12570,78135,32,15
282,12246,17922,143,8,58,0,12577,78135,31,15
283,12243,17931,125,8,55,0,12588,78135,21,15
284,12236,17941,115,9,55,0,12600,78135,16,15
285,12227,17958,115,10,53,0,12610,78135,17,15
286,12222,17969,112,8,51,0,12618,78135,17,15
287,12217,17977,107,9,52,0,12628,78135,17,15
288,12207,17990,106,7,51,0,12634,78135,12,15
289,12201,18004,105,7,49,0,12643,78135,14,15
290,12196,18012,102,5,52,0,12651,78135,14,15
291,12186,18024,98,3,46,0,12664,78135,13,15
292,12183,18027,85,2,43,1,12672,78135,5,15
293,12173,18041,92,2,49,1,12676,78135,6,15
294,12170,18050,87,1,44,1,12688,78135,10,15
295,12170,18051,85,2,45,1,12691,78135,11,15
296,12161,18065,88,1,49,1,12698,78135,12,15
297,12158,18073,81,1,43,1,12707,78135,11,15
298,12150,18086,88,1,48,1,12712,78135,15,15
299,12145,18094,85,1,46,0,12718,78135,13,15
300,12139,18104,80,1,36,0,12728,78135,12,15
301,12132,18114,79,1,39,0,12734,78135,10,15
302,12125,18125,82,0,38,0,12739,78135,11,15
303,12117,18136,79,0,36,0,12749,78135,10,15
304,12115,18140,77,0,38,0,12752,78135,9,15
305,12105,18155,78,0,34,0,12762,78135,10,15
306,12098,18167,84,0,38,0,12765,78135,12,15
307,12090,18181,96,1,44,0,12765,78135,16,15
308,12082,18191,92,2,42,0,12774,78135,13,15
309,12080,18196,89,2,41,0,12777,78135,11,15
310,12074,18206,85,3,42,0,12785,78135,9,15
311,12068,18217,89,3,44,0,12790,78135,12,15
312,12058,18231,94,6,43,0,12796,78135,13,15
313,12054,18243,95,7,43,0,12803,78135,17,15
314,12049,18255,95,7,38,0,12810,78135,19,15
315,12044,18268,96,6,37,0,12818,78135,23,15
316,12041,18279,97,6,41,0,12820,78135,23,15
317,12032,18295,96,6,41,0,12830,78135,23,15
318,12023,18304,90,6,38,0,12837,78135,15,15
319,12020,18312,82,3,38,0,12845,78135,12,15
320,12009,18330,85,3,35,0,12853,78135,12,15
321,12002,18342,95,3,36,0,12855,78135,17,15
322,11997,18350,92,4,38,0,12861,78135,15,15
323,11990,18361,90,7,38,0,12867,78135,12,15
324,11979,18381,95,6,32,0,12877,78135,16,15
325,11971,18393,100,8,37,0,12881,78135,17,15
326,11961,18411,109,9,38,0,12886,78135,21,15
327,11950,18428,112,8,39,0,12891,78135,18,15
328,11943,18439,116,8,43,0,12894,78135,18,15
329,11929,18459,119,7,46,0,12903,78135,16,15
330,11920,18474,119,5,47,0,12912,78135,16,15
331,11909,18494,132,7,52,0,12915,78135,21,15
332,11890,18523,144,6,53,0,12926,78135,25,15
333,11878,18549,157,5,54,0,12933,78135,33,15
334,11865,18575,169,6,62,0,12938,78135,37,15
335,11858,18592,169,6,64,0,12945,78135,37,15
336,11847,18615,167,8,62,0,12956,78135,35,15
337,11834,18638,169,9,72,0,12964,78135,32,15
338,11825,18660,171,9,74,0,12974,78135,35,15
339,11818,18681,169,11,74,0,12985,78135,37,15
340,11808,18697,168,11,74,0,12992,78135,33,15
341,11801,18713,157,10,72,0,13006,78135,29,15
342,11793,18731,152,13,73,0,13015,78135,25,15
343,11783,18752,156,11,73,0,13026,78135,30,15
344,11773,18775,151,9,63,0,13045,78135,34,15
345,11767,18785,139,9,61,0,13057,78135,28,15
346,11761,18798,128,8,56,0,13070,78135,24,15
347,11756,18806,116,9,56,0,13077,78135,14,15
348,11750,18820,115,12,52,0,13088,78135,18,15
349,11743,18832,107,9,52,0,13101,78135,16,15
350,11729,18856,119,9,49,0,13110,78135,23,15
351,11720,18873,121,11,46,0,13117,78135,23,15
352,11710,18890,123,10,42,0,13127,78135,25,15
353,11707,18898,114,9,42,0,13134,78135,20,15
354,11699,18913,113,8,42,0,13142,78135,19,15
355,11692,18928,111,7,47,0,13152,78135,20,15
356,11678,18954,122,6,47,0,13162,78135,27,15
357,11675,18961,116,6,51,0,13168,78135,24,15
358,11667,18975,116,5,49,0,13174,78135,22,15
359,11660,18991,115,5,52,0,13179,78135,19,15
360,11654,19001,115,4,54,0,13185,78135,19,15
361,11645,19016,117,4,61,0,13192,78135,19,15
362,11641,19022,100,2,52,0,13206,78135,12,15
363,11636,19033,98,5,48,0,13215,78135,14,15
364,11630,19041,90,6,44,0,13225,78135,10,15
365,11623,19057,101,6,47,0,13228,78135,17,15
366,11619,19066,96,5,49,0,13236,78135,16,15
367,11614,19077,98,5,46,0,13243,78135,20,15
368,11611,19084,82,5,37,0,13257,78135,15,15
369,11608,19089,79,6,39,0,13260,78135,12,15
370,11602,19096,72,4,40,0,13268,78135,7,15
371,11599,19101,66,3,38,0,13275,78135,5,15
372,11595,19109,66,2,38,0,13281,78135,7,15
373,11591,19115,62,2,32,0,13290,78135,8,15
374,11588,19125,66,2,31,0,13294,78135,13,15
375,11586,19135,67,3,31,0,13299,78135,17,15
376,11582,19142,66,2,29,0,13305,78135,18,15
377,11580,19145,55,2,26,0,13312,78135,12,15
378,11577,19153,51,2,26,0,13316,78135,9,15
379,11572,19161,51,3,23,0,13321,78135,9,15
380,11569,19167,53,4,21,0,13324,78135,11,15
381,11563,19179,57,4,22,0,13327,78135,12,15
382,11561,19182,51,3,19,0,13333,78135,10,15
383,11559,19187,50,3,19,0,13336,78135,10,15
384,11556,19190,43,2,21,0,13340,78135,4,15
385,11552,19202,50,2,20,0,13344,78135,11,15
386,11548,19207,49,1,24,0,13347,78135,9,15
387,11546,19210,50,1,24,0,13349,78135,10,15
388,11546,19214,42,2,21,0,13353,78135,6,15
389,11541,19222,47,2,22,0,13355,78135,8,15
390,11538,19227,48,3,22,0,13358,78135,9,15
391,11537,19231,43,3,21,0,13363,78135,8,15
392,11535,19236,42,3,20,0,13366,78135,8,15
393,11532,19241,39,3,14,0,13372,78135,8,15
394,11531,19244,37,2,18,0,13374,78135,7,15
395,11527,19251,39,2,19,0,13376,78135,7,15
396,11525,19254,37,2,17,0,13379,78135,6,15
397,11523,19259,36,1,16,0,13383,78135,7,15
398,11521,19261,31,1,15,0,13387,78135,4,15
399,11518,19267,34,1,14,0,13389,78135,6,15
