,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
177,13528,15634,229,7,100,0,11234,78081,39,22
178,13518,15656,223,6,94,0,11250,78081,39,22
179,13504,15688,225,6,95,0,11266,78081,43,22
180,13490,15709,217,8,90,0,11282,78081,37,22
181,13468,15743,218,8,91,0,11303,78081,37,22
182,13451,15768,217,9,104,0,11311,78081,27,22
183,13435,15792,222,9,102,0,11323,78081,28,22
184,13417,15826,226,8,99,0,11341,78081,32,22
185,13403,15848,231,8,104,0,11350,78081,32,22
186,13383,15885,243,9,108,0,11367,78081,41,22
187,13365,15920,249,9,112,0,11380,78081,42,22
188,13346,15947,246,9,106,0,11402,78081,42,22
189,13332,15973,233,10,101,0,11424,78081,37,22
190,13318,16002,235,9,106,0,11434,78081,35,22
191,13307,16024,235,9,112,0,11448,78081,38,22
192,13294,16054,239,11,114,0,11462,78081,43,22
193,13277,16086,234,12,110,0,11484,78081,43,22
194,13267,16117,237,13,106,0,11501,78081,53,22
195,13255,16137,224,12,105,0,11517,78081,44,22
196,13238,16168,222,12,98,0,11535,78081,43,22
197,13219,16205,224,12,97,0,11549,78081,40,22
198,13195,16240,231,12,94,0,11569,78081,43,22
199,13175,16283,242,11,87,0,11587,78081,52,22
200,13157,16315,237,8,83,0,11606,78081,48,22
201,13142,16343,240,6,88,0,11620,78081,50,22
202,13122,16374,234,9,90,0,11634,78081,38,22
203,13104,16404,239,9,103,0,11645,78081,36,22
204,13083,16436,245,11,108,0,11658,78081,34,22
205,13061,16469,250,13,107,0,11675,78081,34,22
206,13048,16503,262,12,113,0,11685,78081,43,22
207,13024,16546,282,15,118,0,11697,78081,51,22
208,13000,16587,295,15,119,0,11714,78081,57,22
209,12984,16624,292,12,124,0,11733,78081,57,22
210,12977,16655,280,13,121,0,11757,78081,62,22
211,12955,16692,280,11,116,0,11777,78081,60,22
212,12940,16716,265,11,122,0,11795,78081,48,22
213,12922,16740,250,11,131,0,11810,78081,30,22
214,12903,16771,246,10,128,0,11830,78081,27,22
215,12893,16795,243,9,118,0,11848,78081,32,22
216,12876,16822,243,11,117,0,11869,78081,36,22
217,12866,16840,227,11,110,0,11891,78081,32,22
218,12849,16875,235,11,115,0,11904,78081,36,22
219,12835,16906,232,8,113,0,11928,78081,43,22
220,12830,16921,215,11,96,0,11952,78081,45,22
221,12815,16950,210,11,97,0,11968,78081,41,22
222,12801,16977,213,14,97,0,11975,78081,37,22
223,12793,16995,199,13,93,0,11997,78081,37,22
224,12782,17015,190,11,94,0,12012,78081,32,22
225,12769,17039,183,11,81,0,12030,78081,30,22
226,12755,17064,179,11,77,0,12049,78081,31,22
227,12745,17091,187,10,82,0,12059,78081,39,22
228,12729,17120,188,9,74,0,12076,78081,41,22
229,12714,17152,199,7,77,0,12086,78081,47,22
230,12703,17172,186,10,70,1,12102,78081,39,22
231,12692,17194,181,11,69,1,12116,78081,37,22
232,12687,17206,171,10,75,1,12121,78081,27,22
233,12674,17227,168,11,75,1,12136,78081,26,22
234,12663,17251,167,9,78,1,12150,78081,28,22
235,12655,17271,172,8,82,1,12158,78081,33,22
236,12649,17285,167,8,82,1,12169,78081,33,22
237,12636,17306,161,4,78,0,12183,78081,28,22
238,12625,17325,154,3,78,0,12197,78081,24,22
239,12616,17343,154,5,77,0,12207,78081,25,22
240,12610,17357,144,6,68,0,12223,78081,25,22
241,12597,17376,140,7,58,0,12238,78081,23,22
242,12584,17395,139,8,59,0,12249,78081,20,22
243,12578,17416,141,9,58,0,12260,78081,27,22
244,12570,17434,148,9,62,0,12265,78081,31,22
245,12557,17456,151,9,55,0,12278,78081,34,22
246,12552,17469,138,8,58,0,12289,78081,27,22
247,12544,17484,135,7,64,0,12297,78081,24,22
248,12531,17503,139,6,65,0,12303,78081,21,22
249,12524,17516,131,6,60,0,12316,78081,19,22
250,12512,17537,134,4,64,0,12327,78081,21,22
251,12506,17548,130,5,59,0,12336,78081,20,22
252,12500,17560,130,5,61,0,12342,78081,20,22
253,12489,17577,125,6,60,0,12355,78081,17,22
254,12479,17595,125,6,54,0,12368,78081,20,22
255,12470,17614,132,7,59,0,12374,78081,24,22
256,12454,17641,145,6,58,0,12382,78081,29,22
257,12448,17654,137,6,51,0,12395,78081,28,22
258,12442,17668,136,7,56,0,12400,78081,26,22
259,12435,17683,132,8,57,0,12408,78081,23,22
260,12426,17699,128,7,54,0,12421,78081,23,22
261,12418,17716,130,7,63,0,12428,78081,24,22
262,12409,17736,130,6,58,0,12440,78081,27,22
263,12403,17747,128,6,58,0,12446,78081,25,22
264,12398,17758,124,7,58,0,12452,78081,22,22
265,12392,17768,112,6,57,0,12463,78081,15,22
266,12386,17778,107,4,57,0,12473,78081,14,22
267,12381,17790,104,5,56,0,12482,78081,15,22
268,12379,17794,88,4,47,0,12498,78081,13,22
269,12374,17800,84,4,46,0,12504,78081,10,22
270,12371,17806,77,4,46,0,12510,78081,6,22
271,12368,17811,73,3,46,0,12517,78081,6,22
272,12366,17817,69,2,43,0,12526,78081,9,22
273,12366,17818,59,2,37,0,12534,78081,7,22
274,12365,17824,54,0,35,0,12543,78081,10,22
275,12363,17828,48,0,32,0,12549,78081,8,22
276,12360,17832,46,1,29,0,12554,78081,8,22
277,12354,17839,42,1,25,0,12560,78081,4,22
278,12353,17843,38,1,19,0,12566,78081,5,22
279,12350,17847,36,1,15,0,12571,78081,5,22
280,12345,17854,40,1,15,0,12573,78081,6,22
281,12339,17861,39,1,13,0,12578,78081,4,22
282,12337,17865,39,2,15,0,12581,78081,5,22
283,12333,17872,41,1,14,0,12584,78081,6,22
284,12331,17874,40,1,15,0,12586,78081,5,22
285,12327,17880,44,2,19,0,12586,78081,5,22
286,12327,17881,41,2,24,0,12587,78081,3,22
287,12324,17886,44,2,24,0,12589,78081,5,22
288,12323,17888,41,2,25,0,12592,78081,4,22
289,12319,17895,41,1,22,0,12598,78081,6,22
290,12316,17900,43,1,25,0,12599,78081,6,22
291,12313,17906,45,1,22,0,12602,78081,8,22
292,12312,17907,38,0,21,0,12607,78081,5,22
293,12311,17909,32,0,16,0,12613,78081,4,22
294,12309,17911,29,0,18,0,12615,78081,1,22
295,12308,17912,26,0,17,0,12619,78081,1,22
296,12308,17915,26,0,18,0,12621,78081,3,22
297,12308,17915,22,0,15,0,12625,78081,3,22
298,12307,17916,23,0,16,0,12625,78081,3,22
299,12307,17917,18,0,15,0,12628,78081,1,22
300,12307,17919,19,0,15,0,12629,78081,3,22
301,12306,17920,16,0,11,0,12633,78081,3,22
302,12306,17921,13,0,8,0,12636,78081,3,22
303,12305,17923,10,1,5,0,12639,78081,2,22
304,12304,17926,12,1,4,0,12640,78081,4,22
305,12303,17927,11,1,3,0,12641,78081,3,22
306,12303,17927,8,1,2,0,12643,78081,2,22
307,12303,17927,5,1,1,0,12644,78081,0,22
308,12303,17928,6,2,1,0,12644,78081,1,22
309,12302,17930,8,2,2,0,12644,78081,2,22
310,12300,17932,9,1,3,0,12645,78081,2,22
311,12300,17932,8,1,3,0,12645,78081,1,22
312,12299,17933,8,1,3,0,12645,78081,0,22
313,12299,17934,8,1,2,0,12646,78081,1,22
314,12299,17935,9,1,3,0,12646,78081,2,22
315,12299,17935,8,0,5,0,12647,78081,2,22
316,12299,17936,7,0,4,0,12648,78081,2,22
317,12299,17936,5,0,4,0,12649,78081,1,22
318,12299,17936,5,0,4,0,12649,78081,1,22
319,12299,17936,4,0,4,0,12649,78081,0,22
320,12299,17936,4,0,4,0,12649,78081,0,22
321,12299,17936,3,0,3,0,12650,78081,0,22
322,12299,17936,1,0,1,0,12652,78081,0,22
323,12299,17936,1,0,1,0,12652,78081,0,22
324,12299,17936,0,0,0,0,12653,78081,0,22
325,12299,17936,0,0,0,0,12653,78081,0,22
326,12299,17936,0,0,0,0,12653,78081,0,22
327,12299,17936,0,0,0,0,12653,78081,0,22
328,12299,17936,0,0,0,0,12653,78081,0,22
329,12299,17936,0,0,0,0,12653,78081,0,22
330,12299,17936,0,0,0,0,12653,78081,0,22
331,12299,17936,0,0,0,0,12653,78081,0,22
332,12299,17936,0,0,0,0,12653,78081,0,22
333,12299,17936,0,0,0,0,12653,78081,0,22
334,12299,17936,0,0,0,0,12653,78081,0,22
335,12299,17936,0,0,0,0,12653,78081,0,22
336,12299,17936,0,0,0,0,12653,78081,0,22
337,12299,17936,0,0,0,0,12653,78081,0,22
338,12299,17936,0,0,0,0,12653,78081,0,22
339,12299,17936,0,0,0,0,12653,78081,0,22
340,12299,17936,0,0,0,0,12653,78081,0,22
341,12299,17936,0,0,0,0,12653,78081,0,22
342,12299,17936,0,0,0,0,12653,78081,0,22
343,12299,17936,0,0,0,0,12653,78081,0,22
344,12299,17936,0,0,0,0,12653,78081,0,22
345,12299,17936,0,0,0,0,12653,78081,0,22
346,12299,17936,0,0,0,0,12653,78081,0,22
347,12299,17936,0,0,0,0,12653,78081,0,22
348,12299,17936,0,0,0,0,12653,78081,0,22
349,12299,17936,0,0,0,0,12653,78081,0,22
350,12299,17936,0,0,0,0,12653,78081,0,22
351,12299,17936,0,0,0,0,12653,78081,0,22
352,12299,17936,0,0,0,0,12653,78081,0,22
353,12299,17936,0,0,0,0,12653,78081,0,22
354,12299,17936,0,0,0,0,12653,78081,0,22
355,12299,17936,0,0,0,0,12653,78081,0,22
356,12299,17936,0,0,0,0,12653,78081,0,22
357,12299,17936,0,0,0,0,12653,78081,0,22
358,12299,17936,0,0,0,0,12653,78081,0,22
359,12299,17936,0,0,0,0,12653,78081,0,22
360,12299,17936,0,0,0,0,12653,78081,0,22
361,12299,17936,0,0,0,0,12653,78081,0,22
362,12299,17936,0,0,0,0,12653,78081,0,22
363,12299,17936,0,0,0,0,12653,78081,0,22
364,12299,17936,0,0,0,0,12653,78081,0,22
365,12299,17936,0,0,0,0,12653,78081,0,22
366,12299,17936,0,0,0,0,12653,78081,0,22
367,12299,17936,0,0,0,0,12653,78081,0,22
368,12299,17936,0,0,0,0,12653,78081,0,22
369,12299,17936,0,0,0,0,12653,78081,0,22
370,12299,17936,0,0,0,0,12653,78081,0,22
371,12299,17936,0,0,0,0,12653,78081,0,22
372,12299,17936,0,0,0,0,12653,78081,0,22
373,12299,17936,0,0,0,0,12653,78081,0,22
374,12299,17936,0,0,0,0,12653,78081,0,22
375,12299,17936,0,0,0,0,12653,78081,0,22
376,12299,17936,0,0,0,0,12653,78081,0,22
377,12299,17936,0,0,0,0,12653,78081,0,22
378,12299,17936,0,0,0,0,12653,78081,0,22
379,12299,17936,0,0,0,0,12653,78081,0,22
380,12299,17936,0,0,0,0,12653,78081,0,22
381,12299,17936,0,0,0,0,12653,78081,0,22
382,12299,17936,0,0,0,0,12653,78081,0,22
383,12299,17936,0,0,0,0,12653,78081,0,22
384,12299,17936,0,0,0,0,12653,78081,0,22
385,12299,17936,0,0,0,0,12653,78081,0,22
386,12299,17936,0,0,0,0,12653,78081,0,22
387,12299,17936,0,0,0,0,12653,78081,0,22
388,12299,17936,0,0,0,0,12653,78081,0,22
389,12299,17936,0,0,0,0,12653,78081,0,22
390,12299,17936,0,0,0,0,12653,78081,0,22
391,12299,17936,0,0,0,0,12653,78081,0,22
392,12299,17936,0,0,0,0,12653,78081,0,22
393,12299,17936,0,0,0,0,12653,78081,0,22
394,12299,17936,0,0,0,0,12653,78081,0,22
395,12299,17936,0,0,0,0,12653,78081,0,22
396,12299,17936,0,0,0,0,12653,78081,0,22
397,12299,17936,0,0,0,0,12653,78081,0,22
398,12299,17936,0,0,0,0,12653,78081,0,22
399,12299,17936,0,0,0,0,12653,78081,0,22
