,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
78,39047,10988,832,47,381,2,7782,52934,89,24
79,38548,11069,830,46,406,3,7834,53410,90,24
80,38029,11143,807,40,402,3,7905,53898,89,24
81,37537,11208,774,44,395,2,7971,54379,82,24
82,37043,11278,756,45,402,2,8027,54863,75,24
83,36537,11351,740,49,384,1,8091,55346,68,24
84,36034,11435,745,48,380,1,8145,55832,73,24
85,35520,11527,746,47,364,1,8211,56320,81,24
86,35031,11611,734,41,333,0,8289,56800,98,24
87,34540,11684,716,42,316,0,8350,57284,97,24
88,34053,11764,701,39,312,0,8412,57767,102,24
89,33567,11831,669,36,305,0,8476,58251,92,24
90,33076,11907,668,34,317,1,8524,58729,90,24
91,32582,11988,662,31,320,1,8573,59214,84,24
92,32094,12063,663,30,316,1,8622,59699,84,24
93,31606,12128,661,33,315,1,8662,60179,83,24
94,31106,12205,661,34,311,1,8707,60668,78,24
95,30614,12276,652,34,305,1,8762,61149,81,24
96,30136,12329,625,37,297,1,8816,61629,74,24
97,29656,12392,601,37,288,0,8875,62118,76,25
98,29188,12444,576,41,274,0,8924,62600,69,25
99,28707,12506,575,42,279,0,8968,63090,74,25
100,28240,12554,552,44,278,0,9010,63572,62,25
101,27765,12619,554,39,275,0,9052,64063,74,25
102,27284,12674,536,39,260,0,9101,64556,71,25
103,26816,12721,517,35,246,0,9150,65042,74,25
104,26346,12771,484,31,238,0,9200,65526,61,25
105,25869,12823,476,28,233,0,9239,66010,58,25
106,25397,12886,469,21,222,0,9289,66496,63,25
107,24929,12946,466,17,217,0,9332,66981,70,25
108,24459,13003,471,15,212,0,9366,67464,72,25
109,23995,13049,458,13,210,0,9400,67950,66,25
110,23541,13092,443,11,215,0,9431,68441,62,25
111,23088,13142,435,17,209,0,9469,68925,64,25
112,22627,13198,441,18,210,0,9500,69414,72,25
113,22154,13255,443,23,210,0,9532,69902,73,25
114,21708,13299,431,23,203,0,9566,70387,75,25
115,21255,13349,427,26,193,0,9593,70877,71,25
116,20791,13401,425,27,190,0,9623,71366,76,25
117,20327,13443,409,30,182,0,9657,71853,72,25
118,19875,13484,389,30,177,0,9695,72339,66,25
119,19426,13514,357,26,168,0,9728,72828,50,25
120,18953,13549,335,21,163,0,9765,73322,38,25
121,18510,13587,329,22,158,0,9792,73814,40,25
122,18058,13621,330,22,160,0,9812,74303,41,25
123,17612,13655,328,20,158,0,9840,74791,51,25
124,17135,13695,320,17,149,0,9869,75284,46,25
125,16661,13736,314,11,149,0,9902,75779,48,25
126,16213,13759,299,13,146,0,9922,76266,44,25
127,15739,13790,289,14,138,0,9949,76759,38,25
128,15268,13828,288,10,135,0,9972,77253,41,25
129,14805,13858,282,7,142,0,9994,77743,40,25
130,14447,13884,276,6,144,0,10018,78130,41,25
131,14433,13906,262,5,137,0,10035,78130,30,25
132,14419,13933,249,7,131,0,10062,78130,30,25
133,14401,13970,258,7,131,0,10081,78130,40,25
134,14381,14001,261,9,126,0,10101,78130,43,25
135,14369,14029,260,10,126,0,10117,78130,46,25
136,14350,14062,248,10,114,0,10143,78130,41,25
137,14333,14090,240,10,103,0,10168,78130,41,25
138,14310,14128,253,15,107,0,10177,78130,40,25
139,14291,14154,242,14,105,0,10200,78130,33,25
140,14267,14195,253,13,99,0,10219,78130,39,25
141,14242,14231,257,11,103,0,10236,78130,35,25
142,14222,14268,270,12,102,0,10253,78130,45,25
143,14202,14302,273,15,108,0,10267,78130,42,25
144,14183,14343,289,17,111,0,10281,78130,53,25
145,14162,14380,291,14,120,0,10299,78130,52,25
146,14139,14421,298,14,125,0,10319,78130,56,25
147,14115,14457,300,14,133,0,10331,78130,46,25
148,14097,14484,292,15,133,0,10350,78130,39,25
149,14076,14521,294,14,136,0,10367,78130,37,25
150,14061,14547,285,14,134,0,10390,78130,36,25
151,14043,14580,290,12,140,0,10409,78130,42,25
152,14024,14615,285,12,140,0,10433,78130,42,25
153,14007,14640,274,11,134,0,10458,78130,39,25
154,13983,14681,280,12,134,0,10478,78130,41,25
155,13961,14716,279,10,131,0,10498,78130,38,25
156,13938,14756,292,15,125,0,10517,78130,47,25
157,13919,14792,290,14,124,0,10538,78130,47,25
158,13900,14834,296,14,118,0,10561,78130,57,25
159,13871,14882,303,13,119,0,10585,78130,59,25
160,13850,14928,314,13,123,0,10603,78130,67,25
161,13832,14955,297,14,124,0,10624,78130,53,25
162,13805,15001,309,17,125,0,10639,78130,53,25
163,13779,15048,313,14,129,0,10657,78130,49,25
164,13749,15096,333,15,138,0,10676,78130,58,25
165,13733,15122,323,17,140,0,10693,78130,49,25
166,13703,15176,332,18,133,0,10717,78130,52,25
167,13685,15216,332,21,135,0,10739,78130,56,25
168,13660,15264,347,19,140,0,10762,78130,69,25
169,13642,15297,337,17,153,0,10781,78130,60,25
170,13618,15338,337,15,152,0,10800,78130,55,25
171,13611,15362,309,13,155,0,10829,78130,49,25
172,13595,15391,302,14,151,0,10850,78130,47,25
173,13581,15419,295,12,160,0,10868,78130,44,25
174,13571,15442,274,8,155,0,10895,78130,40,25
175,13551,15476,269,8,153,0,10921,78130,41,25
176,13537,15500,249,8,130,0,10951,78130,37,25
177,13521,15527,247,8,130,0,10967,78130,35,25
178,13496,15565,241,7,115,0,10997,78130,34,25
179,13480,15590,238,4,110,0,11015,78130,33,25
180,13466,15619,231,6,103,0,11040,78130,37,25
181,13448,15648,229,8,97,0,11058,78130,35,25
182,13431,15686,234,9,88,0,11082,78130,47,25
183,13413,15716,242,11,104,0,11089,78130,44,25
184,13397,15745,244,13,102,0,11105,78130,46,25
185,13380,15772,236,14,101,0,11119,78130,35,25
186,13364,15802,244,17,106,0,11129,78130,37,25
187,13342,15838,247,17,103,0,11149,78130,38,25
188,13322,15877,262,17,107,0,11163,78130,47,25
189,13303,15912,267,18,106,0,11179,78130,49,25
190,13288,15940,256,16,100,0,11204,78130,48,25
191,13273,15967,248,14,102,0,11220,78130,41,25
192,13264,15985,236,16,108,0,11234,78130,34,25
193,13253,16007,227,16,110,0,11252,78130,32,25
194,13244,16029,220,15,113,0,11269,78130,33,25
195,13232,16047,211,13,112,0,11287,78130,30,25
196,13219,16069,206,11,113,0,11303,78130,28,25
197,13206,16088,195,11,105,0,11320,78130,21,25
198,13193,16110,195,11,100,0,11336,78130,24,25
199,13185,16129,183,8,90,0,11358,78130,26,25
200,13170,16156,184,7,83,0,11378,78130,32,25
201,13157,16175,175,8,76,0,11397,78130,29,25
202,13143,16200,174,9,73,0,11412,78130,29,25
203,13130,16225,172,9,71,0,11427,78130,29,25
204,13114,16253,185,10,69,0,11436,78130,35,25
205,13096,16291,201,12,71,0,11447,78130,44,25
206,13079,16322,211,13,74,0,11456,78130,46,25
207,13063,16348,213,11,78,0,11468,78130,44,25
208,13052,16372,204,10,79,0,11481,78130,37,25
209,13039,16403,208,9,83,0,11494,78130,41,25
210,13030,16421,203,8,89,0,11507,78130,40,25
211,13021,16441,202,9,97,0,11515,78130,38,25
212,13011,16461,189,9,98,0,11530,78130,30,25
213,12997,16480,186,9,96,0,11543,78130,26,25
214,12981,16504,185,11,93,0,11557,78130,23,25
215,12967,16527,185,12,88,0,11570,78130,22,25
216,12959,16537,174,13,80,0,11586,78130,19,25
217,12947,16559,170,13,72,0,11604,78130,21,25
218,12930,16578,163,11,71,0,11621,78130,14,25
219,12921,16591,158,8,74,0,11637,78130,16,25
220,12909,16604,150,11,74,0,11648,78130,7,25
221,12895,16628,159,9,71,0,11661,78130,15,25
222,12883,16649,167,8,75,0,11670,78130,20,25
223,12865,16680,188,10,81,0,11679,78130,32,25
224,12844,16705,193,12,78,0,11689,78130,26,25
225,12829,16729,194,12,76,0,11703,78130,26,25
226,12811,16760,196,12,74,0,11719,78130,26,25
227,12796,16786,204,10,74,0,11733,78130,33,25
228,12773,16826,227,15,79,0,11741,78130,41,25
229,12760,16853,229,16,87,0,11753,78130,42,25
230,12744,16885,233,15,86,0,11770,78130,47,25
231,12735,16907,229,14,96,0,11779,78130,43,25
232,12718,16931,227,15,98,0,11791,78130,36,25
233,12706,16953,219,17,105,0,11805,78130,30,25
234,12695,16975,216,17,106,0,11817,78130,28,25
235,12691,16989,205,13,108,0,11835,78130,31,25
236,12678,17013,198,11,98,0,11856,78130,32,25
237,12669,17032,191,9,102,0,11871,78130,31,25
238,12662,17046,177,10,95,0,11889,78130,28,25
239,12654,17060,165,9,92,0,11904,78130,23,25
240,12649,17072,144,7,75,0,11927,78130,20,25
241,12644,17081,133,5,77,0,11940,78130,17,25
242,12636,17097,127,3,72,0,11956,78130,19,25
243,12633,17103,117,5,68,0,11965,78130,15,25
244,12626,17113,106,6,58,0,11982,78130,14,25
245,12619,17124,97,5,52,0,11994,78130,10,25
246,12611,17137,96,4,47,0,12005,78130,12,25
247,12604,17147,99,5,50,0,12009,78130,12,25
248,12599,17158,93,5,40,0,12022,78130,14,25
249,12595,17170,91,6,37,0,12031,78130,17,25
250,12589,17186,97,5,38,0,12038,78130,24,25
251,12585,17200,97,7,36,0,12046,78130,28,25
252,12584,17206,90,7,38,0,12051,78130,25,25
253,12581,17209,78,8,37,0,12056,78130,15,25
254,12578,17215,66,7,34,0,12064,78130,8,25
255,12575,17221,64,8,36,0,12067,78130,6,25
256,12572,17228,64,7,34,0,12074,78130,10,25
257,12571,17232,58,6,29,0,12081,78130,10,25
258,12568,17238,53,3,27,0,12089,78130,10,25
259,12565,17245,49,2,24,0,12096,78130,10,25
260,12565,17246,42,1,23,0,12101,78130,8,25
261,12565,17248,37,1,22,0,12105,78130,7,25
262,12565,17249,28,0,18,0,12111,78130,4,25
263,12565,17250,24,0,17,0,12115,78130,4,25
264,12564,17251,22,0,19,0,12116,78130,2,25
265,12564,17251,18,0,16,0,12119,78130,1,25
266,12564,17251,14,0,13,0,12122,78130,0,25
267,12563,17253,13,0,10,0,12125,78130,1,25
268,12561,17255,12,0,7,0,12128,78130,1,25
269,12561,17255,11,0,7,0,12129,78130,1,25
270,12560,17259,11,0,4,0,12132,78130,3,25
271,12559,17261,10,0,1,0,12135,78130,4,25
272,12556,17265,14,0,2,0,12135,78130,5,25
273,12555,17266,12,0,4,0,12135,78130,2,25
274,12554,17269,14,0,4,0,12135,78130,3,25
275,12554,17271,15,0,5,0,12135,78130,4,25
276,12553,17273,16,0,5,0,12136,78130,5,25
277,12550,17276,17,0,8,0,12136,78130,3,25
278,12550,17276,15,0,9,0,12136,78130,1,25
279,12550,17276,13,0,9,0,12137,78130,0,25
280,12549,17277,12,0,7,0,12139,78130,0,25
281,12548,17279,14,0,8,0,12139,78130,1,25
282,12548,17279,13,0,10,0,12140,78130,1,25
283,12548,17279,12,0,9,0,12141,78130,1,25
284,12548,17279,8,0,6,0,12144,78130,0,25
285,12547,17280,8,0,6,0,12145,78130,0,25
286,12547,17280,7,0,6,0,12146,78130,0,25
287,12547,17280,7,0,6,0,12146,78130,0,25
288,12547,17280,6,0,5,0,12147,78130,0,25
289,12547,17280,3,0,2,0,12150,78130,0,25
290,12546,17281,4,0,3,0,12150,78130,0,25
291,12546,17282,5,0,3,0,12150,78130,1,25
292,12546,17282,4,0,2,0,12151,78130,1,25
293,12546,17282,3,0,1,0,12152,78130,1,25
294,12546,17282,2,0,1,0,12152,78130,0,25
295,12546,17282,2,0,2,0,12152,78130,0,25
296,12546,17282,2,0,2,0,12152,78130,0,25
297,12546,17282,1,0,1,0,12153,78130,0,25
298,12546,17282,1,0,1,0,12153,78130,0,25
299,12546,17282,1,0,1,0,12153,78130,0,25
300,12546,17282,1,0,1,0,12153,78130,0,25
301,12546,17282,1,0,1,0,12153,78130,0,25
302,12546,17282,0,0,0,0,12154,78130,0,25
303,12546,17282,0,0,0,0,12154,78130,0,25
304,12546,17282,0,0,0,0,12154,78130,0,25
305,12546,17282,0,0,0,0,12154,78130,0,25
306,12546,17282,0,0,0,0,12154,78130,0,25
307,12546,17282,0,0,0,0,12154,78130,0,25
308,12546,17282,0,0,0,0,12154,78130,0,25
309,12546,17282,0,0,0,0,12154,78130,0,25
310,12546,17282,0,0,0,0,12154,78130,0,25
311,12546,17282,0,0,0,0,12154,78130,0,25
312,12546,17282,0,0,0,0,12154,78130,0,25
313,12546,17282,0,0,0,0,12154,78130,0,25
314,12546,17282,0,0,0,0,12154,78130,0,25
315,12546,17282,0,0,0,0,12154,78130,0,25
316,12546,17282,0,0,0,0,12154,78130,0,25
317,12546,17282,0,0,0,0,12154,78130,0,25
318,12546,17282,0,0,0,0,12154,78130,0,25
319,12546,17282,0,0,0,0,12154,78130,0,25
320,12546,17282,0,0,0,0,12154,78130,0,25
321,12546,17282,0,0,0,0,12154,78130,0,25
322,12546,17282,0,0,0,0,12154,78130,0,25
323,12546,17282,0,0,0,0,12154,78130,0,25
324,12546,17282,0,0,0,0,12154,78130,0,25
325,12546,17282,0,0,0,0,12154,78130,0,25
326,12546,17282,0,0,0,0,12154,78130,0,25
327,12546,17282,0,0,0,0,12154,78130,0,25
328,12546,17282,0,0,0,0,12154,78130,0,25
329,12546,17282,0,0,0,0,12154,78130,0,25
330,12546,17282,0,0,0,0,12154,78130,0,25
331,12546,17282,0,0,0,0,12154,78130,0,25
332,12546,17282,0,0,0,0,12154,78130,0,25
333,12546,17282,0,0,0,0,12154,78130,0,25
334,12546,17282,0,0,0,0,12154,78130,0,25
335,12546,17282,0,0,0,0,12154,78130,0,25
336,12546,17282,0,0,0,0,12154,78130,0,25
337,12546,17282,0,0,0,0,12154,78130,0,25
338,12546,17282,0,0,0,0,12154,78130,0,25
339,12546,17282,0,0,0,0,12154,78130,0,25
340,12546,17282,0,0,0,0,12154,78130,0,25
341,12546,17282,0,0,0,0,12154,78130,0,25
342,12546,17282,0,0,0,0,12154,78130,0,25
343,12546,17282,0,0,0,0,12154,78130,0,25
344,12546,17282,0,0,0,0,12154,78130,0,25
345,12546,17282,0,0,0,0,12154,78130,0,25
346,12546,17282,0,0,0,0,12154,78130,0,25
347,12546,17282,0,0,0,0,12154,78130,0,25
348,12546,17282,0,0,0,0,12154,78130,0,25
349,12546,17282,0,0,0,0,12154,78130,0,25
350,12546,17282,0,0,0,0,12154,78130,0,25
351,12546,17282,0,0,0,0,12154,78130,0,25
352,12546,17282,0,0,0,0,12154,78130,0,25
353,12546,17282,0,0,0,0,12154,78130,0,25
354,12546,17282,0,0,0,0,12154,78130,0,25
355,12546,17282,0,0,0,0,12154,78130,0,25
356,12546,17282,0,0,0,0,12154,78130,0,25
357,12546,17282,0,0,0,0,12154,78130,0,25
358,12546,17282,0,0,0,0,12154,78130,0,25
359,12546,17282,0,0,0,0,12154,78130,0,25
360,12546,17282,0,0,0,0,12154,78130,0,25
361,12546,17282,0,0,0,0,12154,78130,0,25
362,12546,17282,0,0,0,0,12154,78130,0,25
363,12546,17282,0,0,0,0,12154,78130,0,25
364,12546,17282,0,0,0,0,12154,78130,0,25
365,12546,17282,0,0,0,0,12154,78130,0,25
366,12546,17282,0,0,0,0,12154,78130,0,25
367,12546,17282,0,0,0,0,12154,78130,0,25
368,12546,17282,0,0,0,0,12154,78130,0,25
369,12546,17282,0,0,0,0,12154,78130,0,25
370,12546,17282,0,0,0,0,12154,78130,0,25
371,12546,17282,0,0,0,0,12154,78130,0,25
372,12546,17282,0,0,0,0,12154,78130,0,25
373,12546,17282,0,0,0,0,12154,78130,0,25
374,12546,17282,0,0,0,0,12154,78130,0,25
375,12546,17282,0,0,0,0,12154,78130,0,25
376,12546,17282,0,0,0,0,12154,78130,0,25
377,12546,17282,0,0,0,0,12154,78130,0,25
378,12546,17282,0,0,0,0,12154,78130,0,25
379,12546,17282,0,0,0,0,12154,78130,0,25
380,12546,17282,0,0,0,0,12154,78130,0,25
381,12546,17282,0,0,0,0,12154,78130,0,25
382,12546,17282,0,0,0,0,12154,78130,0,25
383,12546,17282,0,0,0,0,12154,78130,0,25
384,12546,17282,0,0,0,0,12154,78130,0,25
385,12546,17282,0,0,0,0,12154,78130,0,25
386,12546,17282,0,0,0,0,12154,78130,0,25
387,12546,17282,0,0,0,0,12154,78130,0,25
388,12546,17282,0,0,0,0,12154,78130,0,25
389,12546,17282,0,0,0,0,12154,78130,0,25
390,12546,17282,0,0,0,0,12154,78130,0,25
391,12546,17282,0,0,0,0,12154,78130,0,25
392,12546,17282,0,0,0,0,12154,78130,0,25
393,12546,17282,0,0,0,0,12154,78130,0,25
394,12546,17282,0,0,0,0,12154,78130,0,25
395,12546,17282,0,0,0,0,12154,78130,0,25
396,12546,17282,0,0,0,0,12154,78130,0,25
397,12546,17282,0,0,0,0,12154,78130,0,25
398,12546,17282,0,0,0,0,12154,78130,0,25
399,12546,17282,0,0,0,0,12154,78130,0,25
