,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
108,24564,12672,472,23,231,0,9191,67469,54,28
109,24083,12753,500,21,232,0,9225,67955,66,28
110,23599,12813,503,20,216,0,9267,68443,79,28
111,23139,12859,488,20,216,0,9308,68933,78,28
112,22663,12917,481,19,212,0,9342,69420,73,28
113,22189,12982,471,23,197,0,9389,69912,74,28
114,21726,13044,482,20,218,0,9421,70391,84,28
115,21266,13103,491,21,225,0,9445,70879,80,28
116,20801,13162,488,24,216,0,9478,71366,81,28
117,20348,13219,491,25,222,0,9503,71853,81,28
118,19887,13267,476,26,216,0,9544,72345,90,28
119,19424,13312,462,23,223,0,9573,72837,81,28
120,18974,13352,437,22,225,0,9609,73324,70,28
121,18516,13396,400,22,204,0,9659,73815,58,28
122,18060,13442,393,23,199,0,9691,74308,60,28
123,17605,13476,382,21,191,0,9718,74798,55,28
124,17131,13523,378,21,183,0,9750,75292,52,28
125,16658,13569,365,17,173,0,9786,75785,45,28
126,16191,13612,362,21,161,0,9819,76276,48,28
127,15717,13658,355,16,152,0,9856,76770,56,28
128,15243,13696,348,20,140,0,9885,77260,62,28
129,14774,13738,346,19,144,0,9913,77753,70,28
130,14396,13779,346,20,156,0,9930,78143,67,28
131,14377,13827,348,22,157,0,9954,78143,74,28
132,14349,13868,343,24,155,0,9976,78143,63,28
133,14331,13906,335,21,149,0,10001,78143,62,28
134,14310,13942,319,23,142,0,10024,78143,48,28
135,14287,13979,322,18,146,0,10045,78143,49,28
136,14268,14019,311,18,134,0,10076,78143,50,28
137,14254,14057,304,18,132,0,10106,78143,59,28
138,14230,14096,302,15,126,0,10133,78143,60,28
139,14211,14127,290,14,126,0,10155,78143,51,28
140,14196,14160,283,14,133,0,10171,78143,45,28
141,14169,14204,294,13,135,0,10189,78143,47,28
142,14152,14238,296,14,128,0,10209,78143,52,28
143,14141,14263,284,14,133,0,10228,78143,48,28
144,14124,14288,264,12,126,0,10256,78143,39,28
145,14110,14311,252,11,124,0,10274,78143,31,28
146,14090,14341,247,12,129,0,10295,78143,27,28
147,14070,14377,252,12,123,0,10318,78143,35,28
148,14050,14412,259,11,116,0,10337,78143,41,28
149,14032,14445,268,10,120,0,10351,78143,46,28
150,14012,14482,265,8,112,0,10375,78143,47,28
151,13993,14519,268,7,114,0,10394,78143,50,28
152,13980,14551,270,7,119,0,10409,78143,54,28
153,13957,14591,266,7,112,0,10436,78143,54,28
154,13939,14623,263,8,112,0,10453,78143,50,28
155,13917,14657,267,10,119,0,10464,78143,43,28
156,13902,14689,265,10,121,0,10481,78143,43,28
157,13878,14729,277,12,118,0,10495,78143,45,28
158,13856,14772,288,13,120,0,10515,78143,54,28
159,13835,14808,287,14,117,0,10535,78143,52,28
160,13817,14840,283,13,120,0,10555,78143,50,28
161,13798,14873,277,11,119,0,10573,78143,43,28
162,13785,14905,274,11,123,0,10593,78143,47,28
163,13768,14940,276,15,122,0,10612,78143,51,28
164,13749,14974,283,14,131,0,10625,78143,52,28
165,13738,15003,270,15,125,0,10648,78143,51,28
166,13717,15037,268,16,125,0,10666,78143,46,28
167,13700,15069,263,16,116,0,10688,78143,46,28
168,13678,15102,263,20,114,0,10703,78143,39,28
169,13661,15134,258,18,111,0,10727,78143,41,28
170,13645,15178,265,15,103,0,10749,78143,54,28
171,13626,15218,273,16,102,0,10770,78143,64,28
172,13605,15254,276,14,103,0,10788,78143,64,28
173,13587,15282,257,12,108,0,10807,78143,46,28
174,13565,15323,264,12,112,0,10820,78143,44,28
175,13544,15359,268,8,115,0,10837,78143,44,28
176,13526,15391,271,9,114,0,10856,78143,48,28
177,13509,15421,271,11,122,0,10867,78143,42,28
178,13497,15447,261,8,122,0,10888,78143,41,28
179,13480,15477,260,10,125,0,10905,78143,40,28
180,13464,15511,259,13,121,0,10927,78143,45,28
181,13450,15538,255,13,122,0,10944,78143,44,28
182,13427,15571,259,15,121,0,10960,78143,41,28
183,13416,15595,246,14,115,0,10979,78143,36,28
184,13401,15625,242,15,110,0,11000,78143,38,28
185,13382,15655,244,16,107,0,11018,78143,39,28
186,13371,15683,237,16,99,0,11040,78143,43,28
187,13346,15724,242,14,103,0,11061,78143,44,28
188,13328,15755,244,12,98,0,11079,78143,46,28
189,13310,15786,241,11,97,0,11096,78143,42,28
190,13288,15822,249,15,100,0,11108,78143,40,28
191,13269,15855,252,14,95,0,11125,78143,41,28
192,13245,15897,265,15,103,0,11141,78143,46,28
193,13231,15922,262,13,109,0,11155,78143,43,28
194,13219,15945,248,17,100,0,11178,78143,40,28
195,13203,15979,253,18,110,0,11189,78143,40,28
196,13188,16013,261,19,113,0,11204,78143,48,28
197,13168,16044,262,21,116,0,11223,78143,48,28
198,13148,16077,266,18,122,0,11234,78143,43,28
199,13129,16112,257,16,111,0,11259,78143,40,28
200,13122,16138,254,15,110,0,11277,78143,48,28
201,13102,16172,257,10,112,0,11295,78143,49,28
202,13090,16200,247,9,111,0,11317,78143,49,28
203,13072,16231,240,7,114,0,11336,78143,43,28
204,13054,16266,237,5,111,0,11360,78143,46,28
205,13039,16292,233,7,102,0,11374,78143,41,28
206,13029,16311,227,8,109,0,11386,78143,37,28
207,13015,16343,226,9,104,0,11402,78143,38,28
208,12991,16380,237,13,103,0,11417,78143,40,28
209,12978,16403,231,14,100,0,11437,78143,41,28
210,12964,16429,219,16,93,0,11457,78143,35,28
211,12951,16454,212,13,87,0,11476,78143,34,28
212,12939,16477,218,10,97,0,11483,78143,35,28
213,12922,16509,218,10,101,0,11503,78143,38,28
214,12906,16539,224,9,103,0,11515,78143,40,28
215,12890,16564,220,8,100,0,11533,78143,38,28
216,12877,16588,211,8,95,0,11551,78143,34,28
217,12861,16618,212,7,93,0,11566,78143,34,28
218,12844,16651,226,9,98,0,11576,78143,41,28
219,12822,16687,237,11,98,0,11590,78143,44,28
220,12807,16721,233,11,90,0,11614,78143,49,28
221,12787,16763,246,13,88,0,11627,78143,55,28
222,12767,16799,254,12,91,0,11641,78143,57,28
223,12748,16833,256,13,94,0,11654,78143,53,28
224,12723,16873,262,14,103,0,11666,78143,46,28
225,12709,16907,263,12,103,0,11683,78143,50,28
226,12691,16946,271,11,108,0,11699,78143,56,28
227,12675,16982,276,11,112,0,11715,78143,61,28
228,12665,17005,266,13,116,0,11728,78143,54,28
229,12639,17042,266,15,123,0,11744,78143,44,28
230,12626,17066,253,14,121,0,11761,78143,35,28
231,12613,17098,250,13,118,0,11783,78143,41,28
232,12601,17120,246,13,119,0,11798,78143,40,28
233,12590,17142,237,12,110,0,11818,78143,40,28
234,12573,17171,227,14,114,0,11838,78143,33,28
235,12554,17197,224,10,112,0,11857,78143,30,28
236,12544,17219,210,9,101,0,11882,78143,31,28
237,12530,17245,210,10,98,0,11896,78143,31,28
238,12521,17265,205,12,89,0,11914,78143,35,28
239,12509,17286,198,13,89,0,11930,78143,32,28
240,12501,17306,196,14,97,0,11940,78143,32,28
241,12491,17324,177,12,83,0,11966,78143,29,28
242,12481,17344,175,12,84,0,11979,78143,30,28
243,12474,17363,169,10,82,0,11992,78143,30,28
244,12466,17383,169,10,82,0,12004,78143,34,28
245,12454,17405,170,7,82,0,12015,78143,34,28
246,12443,17424,160,8,74,0,12032,78143,30,28
247,12432,17440,145,7,66,0,12051,78143,23,28
248,12422,17457,142,9,61,0,12061,78143,20,28
249,12416,17475,138,10,54,0,12075,78143,24,28
250,12412,17482,131,10,57,0,12084,78143,22,28
251,12399,17506,136,10,56,0,12096,78143,26,28
252,12388,17523,133,11,58,0,12104,78143,20,28
253,12375,17543,140,11,58,0,12114,78143,24,28
254,12368,17556,132,11,54,0,12124,78143,19,28
255,12359,17574,137,8,54,0,12131,78143,22,28
256,12345,17590,138,9,58,0,12139,78143,17,28
257,12336,17609,139,9,57,0,12151,78143,21,28
258,12332,17620,130,10,58,0,12162,78143,19,28
259,12323,17634,131,9,55,0,12173,78143,22,28
260,12316,17654,131,7,56,0,12183,78143,25,28
261,12302,17676,140,9,62,0,12189,78143,26,28
262,12297,17694,149,10,66,0,12193,78143,34,28
263,12293,17711,140,8,59,0,12206,78143,34,28
264,12286,17725,135,10,55,0,12217,78143,33,28
265,12281,17739,123,8,51,0,12230,78143,29,28
266,12274,17752,116,11,55,0,12237,78143,22,28
267,12267,17763,111,10,52,0,12246,78143,19,28
268,12262,17773,98,11,41,0,12260,78143,15,28
269,12256,17787,97,11,39,0,12269,78143,17,28
270,12248,17799,101,11,40,0,12273,78143,17,28
271,12238,17817,105,10,39,0,12282,78143,20,28
272,12227,17834,107,9,40,0,12289,78143,18,28
273,12214,17855,110,6,34,0,12303,78143,22,28
274,12204,17873,115,7,34,0,12308,78143,22,28
275,12188,17893,125,4,41,0,12312,78143,20,28
276,12180,17908,125,3,45,0,12319,78143,19,28
277,12174,17922,126,3,51,0,12324,78143,19,28
278,12167,17936,129,2,58,0,12331,78143,22,28
279,12158,17949,128,3,60,0,12338,78143,19,28
280,12151,17963,129,5,69,0,12343,78143,18,28
281,12145,17978,131,5,71,0,12349,78143,20,28
282,12140,17990,131,5,69,0,12357,78143,23,28
283,12133,18000,124,5,66,0,12367,78143,19,28
284,12126,18015,119,7,62,0,12378,78143,18,28
285,12120,18026,110,8,55,0,12391,78143,16,28
286,12114,18037,108,8,51,0,12401,78143,18,28
287,12107,18049,96,7,41,0,12417,78143,15,28
288,12099,18063,97,7,40,0,12425,78143,16,28
289,12091,18076,99,8,40,0,12431,78143,16,28
290,12085,18085,96,8,39,0,12438,78143,14,28
291,12073,18106,102,7,37,0,12447,78143,17,28
292,12062,18127,111,5,39,0,12454,78143,22,28
293,12049,18148,123,5,41,0,12460,78143,27,28
294,12042,18167,128,5,44,0,12465,78143,30,28
295,12028,18186,130,5,43,0,12472,78143,25,28
296,12017,18203,132,6,47,0,12479,78143,23,28
297,12005,18225,136,7,51,0,12485,78143,21,28
298,11997,18241,141,9,56,0,12491,78143,24,28
299,11985,18261,148,10,55,0,12498,78143,26,28
300,11974,18282,151,11,60,0,12506,78143,26,28
301,11964,18299,152,11,63,0,12514,78143,25,28
302,11950,18322,161,11,69,0,12520,78143,26,28
303,11942,18338,155,9,67,0,12532,78143,24,28
304,11933,18355,154,8,69,0,12543,78143,25,28
305,11920,18375,152,10,65,0,12556,78143,23,28
306,11914,18389,151,9,69,0,12563,78143,23,28
307,11908,18404,144,8,70,0,12577,78143,24,28
308,11899,18419,141,8,67,0,12588,78143,23,28
309,11895,18427,129,8,64,0,12600,78143,19,28
310,11893,18432,117,9,68,0,12608,78143,13,28
311,11880,18447,114,9,62,0,12620,78143,9,28
312,11873,18462,114,5,61,0,12631,78143,13,28
313,11865,18474,113,6,59,0,12641,78143,14,28
314,11857,18484,107,5,50,0,12655,78143,14,28
315,11852,18492,99,4,45,0,12663,78143,9,28
316,11848,18500,94,4,49,0,12672,78143,9,28
317,11835,18520,99,4,43,0,12685,78143,14,28
318,11824,18541,111,5,44,0,12691,78143,21,28
319,11815,18554,114,4,47,0,12697,78143,21,28
320,11809,18564,108,3,44,0,12706,78143,18,28
321,11802,18576,106,3,44,0,12710,78143,13,28
322,11796,18589,113,5,53,0,12712,78143,16,28
323,11793,18596,103,7,49,0,12725,78143,16,28
324,11788,18610,105,7,51,0,12732,78143,20,28
325,11771,18631,111,7,49,0,12740,78143,17,28
326,11761,18648,116,7,48,0,12748,78143,20,28
327,11753,18663,117,8,48,0,12753,78143,18,28
328,11739,18684,130,9,46,0,12757,78143,21,28
329,11727,18707,133,8,39,0,12770,78143,25,28
330,11717,18723,131,8,45,0,12781,78143,24,28
331,11708,18740,132,7,47,0,12790,78143,25,28
332,11702,18752,127,7,49,0,12796,78143,20,28
333,11698,18761,123,8,55,0,12803,78143,19,28
334,11689,18778,126,9,60,0,12809,78143,19,28
335,11679,18797,136,10,66,0,12812,78143,22,28
336,11666,18815,144,9,71,0,12817,78143,22,28
337,11661,18828,132,6,63,0,12834,78143,22,28
338,11654,18843,128,6,57,0,12844,78143,21,28
339,11642,18865,137,5,59,0,12852,78143,26,28
340,11632,18883,133,7,53,0,12866,78143,26,28
341,11623,18900,130,5,56,0,12878,78143,26,28
342,11617,18912,122,3,53,0,12888,78143,22,28
343,11608,18931,124,3,51,0,12897,78143,24,28
344,11603,18942,121,3,57,0,12903,78143,22,28
345,11596,18956,125,3,63,0,12907,78143,23,28
346,11589,18968,118,5,61,0,12916,78143,18,28
347,11585,18978,112,5,57,0,12926,78143,18,28
348,11580,18988,102,5,53,0,12939,78143,16,28
349,11578,18991,95,7,51,0,12944,78143,12,28
350,11572,19000,91,7,51,0,12951,78143,9,28
351,11569,19007,81,8,45,0,12963,78143,8,28
352,11565,19014,77,8,39,0,12973,78143,10,28
353,11563,19018,69,6,37,0,12982,78143,9,28
354,11560,19026,67,3,36,0,12988,78143,10,28
355,11555,19035,64,5,31,0,12997,78143,11,28
356,11553,19038,60,3,31,0,13002,78143,10,28
357,11549,19045,55,3,28,0,13009,78143,8,28
358,11542,19054,53,2,24,0,13016,78143,6,28
359,11534,19066,60,2,23,0,13020,78143,9,28
360,11530,19073,59,3,22,0,13025,78143,9,28
361,11527,19079,61,3,22,0,13027,78143,10,28
362,11522,19086,58,1,22,0,13033,78143,8,28
363,11516,19097,63,1,26,0,13036,78143,10,28
364,11508,19107,66,2,29,0,13040,78143,9,28
365,11495,19124,79,2,31,0,13042,78143,11,28
366,11487,19133,80,3,30,0,13045,78143,7,28
367,11482,19142,82,2,31,0,13050,78143,9,28
368,11479,19149,83,2,35,0,13052,78143,9,28
369,11475,19156,85,2,39,0,13056,78143,11,28
370,11467,19169,87,2,45,0,13063,78143,12,28
371,11462,19179,85,1,46,0,13071,78143,13,28
372,11458,19186,85,2,46,0,13075,78143,13,28
373,11450,19199,90,1,47,0,13078,78143,13,28
374,11448,19207,88,2,45,0,13083,78143,14,28
375,11444,19215,87,2,47,0,13089,78143,15,28
376,11439,19226,85,3,43,0,13097,78143,16,28
377,11435,19234,74,3,34,0,13110,78143,14,28
378,11430,19244,72,3,34,0,13118,78143,15,28
379,11426,19255,72,3,31,0,13123,78143,16,28
380,11424,19260,70,3,32,0,13126,78143,15,28
381,11422,19267,68,3,33,0,13130,78143,15,28
382,11419,19274,60,3,29,0,13138,78143,12,28
383,11417,19280,58,3,29,0,13143,78143,13,28
384,11415,19283,52,3,29,0,13147,78143,9,28
385,11414,19286,43,3,23,0,13155,78143,7,28
386,11410,19292,43,2,24,0,13157,78143,5,28
387,11408,19297,43,2,23,0,13161,78143,7,28
388,11405,19301,40,1,21,0,13166,78143,6,28
389,11404,19302,35,2,18,0,13170,78143,4,28
390,11403,19306,31,1,15,0,13175,78143,4,28
391,11399,19313,33,2,14,0,13179,78143,6,28
392,11393,19320,38,2,14,0,13181,78143,7,28
393,11388,19329,42,2,15,0,13183,78143,8,28
394,11385,19335,42,2,13,0,13186,78143,8,28
395,11378,19347,51,2,12,0,13188,78143,12,28
396,11377,19349,47,2,14,0,13190,78143,9,28
397,11376,19356,50,2,19,0,13191,78143,12,28
398,11373,19360,45,1,21,0,13195,78143,8,28
399,11372,19362,44,1,22,0,13197,78143,8,28
