,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
70,44072,9264,699,43,357,14,6552,48998,67,87
71,43569,9332,690,39,350,15,6598,49476,65,88
72,43058,9400,683,41,339,17,6654,49964,69,88
73,42552,9462,663,43,316,14,6715,50449,74,91
74,42031,9530,638,38,303,15,6780,50937,66,91
75,41508,9605,648,40,303,15,6820,51423,68,93
76,40998,9686,641,38,280,15,6884,51905,75,94
77,40493,9761,637,33,270,16,6942,52388,84,95
78,39994,9823,637,33,272,16,6978,52868,78,96
79,39482,9879,614,30,274,16,7026,53356,63,97
80,38984,9944,609,33,281,15,7067,53840,61,97
81,38497,10007,603,28,289,13,7116,54318,62,98
82,37980,10082,617,30,289,11,7160,54811,75,100
83,37484,10143,610,34,288,10,7200,55302,73,101
84,36983,10199,600,35,283,9,7245,55786,71,102
85,36469,10281,613,37,280,7,7286,56277,76,102
86,35982,10344,601,42,270,5,7335,56766,78,103
87,35484,10403,595,35,274,8,7382,57252,78,103
88,34968,10478,590,36,258,12,7429,57742,66,103
89,34478,10538,578,31,255,13,7473,58229,65,104
90,33977,10603,581,30,262,12,7516,58719,75,105
91,33494,10657,574,29,258,13,7556,59203,73,105
92,33005,10720,575,28,262,15,7592,59685,68,105
93,32514,10763,549,25,276,17,7633,60177,61,105
94,32003,10830,548,26,262,15,7681,60665,61,106
95,31514,10888,545,27,262,11,7720,61153,69,107
96,31024,10941,537,28,258,9,7760,61641,70,107
97,30531,10987,517,29,250,11,7806,62134,72,108
98,30030,11045,509,26,239,10,7843,62622,58,108
99,29544,11104,506,29,243,11,7881,63117,62,110
100,29045,11155,482,27,220,11,7934,63613,59,111
101,28568,11189,469,30,214,13,7966,64104,64,111
102,28062,11253,471,29,203,14,8002,64594,67,111
103,27574,11294,461,30,210,16,8035,65088,64,111
104,27090,11337,441,31,200,15,8078,65582,62,111
105,26607,11386,440,34,208,16,8099,66071,59,111
106,26125,11423,415,29,179,17,8145,66564,59,112
107,25642,11467,410,29,185,15,8176,67057,56,112
108,25158,11524,408,28,181,13,8208,67549,55,113
109,24676,11568,411,26,183,12,8233,68041,58,114
110,24208,11609,395,24,165,13,8274,68531,61,115
111,23718,11654,380,19,159,11,8309,69026,53,115
112,23230,11701,375,16,158,10,8341,69516,55,117
113,22749,11750,389,17,175,7,8355,70003,60,120
114,22280,11792,379,16,167,7,8390,70496,58,120
115,21784,11839,382,13,167,9,8414,70989,52,120
116,21306,11883,378,17,166,9,8439,71476,59,120
117,20829,11918,374,17,170,8,8461,71966,60,122
118,20357,11957,377,18,173,8,8483,72458,63,122
119,19872,11996,356,21,168,7,8513,72950,47,122
120,19381,12028,339,23,167,6,8546,73440,43,122
121,18895,12071,341,22,156,8,8570,73932,42,122
122,18416,12108,338,23,151,5,8596,74425,47,122
123,17936,12145,334,22,146,4,8625,74919,54,122
124,17450,12185,334,24,142,7,8649,75408,56,122
125,16969,12223,330,23,137,10,8672,75897,55,122
126,16473,12274,335,19,141,10,8699,76389,60,122
127,16001,12306,316,20,125,10,8732,76871,53,122
128,15514,12356,333,19,130,9,8747,77351,57,122
129,15016,12410,344,20,132,9,8766,77834,48,122
130,14536,12465,366,16,134,9,8788,78313,59,122
131,14225,12510,360,14,138,5,8815,78627,64,124
132,14193,12565,377,12,141,2,8837,78627,72,125
133,14173,12617,380,15,139,2,8864,78627,82,125
134,14149,12670,389,17,158,3,8881,78627,84,125
135,14119,12718,396,18,172,3,8899,78627,79,125
136,14095,12767,393,14,172,5,8919,78627,72,125
137,14070,12810,388,16,182,6,8938,78627,61,125
138,14044,12860,392,17,174,5,8966,78627,67,125
139,14026,12893,379,19,175,5,8987,78627,57,125
140,13997,12942,383,18,178,6,9014,78627,59,125
141,13964,13002,379,15,166,5,9054,78627,62,125
142,13939,13045,373,14,159,4,9088,78627,65,125
143,13915,13101,389,21,160,2,9106,78627,77,127
144,13886,13151,379,21,146,1,9138,78627,71,128
145,13866,13188,378,24,152,1,9158,78627,70,128
146,13845,13226,360,27,158,1,9182,78627,55,128
147,13822,13268,350,25,155,0,9212,78627,53,129
148,13796,13307,348,27,153,0,9236,78627,49,129
149,13760,13360,359,31,153,0,9261,78627,49,129
150,13721,13415,369,25,153,0,9287,78627,46,129
151,13699,13455,378,23,158,0,9305,78627,51,129
152,13679,13496,373,21,154,0,9334,78627,55,129
153,13659,13548,376,18,150,0,9367,78627,71,129
154,13637,13592,377,22,157,0,9392,78627,75,129
155,13621,13629,369,24,170,0,9416,78627,75,129
156,13596,13671,350,24,163,0,9445,78627,60,129
157,13579,13706,343,24,163,0,9465,78627,56,129
158,13555,13741,336,27,159,0,9486,78627,46,129
159,13541,13768,323,24,161,0,9509,78627,42,129
160,13519,13808,319,23,152,0,9535,78627,42,129
161,13507,13842,306,20,144,0,9571,78627,53,129
162,13485,13875,287,16,126,0,9610,78627,51,129
163,13470,13905,277,14,130,0,9632,78627,48,129
164,13447,13942,272,16,122,0,9652,78627,40,129
165,13426,13973,272,15,125,0,9672,78627,39,129
166,13412,14001,263,14,116,0,9694,78627,38,129
167,13393,14041,273,14,122,0,9710,78627,45,129
168,13368,14089,286,13,113,0,9735,78627,58,129
169,13347,14126,292,13,119,0,9752,78627,60,129
170,13334,14157,278,14,115,0,9776,78627,57,129
171,13312,14193,277,13,116,0,9790,78627,48,129
172,13291,14233,279,12,114,0,9812,78627,51,129
173,13271,14264,280,13,126,0,9824,78627,44,129
174,13247,14310,290,16,122,0,9846,78627,52,129
175,13226,14344,290,16,120,0,9861,78627,46,129
176,13214,14370,282,18,117,0,9884,78627,49,129
177,13195,14405,274,16,119,0,9905,78627,43,129
178,13184,14435,277,16,125,0,9919,78627,49,129
179,13168,14459,268,17,129,0,9938,78627,43,129
180,13147,14490,258,19,123,0,9963,78627,37,129
181,13132,14516,244,16,117,0,9984,78627,29,129
182,13119,14538,245,19,120,0,9997,78627,30,129
183,13100,14574,249,14,114,0,10019,78627,37,129
184,13085,14606,249,14,109,0,10040,78627,43,129
185,13069,14631,245,14,110,0,10060,78627,43,129
186,13057,14660,233,14,101,0,10084,78627,43,129
187,13035,14701,236,14,93,0,10105,78627,45,129
188,13022,14720,234,15,99,0,10117,78627,42,129
189,13003,14758,237,15,95,1,10135,78627,44,129
190,12996,14777,226,18,97,1,10146,78627,37,129
191,12986,14800,227,17,94,1,10162,78627,44,129
192,12979,14822,209,15,97,1,10183,78627,40,129
193,12964,14842,202,14,96,1,10198,78627,33,129
194,12950,14864,198,13,103,1,10211,78627,28,129
195,12943,14881,181,12,92,1,10230,78627,23,129
196,12926,14904,183,8,91,0,10245,78627,24,130
197,12919,14920,175,5,85,0,10261,78627,25,130
198,12911,14939,172,4,89,0,10273,78627,26,130
199,12900,14957,162,5,80,0,10295,78627,27,130
200,12887,14981,164,5,74,0,10308,78627,29,130
201,12876,14996,149,5,72,0,10327,78627,22,130
202,12867,15010,149,5,72,0,10334,78627,20,130
203,12853,15033,151,5,70,0,10344,78627,18,130
204,12838,15058,165,7,72,0,10351,78627,24,130
205,12830,15075,162,8,69,0,10366,78627,28,130
206,12810,15106,170,8,66,0,10380,78627,30,130
207,12804,15120,167,7,69,0,10387,78627,28,130
208,12790,15145,166,6,67,0,10404,78627,30,130
209,12778,15164,167,9,72,0,10411,78627,26,130
210,12764,15182,169,10,71,0,10419,78627,22,130
211,12746,15218,183,10,80,0,10430,78627,29,130
212,12732,15237,182,9,74,0,10443,78627,27,130
213,12718,15266,196,10,76,0,10454,78627,38,130
214,12703,15289,192,11,78,0,10463,78627,28,130
215,12689,15312,196,11,78,0,10477,78627,32,130
216,12671,15346,200,9,83,0,10492,78627,33,130
217,12656,15370,208,8,90,0,10500,78627,34,130
218,12644,15391,200,6,86,0,10520,78627,34,130
219,12634,15407,194,6,95,0,10526,78627,24,130
220,12622,15431,195,5,96,0,10540,78627,27,130
221,12608,15451,194,6,101,0,10552,78627,24,130
222,12599,15476,199,6,102,0,10566,78627,34,130
223,12589,15494,187,5,97,0,10584,78627,30,130
224,12576,15518,191,5,93,0,10598,78627,35,130
225,12565,15537,180,5,91,0,10612,78627,27,130
226,12556,15553,173,7,88,0,10627,78627,26,130
227,12547,15567,162,6,84,0,10641,78627,20,130
228,12531,15593,162,4,78,0,10659,78627,22,130
229,12518,15619,166,5,75,0,10674,78627,28,130
230,12508,15640,170,5,74,0,10686,78627,34,130
231,12496,15663,173,7,71,0,10696,78627,35,130
232,12485,15682,167,8,67,0,10708,78627,30,130
233,12469,15708,168,9,68,0,10722,78627,29,130
234,12450,15734,174,11,70,0,10731,78627,25,130
235,12442,15755,177,11,70,0,10741,78627,30,130
236,12434,15770,169,10,70,0,10754,78627,27,130
237,12423,15785,166,9,71,0,10765,78627,24,130
238,12415,15804,163,8,79,0,10774,78627,22,130
239,12400,15826,169,8,89,0,10783,78627,22,130
240,12389,15844,167,6,83,0,10799,78627,25,130
241,12368,15871,170,4,80,0,10812,78627,20,130
242,12356,15892,174,7,78,0,10822,78627,22,130
243,12344,15912,175,9,72,0,10834,78627,23,130
244,12329,15936,182,13,72,0,10845,78627,26,130
245,12316,15965,186,13,67,0,10861,78627,33,130
246,12302,15996,190,12,70,0,10880,78627,42,130
247,12292,16018,195,12,74,0,10888,78627,45,130
248,12279,16037,190,12,78,0,10896,78627,35,130
249,12270,16060,185,10,84,0,10907,78627,32,130
250,12258,16082,187,10,89,0,10915,78627,30,130
251,12250,16100,184,7,91,0,10930,78627,34,130
252,12241,16114,173,6,91,0,10941,78627,25,130
253,12231,16134,162,8,81,0,10962,78627,25,130
254,12222,16151,157,7,79,0,10974,78627,23,130
255,12215,16166,155,8,78,0,10986,78627,26,130
256,12207,16177,141,8,71,0,11001,78627,19,130
257,12201,16188,131,5,70,0,11014,78627,16,130
258,12188,16212,133,5,66,0,11028,78627,19,130
259,12176,16227,135,6,64,0,11038,78627,19,130
260,12162,16252,142,5,59,0,11051,78627,25,130
261,12155,16266,136,5,58,0,11060,78627,21,130
262,12143,16287,142,4,53,0,11072,78627,27,130
263,12128,16313,149,5,57,0,11080,78627,27,130
264,12118,16338,158,6,59,0,11089,78627,35,130
265,12111,16357,158,5,64,0,11099,78627,38,130
266,12102,16373,154,5,62,0,11108,78627,34,130
267,12092,16386,145,6,66,0,11115,78627,22,130
268,12083,16407,146,6,73,0,11123,78627,22,130
269,12074,16429,155,6,77,0,11129,78627,28,130
270,12069,16438,148,5,72,0,11142,78627,29,130
271,12063,16453,139,5,69,0,11154,78627,26,130
272,12057,16468,127,6,64,0,11168,78627,22,130
273,12050,16477,125,5,67,0,11175,78627,20,130
274,12042,16492,119,4,65,0,11187,78627,18,130
275,12038,16503,106,4,55,0,11202,78627,16,130
276,12031,16514,105,5,50,0,11212,78627,18,130
277,12023,16527,104,6,48,0,11219,78627,16,130
278,12021,16536,97,5,47,0,11228,78627,16,130
279,12015,16545,92,5,45,0,11238,78627,15,130
280,12013,16552,85,5,40,0,11247,78627,15,130
281,12010,16557,74,5,38,0,11256,78627,10,130
282,12007,16564,73,5,41,0,11261,78627,11,130
283,12003,16574,72,4,38,0,11267,78627,12,130
284,12000,16579,69,2,40,0,11273,78627,12,130
285,11999,16582,61,2,35,0,11280,78627,10,130
286,11996,16587,52,1,31,0,11288,78627,6,130
287,11992,16592,51,1,30,0,11292,78627,5,130
288,11989,16597,47,0,28,0,11299,78627,5,130
289,11988,16600,40,1,22,0,11307,78627,5,130
290,11988,16602,39,2,20,0,11309,78627,6,130
291,11982,16608,37,2,17,0,11315,78627,4,130
292,11978,16614,39,2,19,0,11317,78627,4,130
293,11974,16624,44,2,19,0,11320,78627,8,130
294,11971,16631,48,2,17,0,11323,78627,12,130
295,11971,16633,44,2,13,0,11327,78627,12,130
296,11965,16645,47,2,16,0,11330,78627,12,130
297,11958,16656,53,2,19,0,11331,78627,12,130
298,11949,16668,60,2,20,0,11334,78627,13,130
299,11939,16683,65,2,19,0,11338,78627,12,130
300,11931,16696,71,2,16,0,11341,78627,13,130
301,11925,16706,77,2,21,0,11342,78627,14,130
302,11916,16723,89,2,28,0,11342,78627,17,130
303,11911,16734,89,2,31,0,11348,78627,18,130
304,11905,16746,93,3,36,0,11352,78627,20,130
305,11898,16758,93,4,39,0,11356,78627,17,130
306,11892,16771,97,5,41,0,11359,78627,18,130
307,11882,16791,111,5,50,0,11359,78627,22,130
308,11878,16801,110,6,48,0,11365,78627,23,130
309,11868,16818,113,6,47,0,11372,78627,23,130
310,11859,16835,111,5,46,0,11381,78627,21,130
311,11851,16850,110,3,44,0,11391,78627,22,130
312,11848,16857,102,3,46,0,11399,78627,19,130
313,11843,16864,95,3,44,0,11405,78627,13,130
314,11837,16881,96,4,44,0,11414,78627,17,130
315,11833,16889,95,4,48,0,11419,78627,17,130
316,11827,16902,100,4,50,0,11425,78627,22,130
317,11819,16912,92,4,46,0,11432,78627,13,130
318,11812,16924,94,5,44,0,11438,78627,14,130
319,11806,16935,88,5,40,0,11448,78627,12,130
320,11796,16948,95,4,41,0,11452,78627,13,130
321,11789,16961,93,4,37,0,11462,78627,14,130
322,11781,16974,92,5,35,0,11471,78627,14,130
323,11773,16993,100,6,33,0,11479,78627,22,130
324,11764,17006,104,7,35,0,11482,78627,20,130
325,11755,17020,108,7,40,0,11487,78627,20,130
326,11749,17039,110,6,42,0,11493,78627,22,130
327,11738,17053,116,7,45,0,11497,78627,21,130
328,11732,17064,116,6,48,0,11503,78627,21,130
329,11726,17076,107,6,49,0,11511,78627,14,130
330,11717,17091,112,5,52,0,11518,78627,17,130
331,11710,17101,111,4,53,0,11524,78627,15,130
332,11703,17113,107,3,55,0,11534,78627,14,130
333,11689,17138,119,7,50,0,11541,78627,19,130
334,11681,17151,121,6,49,0,11549,78627,21,130
335,11674,17164,121,6,50,0,11557,78627,22,130
336,11668,17178,115,6,48,0,11566,78627,19,130
337,11657,17200,123,7,45,0,11575,78627,25,130
338,11651,17212,123,8,52,0,11581,78627,25,130
339,11644,17229,121,9,48,0,11592,78627,27,130
340,11638,17246,121,5,53,0,11598,78627,27,130
341,11631,17258,121,7,51,0,11604,78627,26,130
342,11623,17269,113,8,52,0,11613,78627,19,130
343,11618,17285,111,6,53,0,11620,78627,19,130
344,11603,17307,121,5,54,0,11627,78627,21,130
345,11592,17324,121,4,47,0,11641,78627,24,130
346,11588,17329,107,3,47,0,11649,78627,14,130
347,11577,17346,110,3,48,0,11656,78627,13,130
348,11567,17364,116,1,49,0,11662,78627,15,130
349,11556,17379,119,2,52,0,11673,78627,18,130
350,11548,17394,122,4,55,0,11679,78627,19,130
351,11545,17398,111,4,52,0,11686,78627,12,130
352,11534,17424,127,5,56,0,11692,78627,23,130
353,11521,17445,134,5,59,0,11699,78627,24,130
354,11510,17463,143,7,60,0,11707,78627,30,130
355,11500,17477,137,7,63,0,11712,78627,19,130
356,11490,17493,130,5,53,0,11727,78627,17,130
357,11480,17510,129,3,55,0,11738,78627,17,130
358,11472,17526,137,3,64,0,11742,78627,21,130
359,11464,17544,138,2,65,0,11753,78627,25,130
360,11454,17561,138,3,64,0,11763,78627,25,130
361,11442,17580,138,2,64,0,11774,78627,24,130
362,11439,17592,132,4,64,0,11782,78627,23,130
363,11430,17605,135,5,68,0,11785,78627,20,130
364,11421,17623,135,5,65,0,11796,78627,22,130
365,11415,17635,125,5,62,0,11809,78627,19,130
366,11408,17648,123,7,61,0,11820,78627,21,130
367,11399,17664,120,6,55,0,11830,78627,19,130
368,11391,17678,118,5,55,0,11840,78627,19,130
369,11386,17688,112,3,56,0,11850,78627,18,130
370,11383,17697,106,2,55,0,11858,78627,17,130
371,11378,17706,101,3,53,0,11866,78627,15,130
372,11376,17711,91,5,50,0,11876,78627,13,130
373,11372,17720,82,3,48,0,11888,78627,12,130
374,11368,17727,82,3,50,0,11891,78627,11,130
375,11367,17732,75,3,44,0,11900,78627,12,130
376,11363,17738,67,3,40,0,11909,78627,9,130
377,11361,17743,63,4,35,0,11915,78627,9,130
378,11359,17746,55,3,33,0,11922,78627,6,130
379,11359,17747,45,1,30,0,11931,78627,5,130
380,11357,17751,38,1,23,0,11939,78627,4,130
381,11356,17752,33,1,22,0,11944,78627,3,130
382,11354,17754,31,1,21,0,11947,78627,2,130
383,11352,17756,26,2,17,0,11952,78627,0,130
384,11350,17760,28,1,16,0,11954,78627,2,130
385,11348,17765,29,2,13,0,11958,78627,5,130
386,11345,17771,31,2,10,0,11962,78627,8,130
387,11342,17776,33,2,11,0,11963,78627,8,130
388,11337,17783,33,2,9,0,11967,78627,7,130
389,11336,17785,30,2,9,0,11969,78627,5,130
390,11332,17790,31,1,10,0,11971,78627,4,130
391,11329,17798,37,1,13,0,11971,78627,7,130
392,11328,17803,39,1,14,0,11973,78627,10,130
393,11324,17812,46,1,18,0,11974,78627,14,130
394,11323,17814,41,1,17,0,11976,78627,10,130
395,11321,17818,39,2,18,0,11978,78627,8,130
396,11316,17824,38,2,19,0,11980,78627,4,130
397,11313,17832,43,2,18,0,11982,78627,8,130
398,11310,17836,42,3,18,0,11985,78627,7,130
399,11309,17842,44,2,17,0,11988,78627,11,130
