,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,59079,6269,1281,77,588,37,3963,35746,106,40
43,58524,6383,1270,75,597,35,4059,36219,106,41
44,57978,6490,1226,72,604,34,4164,36690,92,43
45,57408,6617,1225,72,617,28,4255,37165,89,46
46,56866,6719,1202,71,600,26,4350,37638,90,48
47,56326,6820,1175,68,588,26,4447,38104,82,49
48,55782,6928,1159,66,582,27,4538,38574,76,51
49,55234,7032,1138,62,574,20,4631,39046,71,54
50,54698,7121,1103,60,570,20,4733,39521,73,54
51,54150,7215,1065,60,533,23,4839,40002,69,55
52,53599,7326,1053,60,511,25,4937,40477,75,56
53,53077,7423,1048,53,524,24,5012,40945,82,59
54,52527,7537,1057,51,523,23,5096,41419,91,59
55,52002,7621,1025,47,506,23,5181,41899,93,60
56,51471,7705,1008,47,502,30,5251,42378,81,60
57,50919,7826,1005,50,484,32,5344,42849,79,61
58,50398,7928,1001,46,481,31,5415,43325,84,64
59,49866,8019,991,48,484,28,5496,43807,95,65
60,49357,8101,963,48,453,29,5575,44277,92,68
61,48832,8182,926,46,440,28,5656,44759,82,68
62,48317,8270,920,53,461,29,5718,45239,84,70
63,47797,8350,897,49,457,24,5795,45720,77,71
64,47298,8430,865,43,443,20,5879,46188,76,72
65,46799,8505,840,42,435,18,5946,46667,73,73
66,46277,8589,823,37,410,19,6028,47151,84,74
67,45757,8676,827,37,414,14,6082,47635,89,77
68,45237,8766,822,38,410,13,6148,48114,90,77
69,44748,8831,766,26,383,14,6239,48585,91,78
70,44226,8909,748,27,363,14,6302,49070,80,80
71,43711,8981,731,32,352,16,6361,49552,71,80
72,43185,9051,712,34,349,14,6419,50042,66,81
73,42665,9124,712,34,355,15,6472,50527,70,81
74,42148,9197,710,31,337,17,6525,51018,73,82
75,41640,9264,694,31,333,21,6583,51501,70,82
76,41117,9354,706,31,330,21,6637,51987,71,82
77,40603,9432,714,36,324,21,6683,52468,72,82
78,40101,9503,708,32,322,21,6738,52948,78,82
79,39606,9556,681,29,318,22,6791,53436,71,84
80,39103,9624,665,26,306,23,6849,53927,79,85
81,38595,9697,674,30,332,22,6884,54419,78,86
82,38096,9752,651,28,329,20,6943,54906,80,87
83,37599,9808,625,30,319,22,6990,55389,65,89
84,37099,9866,612,26,313,23,7034,55880,56,89
85,36619,9922,599,27,298,23,7083,56369,61,89
86,36130,9974,581,29,293,20,7134,56854,64,90
87,35630,10036,576,33,279,16,7182,57339,75,91
88,35127,10094,543,34,251,15,7247,57828,69,92
89,34650,10140,514,33,239,14,7300,58312,66,93
90,34164,10193,489,34,226,8,7347,58800,57,95
91,33648,10252,492,31,225,6,7383,59288,53,96
92,33161,10307,494,29,225,6,7418,59776,63,96
93,32676,10366,492,27,220,11,7459,60256,62,96
94,32192,10414,491,24,216,12,7493,60746,70,96
95,31688,10465,475,22,213,11,7532,61238,62,96
96,31181,10533,484,22,217,11,7571,61730,68,97
97,30682,10587,485,20,215,12,7601,62222,67,97
98,30186,10645,491,21,223,11,7633,62715,69,97
99,29687,10715,501,20,216,9,7667,63207,76,98
100,29187,10769,489,24,204,4,7709,63693,71,100
101,28716,10808,477,23,220,3,7738,64179,73,100
102,28233,10866,471,22,220,4,7770,64669,66,100
103,27760,10905,450,23,211,5,7813,65159,68,100
104,27283,10948,443,29,216,6,7839,65646,65,100
105,26787,11005,438,29,213,9,7876,66140,64,100
106,26308,11035,426,28,204,11,7899,66627,56,100
107,25818,11086,425,24,210,11,7930,67114,57,100
108,25324,11138,410,22,189,11,7973,67604,53,100
109,24844,11166,394,23,178,10,8005,68092,55,101
110,24356,11202,372,24,174,10,8041,68587,48,101
111,23885,11240,350,17,162,8,8081,69080,41,101
112,23412,11274,333,15,156,7,8119,69575,43,101
113,22930,11311,339,17,171,6,8135,70069,46,101
114,22451,11338,320,17,153,6,8168,70562,42,101
115,21965,11382,329,17,154,6,8188,71051,49,101
116,21473,11425,332,13,161,6,8210,71545,48,101
117,20988,11459,325,10,150,7,8241,72040,54,102
118,20509,11496,321,10,150,7,8259,72533,52,103
119,20032,11527,306,11,138,7,8288,73024,54,103
120,19556,11554,286,10,129,7,8319,73513,52,104
121,19074,11578,275,12,138,7,8334,74006,42,104
122,18594,11600,257,12,136,7,8355,74498,27,104
123,18111,11631,250,12,128,7,8380,74994,28,104
124,17639,11656,244,11,122,5,8400,75483,24,105
125,17151,11685,250,14,114,5,8419,75978,31,105
126,16662,11719,250,13,111,3,8438,76474,31,106
127,16179,11756,259,14,106,3,8459,76962,44,107
128,15698,11792,261,11,100,6,8482,77451,50,107
129,15238,11814,250,10,101,6,8501,77932,47,107
130,14760,11831,231,12,100,6,8518,78418,33,107
131,14450,11868,238,15,105,5,8531,78728,37,107
132,14439,11900,244,15,109,4,8545,78728,47,108
133,14422,11927,252,13,116,4,8559,78728,52,108
134,14404,11956,241,11,111,3,8577,78728,42,109
135,14386,11985,230,10,107,1,8594,78728,32,111
136,14371,12019,235,13,101,1,8613,78728,41,111
137,14354,12046,233,11,96,1,8631,78728,40,111
138,14340,12073,229,9,95,1,8651,78728,42,111
139,14321,12106,225,6,98,1,8669,78728,37,111
140,14304,12139,229,6,97,1,8688,78728,43,111
141,14286,12170,236,5,102,1,8699,78728,43,111
142,14265,12210,249,9,103,0,8712,78728,48,111
143,14252,12241,248,7,103,0,8728,78728,50,111
144,14237,12270,253,8,110,0,8739,78728,51,111
145,14224,12295,242,10,108,0,8756,78728,44,111
146,14206,12326,237,9,109,0,8774,78728,39,111
147,14192,12352,231,10,111,0,8792,78728,37,111
148,14183,12370,222,14,105,0,8807,78728,34,111
149,14169,12393,215,11,106,0,8824,78728,30,111
150,14157,12423,219,12,104,0,8838,78728,36,111
151,14134,12463,231,14,101,0,8857,78728,44,111
152,14111,12500,242,13,99,0,8874,78728,49,111
153,14096,12528,234,13,90,0,8892,78728,44,111
154,14086,12552,220,12,84,0,8913,78728,41,111
155,14064,12585,226,11,84,0,8926,78728,38,111
156,14047,12617,230,14,89,0,8941,78728,40,111
157,14030,12650,236,13,100,0,8954,78728,42,111
158,14015,12683,240,12,98,0,8972,78728,49,111
159,13995,12714,242,10,96,0,8986,78728,45,111
160,13977,12752,255,12,107,0,8995,78728,49,111
161,13957,12785,256,14,108,0,9009,78728,44,111
162,13934,12825,273,12,115,0,9021,78728,50,111
163,13912,12855,260,9,110,0,9044,78728,38,111
164,13896,12888,257,9,107,0,9067,78728,42,111
165,13880,12915,252,9,110,0,9082,78728,36,111
166,13867,12944,263,12,117,0,9092,78728,44,111
167,13847,12986,266,12,118,0,9114,78728,49,111
168,13829,13019,271,11,124,0,9131,78728,53,111
169,13812,13046,265,10,124,0,9148,78728,47,111
170,13798,13074,256,11,124,0,9163,78728,39,111
171,13782,13102,249,10,118,0,9183,78728,36,111
172,13767,13130,249,10,120,0,9201,78728,39,111
173,13751,13158,244,11,117,1,9220,78728,37,111
174,13744,13176,227,10,112,1,9243,78728,36,111
175,13720,13214,230,9,105,1,9265,78728,37,111
176,13695,13254,242,10,104,1,9281,78728,40,111
177,13681,13285,246,9,104,1,9297,78728,46,111
178,13665,13305,239,11,105,1,9310,78728,36,111
179,13651,13334,233,10,93,1,9330,78728,36,111
180,13634,13365,228,7,102,0,9349,78728,33,111
181,13620,13397,239,9,108,0,9366,78728,47,111
182,13598,13434,247,12,105,0,9380,78728,47,111
183,13586,13465,248,15,102,0,9396,78728,52,111
184,13562,13503,253,16,100,0,9411,78728,48,111
185,13545,13542,261,16,101,0,9427,78728,55,111
186,13521,13593,286,18,106,0,9434,78728,63,111
187,13500,13629,284,22,100,0,9458,78728,64,111
188,13485,13663,271,19,90,0,9483,78728,61,111
189,13477,13682,249,18,101,0,9497,78728,45,111
190,13460,13715,251,17,103,0,9513,78728,46,111
191,13439,13751,254,19,111,0,9527,78728,42,111
192,13426,13777,252,18,116,0,9544,78728,44,111
193,13413,13797,242,17,118,0,9558,78728,35,111
194,13394,13836,244,12,109,0,9580,78728,40,111
195,13382,13860,243,15,111,0,9592,78728,39,111
196,13363,13889,241,17,106,0,9616,78728,42,111
197,13341,13930,245,15,104,0,9633,78728,41,111
198,13333,13951,230,14,94,0,9657,78728,42,111
199,13315,13985,233,13,93,0,9678,78728,48,111
200,13298,14018,232,12,91,0,9693,78728,45,111
201,13280,14054,247,15,99,0,9701,78728,50,111
202,13258,14096,256,15,104,0,9718,78728,54,111
203,13245,14121,244,13,93,0,9739,78728,50,111
204,13217,14160,252,16,95,0,9752,78728,43,111
205,13195,14192,251,13,102,0,9765,78728,33,111
206,13174,14234,262,13,101,0,9784,78728,42,111
207,13159,14267,272,13,111,0,9796,78728,49,111
208,13143,14297,273,11,107,0,9815,78728,53,111
209,13125,14331,264,10,114,0,9837,78728,48,111
210,13109,14362,269,11,127,0,9845,78728,45,111
211,13086,14394,269,10,131,0,9863,78728,40,111
212,13066,14427,269,14,125,0,9880,78728,37,111
213,13054,14461,270,16,121,0,9898,78728,44,111
214,13039,14488,266,16,117,0,9920,78728,47,111
215,13019,14521,273,18,118,0,9933,78728,47,111
216,13001,14545,247,17,114,0,9961,78728,31,111
217,12982,14577,245,16,113,0,9983,78728,32,111
218,12969,14605,239,14,106,0,10004,78728,34,111
219,12949,14635,248,13,107,0,10019,78728,38,111
220,12936,14669,253,13,111,0,10035,78728,46,111
221,12926,14687,238,13,111,0,10053,78728,39,111
222,12911,14706,231,13,114,0,10069,78728,33,111
223,12894,14739,220,13,104,0,10092,78728,28,111
224,12878,14765,218,12,105,0,10112,78728,30,111
225,12859,14801,238,15,103,0,10124,78728,43,111
226,12841,14830,236,13,100,0,10139,78728,38,111
227,12821,14859,235,13,95,0,10159,78728,37,111
228,12804,14889,230,16,91,0,10177,78728,33,111
229,12793,14914,225,14,90,0,10196,78728,36,111
230,12777,14944,233,14,96,0,10209,78728,41,111
231,12767,14963,219,14,94,0,10229,78728,37,111
232,12752,14987,216,10,105,0,10242,78728,32,111
233,12743,15008,213,9,113,0,10252,78728,30,111
234,12731,15027,208,9,109,0,10267,78728,28,111
235,12717,15046,201,6,111,0,10284,78728,24,111
236,12703,15072,199,6,105,0,10300,78728,24,111
237,12691,15090,191,6,101,0,10319,78728,23,111
238,12677,15117,195,5,93,0,10337,78728,31,111
239,12666,15135,181,8,82,0,10357,78728,26,111
240,12660,15146,169,8,79,0,10374,78728,25,111
241,12648,15165,164,7,83,0,10385,78728,19,111
242,12635,15184,160,7,79,0,10401,78728,18,111
243,12627,15197,158,7,83,0,10411,78728,18,111
244,12617,15217,156,8,78,0,10426,78728,21,111
245,12602,15235,159,9,74,0,10435,78728,18,111
246,12598,15251,158,8,75,0,10447,78728,25,111
247,12589,15265,148,9,73,0,10461,78728,20,111
248,12580,15279,145,8,68,0,10475,78728,22,111
249,12568,15301,143,8,66,0,10487,78728,20,111
250,12561,15313,136,8,67,0,10501,78728,20,111
251,12551,15330,137,7,61,0,10512,78728,22,111
252,12541,15349,140,6,65,0,10518,78728,21,111
253,12534,15362,136,5,63,0,10530,78728,22,111
254,12524,15384,138,4,63,0,10543,78728,27,111
255,12513,15402,139,7,59,0,10551,78728,25,111
256,12498,15424,145,10,56,0,10561,78728,26,111
257,12481,15453,147,10,51,0,10576,78728,26,111
258,12465,15481,164,10,54,0,10580,78728,31,111
259,12449,15513,180,10,55,0,10589,78728,40,111
260,12439,15534,180,9,58,0,10598,78728,39,111
261,12425,15560,182,13,57,0,10610,78728,39,111
262,12417,15583,182,15,65,0,10617,78728,38,111
263,12408,15606,184,12,74,0,10627,78728,41,111
264,12393,15627,183,13,79,0,10637,78728,35,111
265,12385,15649,183,13,82,0,10644,78728,34,111
266,12371,15673,183,15,84,0,10654,78728,30,111
267,12360,15691,184,15,81,0,10665,78728,31,111
268,12351,15711,175,12,78,0,10680,78728,28,111
269,12340,15730,167,7,81,0,10697,78728,26,111
270,12326,15751,165,6,74,0,10713,78728,26,111
271,12313,15771,158,5,73,0,10729,78728,22,111
272,12304,15787,156,5,74,0,10739,78728,21,111
273,12294,15813,161,3,71,0,10753,78728,30,111
274,12283,15832,165,3,74,0,10761,78728,31,111
275,12272,15854,171,5,77,0,10770,78728,35,111
276,12266,15866,152,6,74,0,10785,78728,25,111
277,12259,15879,149,7,74,0,10793,78728,23,111
278,12243,15906,151,6,71,0,10807,78728,23,111
279,12229,15925,153,5,72,0,10818,78728,22,111
280,12222,15946,159,7,72,0,10827,78728,30,111
281,12207,15970,161,7,67,0,10838,78728,28,111
282,12197,15994,166,5,62,0,10852,78728,37,111
283,12187,16009,154,4,66,0,10865,78728,28,111
284,12179,16024,151,4,71,0,10874,78728,26,111
285,12171,16041,144,4,68,0,10884,78728,21,111
286,12164,16054,141,6,70,0,10895,78728,22,111
287,12158,16070,139,5,70,0,10906,78728,25,111
288,12144,16090,144,6,73,0,10912,78728,22,111
289,12137,16106,147,8,72,0,10919,78728,25,111
290,12126,16125,140,9,63,0,10935,78728,23,111
291,12119,16139,134,8,57,0,10949,78728,24,111
292,12105,16158,137,8,56,0,10956,78728,20,111
293,12095,16179,135,6,57,0,10971,78728,23,111
294,12087,16195,134,5,55,0,10981,78728,24,111
295,12073,16219,143,4,57,0,10991,78728,29,111
296,12066,16232,137,3,57,0,10999,78728,24,111
297,12051,16254,143,4,62,0,11007,78728,23,111
298,12038,16281,153,6,63,0,11014,78728,27,111
299,12026,16307,167,8,63,0,11020,78728,35,111
300,12016,16326,165,9,62,0,11034,78728,37,111
301,12002,16349,167,9,62,0,11041,78728,32,111
302,11998,16361,154,12,63,0,11052,78728,26,111
303,11986,16382,159,10,71,0,11059,78728,26,111
304,11973,16403,157,8,71,0,11073,78728,25,111
305,11965,16424,160,7,72,0,11083,78728,30,111
306,11951,16455,174,6,79,0,11091,78728,38,111
307,11934,16480,177,5,70,0,11105,78728,38,111
308,11928,16496,173,6,74,0,11112,78728,35,111
309,11915,16521,166,6,72,0,11127,78728,30,111
310,11906,16537,161,6,67,0,11140,78728,29,111
311,11895,16562,164,6,69,0,11152,78728,33,111
312,11885,16579,159,6,76,0,11162,78728,28,111
313,11876,16603,162,6,68,0,11176,78728,36,111
314,11863,16629,170,9,74,0,11180,78728,35,111
315,11852,16647,169,10,70,0,11192,78728,35,111
316,11841,16671,165,9,69,0,11205,78728,33,111
317,11833,16686,159,12,68,0,11213,78728,27,111
318,11820,16709,161,12,63,0,11227,78728,30,111
319,11805,16730,152,13,58,0,11244,78728,23,111
320,11797,16750,159,13,63,0,11250,78728,28,111
321,11789,16764,150,11,63,0,11263,78728,24,111
322,11782,16780,151,9,64,0,11272,78728,27,111
323,11773,16801,149,9,66,0,11283,78728,27,111
324,11761,16819,151,7,73,0,11293,78728,27,111
325,11751,16840,154,9,70,0,11302,78728,29,111
326,11741,16860,149,9,65,0,11315,78728,27,111
327,11736,16873,145,8,62,0,11326,78728,29,111
328,11731,16884,134,7,61,0,11337,78728,24,111
329,11728,16895,127,8,64,0,11345,78728,22,111
330,11723,16906,117,6,63,0,11358,78728,20,111
331,11718,16919,109,6,58,0,11373,78728,22,111
332,11714,16929,103,4,57,0,11381,78728,20,111
333,11712,16936,96,2,56,0,11389,78728,19,111
334,11708,16940,85,3,51,0,11396,78728,11,111
335,11704,16947,77,3,47,0,11405,78728,8,111
336,11700,16959,72,2,41,0,11417,78728,11,111
337,11695,16965,68,3,34,0,11427,78728,12,111
338,11693,16970,60,2,27,0,11437,78728,12,111
339,11690,16979,56,2,26,0,11442,78728,10,111
340,11686,16986,57,2,25,0,11447,78728,12,111
341,11680,16997,62,1,27,0,11450,78728,14,111
342,11677,17005,59,1,27,0,11455,78728,13,111
343,11669,17017,63,1,24,0,11460,78728,14,111
344,11666,17024,61,0,24,0,11464,78728,13,111
345,11660,17032,62,0,26,0,11466,78728,10,111
346,11657,17037,59,1,27,0,11470,78728,8,111
347,11653,17044,58,1,26,0,11474,78728,7,111
348,11649,17053,61,1,30,0,11478,78728,10,111
349,11647,17058,59,1,28,0,11483,78728,11,111
350,11644,17065,61,2,31,0,11485,78728,12,111
351,11640,17074,62,3,30,0,11488,78728,12,111
352,11636,17081,62,3,30,0,11492,78728,12,111
353,11630,17092,63,3,28,0,11498,78728,13,111
354,11624,17101,64,3,27,0,11501,78728,11,111
355,11620,17109,61,3,22,0,11509,78728,12,111
356,11618,17114,58,3,23,0,11512,78728,10,111
357,11613,17120,55,2,22,0,11518,78728,8,111
358,11610,17124,52,1,26,0,11521,78728,5,111
359,11608,17130,51,1,28,0,11525,78728,6,111
360,11607,17131,47,0,29,0,11529,78728,5,111
361,11604,17134,47,1,28,0,11531,78728,4,111
362,11602,17139,45,2,29,0,11534,78728,3,111
363,11598,17144,46,2,28,0,11538,78728,4,111
364,11595,17148,46,2,26,0,11542,78728,5,111
365,11590,17158,47,2,21,0,11548,78728,7,111
366,11587,17161,43,2,18,0,11554,78728,6,111
367,11582,17168,45,2,16,0,11558,78728,7,111
368,11580,17174,44,2,18,0,11560,78728,6,111
369,11574,17183,48,1,17,0,11565,78728,9,111
370,11570,17189,49,2,18,0,11568,78728,9,111
371,11566,17194,48,2,19,0,11570,78728,6,111
372,11564,17197,47,2,23,0,11571,78728,4,111
373,11562,17202,47,3,21,0,11574,78728,5,111
374,11562,17205,47,3,25,0,11576,78728,7,111
375,11559,17213,50,2,26,0,11580,78728,11,111
376,11557,17216,47,2,27,0,11583,78728,9,111
377,11557,17218,41,1,25,0,11588,78728,8,111
378,11556,17220,35,1,24,0,11591,78728,4,111
379,11556,17220,29,1,19,0,11596,78728,3,111
380,11556,17220,25,0,21,0,11598,78728,1,111
381,11555,17221,19,1,16,0,11604,78728,0,111
382,11555,17221,15,1,12,0,11608,78728,0,111
383,11555,17221,11,2,8,0,11612,78728,0,111
384,11554,17222,10,2,6,0,11614,78728,0,111
385,11554,17222,8,2,4,0,11616,78728,0,111
386,11551,17225,11,2,5,0,11616,78728,0,111
387,11548,17230,13,2,2,0,11619,78728,2,111
388,11546,17233,14,1,1,0,11621,78728,3,111
389,11545,17234,15,1,2,0,11621,78728,3,111
390,11545,17236,14,0,2,0,11622,78728,3,111
391,11543,17238,15,0,5,0,11622,78728,2,111
392,11543,17238,15,0,8,0,11622,78728,2,111
393,11542,17240,14,0,9,0,11623,78728,1,111
394,11539,17243,17,0,10,0,11623,78728,1,111
395,11538,17244,18,0,10,0,11623,78728,1,111
396,11536,17247,19,0,11,0,11624,78728,1,111
397,11533,17250,22,0,11,0,11624,78728,1,111
398,11531,17253,22,0,9,0,11627,78728,2,111
399,11530,17254,19,0,9,0,11630,78728,1,111
