,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
148,13741,15017,249,9,108,0,11079,78234,43,12
149,13724,15050,250,11,108,0,11101,78234,49,12
150,13713,15077,248,14,112,0,11115,78234,50,12
151,13698,15102,241,15,111,0,11129,78234,42,12
152,13686,15124,235,16,115,0,11141,78234,36,12
153,13669,15160,239,16,112,0,11157,78234,39,12
154,13646,15197,246,19,106,0,11177,78234,43,12
155,13626,15232,252,16,101,0,11196,78234,48,12
156,13604,15272,249,14,94,0,11220,78234,47,12
157,13587,15303,245,11,88,0,11241,78234,47,12
158,13569,15338,251,13,89,0,11255,78234,49,12
159,13555,15367,245,13,95,0,11272,78234,46,12
160,13533,15407,258,13,102,0,11285,78234,50,12
161,13511,15446,263,13,107,0,11302,78234,50,12
162,13490,15482,273,16,110,0,11313,78234,50,12
163,13475,15513,271,15,114,0,11328,78234,48,12
164,13457,15540,269,14,117,0,11340,78234,40,12
165,13439,15576,273,13,123,0,11357,78234,43,12
166,13423,15611,269,15,120,0,11380,78234,46,12
167,13399,15647,276,14,122,0,11400,78234,49,12
168,13383,15671,260,11,118,0,11422,78234,39,12
169,13374,15698,251,10,120,0,11439,78234,38,12
170,13365,15717,240,9,121,0,11457,78234,36,12
171,13349,15745,246,11,121,0,11471,78234,40,12
172,13332,15777,238,13,121,0,11493,78234,37,12
173,13317,15801,230,12,116,0,11515,78234,36,12
174,13300,15824,220,12,104,0,11536,78234,30,12
175,13288,15845,211,12,98,0,11551,78234,24,12
176,13274,15871,210,11,97,0,11569,78234,27,12
177,13258,15894,209,15,92,0,11587,78234,28,12
178,13244,15918,208,14,92,0,11603,78234,29,12
179,13229,15955,209,12,87,0,11627,78234,39,12
180,13216,15978,209,13,82,0,11643,78234,42,12
181,13193,16013,225,13,87,0,11652,78234,44,12
182,13174,16052,233,16,91,0,11661,78234,42,12
183,13155,16085,240,16,89,0,11677,78234,46,12
184,13137,16110,236,14,89,0,11694,78234,41,12
185,13123,16141,232,14,87,0,11709,78234,38,12
186,13108,16169,229,14,93,0,11726,78234,37,12
187,13093,16191,232,11,103,0,11738,78234,37,12
188,13083,16210,220,13,106,0,11752,78234,29,12
189,13070,16243,224,12,109,0,11768,78234,36,12
190,13060,16264,224,12,109,0,11782,78234,40,12
191,13046,16288,224,12,109,0,11797,78234,41,12
192,13035,16307,210,13,110,0,11810,78234,29,12
193,13027,16326,195,13,97,0,11833,78234,29,12
194,13019,16342,182,14,90,0,11852,78234,27,12
195,13008,16363,176,11,84,0,11871,78234,29,12
196,12998,16384,168,10,81,0,11889,78234,29,12
197,12987,16400,162,9,79,0,11903,78234,26,12
198,12976,16415,152,7,74,0,11918,78234,20,12
199,12967,16428,139,8,66,0,11933,78234,13,12
200,12958,16445,141,6,69,0,11943,78234,16,12
201,12947,16462,141,6,66,0,11956,78234,18,12
202,12938,16479,144,9,64,0,11966,78234,22,12
203,12922,16499,142,8,62,0,11980,78234,18,12
204,12908,16520,146,9,59,0,11991,78234,19,12
205,12900,16533,143,10,59,0,11999,78234,16,12
206,12887,16555,153,8,64,0,12007,78234,21,12
207,12868,16584,164,8,62,0,12018,78234,24,12
208,12851,16604,169,7,69,0,12028,78234,22,12
209,12835,16632,177,9,70,0,12039,78234,25,12
210,12822,16653,177,9,67,0,12050,78234,23,12
211,12809,16677,189,9,71,0,12059,78234,31,12
212,12794,16701,192,9,81,0,12068,78234,28,12
213,12776,16740,212,10,86,0,12079,78234,41,12
214,12764,16767,219,11,92,0,12088,78234,45,12
215,12748,16796,223,10,90,0,12104,78234,49,12
216,12737,16813,205,5,94,0,12118,78234,34,12
217,12724,16834,203,6,100,0,12126,78234,27,12
218,12712,16857,200,6,105,0,12139,78234,25,12
219,12700,16879,197,6,98,0,12158,78234,29,12
220,12695,16891,184,6,97,0,12175,78234,28,12
221,12686,16904,170,6,92,0,12191,78234,21,12
222,12679,16917,160,7,91,0,12204,78234,17,12
223,12666,16936,159,8,89,0,12217,78234,16,12
224,12655,16950,154,9,85,0,12232,78234,15,12
225,12643,16968,148,9,72,0,12250,78234,15,12
226,12632,16994,156,8,70,0,12262,78234,24,12
227,12626,17004,147,6,63,0,12278,78234,25,12
228,12615,17027,153,6,65,0,12289,78234,31,12
229,12608,17043,141,6,63,0,12302,78234,25,12
230,12600,17058,140,5,64,0,12314,78234,28,12
231,12592,17071,129,6,62,0,12326,78234,21,12
232,12582,17085,129,6,63,0,12331,78234,16,12
233,12575,17098,126,7,64,0,12340,78234,15,12
234,12568,17112,128,7,64,0,12347,78234,17,12
235,12555,17135,134,6,60,0,12360,78234,23,12
236,12545,17151,133,5,58,0,12371,78234,23,12
237,12539,17160,123,5,56,0,12383,78234,19,12
238,12530,17175,117,3,54,0,12394,78234,15,12
239,12517,17196,126,2,56,0,12400,78234,17,12
240,12509,17210,126,3,57,0,12411,78234,20,12
241,12499,17226,129,4,59,0,12418,78234,20,12
242,12491,17243,130,5,56,0,12426,78234,21,12
243,12482,17261,134,5,57,0,12434,78234,24,12
244,12473,17282,139,5,60,0,12444,78234,30,12
245,12466,17295,136,7,59,0,12451,78234,27,12
246,12461,17304,129,8,61,0,12458,78234,22,12
247,12451,17322,122,7,57,0,12471,78234,18,12
248,12444,17333,117,8,55,0,12481,78234,16,12
249,12434,17353,127,7,59,0,12487,78234,22,12
250,12425,17374,131,7,57,0,12496,78234,26,12
251,12417,17388,128,8,48,0,12509,78234,28,12
252,12405,17410,132,5,53,0,12517,78234,28,12
253,12396,17423,123,4,51,0,12527,78234,20,12
254,12387,17437,123,5,52,0,12535,78234,19,12
255,12382,17450,117,5,52,0,12544,78234,17,12
256,12371,17469,123,6,50,0,12553,78234,21,12
257,12363,17488,130,9,52,0,12560,78234,27,12
258,12357,17501,130,10,55,0,12565,78234,26,12
259,12344,17522,133,10,54,0,12575,78234,26,12
260,12333,17539,132,11,51,0,12582,78234,21,12
261,12326,17557,133,9,54,0,12592,78234,25,12
262,12313,17581,140,7,55,0,12601,78234,28,12
263,12304,17600,145,6,54,0,12609,78234,32,12
264,12290,17623,145,3,58,0,12621,78234,30,12
265,12280,17639,141,1,62,0,12630,78234,25,12
266,12271,17652,135,3,58,0,12639,78234,19,12
267,12263,17667,136,3,66,0,12644,78234,17,12
268,12255,17681,133,3,64,0,12655,78234,17,12
269,12248,17692,132,4,69,0,12663,78234,17,12
270,12237,17710,137,4,73,0,12669,78234,17,12
271,12231,17722,130,4,69,0,12682,78234,17,12
272,12224,17735,128,6,64,0,12693,78234,19,12
273,12217,17748,127,5,66,0,12700,78234,18,12
274,12211,17759,119,5,60,0,12713,78234,17,12
275,12201,17773,118,6,61,0,12722,78234,15,12
276,12195,17788,113,6,53,0,12736,78234,18,12
277,12185,17806,116,8,48,0,12746,78234,21,12
278,12181,17819,116,10,44,0,12755,78234,26,12
279,12169,17837,117,8,44,0,12763,78234,23,12
280,12151,17865,129,7,47,0,12771,78234,25,12
281,12145,17880,128,6,47,0,12778,78234,25,12
282,12135,17899,130,8,44,0,12789,78234,28,12
283,12125,17918,133,7,43,0,12795,78234,27,12
284,12109,17948,147,6,49,0,12802,78234,32,12
285,12091,17976,159,5,61,0,12809,78234,33,12
286,12082,17990,158,5,61,0,12815,78234,29,12
287,12066,18017,161,5,61,0,12825,78234,26,12
288,12050,18046,174,8,62,0,12831,78234,29,12
289,12035,18072,185,6,70,0,12841,78234,35,12
290,12027,18090,188,11,79,0,12845,78234,34,12
291,12017,18111,184,12,75,0,12857,78234,32,12
292,12003,18141,185,12,73,0,12875,78234,37,12
293,11995,18161,189,15,80,0,12881,78234,39,12
294,11984,18185,192,16,84,0,12891,78234,41,12
295,11969,18209,190,13,85,0,12901,78234,34,12
296,11955,18231,184,12,80,0,12917,78234,30,12
297,11941,18255,177,7,81,0,12935,78234,27,12
298,11927,18280,184,5,82,0,12944,78234,29,12
299,11910,18306,186,6,76,0,12960,78234,30,12
300,11900,18329,183,3,78,0,12976,78234,33,12
301,11887,18357,185,3,77,0,12991,78234,37,12
302,11878,18372,183,3,83,0,12999,78234,34,12
303,11866,18398,186,5,85,0,13009,78234,35,12
304,11860,18417,176,8,85,0,13023,78234,33,12
305,11848,18436,181,8,87,0,13031,78234,34,12
306,11836,18455,175,6,91,0,13042,78234,27,12
307,11830,18468,160,6,85,0,13057,78234,21,12
308,11820,18483,154,7,82,0,13071,78234,19,12
309,11811,18502,152,8,73,0,13085,78234,22,12
310,11799,18523,152,6,73,0,13099,78234,24,12
311,11792,18534,141,4,70,0,13116,78234,23,12
312,11785,18546,133,4,66,0,13126,78234,18,12
313,11776,18560,125,6,61,0,13139,78234,14,12
314,11768,18575,127,6,61,0,13148,78234,17,12
315,11757,18591,126,5,62,0,13160,78234,17,12
316,11750,18600,124,4,64,0,13166,78234,14,12
317,11743,18613,118,4,59,0,13178,78234,13,12
318,11735,18627,115,4,56,0,13190,78234,14,12
319,11727,18642,122,4,58,0,13196,78234,19,12
320,11717,18664,128,3,60,0,13206,78234,25,12
321,11712,18678,127,3,58,0,13215,78234,28,12
322,11705,18689,119,5,51,0,13227,78234,25,12
323,11701,18698,109,6,51,0,13234,78234,18,12
324,11693,18710,105,6,52,0,13241,78234,13,12
325,11686,18723,105,5,54,0,13250,78234,15,12
326,11678,18737,106,5,51,0,13258,78234,16,12
327,11671,18756,110,5,47,0,13269,78234,24,12
328,11667,18765,106,5,44,0,13276,78234,23,12
329,11662,18780,108,2,48,0,13283,78234,27,12
330,11655,18792,100,1,48,0,13291,78234,20,12
331,11653,18799,94,1,48,0,13299,78234,20,12
332,11652,18804,79,2,44,0,13309,78234,14,12
333,11646,18815,80,2,43,0,13314,78234,14,12
334,11638,18827,80,1,42,0,13321,78234,13,12
335,11636,18833,78,2,44,0,13325,78234,13,12
336,11634,18839,71,2,38,0,13333,78234,12,12
337,11631,18844,65,2,32,0,13340,78234,10,12
338,11627,18852,61,2,30,0,13348,78234,10,12
339,11622,18860,58,1,32,0,13355,78234,9,12
340,11622,18862,54,1,30,0,13359,78234,9,12
341,11617,18870,53,1,27,0,13364,78234,8,12
342,11616,18875,48,0,24,0,13371,78234,9,12
343,11614,18878,47,1,25,0,13373,78234,8,12
344,11614,18879,44,2,28,0,13374,78234,6,12
345,11612,18882,37,2,22,0,13380,78234,3,12
346,11609,18886,32,2,19,0,13388,78234,3,12
347,11608,18888,31,2,18,0,13390,78234,3,12
348,11607,18891,31,2,18,0,13392,78234,4,12
349,11605,18895,31,2,15,0,13395,78234,5,12
350,11603,18897,28,1,14,0,13399,78234,4,12
351,11600,18901,25,0,13,0,13404,78234,3,12
352,11599,18903,25,0,14,0,13404,78234,2,12
353,11598,18904,21,0,10,0,13409,78234,2,12
354,11596,18908,23,0,11,0,13410,78234,3,12
355,11596,18910,22,0,11,0,13412,78234,4,12
356,11596,18910,22,0,14,0,13412,78234,4,12
357,11596,18910,18,0,13,0,13414,78234,2,12
358,11596,18910,13,0,11,0,13417,78234,0,12
359,11596,18910,12,0,12,0,13418,78234,0,12
360,11596,18910,11,0,11,0,13419,78234,0,12
361,11596,18910,9,0,9,0,13421,78234,0,12
362,11596,18910,7,0,7,0,13423,78234,0,12
363,11596,18910,4,0,4,0,13426,78234,0,12
364,11596,18910,3,0,3,0,13427,78234,0,12
365,11596,18910,2,0,2,0,13428,78234,0,12
366,11596,18910,0,0,0,0,13430,78234,0,12
367,11596,18910,0,0,0,0,13430,78234,0,12
368,11596,18910,0,0,0,0,13430,78234,0,12
369,11596,18910,0,0,0,0,13430,78234,0,12
370,11596,18910,0,0,0,0,13430,78234,0,12
371,11596,18910,0,0,0,0,13430,78234,0,12
372,11596,18910,0,0,0,0,13430,78234,0,12
373,11596,18910,0,0,0,0,13430,78234,0,12
374,11596,18910,0,0,0,0,13430,78234,0,12
375,11596,18910,0,0,0,0,13430,78234,0,12
376,11596,18910,0,0,0,0,13430,78234,0,12
377,11596,18910,0,0,0,0,13430,78234,0,12
378,11596,18910,0,0,0,0,13430,78234,0,12
379,11596,18910,0,0,0,0,13430,78234,0,12
380,11596,18910,0,0,0,0,13430,78234,0,12
381,11596,18910,0,0,0,0,13430,78234,0,12
382,11596,18910,0,0,0,0,13430,78234,0,12
383,11596,18910,0,0,0,0,13430,78234,0,12
384,11596,18910,0,0,0,0,13430,78234,0,12
385,11596,18910,0,0,0,0,13430,78234,0,12
386,11596,18910,0,0,0,0,13430,78234,0,12
387,11596,18910,0,0,0,0,13430,78234,0,12
388,11596,18910,0,0,0,0,13430,78234,0,12
389,11596,18910,0,0,0,0,13430,78234,0,12
390,11596,18910,0,0,0,0,13430,78234,0,12
391,11596,18910,0,0,0,0,13430,78234,0,12
392,11596,18910,0,0,0,0,13430,78234,0,12
393,11596,18910,0,0,0,0,13430,78234,0,12
394,11596,18910,0,0,0,0,13430,78234,0,12
395,11596,18910,0,0,0,0,13430,78234,0,12
396,11596,18910,0,0,0,0,13430,78234,0,12
397,11596,18910,0,0,0,0,13430,78234,0,12
398,11596,18910,0,0,0,0,13430,78234,0,12
399,11596,18910,0,0,0,0,13430,78234,0,12
