,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
146,14148,14731,341,22,143,0,10516,78063,67,12
147,14125,14771,334,20,150,0,10533,78063,54,12
148,14108,14804,323,17,154,0,10557,78063,50,12
149,14091,14834,312,17,150,0,10581,78063,46,12
150,14071,14868,305,14,147,0,10605,78063,43,12
151,14047,14910,307,13,148,0,10629,78063,45,12
152,14024,14948,308,10,150,0,10653,78063,47,12
153,14003,14983,301,7,142,0,10681,78063,47,12
154,13991,15012,290,11,133,0,10703,78063,46,12
155,13970,15052,290,11,128,0,10728,78063,50,12
156,13948,15080,284,11,132,0,10748,78063,42,12
157,13932,15114,283,13,135,0,10766,78063,43,12
158,13910,15153,279,15,130,0,10790,78063,41,12
159,13888,15189,286,16,118,0,10813,78063,49,12
160,13863,15234,296,17,121,0,10830,78063,51,12
161,13839,15279,307,13,130,0,10847,78063,55,12
162,13815,15318,312,13,126,0,10867,78063,56,12
163,13790,15364,314,12,125,0,10891,78063,57,12
164,13778,15387,293,13,123,0,10914,78063,47,12
165,13763,15414,284,13,127,0,10935,78063,44,12
166,13739,15458,295,15,137,0,10947,78063,43,12
167,13720,15485,290,16,139,0,10968,78063,40,12
168,13711,15505,276,19,139,0,10990,78063,39,12
169,13694,15533,268,18,136,0,11006,78063,30,12
170,13675,15568,273,16,131,0,11028,78063,38,12
171,13662,15598,270,14,135,0,11050,78063,44,12
172,13648,15634,270,15,128,0,11075,78063,55,12
173,13633,15654,250,12,116,0,11099,78063,44,12
174,13615,15689,244,12,109,0,11123,78063,44,12
175,13602,15715,223,10,105,0,11148,78063,35,12
176,13585,15741,232,11,105,0,11160,78063,39,12
177,13562,15775,234,13,102,0,11175,78063,33,12
178,13541,15818,240,13,93,0,11199,78063,42,12
179,13521,15849,243,9,96,0,11218,78063,44,12
180,13507,15880,254,8,101,0,11227,78063,50,12
181,13489,15921,256,7,102,0,11244,78063,51,12
182,13470,15954,259,10,103,0,11263,78063,54,12
183,13446,16001,276,10,111,0,11276,78063,60,12
184,13430,16032,270,8,119,0,11290,78063,52,12
185,13410,16062,271,7,119,0,11305,78063,48,12
186,13388,16100,268,10,116,0,11323,78063,41,12
187,13373,16139,279,13,119,0,11336,78063,50,12
188,13356,16171,284,13,126,0,11353,78063,55,12
189,13336,16208,282,12,120,0,11376,78063,56,12
190,13323,16243,272,12,119,0,11397,78063,54,12
191,13298,16281,275,13,120,0,11417,78063,52,12
192,13283,16315,278,15,119,0,11431,78063,54,12
193,13264,16353,276,13,120,0,11449,78063,51,12
194,13249,16377,268,13,121,0,11468,78063,47,12
195,13229,16413,261,13,110,0,11492,78063,44,12
196,13209,16447,260,14,118,0,11508,78063,39,12
197,13195,16474,258,12,115,0,11528,78063,43,12
198,13178,16511,257,13,111,0,11550,78063,47,12
199,13161,16539,256,14,110,0,11565,78063,44,12
200,13151,16570,257,15,112,0,11582,78063,52,12
201,13138,16594,241,13,114,0,11602,78063,43,12
202,13122,16623,246,14,114,0,11615,78063,45,12
203,13111,16652,229,13,107,0,11640,78063,42,12
204,13094,16676,227,15,107,0,11655,78063,38,12
205,13081,16698,217,14,99,0,11674,78063,34,12
206,13068,16730,216,13,98,0,11689,78063,35,12
207,13052,16752,211,11,96,0,11709,78063,34,12
208,13041,16775,205,10,88,0,11729,78063,37,12
209,13033,16800,197,11,90,0,11743,78063,35,12
210,13014,16833,207,10,87,0,11760,78063,43,12
211,13003,16857,202,9,84,0,11777,78063,44,12
212,12991,16882,200,10,89,0,11787,78063,40,12
213,12977,16907,198,9,88,0,11800,78063,37,12
214,12965,16926,188,9,80,0,11816,78063,31,12
215,12946,16954,192,11,86,0,11827,78063,27,12
216,12938,16973,183,10,81,0,11844,78063,27,12
217,12924,16996,186,9,81,0,11857,78063,29,12
218,12907,17021,189,9,82,0,11870,78063,28,12
219,12893,17044,185,7,80,0,11886,78063,26,12
220,12873,17071,192,6,89,0,11897,78063,24,12
221,12855,17098,203,8,87,0,11905,78063,25,12
222,12837,17130,207,8,82,0,11924,78063,30,12
223,12821,17162,221,8,88,0,11935,78063,39,12
224,12806,17191,229,10,88,0,11947,78063,44,12
225,12794,17209,219,10,94,0,11961,78063,36,12
226,12780,17232,214,10,100,0,11973,78063,29,12
227,12764,17267,216,13,96,0,11992,78063,34,12
228,12751,17293,228,11,106,0,12000,78063,41,12
229,12740,17319,231,10,108,0,12014,78063,47,12
230,12732,17336,212,10,103,0,12031,78063,37,12
231,12715,17364,213,7,106,0,12045,78063,35,12
232,12704,17388,202,8,101,0,12065,78063,33,12
233,12683,17421,208,9,95,0,12083,78063,36,12
234,12673,17440,198,6,91,0,12101,78063,34,12
235,12661,17465,194,7,82,0,12117,78063,34,12
236,12644,17494,196,10,81,0,12132,78063,34,12
237,12634,17513,194,9,81,0,12144,78063,34,12
238,12625,17533,187,10,87,0,12158,78063,32,12
239,12613,17554,180,9,82,0,12174,78063,29,12
240,12601,17575,179,11,79,0,12187,78063,29,12
241,12589,17594,176,12,84,0,12198,78063,25,12
242,12581,17613,178,13,85,0,12206,78063,27,12
243,12570,17632,171,10,80,0,12223,78063,26,12
244,12555,17662,183,9,82,0,12234,78063,34,12
245,12543,17682,171,8,74,0,12255,78063,31,12
246,12532,17704,175,7,77,0,12265,78063,34,12
247,12519,17725,169,5,75,0,12277,78063,27,12
248,12505,17750,169,5,69,0,12294,78063,30,12
249,12486,17780,178,4,75,0,12304,78063,30,12
250,12480,17792,173,5,77,0,12313,78063,28,12
251,12471,17812,170,5,76,0,12325,78063,28,12
252,12465,17827,162,6,76,0,12337,78063,26,12
253,12451,17846,163,7,77,0,12349,78063,25,12
254,12441,17869,167,8,87,0,12357,78063,27,12
255,12425,17889,167,7,83,0,12368,78063,22,12
256,12412,17909,167,7,77,0,12383,78063,24,12
257,12402,17936,169,6,72,0,12395,78063,28,12
258,12391,17966,184,7,74,0,12406,78063,43,12
259,12383,17978,176,6,72,0,12419,78063,40,12
260,12368,18011,178,5,75,0,12433,78063,41,12
261,12354,18035,164,5,69,0,12452,78063,32,12
262,12346,18057,176,5,73,0,12458,78063,42,12
263,12334,18086,178,6,74,0,12467,78063,41,12
264,12322,18106,182,5,77,0,12473,78063,39,12
265,12310,18129,177,4,79,0,12487,78063,36,12
266,12302,18144,165,5,82,0,12497,78063,26,12
267,12295,18156,153,7,72,0,12513,78063,23,12
268,12284,18172,145,6,72,0,12526,78063,17,12
269,12280,18184,140,8,72,0,12536,78063,18,12
270,12270,18198,138,7,74,0,12547,78063,17,12
271,12261,18218,145,7,74,0,12555,78063,23,12
272,12249,18240,144,7,66,0,12570,78063,25,12
273,12240,18261,147,7,63,0,12584,78063,33,12
274,12232,18271,138,5,61,0,12592,78063,24,12
275,12220,18290,135,5,59,0,12604,78063,21,12
276,12211,18303,124,4,57,0,12616,78063,13,12
277,12197,18329,136,4,57,0,12628,78063,23,12
278,12185,18353,145,5,57,0,12636,78063,28,12
279,12172,18380,161,6,57,0,12643,78063,38,12
280,12160,18397,155,5,59,0,12654,78063,31,12
281,12151,18417,159,5,64,0,12658,78063,30,12
282,12139,18438,156,5,68,0,12668,78063,25,12
283,12128,18457,161,6,70,0,12677,78063,28,12
284,12122,18474,155,5,72,0,12689,78063,28,12
285,12111,18493,156,5,75,0,12698,78063,27,12
286,12104,18504,151,4,77,0,12706,78063,23,12
287,12096,18516,140,5,76,0,12718,78063,16,12
288,12088,18530,137,5,78,0,12727,78063,14,12
289,12074,18552,141,4,71,0,12741,78063,18,12
290,12069,18564,137,2,72,0,12753,78063,21,12
291,12063,18577,131,4,64,0,12766,78063,22,12
292,12058,18589,123,4,60,0,12778,78063,21,12
293,12052,18598,116,5,58,0,12787,78063,17,12
294,12048,18606,105,4,61,0,12799,78063,14,12
295,12041,18616,97,4,55,0,12810,78063,10,12
296,12029,18632,104,5,54,0,12816,78063,11,12
297,12017,18649,106,7,46,0,12827,78063,12,12
298,12004,18667,114,5,47,0,12834,78063,14,12
299,12000,18678,113,5,43,0,12842,78063,17,12
300,11993,18698,120,5,42,0,12850,78063,25,12
301,11989,18706,109,5,40,0,12864,78063,24,12
302,11984,18720,111,7,45,0,12869,78063,26,12
303,11977,18731,103,8,51,0,12875,78063,17,12
304,11972,18742,105,6,52,0,12880,78063,19,12
305,11970,18748,96,6,53,0,12886,78063,14,12
306,11961,18759,99,5,54,0,12890,78063,12,12
307,11955,18771,98,5,52,0,12897,78063,12,12
308,11951,18779,90,5,47,0,12909,78063,12,12
309,11948,18789,86,4,41,0,12921,78063,17,12
310,11946,18795,73,2,32,0,12934,78063,15,12
311,11941,18801,71,4,35,0,12938,78063,12,12
312,11936,18810,66,4,34,0,12945,78063,9,12
313,11935,18819,67,5,33,0,12949,78063,13,12
314,11932,18825,67,4,32,0,12954,78063,15,12
315,11924,18839,70,4,27,0,12961,78063,17,12
316,11917,18851,69,3,28,0,12966,78063,14,12
317,11916,18855,68,3,31,0,12968,78063,14,12
318,11907,18867,65,1,25,0,12977,78063,11,12
319,11901,18877,64,1,22,0,12983,78063,10,12
320,11895,18888,68,0,27,0,12987,78063,12,12
321,11892,18895,69,0,31,0,12990,78063,13,12
322,11883,18907,75,0,30,0,12992,78063,12,12
323,11871,18922,80,0,34,0,12997,78063,10,12
324,11866,18937,86,0,35,0,13002,78063,16,12
325,11861,18947,92,2,38,0,13003,78063,18,12
326,11859,18954,93,2,38,0,13006,78063,20,12
327,11856,18959,80,3,38,0,13014,78063,12,12
328,11848,18968,77,3,43,0,13021,78063,8,12
329,11844,18974,77,3,47,0,13022,78063,5,12
330,11837,18986,78,4,42,0,13031,78063,8,12
331,11835,18992,77,4,38,0,13037,78063,11,12
332,11829,19001,78,2,37,0,13043,78063,12,12
333,11827,19008,77,2,42,0,13046,78063,12,12
334,11826,19013,69,1,38,0,13055,78063,12,12
335,11823,19019,60,2,32,0,13067,78063,12,12
336,11819,19029,60,2,29,0,13072,78063,13,12
337,11812,19039,61,2,30,0,13077,78063,12,12
338,11811,19042,59,2,30,0,13079,78063,11,12
339,11808,19049,57,2,28,0,13082,78063,9,12
340,11801,19058,55,3,22,0,13090,78063,8,12
341,11794,19068,59,3,22,0,13094,78063,9,12
342,11790,19075,55,3,22,0,13101,78063,8,12
343,11784,19085,61,4,20,0,13103,78063,10,12
344,11776,19100,67,3,18,0,13109,78063,14,12
345,11770,19113,75,3,23,0,13111,78063,18,12
346,11762,19126,83,3,29,0,13112,78063,19,12
347,11753,19141,88,2,31,0,13115,78063,18,12
348,11747,19152,88,2,33,0,13119,78063,16,12
349,11740,19166,90,1,35,0,13126,78063,18,12
350,11735,19176,93,1,40,0,13127,78063,17,12
351,11731,19184,93,2,44,0,13130,78063,16,12
352,11725,19195,90,3,45,0,13137,78063,14,12
353,11720,19207,90,3,44,0,13144,78063,16,12
354,11715,19218,93,4,46,0,13148,78063,18,12
355,11710,19229,93,5,44,0,13154,78063,19,12
356,11708,19234,83,5,40,0,13162,78063,15,12
357,11701,19245,82,4,41,0,13168,78063,13,12
358,11695,19253,76,4,38,0,13176,78063,9,12
359,11691,19259,70,5,33,0,13185,78063,8,12
360,11687,19267,68,5,32,0,13191,78063,8,12
361,11683,19277,69,4,28,0,13198,78063,12,12
362,11681,19284,69,4,30,0,13203,78063,15,12
363,11676,19290,67,6,30,0,13207,78063,12,12
364,11674,19292,57,7,27,0,13213,78063,6,12
365,11669,19300,55,6,27,0,13218,78063,4,12
366,11665,19307,56,4,28,0,13223,78063,6,12
367,11661,19313,57,5,24,0,13228,78063,8,12
368,11658,19318,57,5,27,0,13230,78063,7,12
369,11653,19326,55,4,23,0,13237,78063,7,12
370,11649,19332,53,2,24,0,13243,78063,7,12
371,11644,19340,55,2,24,0,13247,78063,8,12
372,11640,19346,54,2,24,0,13251,78063,7,12
373,11637,19350,52,2,23,0,13255,78063,6,12
374,11634,19359,56,2,26,0,13257,78063,9,12
375,11633,19362,52,2,25,0,13262,78063,9,12
376,11631,19364,51,4,26,0,13264,78063,8,12
377,11630,19365,41,4,25,0,13269,78063,2,12
378,11627,19371,41,3,25,0,13273,78063,3,12
379,11625,19374,40,3,24,0,13277,78063,4,12
380,11622,19379,42,3,22,0,13280,78063,6,12
381,11621,19381,36,2,20,0,13285,78063,4,12
382,11619,19388,38,3,16,0,13289,78063,8,12
383,11615,19392,35,2,15,0,13294,78063,6,12
384,11614,19394,32,2,13,0,13298,78063,6,12
385,11611,19400,30,3,12,0,13301,78063,4,12
386,11608,19404,31,3,10,0,13304,78063,5,12
387,11606,19409,34,3,11,0,13305,78063,7,12
388,11603,19412,32,3,13,0,13307,78063,4,12
389,11600,19418,36,2,14,0,13308,78063,6,12
390,11599,19421,33,2,14,0,13311,78063,5,12
391,11598,19426,36,2,15,0,13313,78063,9,12
392,11598,19430,34,1,15,0,13316,78063,10,12
393,11596,19434,35,1,17,0,13317,78063,10,12
394,11594,19437,32,1,18,0,13319,78063,7,12
395,11593,19439,26,2,14,0,13323,78063,4,12
396,11592,19441,25,2,14,0,13324,78063,3,12
397,11590,19443,23,1,12,0,13327,78063,2,12
398,11590,19443,19,1,11,0,13330,78063,1,12
399,11590,19445,18,2,10,0,13332,78063,2,12
