,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
151,14099,14710,224,12,96,0,10704,77982,36,21
152,14086,14737,218,10,89,0,10725,77982,38,21
153,14066,14769,216,11,88,0,10747,77982,38,21
154,14052,14795,214,9,85,0,10763,77982,38,21
155,14031,14833,224,9,88,0,10777,77982,41,21
156,14015,14859,227,10,94,0,10788,77982,39,21
157,13995,14889,233,10,95,0,10800,77982,37,21
158,13978,14923,238,9,104,0,10812,77982,37,21
159,13961,14948,241,10,105,0,10824,77982,35,21
160,13952,14971,232,11,103,0,10846,77982,39,21
161,13939,14994,227,11,108,0,10857,77982,32,21
162,13925,15018,226,12,110,0,10874,77982,34,21
163,13913,15036,212,13,108,0,10892,77982,26,21
164,13898,15061,214,13,112,0,10905,77982,26,21
165,13888,15086,209,12,102,0,10925,77982,31,21
166,13876,15109,212,12,101,0,10939,77982,36,21
167,13863,15128,200,9,97,0,10960,77982,32,21
168,13849,15149,190,8,94,0,10976,77982,24,21
169,13835,15176,186,7,90,0,10996,77982,26,21
170,13811,15208,195,5,85,0,11013,77982,28,21
171,13797,15230,193,6,79,0,11030,77982,29,21
172,13783,15254,195,7,82,0,11039,77982,26,21
173,13761,15282,202,10,80,0,11052,77982,24,21
174,13746,15307,205,12,78,0,11066,77982,26,21
175,13726,15344,220,15,87,0,11078,77982,33,21
176,13706,15387,242,16,85,0,11093,77982,50,21
177,13686,15420,255,17,88,0,11103,77982,53,21
178,13660,15462,268,17,98,0,11115,77982,52,21
179,13632,15505,275,17,100,0,11128,77982,44,21
180,13616,15537,280,15,108,0,11142,77982,47,21
181,13597,15573,286,17,112,0,11156,77982,48,21
182,13573,15619,293,16,109,0,11180,77982,55,21
183,13550,15667,311,16,121,0,11194,77982,64,21
184,13528,15706,319,16,135,0,11208,77982,64,21
185,13515,15732,301,15,130,0,11230,77982,55,21
186,13496,15765,294,16,133,0,11245,77982,44,21
187,13484,15795,287,19,134,0,11265,77982,45,21
188,13474,15828,287,16,140,0,11285,77982,55,21
189,13454,15858,283,16,142,0,11305,77982,51,21
190,13434,15894,275,13,132,0,11331,77982,49,21
191,13419,15926,256,16,120,0,11359,77982,43,21
192,13405,15950,254,17,115,0,11375,77982,43,21
193,13385,15981,250,16,107,0,11394,77982,38,21
194,13370,16015,243,15,104,0,11418,77982,40,21
195,13357,16045,240,16,100,0,11441,77982,47,21
196,13348,16061,223,15,94,0,11463,77982,43,21
197,13331,16085,215,19,91,0,11476,77982,31,21
198,13311,16117,211,15,96,0,11495,77982,26,21
199,13297,16145,220,15,99,0,11507,77982,33,21
200,13285,16169,227,15,102,0,11517,77982,38,21
201,13272,16195,221,12,94,0,11537,77982,39,21
202,13253,16227,219,12,91,0,11557,77982,38,21
203,13238,16251,216,12,96,0,11572,77982,35,21
204,13223,16278,216,8,100,0,11586,77982,34,21
205,13202,16307,212,11,89,0,11606,77982,29,21
206,13182,16345,226,12,86,0,11621,77982,38,21
207,13170,16373,229,12,92,0,11634,77982,42,21
208,13152,16399,238,13,97,0,11643,77982,42,21
209,13130,16435,239,11,97,0,11660,77982,38,21
210,13114,16463,231,12,97,0,11680,77982,34,21
211,13098,16494,240,16,99,0,11694,77982,41,21
212,13079,16519,239,13,102,0,11706,77982,33,21
213,13072,16539,234,9,111,0,11719,77982,34,21
214,13053,16573,234,11,112,0,11738,77982,34,21
215,13042,16599,239,10,114,0,11753,77982,43,21
216,13030,16625,237,14,111,0,11768,77982,44,21
217,13023,16640,216,14,109,0,11789,77982,37,21
218,13013,16662,203,10,100,0,11809,77982,34,21
219,13002,16681,196,11,106,0,11821,77982,28,21
220,12997,16694,183,13,97,0,11839,77982,28,21
221,12989,16712,167,11,89,0,11861,77982,26,21
222,12975,16732,163,10,81,0,11877,77982,24,21
223,12963,16755,162,9,76,0,11893,77982,27,21
224,12953,16776,154,9,68,0,11912,77982,28,21
225,12938,16802,167,9,66,0,11919,77982,33,21
226,12928,16820,155,11,53,0,11938,77982,30,21
227,12920,16841,154,11,56,0,11949,77982,32,21
228,12911,16856,146,11,56,0,11961,77982,27,21
229,12902,16871,146,11,59,0,11968,77982,25,21
230,12897,16889,141,10,65,0,11978,77982,25,21
231,12891,16900,135,8,66,0,11989,77982,24,21
232,12885,16918,142,9,68,0,11994,77982,30,21
233,12880,16927,130,6,72,0,12002,77982,21,21
234,12872,16940,124,4,69,0,12016,77982,21,21
235,12865,16953,113,5,61,0,12028,77982,15,21
236,12861,16965,111,5,57,0,12038,77982,19,21
237,12858,16973,99,3,50,0,12053,77982,19,21
238,12851,16987,97,4,44,0,12063,77982,20,21
239,12847,16993,87,4,44,0,12071,77982,14,21
240,12842,17003,83,7,39,0,12080,77982,14,21
241,12836,17011,75,8,33,0,12089,77982,9,21
242,12835,17016,73,6,33,0,12094,77982,11,21
243,12829,17027,73,6,34,0,12100,77982,11,21
244,12822,17038,76,6,32,0,12106,77982,13,21
245,12817,17049,78,7,31,0,12111,77982,15,21
246,12811,17059,75,6,30,0,12119,77982,14,21
247,12807,17067,72,3,27,0,12126,77982,14,21
248,12801,17077,72,2,30,0,12130,77982,12,21
249,12796,17084,72,3,33,0,12133,77982,10,21
250,12795,17089,66,3,31,0,12140,77982,10,21
251,12790,17101,70,4,32,0,12144,77982,13,21
252,12784,17112,74,2,33,0,12149,77982,16,21
253,12778,17126,78,3,32,0,12155,77982,20,21
254,12776,17130,74,3,36,0,12156,77982,15,21
255,12770,17144,77,3,31,0,12162,77982,18,21
256,12764,17155,73,2,30,0,12169,77982,15,21
257,12752,17171,82,2,31,0,12174,77982,17,21
258,12744,17184,81,2,31,0,12180,77982,14,21
259,12737,17197,85,2,29,0,12184,77982,15,21
260,12730,17211,89,2,29,0,12190,77982,18,21
261,12719,17230,98,2,30,0,12195,77982,21,21
262,12709,17244,105,3,40,0,12196,77982,19,21
263,12696,17270,119,4,42,0,12201,77982,25,21
264,12686,17289,124,5,42,0,12207,77982,26,21
265,12681,17302,127,4,44,0,12213,77982,30,21
266,12669,17325,135,5,52,0,12215,77982,28,21
267,12660,17345,140,5,56,0,12221,77982,30,21
268,12650,17368,149,7,61,0,12227,77982,35,21
269,12634,17385,143,7,59,0,12239,77982,25,21
270,12625,17402,141,6,57,0,12247,77982,22,21
271,12620,17411,130,7,61,0,12254,77982,13,21
272,12610,17425,136,7,63,0,12261,77982,16,21
273,12607,17436,128,7,62,0,12272,77982,16,21
274,12596,17453,131,7,68,0,12282,77982,18,21
275,12586,17470,131,5,66,0,12295,77982,21,21
276,12583,17479,122,5,61,0,12305,77982,19,21
277,12576,17497,129,5,66,0,12310,77982,24,21
278,12565,17511,124,3,59,0,12322,77982,20,21
279,12559,17522,120,5,59,0,12331,77982,19,21
280,12557,17531,108,5,59,0,12341,77982,15,21
281,12552,17544,102,4,47,0,12357,77982,20,21
282,12546,17556,100,5,44,0,12366,77982,21,21
283,12537,17567,99,5,50,0,12371,77982,16,21
284,12529,17579,93,5,46,0,12381,77982,12,21
285,12525,17593,98,5,45,0,12384,77982,16,21
286,12520,17602,94,3,41,0,12395,77982,18,21
287,12516,17609,87,3,37,0,12405,77982,17,21
288,12508,17621,86,4,42,0,12408,77982,11,21
289,12502,17630,84,4,43,0,12415,77982,10,21
290,12492,17641,81,4,36,0,12426,77982,8,21
291,12489,17648,78,5,34,0,12432,77982,8,21
292,12480,17663,88,5,36,0,12434,77982,11,21
293,12470,17678,97,7,37,0,12439,77982,15,21
294,12464,17693,102,6,38,0,12445,77982,20,21
295,12458,17702,96,6,39,0,12454,77982,17,21
296,12446,17720,101,6,34,0,12462,77982,18,21
297,12437,17737,105,7,38,0,12466,77982,17,21
298,12424,17758,118,7,43,0,12471,77982,22,21
299,12414,17778,128,7,45,0,12475,77982,26,21
300,12400,17800,134,6,44,0,12483,77982,26,21
301,12391,17815,135,8,48,0,12489,77982,24,21
302,12381,17837,137,9,46,0,12499,77982,26,21
303,12371,17856,145,10,55,0,12502,77982,27,21
304,12361,17874,148,9,57,0,12511,77982,29,21
305,12349,17894,146,9,61,0,12521,77982,25,21
306,12338,17914,151,9,64,0,12527,77982,25,21
307,12331,17927,150,9,68,0,12533,77982,23,21
308,12323,17941,144,8,67,0,12545,77982,21,21
309,12318,17953,138,8,68,0,12554,77982,19,21
310,12305,17972,138,8,67,0,12567,77982,19,21
311,12298,17988,138,7,69,0,12577,77982,22,21
312,12293,18003,132,6,63,0,12591,77982,25,21
313,12285,18016,130,8,60,0,12600,77982,24,21
314,12276,18031,126,7,56,0,12610,77982,21,21
315,12273,18043,118,9,57,0,12620,77982,20,21
316,12263,18065,125,8,55,0,12630,77982,27,21
317,12252,18081,123,8,48,0,12642,77982,26,21
318,12247,18096,118,9,44,0,12653,77982,27,21
319,12242,18108,111,10,45,0,12660,77982,22,21
320,12231,18121,111,8,42,0,12668,77982,19,21
321,12217,18145,120,10,45,0,12673,77982,19,21
322,12204,18166,121,7,46,0,12686,77982,20,21
323,12191,18188,134,6,45,0,12693,77982,27,21
324,12182,18210,141,4,47,0,12698,77982,30,21
325,12169,18234,149,3,51,0,12706,77982,33,21
326,12157,18255,152,5,54,0,12715,77982,33,21
327,12150,18272,153,6,63,0,12718,77982,30,21
328,12142,18286,146,4,68,0,12728,77982,25,21
329,12134,18303,143,5,65,0,12739,77982,25,21
330,12128,18316,141,5,73,0,12744,77982,22,21
331,12114,18342,156,7,78,0,12749,77982,28,21
332,12101,18361,155,8,73,0,12760,77982,25,21
333,12095,18373,146,7,68,0,12774,77982,24,21
334,12084,18391,139,8,62,0,12787,77982,19,21
335,12069,18418,147,8,55,0,12800,77982,25,21
336,12060,18430,144,7,61,0,12809,77982,22,21
337,12053,18446,140,11,57,0,12822,77982,24,21
338,12046,18456,126,11,51,0,12834,77982,15,21
339,12037,18474,134,11,55,0,12841,77982,21,21
340,12032,18488,131,9,64,0,12849,77982,21,21
341,12024,18504,136,8,66,0,12857,77982,26,21
342,12017,18518,135,8,67,0,12863,77982,24,21
343,12011,18526,120,9,59,0,12877,77982,17,21
344,12006,18538,111,5,59,0,12890,77982,16,21
345,12003,18544,104,4,59,0,12896,77982,12,21
346,11998,18557,104,3,57,0,12907,77982,18,21
347,11989,18569,94,3,49,0,12922,77982,14,21
348,11982,18578,91,3,46,0,12931,77982,13,21
349,11979,18585,83,3,44,0,12938,77982,9,21
350,11976,18594,82,3,40,0,12945,77982,12,21
351,11970,18604,81,4,35,0,12954,77982,14,21
352,11966,18609,77,4,39,0,12959,77982,11,21
353,11959,18620,74,4,38,0,12967,77982,9,21
354,11955,18633,76,4,34,0,12974,77982,14,21
355,11951,18646,82,3,32,0,12980,77982,22,21
356,11944,18658,85,4,32,0,12985,77982,23,21
357,11938,18672,87,3,34,0,12988,77982,22,21
358,11931,18685,86,2,37,0,12993,77982,19,21
359,11924,18698,85,2,32,0,13002,77982,20,21
360,11919,18705,77,2,29,0,13009,77982,14,21
361,11910,18722,85,3,32,0,13012,77982,16,21
362,11903,18734,88,3,35,0,13015,77982,15,21
363,11898,18743,89,2,37,0,13021,77982,17,21
364,11893,18749,83,3,39,0,13025,77982,10,21
365,11884,18760,82,3,37,0,13032,77982,7,21
366,11877,18772,86,3,42,0,13036,77982,8,21
367,11866,18786,95,5,43,0,13040,77982,10,21
368,11860,18801,101,5,41,0,13047,77982,17,21
369,11852,18815,104,6,39,0,13053,77982,18,21
370,11846,18828,107,7,40,0,13060,77982,22,21
371,11841,18839,102,6,41,0,13067,77982,19,21
372,11838,18849,101,7,46,0,13072,77982,20,21
373,11833,18863,99,6,44,0,13081,77982,22,21
374,11827,18873,96,4,47,0,13088,77982,20,21
375,11825,18877,88,3,49,0,13093,77982,15,21
376,11817,18887,84,3,49,0,13098,77982,8,21
377,11816,18889,73,2,44,0,13107,77982,5,21
378,11811,18896,71,3,41,0,13114,77982,5,21
379,11807,18906,68,3,36,0,13125,77982,9,21
380,11805,18914,69,3,32,0,13131,77982,14,21
381,11804,18916,61,4,31,0,13139,77982,13,21
382,11800,18922,55,4,26,0,13145,77982,9,21
383,11796,18928,50,4,26,0,13150,77982,5,21
384,11794,18932,50,5,26,0,13153,77982,6,21
385,11789,18938,49,5,23,0,13158,77982,5,21
386,11785,18943,46,4,19,0,13164,77982,4,21
387,11781,18949,48,4,21,0,13166,77982,4,21
388,11775,18958,48,3,18,0,13174,77982,6,21
389,11772,18965,53,3,19,0,13175,77982,9,21
390,11769,18971,52,2,20,0,13180,77982,10,21
391,11765,18978,52,2,20,0,13184,77982,10,21
392,11762,18981,49,1,23,0,13186,77982,6,21
393,11760,18985,49,1,28,0,13187,77982,5,21
394,11760,18986,43,1,27,0,13191,77982,3,21
395,11758,18992,45,2,25,0,13195,77982,7,21
396,11755,18998,47,2,27,0,13197,77982,8,21
397,11755,19000,43,2,25,0,13202,77982,9,21
398,11754,19004,39,1,24,0,13206,77982,8,21
399,11754,19005,33,1,20,0,13210,77982,6,21
