,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
127,15700,14341,345,20,155,0,10531,76442,54,10
128,15246,14390,346,22,148,0,10559,76927,56,10
129,14777,14442,353,23,146,0,10590,77419,66,10
130,14409,14485,352,20,139,0,10614,77813,68,10
131,14396,14524,349,21,135,0,10634,77813,72,10
132,14368,14572,347,19,143,0,10660,77813,68,10
133,14346,14619,352,18,151,0,10680,77813,71,10
134,14329,14665,346,14,157,0,10706,77813,74,10
135,14312,14692,330,13,156,0,10729,77813,64,10
136,14293,14729,312,12,140,0,10759,77813,57,10
137,14276,14760,300,17,149,0,10773,77813,42,10
138,14256,14798,311,15,156,0,10790,77813,50,10
139,14246,14826,289,17,139,0,10822,77813,50,10
140,14229,14854,276,15,131,0,10849,77813,47,10
141,14206,14889,265,16,121,0,10877,77813,41,10
142,14191,14914,251,14,119,0,10898,77813,33,10
143,14180,14929,242,13,127,0,10911,77813,26,10
144,14162,14954,227,8,114,0,10939,77813,21,10
145,14150,14980,221,7,110,0,10961,77813,25,10
146,14137,15012,232,6,117,0,10978,77813,40,10
147,14123,15036,232,10,111,0,10995,77813,43,10
148,14111,15058,221,9,104,0,11014,77813,39,10
149,14097,15086,213,12,102,0,11031,77813,34,10
150,14090,15106,203,12,94,0,11051,77813,37,10
151,14082,15127,204,14,95,0,11061,77813,40,10
152,14065,15160,206,14,92,0,11078,77813,42,10
153,14051,15186,196,14,81,0,11101,77813,41,10
154,14040,15208,190,11,83,0,11116,77813,39,10
155,14030,15228,183,10,80,0,11127,77813,33,10
156,14022,15243,168,8,72,0,11145,77813,28,10
157,14008,15268,170,10,75,0,11157,77813,28,10
158,13988,15298,177,8,78,0,11170,77813,28,10
159,13978,15321,179,10,73,0,11184,77813,34,10
160,13962,15352,187,10,71,0,11196,77813,38,10
161,13946,15373,184,9,66,0,11210,77813,33,10
162,13931,15398,189,12,70,0,11217,77813,30,10
163,13902,15437,205,10,84,0,11225,77813,25,10
164,13886,15478,224,8,79,0,11242,77813,45,10
165,13866,15508,230,14,75,0,11256,77813,45,10
166,13849,15534,235,12,82,0,11267,77813,44,10
167,13833,15558,224,10,89,0,11277,77813,27,10
168,13818,15587,235,10,110,0,11285,77813,31,10
169,13796,15621,246,7,115,0,11299,77813,34,10
170,13781,15647,244,12,110,0,11319,77813,37,10
171,13772,15666,239,14,115,0,11329,77813,33,10
172,13756,15690,235,8,121,0,11345,77813,29,10
173,13746,15712,230,10,118,0,11361,77813,30,10
174,13732,15735,228,11,124,0,11376,77813,29,10
175,13722,15752,208,12,109,0,11405,77813,28,10
176,13710,15774,202,13,101,0,11421,77813,26,10
177,13696,15794,193,10,100,0,11441,77813,23,10
178,13686,15813,188,9,94,0,11458,77813,25,10
179,13677,15836,185,10,91,0,11474,77813,29,10
180,13665,15862,190,8,88,0,11489,77813,37,10
181,13645,15888,185,10,76,0,11511,77813,34,10
182,13630,15914,182,10,75,0,11526,77813,31,10
183,13618,15936,181,11,75,0,11535,77813,27,10
184,13605,15956,179,10,69,0,11551,77813,28,10
185,13594,15978,180,8,73,0,11561,77813,28,10
186,13575,16009,187,8,79,0,11575,77813,30,10
187,13560,16036,197,8,84,0,11585,77813,35,10
188,13551,16054,192,6,86,0,11597,77813,33,10
189,13530,16085,197,6,85,0,11611,77813,31,10
190,13516,16112,202,7,85,0,11621,77813,32,10
191,13506,16130,202,9,93,0,11630,77813,31,10
192,13490,16153,203,9,96,0,11642,77813,28,10
193,13472,16190,207,8,86,0,11662,77813,34,10
194,13455,16215,209,13,87,0,11677,77813,34,10
195,13441,16243,218,13,89,0,11689,77813,41,10
196,13427,16270,213,14,85,0,11702,77813,35,10
197,13401,16315,239,12,92,0,11713,77813,46,10
198,13381,16358,249,10,93,0,11732,77813,55,10
199,13367,16385,248,10,95,0,11747,77813,55,10
200,13353,16424,259,12,98,0,11756,77813,61,10
201,13340,16444,235,7,96,0,11777,77813,45,10
202,13317,16488,252,9,106,0,11791,77813,53,10
203,13299,16523,252,7,118,0,11801,77813,45,10
204,13291,16541,247,8,115,0,11817,77813,48,10
205,13278,16562,229,9,110,0,11835,77813,35,10
206,13261,16590,223,10,105,0,11852,77813,29,10
207,13241,16619,228,10,114,0,11866,77813,28,10
208,13229,16648,235,13,115,0,11880,77813,37,10
209,13216,16673,223,10,100,0,11906,77813,38,10
210,13201,16696,217,10,93,0,11926,77813,37,10
211,13196,16713,203,11,95,0,11940,77813,32,10
212,13183,16732,196,11,101,0,11954,77813,26,10
213,13166,16759,202,11,100,0,11967,77813,28,10
214,13152,16782,190,11,90,0,11990,77813,25,10
215,13142,16804,188,8,90,0,12008,77813,31,10
216,13131,16824,190,9,86,0,12016,77813,30,10
217,13124,16846,190,11,84,0,12029,77813,36,10
218,13115,16862,177,9,86,0,12046,77813,31,10
219,13104,16878,164,8,81,0,12066,77813,27,10
220,13094,16901,160,9,78,0,12078,77813,25,10
221,13079,16926,165,9,76,0,12091,77813,28,10
222,13069,16947,166,10,67,0,12106,77813,34,10
223,13059,16963,164,12,69,0,12111,77813,27,10
224,13045,16989,167,11,68,0,12124,77813,29,10
225,13035,17009,159,12,60,0,12141,77813,28,10
226,13027,17031,161,11,62,0,12155,77813,36,10
227,13017,17049,157,9,64,0,12165,77813,32,10
228,13010,17064,151,8,64,0,12176,77813,30,10
229,12998,17087,153,9,70,0,12183,77813,27,10
230,12994,17103,152,7,73,0,12192,77813,31,10
231,12984,17119,149,6,71,0,12203,77813,29,10
232,12979,17128,137,5,72,0,12213,77813,22,10
233,12973,17139,121,5,64,0,12228,77813,15,10
234,12968,17147,113,6,65,0,12238,77813,12,10
235,12960,17162,114,5,60,0,12248,77813,15,10
236,12956,17172,105,4,57,0,12262,77813,16,10
237,12947,17184,104,3,53,0,12272,77813,16,10
238,12942,17199,104,4,50,0,12280,77813,19,10
239,12934,17211,100,4,45,0,12290,77813,17,10
240,12932,17219,98,4,46,0,12297,77813,20,10
241,12928,17229,86,3,39,0,12309,77813,16,10
242,12924,17239,88,4,43,0,12313,77813,18,10
243,12921,17247,80,4,38,0,12323,77813,17,10
244,12918,17251,73,4,41,0,12328,77813,12,10
245,12914,17255,65,3,38,0,12334,77813,6,10
246,12911,17259,59,3,37,0,12339,77813,2,10
247,12909,17263,54,3,33,0,12347,77813,3,10
248,12904,17271,58,3,32,0,12351,77813,6,10
249,12898,17279,56,2,27,0,12360,77813,7,10
250,12896,17285,55,1,27,0,12365,77813,9,10
251,12893,17290,49,1,22,0,12373,77813,8,10
252,12892,17296,51,1,22,0,12375,77813,11,10
253,12886,17303,50,0,24,0,12379,77813,8,10
254,12883,17307,48,1,25,0,12383,77813,7,10
255,12879,17311,44,2,23,0,12386,77813,2,10
256,12873,17322,51,3,22,0,12389,77813,6,10
257,12870,17328,52,3,19,0,12393,77813,8,10
258,12867,17335,56,4,21,0,12396,77813,12,10
259,12865,17340,54,4,22,0,12398,77813,10,10
260,12857,17351,57,5,20,0,12403,77813,10,10
261,12854,17356,52,4,21,0,12409,77813,8,10
262,12846,17367,58,3,23,0,12411,77813,8,10
263,12842,17376,61,3,23,0,12414,77813,10,10
264,12839,17383,65,3,24,0,12415,77813,12,10
265,12831,17399,72,3,26,0,12421,77813,17,10
266,12826,17411,76,3,26,0,12424,77813,19,10
267,12823,17416,73,4,29,0,12428,77813,17,10
268,12817,17429,72,4,27,0,12434,77813,16,10
269,12813,17438,71,4,27,0,12437,77813,14,10
270,12809,17446,74,4,32,0,12440,77813,16,10
271,12801,17458,77,4,35,0,12442,77813,13,10
272,12795,17471,77,5,29,0,12450,77813,15,10
273,12792,17482,81,6,31,0,12453,77813,19,10
274,12788,17488,75,5,28,0,12461,77813,17,10
275,12784,17497,73,5,28,0,12465,77813,15,10
276,12774,17511,76,7,31,0,12468,77813,11,10
277,12770,17520,75,6,30,0,12476,77813,14,10
278,12766,17527,72,6,28,0,12481,77813,12,10
279,12763,17535,73,5,30,0,12484,77813,13,10
280,12758,17547,74,4,29,0,12490,77813,15,10
281,12747,17558,78,5,34,0,12494,77813,12,10
282,12743,17567,78,5,34,0,12498,77813,12,10
283,12734,17579,75,3,32,0,12506,77813,8,10
284,12728,17586,76,4,28,0,12512,77813,9,10
285,12724,17595,77,4,30,0,12515,77813,9,10
286,12717,17606,81,5,36,0,12519,77813,10,10
287,12710,17618,88,6,35,0,12523,77813,14,10
288,12703,17637,92,6,34,0,12533,77813,21,10
289,12699,17646,93,6,36,0,12537,77813,22,10
290,12691,17658,96,6,36,0,12541,77813,21,10
291,12684,17671,94,6,40,0,12544,77813,15,10
292,12677,17682,95,6,42,0,12549,77813,14,10
293,12667,17698,96,4,40,0,12560,77813,16,10
294,12655,17714,102,3,41,0,12564,77813,14,10
295,12648,17726,101,1,42,0,12573,77813,15,10
296,12643,17740,103,1,43,0,12579,77813,18,10
297,12636,17754,109,1,46,0,12583,77813,21,10
298,12627,17770,113,2,48,0,12590,77813,23,10
299,12618,17785,112,2,53,0,12597,77813,20,10
300,12611,17800,113,3,52,0,12604,77813,21,10
301,12602,17813,115,3,53,0,12608,77813,18,10
302,12601,17819,107,4,51,0,12616,77813,17,10
303,12591,17831,104,4,53,0,12623,77813,11,10
304,12580,17846,108,4,55,0,12630,77813,11,10
305,12574,17855,102,3,53,0,12640,77813,9,10
306,12567,17869,102,5,48,0,12652,77813,14,10
307,12560,17879,101,4,43,0,12659,77813,13,10
308,12549,17897,111,5,47,0,12664,77813,17,10
309,12543,17917,117,4,52,0,12671,77813,24,10
310,12535,17933,121,5,48,0,12680,77813,29,10
311,12527,17946,118,6,45,0,12689,77813,27,10
312,12523,17956,107,5,46,0,12696,77813,19,10
313,12512,17972,106,4,49,0,12705,77813,16,10
314,12508,17982,110,5,53,0,12706,77813,17,10
315,12502,17996,108,4,52,0,12716,77813,19,10
316,12492,18012,108,4,49,0,12727,77813,20,10
317,12487,18020,104,4,47,0,12733,77813,17,10
318,12481,18029,98,4,51,0,12740,77813,12,10
319,12475,18040,96,4,48,0,12747,77813,11,10
320,12464,18055,97,3,44,0,12758,77813,12,10
321,12454,18068,101,2,49,0,12764,77813,12,10
322,12450,18076,96,2,46,0,12772,77813,11,10
323,12444,18087,95,4,42,0,12780,77813,12,10
324,12435,18102,103,3,45,0,12784,77813,15,10
325,12426,18118,104,2,46,0,12795,77813,18,10
326,12420,18131,108,2,52,0,12799,77813,20,10
327,12411,18144,109,2,50,0,12805,77813,18,10
328,12399,18166,114,3,45,0,12815,77813,21,10
329,12387,18184,120,5,47,0,12820,77813,20,10
330,12381,18200,126,4,51,0,12826,77813,26,10
331,12368,18222,132,5,50,0,12832,77813,25,10
332,12354,18245,138,6,47,0,12843,77813,28,10
333,12341,18269,142,7,48,0,12853,77813,29,10
334,12327,18293,153,8,55,0,12857,77813,30,10
335,12315,18314,159,9,54,0,12863,77813,30,10
336,12300,18338,163,8,59,0,12872,77813,28,10
337,12291,18357,163,7,65,0,12881,77813,28,10
338,12282,18381,172,6,73,0,12887,77813,34,10
339,12271,18402,175,5,79,0,12896,77813,35,10
340,12265,18417,168,6,78,0,12908,77813,34,10
341,12253,18439,163,9,78,0,12920,77813,29,10
342,12244,18459,167,7,83,0,12926,77813,30,10
343,12232,18482,168,8,78,0,12939,77813,32,10
344,12218,18503,165,9,74,0,12953,77813,29,10
345,12205,18526,164,9,67,0,12966,77813,28,10
346,12199,18537,150,10,64,0,12980,77813,22,10
347,12195,18549,143,9,62,0,12992,77813,23,10
348,12187,18566,135,6,62,0,13007,77813,22,10
349,12178,18585,140,9,64,0,13016,77813,27,10
350,12171,18597,135,7,70,0,13025,77813,24,10
351,12161,18616,134,6,66,0,13036,77813,24,10
352,12152,18631,133,6,64,0,13042,77813,20,10
353,12139,18651,136,7,59,0,13054,77813,22,10
354,12132,18668,135,6,60,0,13063,77813,23,10
355,12120,18688,137,7,54,0,13075,77813,25,10
356,12115,18699,127,8,49,0,13089,77813,24,10
357,12108,18714,119,9,44,0,13102,77813,22,10
358,12103,18728,119,9,51,0,13108,77813,23,10
359,12100,18734,115,10,53,0,13112,77813,20,10
360,12092,18748,113,10,57,0,13120,77813,18,10
361,12086,18754,101,10,53,0,13129,77813,9,10
362,12073,18771,108,8,55,0,13136,77813,10,10
363,12064,18784,105,5,53,0,13146,77813,8,10
364,12059,18791,103,4,48,0,13155,77813,10,10
365,12053,18801,96,4,43,0,13168,77813,10,10
366,12046,18816,100,3,43,0,13175,77813,14,10
367,12046,18821,91,4,43,0,13187,77813,17,10
368,12034,18839,100,8,43,0,13192,77813,19,10
369,12031,18848,94,8,41,0,13199,77813,17,10
370,12025,18858,94,8,42,0,13204,77813,16,10
371,12017,18868,95,9,45,0,13207,77813,12,10
372,12010,18881,94,9,37,0,13215,77813,12,10
373,12005,18894,97,11,41,0,13221,77813,16,10
374,12001,18902,90,8,34,0,13234,77813,18,10
375,11991,18915,88,5,34,0,13243,77813,15,10
376,11989,18921,81,6,36,0,13248,77813,11,10
377,11984,18928,78,5,38,0,13254,77813,9,10
378,11978,18935,75,6,35,0,13261,77813,7,10
379,11970,18948,84,6,39,0,13261,77813,8,10
380,11958,18967,89,4,39,0,13273,77813,13,10
381,11951,18982,100,4,38,0,13276,77813,20,10
382,11947,18994,101,5,36,0,13282,77813,23,10
383,11938,19010,102,5,34,0,13290,77813,23,10
384,11929,19026,103,6,34,0,13297,77813,22,10
385,11924,19037,101,5,42,0,13302,77813,20,10
386,11913,19054,107,5,45,0,13306,77813,19,10
387,11906,19071,107,5,39,0,13316,77813,22,10
388,11898,19083,111,6,45,0,13318,77813,20,10
389,11888,19103,120,5,50,0,13323,77813,24,10
390,11878,19116,117,4,50,0,13329,77813,17,10
391,11869,19132,121,4,53,0,13337,77813,20,10
392,11860,19144,111,4,48,0,13349,77813,13,10
393,11847,19162,119,4,49,0,13356,77813,15,10
394,11839,19180,126,5,54,0,13360,77813,18,10
395,11829,19196,130,5,55,0,13369,77813,21,10
396,11821,19209,129,4,56,0,13378,77813,21,10
397,11815,19230,135,5,59,0,13383,77813,26,10
398,11808,19243,131,7,59,0,13394,77813,26,10
399,11801,19253,129,8,59,0,13401,77813,24,10
