,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
53,51318,9836,1506,89,760,2,6623,40732,121,10
54,50759,9996,1492,92,725,1,6750,41197,129,11
55,50216,10142,1454,82,716,0,6895,41659,142,11
56,49652,10292,1445,78,696,0,7018,42119,138,11
57,49099,10439,1422,81,684,0,7134,42586,126,11
58,48566,10560,1373,74,681,0,7252,43043,105,11
59,48030,10687,1351,61,683,0,7369,43500,106,11
60,47488,10807,1325,69,665,0,7473,43968,91,11
61,46978,10920,1312,69,688,0,7568,44433,104,11
62,46447,11038,1272,74,663,0,7693,44900,102,11
63,45927,11141,1249,69,659,0,7792,45365,105,11
64,45387,11262,1219,63,652,0,7899,45834,94,11
65,44875,11365,1184,65,635,1,8006,46291,91,11
66,44355,11484,1167,73,590,1,8112,46762,100,11
67,43858,11577,1133,63,593,1,8206,47230,99,11
68,43353,11682,1092,65,546,1,8324,47704,111,11
69,42841,11795,1061,63,531,1,8429,48171,102,11
70,42340,11903,1047,68,511,1,8519,48634,103,11
71,41854,11988,998,64,501,1,8613,49101,94,11
72,41361,12100,986,61,472,0,8706,49561,103,12
73,40877,12191,975,57,472,0,8775,50029,104,12
74,40395,12276,942,57,468,0,8862,50495,104,12
75,39891,12375,929,54,473,0,8935,50969,97,12
76,39420,12454,886,54,439,0,9023,51427,92,12
77,38935,12539,865,45,446,0,9098,51902,90,12
78,38469,12620,834,50,418,0,9178,52367,95,12
79,37975,12705,829,49,412,0,9239,52840,95,12
80,37498,12789,819,52,411,0,9304,53318,96,12
81,37002,12875,785,52,378,0,9387,53796,92,12
82,36516,12952,758,46,365,0,9462,54263,86,12
83,36026,13035,757,36,365,0,9516,54739,80,12
84,35544,13100,716,40,344,0,9589,55224,70,12
85,35075,13174,710,34,347,0,9646,55701,71,12
86,34600,13237,695,33,347,0,9700,56184,70,12
87,34149,13313,681,30,337,0,9767,56648,74,12
88,33669,13378,672,30,346,0,9817,57130,70,12
89,33182,13439,654,33,329,0,9873,57617,70,12
90,32712,13493,637,37,331,0,9917,58101,63,12
91,32233,13549,617,35,317,0,9973,58587,65,12
92,31758,13612,603,36,311,0,10027,59066,62,12
93,31294,13663,581,37,302,0,10080,59551,65,12
94,30817,13706,548,38,285,0,10134,60037,59,12
95,30338,13765,528,35,263,0,10193,60522,65,12
96,29871,13823,521,35,255,0,10235,61001,64,12
97,29387,13876,508,33,250,0,10285,61486,64,12
98,28918,13919,485,30,241,0,10325,61970,55,12
99,28438,13971,466,30,219,0,10374,62461,54,12
100,27959,14020,454,25,212,0,10419,62951,56,12
101,27491,14067,446,24,211,0,10457,63438,57,12
102,27030,14110,434,27,211,0,10491,63922,52,12
103,26550,14164,436,22,208,0,10525,64409,58,12
104,26070,14227,438,22,196,0,10568,64901,62,12
105,25621,14278,445,24,197,0,10596,65389,68,12
106,25142,14338,454,19,204,0,10623,65875,60,12
107,24678,14380,441,20,197,0,10656,66366,52,12
108,24205,14442,445,20,191,0,10692,66859,58,12
109,23715,14513,463,19,196,0,10729,67353,62,12
110,23257,14572,482,20,198,0,10755,67836,76,12
111,22797,14618,469,22,209,0,10786,68328,65,12
112,22319,14679,479,19,209,0,10817,68819,74,12
113,21844,14730,473,23,210,0,10846,69311,64,12
114,21378,14790,489,32,225,0,10873,69801,77,12
115,20902,14848,488,27,231,0,10903,70293,67,12
116,20441,14898,479,24,222,0,10944,70780,69,12
117,19986,14946,468,24,225,0,10973,71269,57,12
118,19540,14988,447,21,217,0,11017,71759,56,12
119,19088,15034,445,25,215,0,11045,72246,57,12
120,18616,15079,438,24,221,0,11079,72740,58,12
121,18155,15130,420,17,207,0,11130,73229,65,12
122,17683,15183,421,18,205,0,11161,73723,69,12
123,17218,15221,411,18,200,0,11190,74219,65,12
124,16738,15273,406,16,195,0,11222,74709,59,12
125,16278,15317,392,15,189,0,11255,75204,56,12
126,15828,15363,393,14,186,0,11285,75696,63,12
127,15382,15413,385,14,175,0,11324,76185,69,12
128,14914,15457,377,11,171,0,11354,76677,69,12
129,14477,15499,367,16,169,0,11384,77168,68,12
130,14022,15533,352,14,169,0,11408,77663,63,12
131,13736,15562,334,18,164,0,11433,77979,55,12
132,13718,15597,322,20,161,0,11459,77979,51,12
133,13700,15628,307,18,159,0,11485,77979,44,12
134,13684,15655,292,20,150,0,11513,77979,41,12
135,13665,15687,284,22,139,0,11536,77979,37,12
136,13653,15709,260,17,126,0,11569,77979,34,12
137,13638,15741,259,18,121,0,11591,77979,40,12
138,13624,15772,253,15,118,0,11615,77979,44,12
139,13605,15798,244,13,111,0,11640,77979,41,12
140,13591,15821,228,14,107,0,11662,77979,33,12
141,13577,15845,214,9,103,0,11683,77979,26,12
142,13566,15868,216,8,105,0,11697,77979,31,12
143,13550,15892,216,9,103,0,11712,77979,30,12
144,13531,15921,217,9,104,0,11730,77979,30,12
145,13515,15949,215,9,100,0,11748,77979,30,12
146,13501,15973,215,10,97,0,11764,77979,32,12
147,13488,16004,217,8,91,0,11783,77979,40,12
148,13475,16035,224,9,94,0,11795,77979,46,12
149,13465,16060,224,11,96,0,11810,77979,51,12
150,13454,16086,218,10,99,0,11824,77979,48,12
151,13441,16106,201,11,93,0,11843,77979,37,12
152,13418,16137,203,10,93,0,11857,77979,30,12
153,13408,16158,195,9,93,0,11871,77979,26,12
154,13396,16177,196,11,90,0,11882,77979,26,12
155,13381,16201,196,10,86,0,11898,77979,27,12
156,13373,16217,182,7,83,0,11917,77979,24,12
157,13362,16242,184,7,90,0,11933,77979,31,12
158,13348,16262,181,7,86,0,11947,77979,28,12
159,13335,16287,185,7,85,0,11960,77979,32,12
160,13322,16311,182,6,88,0,11973,77979,29,12
161,13306,16332,187,4,88,0,11983,77979,28,12
162,13297,16350,182,4,88,0,11994,77979,25,12
163,13282,16375,183,7,86,0,12007,77979,24,12
164,13267,16402,182,6,77,0,12030,77979,31,12
165,13249,16437,198,5,81,0,12040,77979,39,12
166,13235,16469,208,6,84,0,12052,77979,47,12
167,13221,16495,207,9,75,0,12067,77979,47,12
168,13204,16527,214,12,79,0,12075,77979,45,12
169,13192,16549,207,13,82,0,12086,77979,37,12
170,13179,16580,212,11,88,0,12100,77979,43,12
171,13169,16605,209,12,88,0,12113,77979,43,12
172,13155,16629,210,14,87,0,12126,77979,43,12
173,13145,16653,200,15,87,0,12142,77979,39,12
174,13127,16675,198,13,92,0,12151,77979,28,12
175,13107,16710,208,11,92,0,12166,77979,33,12
176,13094,16729,198,12,86,0,12181,77979,25,12
177,13075,16758,205,14,80,0,12199,77979,31,12
178,13062,16786,204,13,77,0,12213,77979,31,12
179,13043,16814,212,11,83,0,12227,77979,34,12
180,13025,16843,214,12,85,0,12244,77979,35,12
181,13011,16864,208,14,84,0,12256,77979,27,12
182,12992,16893,215,16,88,0,12269,77979,28,12
183,12975,16924,225,14,93,0,12279,77979,31,12
184,12957,16960,240,12,100,0,12293,77979,42,12
185,12945,16982,242,11,109,0,12303,77979,42,12
186,12929,17010,238,11,105,0,12321,77979,40,12
187,12916,17032,222,8,107,0,12341,77979,31,12
188,12908,17051,218,5,114,0,12354,77979,32,12
189,12896,17073,209,6,112,0,12373,77979,30,12
190,12888,17083,197,7,110,0,12386,77979,23,12
191,12880,17100,184,9,105,0,12405,77979,21,12
192,12871,17114,170,9,100,0,12423,77979,16,12
193,12860,17133,173,8,95,0,12437,77979,22,12
194,12849,17151,163,9,87,0,12456,77979,20,12
195,12839,17168,158,10,77,0,12473,77979,22,12
196,12827,17189,153,6,71,0,12491,77979,23,12
197,12818,17210,155,5,69,0,12503,77979,28,12
198,12811,17225,147,3,66,0,12519,77979,29,12
199,12803,17238,138,3,64,0,12532,77979,25,12
200,12794,17252,132,4,65,0,12540,77979,18,12
201,12785,17264,124,3,66,0,12552,77979,13,12
202,12775,17277,124,3,67,0,12560,77979,11,12
203,12767,17289,123,4,65,0,12568,77979,10,12
204,12760,17303,125,4,64,0,12577,77979,14,12
205,12752,17316,124,6,60,0,12588,77979,16,12
206,12749,17327,120,6,58,0,12599,77979,20,12
207,12738,17343,119,5,59,0,12609,77979,18,12
208,12728,17362,121,6,54,0,12621,77979,22,12
209,12708,17387,129,5,53,0,12630,77979,19,12
210,12700,17402,132,4,55,0,12637,77979,21,12
211,12688,17418,131,4,50,0,12645,77979,16,12
212,12678,17431,130,1,55,0,12654,77979,14,12
213,12671,17443,126,2,55,0,12663,77979,12,12
214,12662,17458,127,2,65,0,12673,77979,14,12
215,12656,17475,133,3,64,0,12681,77979,22,12
216,12647,17492,138,3,69,0,12688,77979,25,12
217,12641,17508,140,5,69,0,12696,77979,29,12
218,12633,17527,145,6,72,0,12699,77979,29,12
219,12617,17549,148,6,70,0,12710,77979,27,12
220,12610,17560,139,5,67,0,12720,77979,21,12
221,12598,17578,126,5,56,0,12740,77979,16,12
222,12586,17600,134,4,55,0,12748,77979,20,12
223,12575,17622,140,6,49,0,12760,77979,27,12
224,12565,17640,142,8,53,0,12770,77979,29,12
225,12553,17664,149,8,53,0,12777,77979,31,12
226,12541,17688,153,9,55,0,12786,77979,32,12
227,12530,17710,161,11,59,0,12792,77979,35,12
228,12521,17731,161,12,60,0,12801,77979,35,12
229,12514,17746,158,11,65,0,12807,77979,31,12
230,12509,17753,146,13,67,0,12815,77979,22,12
231,12501,17774,139,11,65,0,12831,77979,23,12
232,12486,17794,144,11,69,0,12838,77979,20,12
233,12472,17818,154,10,67,0,12850,77979,28,12
234,12460,17838,149,8,64,0,12862,77979,23,12
235,12451,17855,150,7,59,0,12873,77979,26,12
236,12441,17875,150,8,56,0,12883,77979,26,12
237,12435,17889,144,4,63,0,12895,77979,26,12
238,12429,17906,141,5,64,0,12907,77979,29,12
239,12417,17927,141,4,66,0,12918,77979,28,12
240,12410,17944,141,6,64,0,12927,77979,30,12
241,12406,17955,134,9,64,0,12934,77979,26,12
242,12396,17975,140,9,65,0,12939,77979,27,12
243,12387,17998,145,9,63,0,12947,77979,31,12
244,12373,18020,145,12,57,0,12962,77979,32,12
245,12365,18033,134,11,51,0,12976,77979,27,12
246,12355,18048,123,11,43,0,12988,77979,18,12
247,12338,18074,132,10,45,0,12997,77979,19,12
248,12322,18096,139,7,47,0,13007,77979,20,12
249,12312,18113,145,7,55,0,13013,77979,22,12
250,12300,18140,157,6,58,0,13019,77979,28,12
251,12290,18158,157,4,58,0,13031,77979,30,12
252,12281,18176,161,6,66,0,13038,77979,32,12
253,12275,18188,154,8,76,0,13042,77979,23,12
254,12264,18206,154,10,74,0,13052,77979,22,12
255,12255,18224,154,11,76,0,13061,77979,22,12
256,12244,18252,162,12,71,0,13075,77979,33,12
257,12227,18274,169,12,72,0,13083,77979,31,12
258,12218,18295,171,11,69,0,13093,77979,34,12
259,12210,18311,153,8,66,0,13110,77979,25,12
260,12198,18336,157,6,61,0,13126,77979,33,12
261,12191,18348,147,4,64,0,13136,77979,26,12
262,12183,18364,143,5,68,0,13148,77979,26,12
263,12177,18377,133,7,65,0,13158,77979,20,12
264,12175,18387,129,9,62,0,13167,77979,23,12
265,12163,18407,135,11,66,0,13173,77979,23,12
266,12155,18422,132,11,62,0,13184,77979,23,12
267,12151,18430,123,12,60,0,13193,77979,19,12
268,12142,18442,116,12,55,0,13204,77979,14,12
269,12133,18457,107,11,41,0,13221,77979,13,12
270,12124,18477,114,8,47,0,13230,77979,20,12
271,12119,18486,112,7,48,0,13238,77979,21,12
272,12112,18497,105,5,42,0,13250,77979,19,12
273,12104,18509,99,4,45,0,13257,77979,12,12
274,12096,18519,97,3,47,0,13265,77979,10,12
275,12088,18535,103,2,51,0,13271,77979,14,12
276,12082,18548,110,1,55,0,13273,77979,17,12
277,12078,18555,103,2,49,0,13285,77979,18,12
278,12068,18574,106,2,49,0,13293,77979,19,12
279,12061,18583,104,2,53,0,13297,77979,14,12
280,12052,18598,107,2,52,0,13306,77979,17,12
281,12046,18608,99,2,49,0,13315,77979,12,12
282,12042,18616,96,2,44,0,13324,77979,14,12
283,12040,18622,91,3,48,0,13329,77979,12,12
284,12034,18632,90,3,48,0,13336,77979,12,12
285,12028,18648,94,4,48,0,13344,77979,18,12
286,12022,18657,91,4,46,0,13352,77979,17,12
287,12019,18661,83,5,41,0,13360,77979,14,12
288,12012,18673,79,5,37,0,13366,77979,9,12
289,12006,18684,83,6,38,0,13370,77979,11,12
290,11999,18698,86,5,35,0,13380,77979,17,12
291,11992,18710,86,4,35,0,13387,77979,17,12
292,11985,18720,82,2,31,0,13396,77979,15,12
293,11977,18729,78,3,31,0,13402,77979,9,12
294,11972,18743,83,2,34,0,13406,77979,13,12
295,11967,18751,86,3,38,0,13408,77979,13,12
296,11961,18763,91,3,39,0,13414,77979,18,12
297,11952,18776,89,4,39,0,13420,77979,13,12
298,11943,18791,95,4,41,0,13426,77979,16,12
299,11936,18799,94,4,43,0,13429,77979,11,12
300,11930,18810,94,3,42,0,13436,77979,12,12
301,11921,18829,101,3,42,0,13442,77979,16,12
302,11917,18840,104,2,45,0,13449,77979,22,12
303,11910,18850,102,1,48,0,13456,77979,20,12
304,11905,18859,94,1,48,0,13463,77979,14,12
305,11902,18865,85,2,45,0,13471,77979,10,12
306,11891,18884,96,4,47,0,13476,77979,15,12
307,11888,18890,93,5,45,0,13481,77979,14,12
308,11881,18902,96,5,46,0,13487,77979,16,12
309,11874,18914,91,6,41,0,13496,77979,13,12
310,11866,18927,92,6,35,0,13505,77979,15,12
311,11861,18935,88,5,40,0,13512,77979,13,12
312,11853,18948,90,4,38,0,13518,77979,13,12
313,11849,18955,83,2,38,0,13527,77979,11,12
314,11844,18966,87,1,42,0,13531,77979,14,12
315,11840,18974,83,3,41,0,13538,77979,13,12
316,11835,18983,84,2,42,0,13543,77979,14,12
317,11832,18993,85,3,46,0,13546,77979,15,12
318,11830,19000,77,3,39,0,13557,77979,16,12
319,11829,19003,73,4,40,0,13560,77979,14,12
320,11826,19009,65,4,37,0,13567,77979,10,12
321,11822,19014,58,4,35,0,13574,77979,6,12
322,11821,19015,49,2,32,0,13582,77979,4,12
323,11818,19021,47,2,29,0,13587,77979,4,12
324,11816,19025,42,1,23,0,13595,77979,5,12
325,11812,19031,44,1,22,0,13599,77979,7,12
326,11808,19039,44,0,22,0,13604,77979,8,12
327,11807,19041,40,0,19,0,13608,77979,7,12
328,11803,19047,39,0,17,0,13613,77979,7,12
329,11802,19051,36,0,16,0,13616,77979,6,12
330,11801,19054,36,0,18,0,13618,77979,7,12
331,11800,19057,36,1,20,0,13619,77979,7,12
332,11796,19061,34,1,18,0,13622,77979,4,12
333,11796,19063,30,2,17,0,13626,77979,4,12
334,11793,19066,30,3,16,0,13627,77979,2,12
335,11789,19070,31,3,14,0,13630,77979,2,12
336,11785,19074,31,3,13,0,13632,77979,0,12
337,11782,19081,34,4,12,0,13636,77979,4,12
338,11779,19089,38,3,9,0,13640,77979,9,12
339,11770,19101,49,3,11,0,13641,77979,12,12
340,11764,19110,50,2,12,0,13645,77979,11,12
341,11759,19119,53,1,16,0,13646,77979,10,12
342,11752,19128,58,1,18,0,13647,77979,9,12
343,11749,19135,61,1,20,0,13648,77979,10,12
344,11744,19143,61,0,26,0,13652,77979,9,12
345,11737,19155,71,0,32,0,13652,77979,12,12
346,11732,19165,74,1,33,0,13655,77979,13,12
347,11729,19171,73,1,36,0,13659,77979,13,12
348,11725,19179,72,2,34,0,13663,77979,12,12
349,11721,19188,73,3,35,0,13666,77979,12,12
350,11716,19195,74,3,39,0,13669,77979,11,12
351,11711,19201,67,3,35,0,13678,77979,8,12
352,11707,19209,64,4,31,0,13684,77979,7,12
353,11704,19214,62,3,31,0,13689,77979,7,12
354,11702,19219,59,3,28,0,13696,77979,9,12
355,11701,19224,57,4,29,0,13699,77979,9,12
356,11699,19231,57,3,30,0,13704,77979,12,12
357,11698,19233,49,3,27,0,13711,77979,10,12
358,11698,19233,40,4,24,0,13716,77979,6,12
359,11696,19236,35,3,24,0,13719,77979,2,12
360,11695,19237,31,3,21,0,13723,77979,1,12
361,11693,19240,30,4,18,0,13727,77979,2,12
362,11691,19242,26,2,16,0,13732,77979,1,12
363,11689,19245,24,2,11,0,13737,77979,2,12
364,11686,19248,22,2,9,0,13741,77979,1,12
365,11684,19251,22,2,7,0,13744,77979,2,12
366,11682,19256,24,3,6,0,13746,77979,4,12
367,11680,19260,27,4,6,0,13747,77979,6,12
368,11679,19261,25,4,6,0,13749,77979,5,12
369,11679,19263,23,5,7,0,13750,77979,4,12
370,11678,19267,25,5,9,0,13750,77979,5,12
371,11676,19272,28,5,9,0,13752,77979,8,12
372,11674,19277,30,4,11,0,13753,77979,9,12
373,11671,19280,28,3,11,0,13755,77979,6,12
374,11665,19289,32,2,10,0,13757,77979,6,12
375,11663,19294,32,1,10,0,13759,77979,6,12
376,11660,19301,36,0,10,0,13762,77979,10,12
377,11659,19304,34,0,10,0,13764,77979,9,12
378,11657,19308,33,0,11,0,13766,77979,8,12
379,11655,19310,29,0,15,0,13768,77979,4,12
380,11654,19311,27,0,16,0,13769,77979,2,12
381,11653,19316,30,1,18,0,13769,77979,4,12
382,11652,19318,31,1,18,0,13770,77979,5,12
383,11650,19321,32,1,18,0,13772,77979,6,12
384,11648,19323,28,1,18,0,13774,77979,2,12
385,11645,19327,28,1,16,0,13777,77979,2,12
386,11643,19329,23,1,11,0,13783,77979,1,12
387,11641,19332,24,1,10,0,13785,77979,2,12
388,11640,19337,25,0,10,0,13788,77979,5,12
389,11637,19343,30,0,11,0,13789,77979,8,12
390,11636,19346,30,1,11,0,13791,77979,9,12
391,11634,19348,26,1,11,0,13793,77979,5,12
392,11633,19352,26,1,12,0,13794,77979,5,12
393,11631,19356,27,1,12,0,13795,77979,5,12
394,11626,19363,33,2,13,0,13796,77979,7,12
395,11623,19369,34,2,12,0,13798,77979,7,12
396,11622,19373,34,2,12,0,13800,77979,8,12
397,11619,19377,33,1,11,0,13803,77979,7,12
398,11617,19383,34,1,11,0,13805,77979,8,12
399,11613,19390,36,1,14,0,13807,77979,8,12
