,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
59,48422,9986,1218,67,597,1,6935,43663,107,16
60,47905,10084,1180,66,592,1,7043,44133,110,16
61,47373,10206,1171,63,590,1,7129,44598,104,16
62,46843,10317,1141,60,574,1,7235,45063,96,17
63,46327,10405,1105,63,568,1,7328,45539,92,17
64,45805,10504,1078,65,564,1,7415,46013,86,17
65,45291,10596,1034,58,528,1,7525,46482,86,17
66,44797,10688,1026,54,542,1,7598,46947,88,17
67,44270,10788,992,48,531,2,7699,47422,81,17
68,43752,10883,980,47,512,2,7780,47895,78,17
69,43250,10980,959,48,489,1,7868,48360,83,18
70,42727,11064,927,45,468,1,7958,48847,74,18
71,42239,11142,897,46,445,1,8043,49314,76,18
72,41743,11214,868,50,448,1,8110,49785,60,18
73,41256,11295,849,54,433,1,8193,50257,66,18
74,40765,11375,818,53,412,0,8279,50731,67,18
75,40276,11448,812,51,420,0,8340,51199,71,18
76,39778,11529,804,46,412,0,8406,51678,74,18
77,39292,11606,789,43,403,0,8472,52145,71,18
78,38809,11680,778,47,394,0,8535,52618,75,18
79,38317,11756,754,44,377,0,8609,53095,81,18
80,37839,11820,723,39,361,0,8681,53566,79,18
81,37369,11890,704,37,355,0,8744,54029,75,18
82,36885,11961,676,36,343,0,8811,54503,67,18
83,36406,12022,663,38,336,0,8864,54984,64,18
84,35915,12097,662,39,325,0,8918,55468,72,18
85,35455,12170,653,33,316,0,8976,55934,75,18
86,34980,12242,653,35,308,0,9030,56407,85,18
87,34513,12304,634,37,302,0,9081,56888,79,18
88,34050,12374,622,38,289,0,9136,57374,88,18
89,33603,12433,599,40,278,0,9190,57848,93,18
90,33124,12505,599,40,276,0,9238,58332,91,18
91,32645,12581,595,38,278,0,9282,58812,84,18
92,32160,12639,577,38,273,0,9325,59299,72,18
93,31694,12701,569,34,263,0,9373,59775,71,18
94,31230,12762,554,31,245,0,9420,60251,63,18
95,30757,12819,547,26,257,0,9463,60738,66,18
96,30280,12875,537,24,261,0,9508,61221,71,18
97,29801,12925,520,23,253,0,9554,61709,72,18
98,29334,12982,509,24,249,0,9598,62192,76,18
99,28862,13025,488,22,253,0,9636,62687,71,18
100,28385,13080,487,23,251,0,9670,63181,76,18
101,27893,13137,490,23,255,0,9696,63672,69,18
102,27419,13189,471,22,234,0,9746,64161,68,18
103,26954,13240,448,21,217,0,9793,64644,62,18
104,26476,13288,438,21,202,0,9830,65129,58,18
105,26003,13335,424,19,191,0,9871,65621,59,18
106,25521,13391,419,19,187,0,9911,66110,55,18
107,25058,13435,413,18,187,0,9944,66599,58,18
108,24595,13485,412,16,189,0,9974,67088,59,18
109,24124,13534,416,18,190,0,10002,67581,67,18
110,23652,13585,418,16,189,0,10031,68073,68,18
111,23192,13634,423,16,206,0,10053,68561,65,18
112,22719,13682,418,15,203,0,10081,69047,59,18
113,22257,13735,414,15,195,0,10117,69539,68,18
114,21779,13775,403,17,185,0,10149,70029,60,18
115,21305,13844,423,22,180,0,10179,70518,70,18
116,20831,13904,422,21,180,0,10210,71008,67,18
117,20357,13954,435,22,182,0,10236,71501,82,18
118,19883,14011,424,19,169,0,10275,71992,78,18
119,19429,14052,414,19,174,0,10299,72482,70,18
120,18947,14114,422,20,185,0,10327,72972,65,18
121,18481,14160,419,17,197,0,10351,73463,62,18
122,18026,14207,417,13,195,0,10381,73955,63,18
123,17570,14257,416,16,194,0,10411,74444,63,18
124,17120,14306,414,16,187,0,10440,74932,69,18
125,16649,14359,424,25,196,0,10463,75425,75,18
126,16173,14408,423,25,191,0,10492,75919,72,18
127,15718,14463,410,26,177,0,10532,76409,69,18
128,15259,14497,385,26,173,0,10565,76902,58,18
129,14777,14554,400,29,167,0,10589,77396,70,18
130,14427,14593,382,27,164,0,10621,77792,69,18
131,14405,14633,385,25,175,0,10643,77792,72,18
132,14381,14676,357,18,171,0,10684,77792,61,18
133,14363,14712,345,17,167,0,10708,77792,55,18
134,14346,14748,336,14,170,0,10735,77792,56,18
135,14327,14786,326,15,155,0,10764,77792,56,18
136,14307,14817,318,11,160,0,10785,77792,49,18
137,14292,14850,305,9,159,0,10812,77792,48,18
138,14279,14883,288,10,145,0,10843,77792,49,18
139,14260,14914,278,12,130,0,10873,77792,50,18
140,14241,14947,274,11,131,0,10892,77792,46,18
141,14216,14988,268,13,122,0,10919,77792,42,18
142,14197,15019,272,10,125,0,10934,77792,42,18
143,14180,15050,267,11,115,0,10956,77792,42,18
144,14163,15084,261,11,110,0,10980,77792,43,18
145,14141,15127,274,10,112,0,10998,77792,52,18
146,14122,15160,276,6,124,0,11015,77792,52,18
147,14106,15193,273,7,123,0,11034,77792,52,18
148,14095,15217,256,4,123,0,11054,77792,44,18
149,14079,15241,251,5,124,0,11069,77792,38,18
150,14057,15273,253,6,132,0,11082,77792,31,18
151,14037,15300,248,8,130,0,11101,77792,25,18
152,14017,15328,249,10,125,0,11120,77792,25,18
153,13997,15359,245,12,109,0,11145,77792,26,18
154,13980,15394,254,12,106,0,11164,77792,37,18
155,13961,15431,266,14,109,0,11181,77792,47,18
156,13951,15453,260,14,112,0,11198,77792,48,18
157,13939,15478,245,16,108,0,11220,77792,43,18
158,13916,15514,244,16,109,0,11239,77792,38,18
159,13896,15542,244,16,110,0,11255,77792,34,18
160,13883,15574,252,14,120,0,11266,77792,40,18
161,13874,15600,249,15,113,0,11282,77792,44,18
162,13853,15640,259,16,102,0,11304,77792,55,18
163,13829,15679,259,19,102,0,11324,77792,51,18
164,13818,15703,246,16,105,0,11344,77792,47,18
165,13802,15734,238,14,100,0,11364,77792,43,18
166,13788,15762,234,12,94,0,11381,77792,42,18
167,13769,15796,236,13,95,0,11400,77792,44,18
168,13757,15821,236,13,109,0,11410,77792,42,18
169,13744,15845,234,12,109,0,11422,77792,39,18
170,13732,15867,218,12,102,0,11445,77792,34,18
171,13716,15895,213,13,95,0,11465,77792,33,18
172,13704,15920,214,14,100,0,11478,77792,35,18
173,13693,15945,220,14,103,0,11487,77792,39,18
174,13684,15968,210,12,97,0,11508,77792,41,18
175,13672,15988,193,10,87,0,11532,77792,36,18
176,13657,16014,194,8,94,0,11543,77792,33,18
177,13648,16035,185,5,93,0,11559,77792,31,18
178,13635,16056,184,4,91,0,11573,77792,31,18
179,13624,16079,177,4,81,0,11592,77792,32,18
180,13614,16102,176,4,81,0,11604,77792,33,18
181,13601,16123,176,5,82,0,11617,77792,33,18
182,13593,16144,173,5,79,0,11629,77792,34,18
183,13578,16165,165,8,73,0,11645,77792,27,18
184,13564,16189,169,8,72,0,11657,77792,29,18
185,13545,16214,170,8,71,0,11668,77792,22,18
186,13529,16242,183,7,76,0,11677,77792,28,18
187,13514,16266,185,7,72,0,11689,77792,27,18
188,13496,16293,191,7,72,0,11704,77792,30,18
189,13489,16308,185,8,76,0,11713,77792,26,18
190,13476,16336,191,7,83,0,11726,77792,32,18
191,13459,16364,199,6,89,0,11737,77792,34,18
192,13442,16393,210,6,94,0,11747,77792,38,18
193,13434,16414,203,6,99,0,11760,77792,36,18
194,13425,16431,201,7,97,0,11768,77792,33,18
195,13413,16461,204,6,96,0,11783,77792,39,18
196,13404,16477,193,6,99,0,11797,77792,33,18
197,13397,16488,177,5,98,0,11816,77792,29,18
198,13390,16499,154,5,90,0,11832,77792,15,18
199,13378,16521,154,6,83,0,11847,77792,18,18
200,13366,16538,149,7,76,0,11865,77792,19,18
201,13357,16558,158,6,79,0,11872,77792,26,18
202,13344,16578,155,7,72,0,11885,77792,23,18
203,13336,16593,148,8,61,0,11902,77792,25,18
204,13327,16610,137,10,54,0,11919,77792,22,18
205,13317,16625,137,11,57,0,11927,77792,20,18
206,13307,16646,142,9,59,0,11936,77792,24,18
207,13297,16666,142,10,59,0,11948,77792,26,18
208,13289,16678,140,12,56,0,11957,77792,25,18
209,13273,16703,147,11,59,0,11964,77792,23,18
210,13261,16727,154,10,63,0,11971,77792,25,18
211,13251,16746,157,8,63,0,11983,77792,30,18
212,13238,16770,160,9,60,0,11995,77792,32,18
213,13218,16802,171,10,58,0,12004,77792,32,18
214,13208,16823,170,8,63,0,12017,77792,34,18
215,13194,16845,173,7,68,0,12025,77792,31,18
216,13183,16867,174,7,69,0,12034,77792,30,18
217,13174,16885,171,8,71,0,12044,77792,28,18
218,13157,16916,184,9,80,0,12054,77792,34,18
219,13146,16942,189,8,81,0,12064,77792,38,18
220,13136,16964,194,8,87,0,12072,77792,41,18
221,13122,16984,184,9,81,0,12088,77792,33,18
222,13111,17008,181,8,79,0,12100,77792,31,18
223,13101,17032,183,11,83,0,12110,77792,33,18
224,13084,17057,189,13,79,0,12123,77792,35,18
225,13073,17081,180,12,70,0,12143,77792,35,18
226,13062,17104,179,13,73,0,12153,77792,33,18
227,13051,17127,180,13,70,0,12167,77792,37,18
228,13043,17145,174,15,67,0,12178,77792,34,18
229,13036,17165,173,16,74,0,12187,77792,35,18
230,13024,17195,174,15,69,0,12204,77792,41,18
231,13012,17216,174,13,71,0,12215,77792,40,18
232,12999,17234,169,12,73,0,12225,77792,32,18
233,12985,17256,159,11,68,0,12239,77792,22,18
234,12968,17282,165,10,65,0,12250,77792,22,18
235,12957,17301,169,6,71,0,12260,77792,25,18
236,12950,17321,164,5,67,0,12277,77792,30,18
237,12938,17344,167,8,66,0,12288,77792,32,18
238,12930,17365,169,8,69,0,12299,77792,37,18
239,12917,17385,165,10,73,0,12310,77792,31,18
240,12906,17403,164,12,74,0,12318,77792,27,18
241,12888,17436,177,12,74,0,12325,77792,29,18
242,12877,17458,180,14,72,0,12337,77792,33,18
243,12862,17478,181,14,68,0,12349,77792,31,18
244,12848,17501,176,12,70,0,12362,77792,25,18
245,12841,17521,171,13,66,0,12376,77792,27,18
246,12828,17550,178,14,66,0,12393,77792,38,18
247,12823,17572,180,11,69,0,12404,77792,46,18
248,12814,17587,175,12,76,0,12411,77792,39,18
249,12804,17607,167,14,76,0,12423,77792,33,18
250,12793,17625,160,16,73,0,12431,77792,23,18
251,12782,17646,162,14,75,0,12444,77792,27,18
252,12775,17658,153,12,71,0,12455,77792,22,18
253,12763,17675,145,9,65,0,12473,77792,20,18
254,12745,17695,144,12,61,0,12484,77792,12,18
255,12727,17725,154,11,58,0,12499,77792,19,18
256,12719,17741,151,8,58,0,12513,77792,22,18
257,12713,17756,157,7,59,0,12520,77792,29,18
258,12698,17784,160,6,59,0,12533,77792,30,18
259,12685,17803,166,6,72,0,12538,77792,28,18
260,12671,17824,169,7,80,0,12547,77792,26,18
261,12663,17839,161,5,80,0,12557,77792,20,18
262,12657,17851,156,5,75,0,12568,77792,20,18
263,12650,17864,151,5,79,0,12579,77792,19,18
264,12644,17875,148,5,85,0,12586,77792,17,18
265,12635,17893,148,5,87,0,12598,77792,20,18
266,12627,17908,139,5,77,0,12616,77792,21,18
267,12616,17923,131,4,66,0,12634,77792,20,18
268,12603,17947,138,4,65,0,12642,77792,22,18
269,12592,17964,142,5,64,0,12648,77792,21,18
270,12582,17980,139,5,58,0,12663,77792,23,18
271,12577,17997,132,5,53,0,12676,77792,24,18
272,12567,18017,132,6,49,0,12690,77792,28,18
273,12561,18032,133,5,55,0,12698,77792,31,18
274,12550,18055,138,7,58,0,12704,77792,31,18
275,12540,18070,136,8,60,0,12711,77792,26,18
276,12531,18081,132,8,59,0,12717,77792,19,18
277,12517,18103,133,7,61,0,12726,77792,15,18
278,12510,18121,138,7,59,0,12734,77792,21,18
279,12504,18132,136,8,58,0,12745,77792,24,18
280,12495,18144,127,9,54,0,12758,77792,19,18
281,12485,18160,121,9,52,0,12769,77792,14,18
282,12476,18176,122,7,58,0,12779,77792,16,18
283,12468,18195,133,7,60,0,12784,77792,24,18
284,12453,18215,137,8,55,0,12794,77792,23,18
285,12438,18234,143,10,56,0,12800,77792,20,18
286,12420,18257,144,12,53,0,12811,77792,14,18
287,12410,18277,149,12,52,0,12821,77792,19,18
288,12395,18302,161,10,53,0,12830,77792,25,18
289,12383,18321,161,12,52,0,12844,77792,27,18
290,12373,18340,163,13,59,0,12851,77792,26,18
291,12362,18371,178,14,70,0,12857,77792,36,18
292,12349,18392,183,11,74,0,12866,77792,37,18
293,12339,18408,180,7,83,0,12876,77792,34,18
294,12321,18439,182,7,86,0,12885,77792,27,18
295,12313,18454,181,8,87,0,12893,77792,26,18
296,12301,18474,180,6,85,0,12908,77792,28,18
297,12291,18495,173,4,85,0,12923,77792,26,18
298,12283,18515,168,4,77,0,12941,77792,31,18
299,12274,18531,166,6,83,0,12951,77792,30,18
300,12266,18553,162,6,76,0,12966,77792,33,18
301,12257,18569,154,6,76,0,12978,77792,28,18
302,12251,18585,153,5,77,0,12988,77792,31,18
303,12239,18606,149,8,71,0,12999,77792,26,18
304,12233,18620,143,9,66,0,13012,77792,27,18
305,12221,18640,143,7,66,0,13022,77792,25,18
306,12210,18655,131,5,59,0,13040,77792,20,18
307,12200,18681,141,5,57,0,13048,77792,28,18
308,12192,18696,136,4,58,0,13060,77792,27,18
309,12181,18714,140,4,54,0,13070,77792,30,18
310,12173,18735,137,1,61,0,13078,77792,27,18
311,12168,18745,131,0,64,0,13087,77792,25,18
312,12155,18763,134,0,66,0,13095,77792,23,18
313,12152,18774,123,1,64,0,13104,77792,18,18
314,12142,18791,129,3,67,0,13110,77792,20,18
315,12128,18813,134,5,61,0,13122,77792,23,18
316,12119,18829,136,7,58,0,13128,77792,22,18
317,12108,18846,134,8,58,0,13140,77792,21,18
318,12098,18860,129,9,49,0,13151,77792,17,18
319,12086,18884,136,12,46,0,13161,77792,22,18
320,12072,18908,146,13,51,0,13169,77792,26,18
321,12065,18923,146,12,50,0,13180,77792,30,18
322,12053,18943,146,11,54,0,13188,77792,26,18
323,12044,18959,147,9,61,0,13193,77792,23,18
324,12033,18977,144,11,58,0,13206,77792,22,18
325,12018,19007,163,13,67,0,13209,77792,29,18
326,12004,19025,164,10,67,0,13219,77792,26,18
327,11987,19057,175,9,66,0,13233,77792,34,18
328,11976,19074,168,8,67,0,13242,77792,25,18
329,11964,19099,178,9,66,0,13253,77792,34,18
330,11955,19118,172,11,69,0,13263,77792,29,18
331,11948,19139,175,10,72,0,13275,77792,37,18
332,11944,19152,161,8,77,0,13289,77792,33,18
333,11936,19169,161,9,80,0,13296,77792,32,18
334,11923,19187,153,10,79,0,13308,77792,23,18
335,11914,19209,157,12,77,0,13317,77792,27,18
336,11907,19223,151,10,75,0,13328,77792,25,18
337,11896,19241,149,10,64,0,13343,77792,27,18
338,11890,19253,134,10,58,0,13357,77792,20,18
339,11879,19274,131,10,54,0,13374,77792,23,18
340,11872,19291,130,9,53,0,13385,77792,26,18
341,11864,19306,127,7,50,0,13397,77792,27,18
342,11857,19319,121,7,52,0,13406,77792,23,18
343,11847,19339,124,7,51,0,13413,77792,23,18
344,11842,19348,122,6,59,0,13417,77792,20,18
345,11832,19361,121,4,60,0,13425,77792,17,18
346,11829,19365,102,3,56,0,13438,77792,8,18
347,11819,19380,104,3,54,0,13447,77792,9,18
348,11813,19394,108,3,57,0,13454,77792,14,18
349,11807,19400,102,1,53,0,13465,77792,13,18
350,11803,19412,103,1,57,0,13471,77792,16,18
351,11794,19424,96,0,50,0,13482,77792,11,18
352,11790,19431,96,0,53,0,13489,77792,14,18
353,11785,19443,92,0,51,0,13497,77792,13,18
354,11780,19451,90,1,49,0,13504,77792,13,18
355,11776,19459,85,2,42,0,13514,77792,14,18
356,11775,19463,77,2,46,0,13519,77792,10,18
357,11772,19470,71,2,40,0,13529,77792,11,18
358,11771,19475,69,3,41,0,13532,77792,11,18
359,11769,19480,61,4,35,0,13542,77792,11,18
360,11765,19485,56,5,32,0,13548,77792,8,18
361,11765,19487,48,4,28,0,13554,77792,6,18
362,11764,19492,46,3,28,0,13558,77792,7,18
363,11762,19496,40,3,20,0,13567,77792,8,18
364,11758,19500,38,4,17,0,13571,77792,6,18
365,11755,19504,33,3,17,0,13576,77792,3,18
366,11753,19509,31,2,13,0,13581,77792,4,18
367,11752,19511,29,1,11,0,13585,77792,5,18
368,11751,19516,32,1,12,0,13586,77792,8,18
369,11751,19516,26,2,12,0,13589,77792,5,18
370,11749,19520,28,3,13,0,13590,77792,6,18
371,11747,19522,24,2,14,0,13592,77792,2,18
372,11745,19524,22,3,10,0,13596,77792,2,18
373,11742,19529,25,3,11,0,13596,77792,2,18
374,11742,19531,26,3,10,0,13597,77792,4,18
375,11741,19533,26,3,10,0,13599,77792,5,18
376,11740,19537,24,2,9,0,13603,77792,6,18
377,11738,19541,23,1,9,0,13606,77792,6,18
378,11737,19545,24,1,10,0,13608,77792,8,18
379,11736,19547,22,0,10,0,13609,77792,6,18
380,11734,19549,21,0,10,0,13610,77792,4,18
381,11734,19549,18,1,10,0,13610,77792,1,18
382,11733,19551,17,1,10,0,13612,77792,1,18
383,11733,19551,15,1,9,0,13614,77792,1,18
384,11732,19553,15,1,8,0,13616,77792,2,18
385,11731,19555,13,1,7,0,13619,77792,2,18
386,11729,19558,16,1,7,0,13619,77792,3,18
387,11728,19559,15,1,7,0,13620,77792,2,18
388,11725,19563,17,0,7,0,13621,77792,2,18
389,11723,19567,18,0,6,0,13623,77792,3,18
390,11722,19568,18,0,6,0,13624,77792,3,18
391,11722,19569,17,1,6,0,13625,77792,3,18
392,11721,19572,16,1,5,0,13627,77792,3,18
393,11720,19574,18,1,8,0,13627,77792,4,18
394,11715,19579,21,1,9,0,13628,77792,3,18
395,11714,19583,23,1,10,0,13628,77792,4,18
396,11712,19585,23,1,9,0,13629,77792,3,18
397,11710,19588,25,1,9,0,13630,77792,4,18
398,11706,19595,27,0,9,0,13632,77792,4,18
399,11702,19600,31,1,12,0,13633,77792,5,18
