,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
158,13298,16299,203,10,100,0,11975,77954,31,10
159,13282,16324,198,12,93,0,11994,77954,29,10
160,13269,16348,196,11,85,0,12014,77954,34,10
161,13256,16366,189,9,91,0,12025,77954,25,10
162,13236,16399,203,9,88,0,12035,77954,29,10
163,13217,16435,207,9,82,0,12056,77954,35,10
164,13198,16468,221,9,84,0,12070,77954,44,10
165,13180,16499,224,7,84,0,12085,77954,44,10
166,13168,16521,215,8,82,0,12099,77954,37,10
167,13152,16549,218,9,90,0,12110,77954,35,10
168,13138,16573,214,9,94,0,12125,77954,32,10
169,13127,16595,219,11,104,0,12132,77954,33,10
170,13115,16617,214,10,108,0,12147,77954,31,10
171,13105,16631,202,12,102,0,12163,77954,25,10
172,13089,16655,202,13,104,0,12176,77954,22,10
173,13074,16681,205,13,105,0,12189,77954,23,10
174,13062,16699,199,11,98,0,12209,77954,25,10
175,13038,16733,206,11,91,0,12228,77954,27,10
176,13022,16762,205,9,84,0,12247,77954,29,10
177,13006,16788,207,11,80,0,12265,77954,33,10
178,12978,16832,229,10,84,0,12277,77954,39,10
179,12960,16865,233,9,81,0,12293,77954,41,10
180,12947,16893,237,8,92,0,12307,77954,46,10
181,12927,16927,244,10,95,0,12318,77954,44,10
182,12914,16957,247,10,99,0,12330,77954,46,10
183,12895,16995,260,12,115,0,12340,77954,50,10
184,12878,17027,262,8,121,0,12356,77954,51,10
185,12869,17056,259,8,119,0,12371,77954,54,10
186,12855,17084,256,9,126,0,12383,77954,49,10
187,12839,17117,250,8,116,0,12407,77954,51,10
188,12824,17142,239,7,120,0,12423,77954,41,10
189,12809,17169,236,6,122,0,12439,77954,39,10
190,12796,17193,215,4,105,0,12467,77954,33,10
191,12787,17216,210,5,100,0,12485,77954,37,10
192,12773,17239,208,7,101,0,12498,77954,34,10
193,12762,17260,198,7,96,0,12518,77954,33,10
194,12754,17282,193,8,97,0,12531,77954,33,10
195,12747,17301,184,8,91,0,12550,77954,36,10
196,12740,17317,173,9,82,0,12567,77954,35,10
197,12734,17326,159,9,87,0,12576,77954,24,10
198,12728,17339,146,9,84,0,12590,77954,19,10
199,12718,17358,140,6,79,0,12606,77954,19,10
200,12711,17369,133,7,70,0,12621,77954,20,10
201,12705,17379,121,6,63,0,12636,77954,17,10
202,12695,17396,116,6,56,0,12649,77954,15,10
203,12680,17417,124,7,52,0,12658,77954,17,10
204,12671,17433,122,8,47,0,12672,77954,20,10
205,12661,17447,118,7,44,0,12683,77954,17,10
206,12659,17455,112,9,40,0,12691,77954,17,10
207,12649,17473,116,8,44,0,12698,77954,18,10
208,12636,17493,125,9,51,0,12705,77954,21,10
209,12628,17511,131,8,55,0,12711,77954,25,10
210,12624,17522,128,6,61,0,12717,77954,24,10
211,12621,17528,117,5,54,0,12727,77954,20,10
212,12610,17546,118,6,56,0,12734,77954,17,10
213,12601,17564,123,6,63,0,12740,77954,19,10
214,12596,17573,119,8,59,0,12750,77954,20,10
215,12592,17582,106,7,49,0,12765,77954,18,10
216,12583,17596,102,7,43,0,12774,77954,14,10
217,12578,17606,98,7,44,0,12784,77954,15,10
218,12574,17611,96,10,48,0,12786,77954,11,10
219,12564,17623,93,10,43,0,12796,77954,8,10
220,12557,17637,89,9,35,0,12809,77954,10,10
221,12546,17654,97,6,39,0,12817,77954,15,10
222,12532,17676,113,5,41,0,12821,77954,21,10
223,12524,17689,116,5,42,0,12824,77954,19,10
224,12519,17701,111,7,39,0,12835,77954,20,10
225,12506,17718,111,4,40,0,12844,77954,16,10
226,12498,17736,119,3,47,0,12849,77954,21,10
227,12488,17752,124,3,57,0,12853,77954,20,10
228,12483,17761,120,4,55,0,12862,77954,20,10
229,12469,17779,123,5,54,0,12867,77954,14,10
230,12462,17795,129,5,63,0,12871,77954,17,10
231,12458,17804,124,3,63,0,12881,77954,18,10
232,12454,17811,120,5,64,0,12888,77954,17,10
233,12448,17821,110,6,57,0,12899,77954,12,10
234,12440,17834,104,7,56,0,12913,77954,12,10
235,12434,17848,107,6,56,0,12921,77954,17,10
236,12427,17858,108,5,56,0,12926,77954,16,10
237,12420,17869,101,5,47,0,12939,77954,15,10
238,12411,17890,106,6,44,0,12947,77954,19,10
239,12405,17901,104,4,44,0,12957,77954,21,10
240,12394,17918,112,3,46,0,12962,77954,23,10
241,12390,17929,97,1,41,0,12976,77954,18,10
242,12385,17937,93,1,41,0,12983,77954,16,10
243,12375,17957,103,2,45,0,12987,77954,20,10
244,12372,17965,100,3,46,0,12991,77954,18,10
245,12363,17979,105,2,52,0,12997,77954,20,10
246,12360,17984,92,3,47,0,13005,77954,12,10
247,12354,17993,90,3,46,0,13011,77954,10,10
248,12342,18010,95,3,49,0,13018,77954,10,10
249,12338,18022,98,3,45,0,13025,77954,16,10
250,12329,18036,100,2,46,0,13034,77954,18,10
251,12324,18048,101,1,44,0,13040,77954,20,10
252,12317,18058,92,2,38,0,13051,77954,15,10
253,12315,18066,91,3,45,0,13055,77954,16,10
254,12313,18072,85,3,44,0,13060,77954,13,10
255,12310,18077,77,3,43,0,13070,77954,12,10
256,12302,18089,80,3,45,0,13073,77954,10,10
257,12294,18103,81,3,43,0,13082,77954,12,10
258,12291,18111,84,3,42,0,13085,77954,15,10
259,12286,18119,82,2,39,0,13091,77954,14,10
260,12281,18127,72,0,32,0,13103,77954,11,10
261,12274,18135,71,0,36,0,13107,77954,7,10
262,12270,18144,68,0,35,0,13116,77954,9,10
263,12268,18149,65,0,33,0,13121,77954,9,10
264,12262,18155,63,1,30,0,13128,77954,8,10
265,12256,18169,70,2,32,0,13130,77954,11,10
266,12249,18178,74,2,37,0,13132,77954,10,10
267,12243,18190,83,2,38,0,13135,77954,16,10
268,12238,18200,77,2,32,0,13143,77954,13,10
269,12229,18217,84,3,29,0,13151,77954,19,10
270,12221,18230,88,3,32,0,13154,77954,18,10
271,12215,18240,88,3,34,0,13159,77954,17,10
272,12209,18252,87,2,36,0,13164,77954,15,10
273,12205,18263,86,4,32,0,13171,77954,17,10
274,12198,18270,85,4,37,0,13175,77954,13,10
275,12191,18282,89,4,43,0,13177,77954,12,10
276,12188,18290,84,3,44,0,13183,77954,10,10
277,12179,18303,91,4,43,0,13189,77954,14,10
278,12171,18315,91,4,40,0,13196,77954,13,10
279,12163,18331,96,5,40,0,13202,77954,16,10
280,12151,18345,101,3,44,0,13207,77954,14,10
281,12140,18364,107,3,38,0,13216,77954,18,10
282,12134,18378,105,4,38,0,13224,77954,18,10
283,12122,18398,117,4,40,0,13230,77954,24,10
284,12114,18409,114,3,43,0,13236,77954,19,10
285,12106,18426,119,3,51,0,13240,77954,20,10
286,12098,18443,121,3,55,0,13247,77954,21,10
287,12090,18455,123,4,53,0,13254,77954,22,10
288,12080,18471,127,4,62,0,13257,77954,19,10
289,12072,18484,122,3,62,0,13266,77954,15,10
290,12066,18498,124,3,62,0,13274,77954,19,10
291,12060,18508,120,3,62,0,13282,77954,17,10
292,12057,18520,115,3,58,0,13294,77954,21,10
293,12050,18531,107,2,58,0,13305,77954,17,10
294,12048,18536,102,1,61,0,13311,77954,16,10
295,12043,18547,92,1,55,0,13323,77954,13,10
296,12040,18551,84,2,52,0,13331,77954,10,10
297,12034,18560,82,3,46,0,13339,77954,10,10
298,12028,18570,78,4,44,0,13347,77954,8,10
299,12023,18581,80,3,39,0,13355,77954,13,10
300,12020,18589,75,4,33,0,13365,77954,15,10
301,12013,18602,76,4,28,0,13373,77954,17,10
302,12006,18612,74,4,28,0,13379,77954,14,10
303,12002,18623,74,3,29,0,13385,77954,16,10
304,11997,18632,74,3,31,0,13388,77954,14,10
305,11990,18640,72,2,28,0,13395,77954,12,10
306,11986,18649,72,3,32,0,13397,77954,10,10
307,11980,18662,76,2,35,0,13402,77954,13,10
308,11974,18671,81,2,36,0,13405,77954,15,10
309,11969,18676,75,2,35,0,13411,77954,10,10
310,11962,18686,72,3,35,0,13417,77954,6,10
311,11954,18699,77,3,34,0,13422,77954,8,10
312,11947,18710,85,4,36,0,13425,77954,12,10
313,11942,18721,86,6,33,0,13432,77954,15,10
314,11939,18727,80,6,31,0,13439,77954,13,10
315,11929,18742,87,8,32,0,13443,77954,14,10
316,11921,18756,90,9,34,0,13448,77954,14,10
317,11916,18768,92,9,34,0,13455,77954,18,10
318,11913,18775,90,8,36,0,13459,77954,17,10
319,11904,18788,91,7,34,0,13465,77954,15,10
320,11898,18799,89,6,39,0,13471,77954,13,10
321,11892,18807,88,8,40,0,13476,77954,11,10
322,11884,18822,92,6,40,0,13483,77954,14,10
323,11873,18839,96,5,36,0,13491,77954,15,10
324,11861,18859,107,5,38,0,13498,77954,21,10
325,11847,18885,121,5,39,0,13503,77954,26,10
326,11837,18897,124,5,42,0,13506,77954,22,10
327,11829,18916,125,4,41,0,13516,77954,25,10
328,11823,18931,120,4,44,0,13524,77954,22,10
329,11813,18950,132,4,51,0,13529,77954,29,10
330,11804,18965,133,5,61,0,13532,77954,24,10
331,11796,18980,130,5,62,0,13541,77954,22,10
332,11787,18994,129,5,64,0,13547,77954,18,10
333,11777,19015,138,5,64,0,13553,77954,23,10
334,11770,19028,136,5,66,0,13561,77954,22,10
335,11760,19048,140,5,64,0,13572,77954,27,10
336,11756,19060,129,5,60,0,13584,77954,24,10
337,11749,19075,124,5,55,0,13598,77954,26,10
338,11737,19092,121,5,55,0,13608,77954,21,10
339,11729,19105,118,5,54,0,13616,77954,18,10
340,11723,19117,116,6,57,0,13622,77954,16,10
341,11717,19129,113,5,52,0,13632,77954,17,10
342,11705,19153,123,4,51,0,13641,77954,24,10
343,11695,19172,128,6,53,0,13649,77954,27,10
344,11684,19190,131,6,52,0,13658,77954,28,10
345,11674,19202,121,5,49,0,13668,77954,18,10
346,11663,19221,124,6,47,0,13675,77954,17,10
347,11654,19242,128,5,50,0,13685,77954,22,10
348,11645,19259,139,6,55,0,13689,77954,28,10
349,11636,19272,137,5,60,0,13696,77954,24,10
350,11622,19291,132,3,60,0,13708,77954,17,10
351,11612,19308,133,3,63,0,13716,77954,16,10
352,11604,19325,140,4,65,0,13722,77954,21,10
353,11598,19339,143,3,69,0,13728,77954,24,10
354,11589,19353,138,5,64,0,13740,77954,22,10
355,11581,19366,132,6,67,0,13750,77954,18,10
356,11572,19385,132,7,65,0,13761,77954,20,10
357,11559,19411,143,8,62,0,13771,77954,28,10
358,11554,19424,140,8,57,0,13782,77954,31,10
359,11551,19434,131,7,58,0,13791,77954,28,10
360,11545,19446,121,7,57,0,13800,77954,21,10
361,11535,19471,129,5,59,0,13809,77954,28,10
362,11527,19484,121,3,60,0,13823,77954,26,10
363,11520,19495,116,3,55,0,13833,77954,24,10
364,11514,19511,109,2,51,0,13841,77954,19,10
365,11509,19520,107,1,52,0,13847,77954,18,10
366,11503,19529,103,3,51,0,13856,77954,17,10
367,11502,19536,92,3,51,0,13864,77954,13,10
368,11494,19548,91,3,49,0,13873,77954,13,10
369,11492,19555,82,3,42,0,13886,77954,15,10
370,11487,19563,79,4,41,0,13891,77954,12,10
371,11483,19570,79,5,43,0,13894,77954,11,10
372,11478,19577,75,5,38,0,13900,77954,8,10
373,11472,19589,74,4,37,0,13910,77954,11,10
374,11468,19598,72,4,31,0,13918,77954,13,10
375,11466,19604,69,4,29,0,13925,77954,15,10
376,11461,19614,67,5,26,0,13931,77954,14,10
377,11454,19627,70,3,28,0,13936,77954,15,10
378,11449,19639,72,3,28,0,13942,77954,18,10
379,11445,19645,72,3,31,0,13943,77954,15,10
380,11440,19654,67,2,26,0,13951,77954,13,10
381,11434,19664,68,2,29,0,13953,77954,10,10
382,11430,19670,67,3,30,0,13958,77954,10,10
383,11428,19674,63,3,31,0,13962,77954,8,10
384,11425,19682,62,3,30,0,13967,77954,9,10
385,11422,19688,60,2,30,0,13973,77954,10,10
386,11421,19693,59,3,31,0,13977,77954,12,10
387,11416,19701,60,5,31,0,13979,77954,10,10
388,11411,19707,58,5,28,0,13984,77954,8,10
389,11408,19710,50,4,25,0,13991,77954,4,10
390,11403,19719,51,3,24,0,13996,77954,5,10
391,11394,19732,59,3,21,0,14000,77954,8,10
392,11387,19743,65,4,20,0,14005,77954,12,10
393,11383,19747,59,4,19,0,14011,77954,8,10
394,11382,19752,56,2,20,0,14015,77954,8,10
395,11380,19759,57,2,23,0,14017,77954,9,10
396,11374,19770,65,3,28,0,14020,77954,14,10
397,11372,19774,62,3,32,0,14023,77954,12,10
398,11370,19777,59,3,35,0,14024,77954,8,10
399,11366,19782,54,2,32,0,14029,77954,4,10
