,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
47,55775,7363,1422,73,738,5,4682,38238,111,16
48,55216,7486,1415,76,753,8,4782,38712,116,16
49,54663,7614,1395,75,747,6,4895,39178,117,17
50,54120,7736,1335,78,686,6,5030,39646,112,17
51,53577,7845,1288,74,656,6,5151,40113,106,17
52,53022,7949,1242,73,648,5,5266,40598,100,17
53,52487,8055,1204,69,638,5,5368,41069,94,17
54,51945,8161,1157,65,611,5,5492,41543,94,17
55,51409,8255,1099,62,573,3,5615,42022,92,17
56,50880,8370,1075,51,559,5,5718,42479,92,17
57,50337,8483,1081,47,561,4,5795,42943,86,18
58,49794,8596,1081,46,545,5,5881,43417,88,18
59,49260,8700,1044,49,514,5,5986,43895,89,18
60,48723,8815,1047,47,495,4,6074,44371,99,19
61,48199,8907,1018,51,477,5,6166,44852,104,19
62,47666,9007,1000,53,485,4,6247,45326,91,19
63,47130,9123,1001,62,480,2,6328,45802,103,20
64,46620,9208,977,59,475,2,6403,46275,100,20
65,46081,9306,980,65,481,1,6473,46755,105,21
66,45538,9415,968,57,470,2,6549,47233,85,21
67,45033,9502,957,57,479,2,6616,47706,90,21
68,44513,9582,928,53,475,1,6696,48187,82,21
69,43995,9677,909,47,445,2,6785,48657,82,21
70,43479,9769,881,43,434,2,6869,49129,77,21
71,42962,9863,888,51,443,3,6935,49608,91,21
72,42436,9958,877,42,421,4,7016,50084,94,21
73,41918,10052,881,40,424,3,7075,50554,91,21
74,41414,10139,857,41,417,3,7151,51032,94,21
75,40897,10227,846,42,406,3,7222,51503,88,21
76,40394,10307,843,43,410,2,7277,51982,85,21
77,39871,10393,822,39,412,2,7346,52469,74,21
78,39353,10486,808,34,399,1,7431,52946,85,21
79,38834,10578,823,34,397,0,7483,53425,89,21
80,38320,10659,818,40,398,0,7542,53911,93,21
81,37800,10739,795,39,384,0,7612,54397,88,21
82,37293,10829,795,39,382,0,7673,54884,92,21
83,36784,10923,799,35,387,0,7732,55367,96,21
84,36276,10996,777,39,379,0,7799,55845,90,21
85,35775,11080,762,38,364,0,7865,56327,88,21
86,35281,11163,761,41,364,0,7914,56803,83,21
87,34785,11241,751,39,357,0,7980,57289,91,21
88,34288,11324,748,38,362,0,8035,57778,91,21
89,33795,11415,750,37,355,0,8094,58260,101,21
90,33298,11489,734,36,349,0,8154,58743,97,21
91,32814,11568,719,31,344,0,8217,59216,98,21
92,32327,11640,701,32,341,0,8267,59696,80,21
93,31830,11701,684,33,340,0,8319,60182,74,21
94,31340,11768,662,31,336,0,8376,60667,73,21
95,30862,11837,650,34,322,0,8435,61152,79,21
96,30376,11906,649,36,316,1,8485,61630,91,21
97,29903,11963,622,36,313,1,8538,62114,82,21
98,29422,12018,596,41,296,1,8591,62596,74,21
99,28960,12076,574,40,285,1,8639,63082,74,21
100,28478,12126,550,38,276,1,8691,63566,67,21
101,28013,12164,517,35,265,1,8742,64053,64,21
102,27539,12217,490,32,255,1,8790,64543,53,21
103,27059,12272,482,28,247,0,8837,65034,57,22
104,26583,12327,470,26,225,0,8887,65523,58,22
105,26099,12381,462,23,222,0,8928,66012,58,22
106,25635,12434,460,19,211,0,8964,66500,68,22
107,25167,12486,453,14,207,0,9005,66989,68,22
108,24686,12544,453,18,202,0,9042,67471,67,22
109,24211,12594,439,17,205,0,9077,67955,57,22
110,23741,12638,430,20,200,0,9112,68439,58,22
111,23281,12683,429,20,198,0,9138,68924,57,22
112,22804,12732,424,18,199,0,9173,69416,51,22
113,22343,12784,436,17,217,0,9194,69901,54,22
114,21884,12839,440,18,215,0,9226,70383,61,22
115,21421,12887,439,14,208,0,9262,70870,68,22
116,20952,12940,433,13,198,0,9299,71362,67,22
117,20505,12981,415,11,203,0,9332,71840,55,22
118,20049,13031,421,13,207,0,9356,72326,55,22
119,19585,13072,407,15,200,0,9390,72816,49,22
120,19116,13115,398,15,190,0,9428,73308,55,22
121,18663,13159,391,21,185,0,9459,73792,51,22
122,18181,13218,410,22,186,0,9484,74288,61,22
123,17706,13270,416,25,187,0,9510,74781,63,22
124,17225,13332,426,27,175,0,9546,75275,76,22
125,16749,13382,421,25,170,0,9576,75770,79,22
126,16265,13432,420,22,172,0,9605,76262,80,22
127,15797,13481,412,24,176,0,9633,76751,80,22
128,15323,13539,410,19,179,0,9665,77243,78,22
129,14860,13589,410,20,184,0,9692,77732,81,22
130,14495,13630,392,17,179,0,9722,78119,76,22
131,14472,13678,388,13,184,0,9748,78119,75,22
132,14449,13717,378,16,178,0,9771,78119,65,22
133,14423,13761,370,14,184,0,9799,78119,59,22
134,14400,13801,351,12,176,0,9833,78119,51,22
135,14377,13841,345,13,162,0,9863,78119,52,22
136,14351,13887,340,11,154,0,9896,78119,54,22
137,14322,13934,348,13,153,0,9918,78119,55,22
138,14302,13977,347,18,147,0,9945,78119,61,22
139,14284,14023,353,14,154,0,9965,78119,69,22
140,14255,14078,358,16,143,0,9997,78119,77,22
141,14238,14118,351,18,143,0,10021,78119,77,22
142,14214,14164,352,18,155,0,10038,78119,71,22
143,14189,14206,345,16,154,0,10061,78119,62,22
144,14172,14246,339,14,151,0,10084,78119,62,22
145,14152,14289,334,10,158,0,10110,78119,63,22
146,14129,14334,339,12,150,0,10133,78119,68,22
147,14111,14370,329,11,152,0,10156,78119,63,22
148,14088,14410,320,10,152,0,10182,78119,57,22
149,14064,14448,307,10,140,0,10211,78119,49,22
150,14046,14483,304,11,139,0,10231,78119,48,22
151,14027,14515,301,13,142,0,10249,78119,44,22
152,14008,14551,294,13,131,0,10278,78119,47,22
153,13982,14600,309,11,139,0,10295,78119,53,22
154,13967,14626,298,13,137,0,10319,78119,51,22
155,13947,14658,288,13,130,0,10344,78119,46,22
156,13937,14683,273,13,132,0,10361,78119,38,22
157,13921,14713,272,13,131,0,10381,78119,41,22
158,13899,14748,272,13,134,0,10404,78119,42,22
159,13878,14784,275,15,129,0,10422,78119,42,22
160,13858,14818,272,15,126,0,10445,78119,42,22
161,13844,14844,261,14,113,0,10469,78119,41,22
162,13830,14881,265,14,111,0,10487,78119,49,22
163,13814,14915,266,14,114,0,10506,78119,53,22
164,13792,14954,274,18,112,0,10525,78119,58,22
165,13775,14985,256,19,105,0,10551,78119,49,22
166,13761,15012,250,19,104,0,10566,78119,44,22
167,13741,15048,249,20,97,0,10586,78119,43,22
168,13726,15084,261,18,105,0,10596,78119,50,22
169,13705,15124,272,21,108,0,10612,78119,56,22
170,13681,15163,273,18,106,0,10634,78119,55,22
171,13660,15199,267,13,104,0,10655,78119,49,22
172,13642,15230,259,10,107,0,10675,78119,43,22
173,13614,15276,276,9,109,0,10689,78119,46,22
174,13590,15314,285,11,114,0,10703,78119,45,22
175,13575,15346,288,11,122,0,10719,78119,49,22
176,13556,15381,283,8,124,0,10741,78119,47,22
177,13537,15414,285,10,123,0,10758,78119,47,22
178,13512,15456,296,13,134,0,10772,78119,47,22
179,13491,15495,299,14,137,0,10792,78119,49,22
180,13468,15538,313,11,140,0,10807,78119,55,22
181,13448,15575,312,10,139,0,10828,78119,55,22
182,13432,15605,300,12,132,0,10852,78119,51,22
183,13414,15641,295,14,134,0,10873,78119,49,22
184,13400,15672,291,14,137,0,10891,78119,49,22
185,13385,15697,274,13,133,0,10919,78119,45,22
186,13362,15737,272,15,127,0,10943,78119,44,22
187,13346,15773,276,17,126,0,10958,78119,47,22
188,13330,15804,278,17,125,0,10977,78119,52,22
189,13316,15833,271,15,122,0,10996,78119,50,22
190,13302,15856,249,14,113,0,11021,78119,39,22
191,13282,15896,253,13,116,0,11042,78119,44,22
192,13273,15916,235,11,111,0,11065,78119,40,22
193,13264,15939,229,12,106,0,11085,78119,45,22
194,13251,15968,222,14,102,0,11101,78119,41,22
195,13240,15987,212,15,97,0,11119,78119,38,22
196,13232,16001,198,19,99,0,11133,78119,30,22
197,13215,16029,195,18,94,0,11148,78119,25,22
198,13203,16050,185,17,81,0,11171,78119,26,22
199,13196,16068,181,20,75,0,11187,78119,31,22
200,13173,16103,189,16,74,0,11203,78119,32,22
201,13163,16122,185,12,72,0,11217,78119,32,22
202,13150,16146,184,10,77,0,11231,78119,32,22
203,13139,16167,173,8,71,0,11251,78119,30,22
204,13127,16190,178,8,69,0,11260,78119,32,22
205,13109,16221,189,10,81,0,11269,78119,34,22
206,13094,16245,190,7,81,0,11282,78119,33,22
207,13077,16277,200,6,84,0,11293,78119,37,22
208,13053,16314,216,9,84,0,11301,78119,37,22
209,13045,16333,209,10,78,0,11318,78119,39,22
210,13033,16353,202,8,86,0,11330,78119,32,22
211,13021,16376,205,8,94,0,11337,78119,30,22
212,13013,16393,188,7,89,0,11360,78119,28,22
213,13002,16410,187,9,101,0,11370,78119,26,22
214,12992,16432,185,13,92,0,11383,78119,27,22
215,12973,16464,197,11,95,0,11394,78119,31,22
216,12958,16491,206,11,95,0,11406,78119,37,22
217,12945,16514,199,13,83,0,11424,78119,35,22
218,12937,16532,189,12,80,0,11439,78119,32,22
219,12925,16553,181,14,71,0,11456,78119,29,22
220,12910,16574,168,13,67,0,11480,78119,25,22
221,12901,16596,172,9,78,0,11488,78119,28,22
222,12887,16622,177,8,80,0,11500,78119,31,22
223,12877,16640,177,7,77,0,11512,78119,33,22
224,12869,16659,175,7,81,0,11520,78119,31,22
225,12861,16678,171,9,83,0,11531,78119,30,22
226,12850,16696,171,6,85,0,11541,78119,29,22
227,12835,16720,165,5,81,0,11560,78119,27,22
228,12823,16741,160,6,75,0,11575,78119,25,22
229,12818,16752,151,7,69,0,11588,78119,24,22
230,12803,16778,160,8,68,0,11596,78119,26,22
231,12792,16797,158,6,69,0,11608,78119,25,22
232,12782,16814,154,4,71,0,11623,78119,26,22
233,12770,16836,156,5,73,0,11632,78119,25,22
234,12756,16856,154,6,63,0,11646,78119,23,22
235,12739,16884,165,6,68,0,11656,78119,27,22
236,12732,16899,162,5,72,0,11664,78119,25,22
237,12711,16928,177,4,75,0,11672,78119,27,22
238,12699,16957,184,4,76,0,11683,78119,33,22
239,12686,16981,185,6,73,0,11698,78119,36,22
240,12677,16998,182,6,78,0,11710,78119,36,22
241,12667,17015,177,6,80,0,11715,78119,26,22
242,12653,17046,182,8,84,0,11730,78119,32,22
243,12644,17063,180,10,83,0,11741,78119,32,22
244,12631,17087,187,11,85,0,11751,78119,36,22
245,12621,17103,174,12,81,0,11763,78119,25,22
246,12609,17125,174,12,77,0,11777,78119,27,22
247,12599,17141,162,11,75,0,11794,78119,22,22
248,12588,17157,165,11,77,0,11801,78119,21,22
249,12578,17178,155,8,72,0,11822,78119,22,22
250,12570,17194,153,6,72,0,11834,78119,24,22
251,12562,17212,153,5,72,0,11847,78119,29,22
252,12548,17231,152,5,73,0,11856,78119,23,22
253,12541,17248,151,3,76,0,11866,78119,25,22
254,12534,17262,141,3,72,0,11880,78119,22,22
255,12526,17277,142,3,71,0,11889,78119,24,22
256,12521,17286,128,4,65,0,11902,78119,18,22
257,12509,17304,129,7,66,0,11912,78119,17,22
258,12502,17318,124,6,62,0,11924,78119,17,22
259,12493,17332,124,6,59,0,11934,78119,18,22
260,12483,17352,127,7,55,0,11945,78119,22,22
261,12475,17369,127,7,50,0,11955,78119,24,22
262,12468,17387,132,7,54,0,11963,78119,30,22
263,12464,17398,125,7,53,0,11971,78119,27,22
264,12456,17411,115,5,50,0,11985,78119,23,22
265,12448,17425,111,5,53,0,11992,78119,18,22
266,12439,17438,110,4,55,0,11999,78119,15,22
267,12431,17454,113,3,55,0,12007,78119,18,22
268,12422,17468,116,4,53,0,12012,78119,17,22
269,12418,17479,111,4,49,0,12024,78119,20,22
270,12415,17490,107,5,49,0,12031,78119,20,22
271,12409,17499,102,5,49,0,12040,78119,18,22
272,12403,17509,95,6,46,0,12050,78119,15,22
273,12397,17521,91,6,47,0,12058,78119,13,22
274,12389,17533,93,7,43,0,12065,78119,14,22
275,12380,17552,104,7,42,0,12069,78119,20,22
276,12372,17568,106,7,40,0,12077,78119,22,22
277,12360,17587,113,6,39,0,12085,78119,25,22
278,12354,17595,102,5,37,0,12094,78119,17,22
279,12346,17604,95,5,37,0,12102,78119,10,22
280,12335,17622,97,6,36,0,12111,78119,10,22
281,12326,17637,106,5,41,0,12115,78119,14,22
282,12317,17653,118,6,49,0,12118,78119,20,22
283,12310,17666,118,6,49,0,12124,78119,19,22
284,12296,17687,127,6,51,0,12130,78119,20,22
285,12286,17698,125,7,55,0,12136,78119,14,22
286,12273,17717,130,6,57,0,12144,78119,14,22
287,12259,17740,137,6,57,0,12153,78119,16,22
288,12249,17757,145,7,55,0,12161,78119,22,22
289,12240,17778,148,7,57,0,12173,78119,28,22
290,12231,17798,153,7,61,0,12179,78119,30,22
291,12222,17815,155,8,65,0,12187,78119,31,22
292,12216,17831,148,10,66,0,12198,78119,29,22
293,12208,17851,148,11,66,0,12207,78119,30,22
294,12193,17873,153,10,67,0,12216,78119,29,22
295,12186,17890,153,9,70,0,12223,78119,29,22
296,12178,17903,140,9,65,0,12237,78119,22,22
297,12173,17918,138,9,61,0,12247,78119,25,22
298,12161,17940,137,8,57,0,12260,78119,25,22
299,12154,17952,130,6,60,0,12274,78119,25,22
300,12145,17973,131,5,58,0,12284,78119,27,22
301,12132,17993,132,5,57,0,12293,78119,24,22
302,12123,18009,134,5,53,0,12302,78119,26,22
303,12118,18022,126,3,58,0,12311,78119,22,22
304,12111,18040,131,2,60,0,12317,78119,26,22
305,12103,18054,130,1,62,0,12325,78119,25,22
306,12089,18075,128,1,60,0,12340,78119,24,22
307,12086,18083,118,4,59,0,12347,78119,18,22
308,12079,18093,114,4,56,0,12355,78119,15,22
309,12067,18116,125,4,58,0,12360,78119,19,22
310,12055,18140,132,4,54,0,12372,78119,26,22
311,12042,18160,142,4,61,0,12379,78119,30,22
312,12029,18177,139,4,55,0,12388,78119,23,22
313,12014,18198,135,4,49,0,12401,78119,17,22
314,12006,18218,139,2,54,0,12410,78119,22,22
315,11992,18241,153,3,60,0,12415,78119,27,22
316,11981,18259,158,3,66,0,12422,78119,28,22
317,11968,18274,153,5,69,0,12430,78119,18,22
318,11961,18289,145,7,68,0,12444,78119,17,22
319,11954,18308,154,7,73,0,12447,78119,22,22
320,11940,18331,168,7,80,0,12454,78119,29,22
321,11932,18348,165,8,78,0,12466,78119,30,22
322,11924,18361,154,9,78,0,12478,78119,23,22
323,11919,18367,138,9,72,0,12491,78119,15,22
324,11913,18380,129,8,67,0,12504,78119,13,22
325,11908,18393,122,8,66,0,12519,78119,16,22
326,11904,18401,121,9,65,0,12527,78119,19,22
327,11898,18411,110,9,59,0,12541,78119,16,22
328,11892,18425,105,8,54,0,12552,78119,16,22
329,11884,18441,104,7,48,0,12565,78119,20,22
330,11877,18452,104,7,46,0,12572,78119,20,22
331,11873,18460,97,6,44,0,12579,78119,16,22
332,11869,18466,81,4,38,0,12593,78119,10,22
333,11868,18474,77,3,37,0,12601,78119,13,22
334,11862,18487,78,3,37,0,12609,78119,16,22
335,11858,18497,81,2,40,0,12614,78119,20,22
336,11853,18504,75,1,39,0,12620,78119,15,22
337,11849,18509,68,2,37,0,12625,78119,9,22
338,11843,18517,66,2,34,0,12629,78119,5,22
339,11839,18524,65,5,31,0,12635,78119,6,22
340,11832,18533,67,5,29,0,12641,78119,7,22
341,11824,18545,69,4,27,0,12649,78119,9,22
342,11819,18553,67,4,24,0,12656,78119,9,22
343,11815,18561,69,4,26,0,12660,78119,11,22
344,11813,18568,68,4,26,0,12664,78119,12,22
345,11809,18580,76,4,32,0,12665,78119,17,22
346,11803,18592,78,1,37,0,12671,78119,19,22
347,11803,18593,70,1,38,0,12675,78119,15,22
348,11800,18599,63,1,37,0,12680,78119,10,22
349,11797,18604,58,1,35,0,12684,78119,6,22
350,11795,18607,54,1,33,0,12690,78119,6,22
351,11793,18614,54,1,35,0,12694,78119,8,22
352,11790,18618,49,1,28,0,12701,78119,7,22
353,11788,18622,44,1,23,0,12709,78119,8,22
354,11787,18630,42,1,21,0,12714,78119,10,22
355,11784,18634,41,1,19,0,12718,78119,10,22
356,11782,18639,42,1,19,0,12720,78119,11,22
357,11780,18643,35,1,18,0,12724,78119,6,22
358,11780,18649,34,0,15,0,12730,78119,11,22
359,11779,18651,33,0,16,0,12730,78119,9,22
360,11777,18654,31,0,16,0,12733,78119,8,22
361,11777,18654,22,0,15,0,12736,78119,2,22
362,11774,18657,22,0,15,0,12738,78119,1,22
363,11773,18658,20,0,13,0,12740,78119,0,22
364,11771,18662,21,0,11,0,12743,78119,2,22
365,11770,18665,22,0,11,0,12745,78119,4,22
366,11769,18668,24,0,10,0,12746,78119,6,22
367,11768,18669,20,0,10,0,12749,78119,4,22
368,11766,18672,19,1,8,0,12751,78119,3,22
369,11764,18674,17,1,8,0,12753,78119,1,22
370,11762,18676,19,1,9,0,12753,78119,1,22
371,11761,18677,18,1,9,0,12754,78119,0,22
372,11758,18681,20,1,8,0,12756,78119,1,22
373,11758,18682,21,1,10,0,12756,78119,2,22
374,11757,18684,20,1,9,0,12759,78119,3,22
375,11757,18685,19,0,11,0,12760,78119,3,22
376,11754,18688,19,0,10,0,12762,78119,2,22
377,11754,18688,17,1,11,0,12763,78119,1,22
378,11754,18690,17,1,10,0,12764,78119,2,22
379,11752,18692,18,1,10,0,12765,78119,2,22
380,11752,18693,17,1,8,0,12767,78119,3,22
381,11750,18697,17,1,9,0,12769,78119,3,22
382,11748,18700,18,1,7,0,12771,78119,4,22
383,11746,18702,18,1,6,0,12772,78119,3,22
384,11746,18702,13,0,6,0,12775,78119,1,22
385,11745,18703,13,0,6,0,12775,78119,0,22
386,11742,18706,15,0,7,0,12776,78119,0,22
387,11741,18708,17,0,9,0,12776,78119,1,22
388,11739,18712,18,0,8,0,12779,78119,3,22
389,11739,18713,19,0,8,0,12779,78119,4,22
390,11738,18715,20,0,9,0,12779,78119,4,22
391,11737,18721,22,0,10,0,12781,78119,7,22
392,11737,18721,21,1,10,0,12781,78119,6,22
393,11736,18723,20,2,9,0,12783,78119,6,22
394,11734,18725,15,2,7,0,12785,78119,1,22
395,11732,18729,17,2,6,0,12787,78119,3,22
396,11732,18730,17,2,7,0,12787,78119,3,22
397,11731,18731,17,2,6,0,12788,78119,3,22
398,11728,18734,15,2,4,0,12791,78119,1,22
399,11727,18736,15,1,6,0,12792,78119,1,22
