,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
94,31151,12464,614,34,294,0,9111,60448,79,16
95,30663,12522,600,29,296,0,9156,60930,68,16
96,30200,12574,582,27,300,0,9196,61408,58,16
97,29727,12621,558,26,298,0,9245,61896,61,16
98,29263,12669,542,30,283,0,9293,62387,68,16
99,28785,12725,523,32,266,0,9348,62874,74,16
100,28309,12775,498,28,262,0,9398,63361,67,16
101,27848,12820,479,33,248,0,9439,63849,62,16
102,27390,12861,452,33,228,0,9481,64336,53,16
103,26932,12902,433,34,210,0,9523,64826,52,16
104,26479,12945,412,34,194,0,9569,65310,46,16
105,26026,12991,404,26,197,0,9606,65795,50,16
106,25572,13034,390,20,190,0,9646,66281,48,16
107,25125,13084,386,21,171,0,9688,66760,53,16
108,24649,13128,377,16,168,0,9720,67252,46,16
109,24186,13173,385,16,177,0,9742,67741,49,16
110,23727,13206,376,15,178,0,9767,68232,48,16
111,23246,13248,374,14,177,0,9797,68729,49,16
112,22784,13291,367,16,176,0,9829,69215,50,16
113,22320,13323,356,17,178,0,9856,69709,44,16
114,21852,13356,350,15,183,0,9880,70200,45,16
115,21375,13401,352,13,178,0,9904,70692,46,16
116,20900,13446,356,12,175,0,9935,71183,55,16
117,20433,13482,351,12,174,0,9960,71682,56,16
118,19973,13509,330,14,166,0,9988,72174,51,16
119,19503,13551,320,11,153,0,10021,72666,49,16
120,19045,13585,307,11,148,0,10051,73157,47,16
121,18580,13621,301,11,147,0,10078,73646,48,16
122,18111,13657,303,14,146,0,10095,74139,46,16
123,17640,13702,306,13,132,0,10122,74630,47,16
124,17181,13735,299,14,132,0,10146,75125,44,16
125,16718,13775,302,13,130,0,10168,75616,51,16
126,16256,13816,310,14,132,0,10185,76112,53,16
127,15794,13861,317,15,127,0,10210,76603,55,16
128,15326,13908,316,16,129,0,10236,77099,55,16
129,14854,13944,315,14,132,0,10255,77590,51,16
130,14492,13983,327,14,138,0,10267,77981,57,16
131,14467,14028,325,16,134,0,10292,77981,55,16
132,14434,14088,352,20,141,0,10311,77981,68,16
133,14415,14135,358,23,143,0,10331,77981,75,16
134,14398,14176,358,24,143,0,10352,77981,79,16
135,14374,14222,348,22,134,0,10381,77981,74,16
136,14349,14270,348,23,138,0,10401,77981,69,16
137,14329,14314,350,24,152,0,10419,77981,69,16
138,14312,14355,346,19,153,0,10442,77981,71,16
139,14285,14398,336,15,144,0,10472,77981,64,16
140,14264,14436,325,14,144,0,10497,77981,57,16
141,14240,14483,326,10,151,0,10519,77981,56,16
142,14218,14518,327,10,153,0,10537,77981,53,16
143,14196,14558,325,9,146,0,10562,77981,54,16
144,14179,14597,308,11,138,0,10595,77981,53,16
145,14167,14622,301,13,138,0,10614,77981,53,16
146,14146,14656,300,13,145,0,10631,77981,48,16
147,14129,14684,282,11,145,0,10655,77981,37,16
148,14110,14726,286,15,138,0,10680,77981,47,16
149,14090,14757,284,15,135,0,10700,77981,45,16
150,14069,14800,299,16,129,0,10717,77981,56,16
151,14054,14825,274,14,125,0,10744,77981,43,16
152,14040,14855,272,13,122,0,10765,77981,48,16
153,14027,14877,248,16,114,0,10789,77981,35,16
154,14004,14914,253,21,107,0,10811,77981,39,16
155,13986,14946,247,19,108,0,10833,77981,37,16
156,13963,14975,250,19,106,0,10850,77981,34,16
157,13939,15016,265,17,110,0,10862,77981,37,16
158,13925,15048,262,15,104,0,10883,77981,41,16
159,13903,15086,277,15,110,0,10900,77981,51,16
160,13884,15122,277,13,111,0,10919,77981,51,16
161,13855,15165,282,8,119,0,10939,77981,47,16
162,13838,15198,278,10,120,0,10960,77981,47,16
163,13812,15240,288,11,118,0,10975,77981,46,16
164,13787,15293,313,12,125,0,10989,77981,60,16
165,13764,15334,325,15,128,0,11002,77981,62,16
166,13742,15382,334,17,132,0,11025,77981,72,16
167,13727,15417,323,16,132,0,11043,77981,64,16
168,13716,15460,325,17,134,0,11066,77981,78,16
169,13695,15497,312,15,137,0,11090,77981,68,16
170,13682,15522,303,17,144,0,11104,77981,60,16
171,13663,15554,281,18,143,0,11126,77981,41,16
172,13649,15577,269,19,138,0,11145,77981,34,16
173,13629,15608,259,17,122,0,11174,77981,33,16
174,13604,15649,270,16,127,0,11191,77981,36,16
175,13592,15676,262,14,116,0,11217,77981,42,16
176,13574,15704,254,13,111,0,11242,77981,41,16
177,13552,15740,251,10,105,0,11265,77981,39,16
178,13535,15768,242,9,104,0,11287,77981,35,16
179,13516,15798,247,8,115,0,11302,77981,36,16
180,13507,15817,241,9,115,0,11313,77981,32,16
181,13494,15839,231,9,112,0,11334,77981,30,16
182,13483,15863,231,12,118,0,11347,77981,32,16
183,13466,15890,229,12,116,0,11366,77981,32,16
184,13450,15914,230,12,121,0,11380,77981,31,16
185,13433,15944,227,13,109,0,11400,77981,31,16
186,13415,15973,221,10,100,0,11425,77981,32,16
187,13402,15996,224,10,99,0,11437,77981,34,16
188,13386,16024,221,11,97,0,11455,77981,33,16
189,13364,16062,226,11,91,0,11477,77981,38,16
190,13350,16090,227,11,91,0,11494,77981,42,16
191,13333,16119,225,13,88,0,11513,77981,42,16
192,13319,16149,230,12,93,0,11522,77981,42,16
193,13302,16182,236,13,95,0,11535,77981,44,16
194,13291,16202,233,13,106,0,11546,77981,41,16
195,13278,16236,234,12,104,0,11563,77981,46,16
196,13260,16265,231,10,107,0,11579,77981,41,16
197,13245,16289,229,10,104,0,11596,77981,41,16
198,13233,16316,217,8,105,0,11614,77981,35,16
199,13221,16339,216,8,103,0,11627,77981,35,16
200,13208,16364,216,7,101,0,11643,77981,38,16
201,13192,16394,209,7,97,0,11665,77981,37,16
202,13182,16411,201,11,94,0,11679,77981,33,16
203,13169,16441,202,12,88,0,11696,77981,38,16
204,13159,16463,196,14,84,0,11710,77981,36,16
205,13147,16484,193,14,80,0,11727,77981,38,16
206,13129,16509,190,14,85,0,11738,77981,28,16
207,13121,16528,184,17,79,0,11751,77981,27,16
208,13106,16555,184,16,75,0,11769,77981,30,16
209,13093,16578,185,13,73,0,11784,77981,33,16
210,13078,16610,194,15,71,0,11796,77981,39,16
211,13061,16640,200,15,77,0,11808,77981,40,16
212,13051,16666,203,15,72,0,11821,77981,46,16
213,13035,16688,192,17,69,0,11837,77981,35,16
214,13022,16714,195,15,74,0,11847,77981,35,16
215,13011,16739,191,16,75,0,11860,77981,33,16
216,13000,16767,203,15,83,0,11870,77981,44,16
217,12987,16790,201,13,83,0,11882,77981,41,16
218,12980,16807,186,11,83,0,11900,77981,37,16
219,12969,16831,185,11,88,0,11908,77981,33,16
220,12958,16852,181,10,85,0,11923,77981,33,16
221,12947,16874,180,13,80,0,11936,77981,34,16
222,12937,16899,177,12,79,0,11951,77981,36,16
223,12926,16917,168,13,68,0,11968,77981,33,16
224,12915,16937,167,11,71,0,11978,77981,31,16
225,12906,16959,158,11,66,0,11994,77981,29,16
226,12893,16983,162,12,63,0,12007,77981,33,16
227,12885,17003,162,12,62,0,12018,77981,36,16
228,12880,17018,153,9,65,0,12029,77981,33,16
229,12871,17036,147,10,62,0,12042,77981,31,16
230,12860,17052,144,8,66,0,12049,77981,24,16
231,12852,17069,140,10,66,0,12060,77981,23,16
232,12844,17084,135,10,63,0,12071,77981,21,16
233,12834,17101,136,8,59,0,12082,77981,23,16
234,12821,17123,139,8,58,0,12092,77981,23,16
235,12810,17142,140,7,59,0,12103,77981,24,16
236,12803,17156,136,7,56,0,12114,77981,24,16
237,12794,17170,132,8,54,0,12123,77981,20,16
238,12779,17192,133,6,53,0,12136,77981,19,16
239,12767,17216,142,7,57,0,12144,77981,24,16
240,12759,17230,146,8,62,0,12149,77981,25,16
241,12749,17246,146,6,62,0,12158,77981,24,16
242,12735,17266,143,7,59,0,12169,77981,18,16
243,12720,17293,156,7,66,0,12177,77981,24,16
244,12705,17318,167,9,68,0,12185,77981,28,16
245,12689,17344,177,10,65,0,12195,77981,32,16
246,12673,17365,173,9,63,0,12208,77981,25,16
247,12654,17393,180,9,66,0,12219,77981,24,16
248,12640,17421,191,12,71,0,12226,77981,28,16
249,12627,17453,209,13,76,0,12235,77981,42,16
250,12606,17488,220,12,78,0,12250,77981,47,16
251,12592,17511,217,10,84,0,12262,77981,42,16
252,12575,17539,218,9,96,0,12270,77981,34,16
253,12563,17562,217,11,98,0,12280,77981,31,16
254,12550,17583,215,13,95,0,12294,77981,30,16
255,12542,17604,210,13,101,0,12309,77981,32,16
256,12529,17629,209,13,100,0,12324,77981,33,16
257,12517,17651,207,15,99,0,12340,77981,35,16
258,12502,17678,205,14,96,0,12356,77981,34,16
259,12487,17697,193,15,89,0,12375,77981,26,16
260,12474,17719,191,12,86,0,12389,77981,25,16
261,12465,17737,184,10,88,0,12402,77981,22,16
262,12457,17757,179,9,80,0,12423,77981,30,16
263,12446,17778,177,7,83,0,12437,77981,31,16
264,12436,17800,173,7,81,0,12454,77981,34,16
265,12426,17815,164,8,81,0,12466,77981,27,16
266,12416,17839,165,8,77,0,12479,77981,31,16
267,12407,17857,163,9,76,0,12487,77981,28,16
268,12393,17883,171,10,73,0,12500,77981,35,16
269,12388,17897,159,10,71,0,12512,77981,30,16
270,12380,17913,151,10,66,0,12527,77981,29,16
271,12378,17917,128,8,63,0,12542,77981,19,16
272,12370,17934,123,7,60,0,12555,77981,19,16
273,12362,17950,122,7,65,0,12564,77981,19,16
274,12359,17956,118,8,61,0,12572,77981,20,16
275,12354,17962,104,6,60,0,12583,77981,12,16
276,12349,17973,97,5,53,0,12593,77981,10,16
277,12343,17985,96,5,51,0,12603,77981,13,16
278,12337,17998,98,5,49,0,12613,77981,19,16
279,12332,18008,93,6,42,0,12622,77981,18,16
280,12327,18019,84,7,32,0,12636,77981,18,16
281,12320,18030,83,5,34,0,12641,77981,15,16
282,12316,18042,82,5,32,0,12649,77981,18,16
283,12312,18048,80,6,35,0,12651,77981,14,16
284,12305,18059,79,6,32,0,12659,77981,14,16
285,12305,18064,68,6,29,0,12667,77981,11,16
286,12301,18070,69,6,33,0,12670,77981,11,16
287,12298,18078,68,4,34,0,12675,77981,12,16
288,12296,18082,62,4,33,0,12680,77981,9,16
289,12294,18086,58,4,34,0,12686,77981,9,16
290,12290,18093,54,2,30,0,12692,77981,7,16
291,12289,18100,54,2,29,0,12697,77981,11,16
292,12286,18103,50,1,28,0,12702,77981,9,16
293,12286,18104,41,0,24,0,12709,77981,7,16
294,12283,18109,36,0,22,0,12713,77981,3,16
295,12282,18110,33,0,22,0,12717,77981,3,16
296,12281,18114,29,0,16,0,12724,77981,5,16
297,12281,18116,29,0,19,0,12724,77981,5,16
298,12280,18119,28,0,15,0,12728,77981,7,16
299,12278,18122,25,0,15,0,12731,77981,5,16
300,12277,18124,23,0,14,0,12733,77981,4,16
301,12277,18126,21,0,13,0,12735,77981,4,16
302,12275,18128,18,0,9,0,12739,77981,3,16
303,12274,18129,17,1,8,0,12740,77981,2,16
304,12272,18131,14,1,7,0,12743,77981,0,16
305,12271,18133,16,1,8,0,12743,77981,1,16
306,12271,18133,13,1,5,0,12746,77981,1,16
307,12270,18134,13,2,5,0,12747,77981,1,16
308,12270,18135,12,2,5,0,12748,77981,1,16
309,12269,18137,14,2,7,0,12748,77981,2,16
310,12268,18139,15,1,8,0,12749,77981,3,16
311,12268,18139,12,1,6,0,12751,77981,2,16
312,12266,18141,12,1,6,0,12752,77981,1,16
313,12265,18142,12,1,6,0,12752,77981,0,16
314,12264,18143,11,0,6,0,12754,77981,0,16
315,12262,18145,12,1,5,0,12755,77981,0,16
316,12262,18145,10,1,3,0,12757,77981,0,16
317,12260,18149,13,1,4,0,12758,77981,2,16
318,12257,18153,17,1,5,0,12758,77981,3,16
319,12256,18156,19,1,5,0,12759,77981,5,16
320,12254,18158,19,1,7,0,12759,77981,3,16
321,12253,18159,18,1,6,0,12760,77981,2,16
322,12252,18161,17,0,8,0,12761,77981,1,16
323,12251,18163,19,0,11,0,12761,77981,2,16
324,12250,18166,20,0,10,0,12763,77981,4,16
325,12250,18166,18,1,10,0,12764,77981,3,16
326,12250,18167,17,1,10,0,12765,77981,3,16
327,12250,18168,14,1,9,0,12767,77981,2,16
328,12250,18169,15,2,9,0,12767,77981,3,16
329,12249,18170,13,2,8,0,12769,77981,2,16
330,12249,18170,9,2,5,0,12772,77981,1,16
331,12249,18171,8,2,4,0,12773,77981,1,16
332,12249,18172,7,1,3,0,12775,77981,2,16
333,12249,18172,6,1,2,0,12776,77981,2,16
334,12248,18173,5,1,2,0,12777,77981,1,16
335,12247,18174,4,0,2,0,12778,77981,0,16
336,12247,18174,3,0,1,0,12779,77981,0,16
337,12247,18174,3,0,1,0,12779,77981,0,16
338,12247,18174,3,0,1,0,12779,77981,0,16
339,12246,18175,4,0,2,0,12779,77981,0,16
340,12246,18175,4,0,3,0,12779,77981,0,16
341,12246,18175,3,0,2,0,12780,77981,0,16
342,12246,18175,3,0,2,0,12780,77981,0,16
343,12246,18176,4,0,2,0,12780,77981,1,16
344,12246,18176,4,0,3,0,12780,77981,1,16
345,12246,18176,4,0,3,0,12780,77981,1,16
346,12246,18176,2,0,2,0,12781,77981,0,16
347,12246,18176,1,0,1,0,12782,77981,0,16
348,12246,18176,1,0,1,0,12782,77981,0,16
349,12246,18176,1,0,1,0,12782,77981,0,16
350,12246,18176,1,0,1,0,12782,77981,0,16
351,12246,18176,0,0,0,0,12783,77981,0,16
352,12246,18176,0,0,0,0,12783,77981,0,16
353,12246,18176,0,0,0,0,12783,77981,0,16
354,12246,18176,0,0,0,0,12783,77981,0,16
355,12246,18176,0,0,0,0,12783,77981,0,16
356,12246,18176,0,0,0,0,12783,77981,0,16
357,12246,18176,0,0,0,0,12783,77981,0,16
358,12246,18176,0,0,0,0,12783,77981,0,16
359,12246,18176,0,0,0,0,12783,77981,0,16
360,12246,18176,0,0,0,0,12783,77981,0,16
361,12246,18176,0,0,0,0,12783,77981,0,16
362,12246,18176,0,0,0,0,12783,77981,0,16
363,12246,18176,0,0,0,0,12783,77981,0,16
364,12246,18176,0,0,0,0,12783,77981,0,16
365,12246,18176,0,0,0,0,12783,77981,0,16
366,12246,18176,0,0,0,0,12783,77981,0,16
367,12246,18176,0,0,0,0,12783,77981,0,16
368,12246,18176,0,0,0,0,12783,77981,0,16
369,12246,18176,0,0,0,0,12783,77981,0,16
370,12246,18176,0,0,0,0,12783,77981,0,16
371,12246,18176,0,0,0,0,12783,77981,0,16
372,12246,18176,0,0,0,0,12783,77981,0,16
373,12246,18176,0,0,0,0,12783,77981,0,16
374,12246,18176,0,0,0,0,12783,77981,0,16
375,12246,18176,0,0,0,0,12783,77981,0,16
376,12246,18176,0,0,0,0,12783,77981,0,16
377,12246,18176,0,0,0,0,12783,77981,0,16
378,12246,18176,0,0,0,0,12783,77981,0,16
379,12246,18176,0,0,0,0,12783,77981,0,16
380,12246,18176,0,0,0,0,12783,77981,0,16
381,12246,18176,0,0,0,0,12783,77981,0,16
382,12246,18176,0,0,0,0,12783,77981,0,16
383,12246,18176,0,0,0,0,12783,77981,0,16
384,12246,18176,0,0,0,0,12783,77981,0,16
385,12246,18176,0,0,0,0,12783,77981,0,16
386,12246,18176,0,0,0,0,12783,77981,0,16
387,12246,18176,0,0,0,0,12783,77981,0,16
388,12246,18176,0,0,0,0,12783,77981,0,16
389,12246,18176,0,0,0,0,12783,77981,0,16
390,12246,18176,0,0,0,0,12783,77981,0,16
391,12246,18176,0,0,0,0,12783,77981,0,16
392,12246,18176,0,0,0,0,12783,77981,0,16
393,12246,18176,0,0,0,0,12783,77981,0,16
394,12246,18176,0,0,0,0,12783,77981,0,16
395,12246,18176,0,0,0,0,12783,77981,0,16
396,12246,18176,0,0,0,0,12783,77981,0,16
397,12246,18176,0,0,0,0,12783,77981,0,16
398,12246,18176,0,0,0,0,12783,77981,0,16
399,12246,18176,0,0,0,0,12783,77981,0,16
