,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
169,13363,15180,258,10,118,0,10929,78440,44,12
170,13340,15221,267,12,119,0,10947,78440,48,12
171,13323,15257,277,13,119,0,10959,78440,53,12
172,13316,15278,266,11,117,0,10975,78440,51,12
173,13299,15307,258,9,118,0,10994,78440,45,12
174,13282,15335,247,11,118,0,11014,78440,37,12
175,13273,15354,233,16,117,0,11033,78440,33,12
176,13258,15377,220,12,114,0,11057,78440,29,12
177,13250,15392,203,11,101,0,11078,78440,25,12
178,13236,15415,203,12,104,0,11091,78440,24,12
179,13223,15439,207,14,107,0,11103,78440,27,12
180,13204,15468,211,14,98,0,11121,78440,30,12
181,13185,15498,210,15,90,0,11143,78440,32,12
182,13173,15519,197,11,79,0,11166,78440,30,12
183,13159,15539,190,13,74,0,11183,78440,26,12
184,13139,15574,207,12,81,0,11190,78440,30,12
185,13133,15590,197,10,85,0,11207,78440,31,12
186,13115,15624,208,8,89,0,11224,78440,41,12
187,13100,15650,210,7,93,0,11233,78440,37,12
188,13081,15680,215,5,94,0,11248,78440,38,12
189,13068,15707,218,6,105,0,11256,78440,36,12
190,13057,15728,214,4,99,0,11270,78440,35,12
191,13042,15759,221,5,103,0,11283,78440,40,12
192,13031,15777,206,5,99,0,11302,78440,33,12
193,13027,15788,188,5,99,0,11321,78440,30,12
194,13018,15803,175,6,99,0,11333,78440,20,12
195,13009,15822,173,5,97,0,11347,78440,23,12
196,12998,15837,161,5,92,0,11367,78440,20,12
197,12992,15847,159,6,96,0,11373,78440,18,12
198,12980,15870,154,7,81,0,11391,78440,19,12
199,12967,15896,161,7,75,0,11406,78440,28,12
200,12956,15920,162,9,63,0,11425,78440,37,12
201,12946,15940,158,8,62,0,11438,78440,36,12
202,12937,15955,149,9,56,0,11449,78440,29,12
203,12928,15973,139,9,53,0,11464,78440,25,12
204,12921,15985,130,10,54,0,11475,78440,20,12
205,12909,16004,139,12,59,0,11479,78440,21,12
206,12899,16026,143,12,60,0,11488,78440,24,12
207,12886,16045,148,11,61,0,11497,78440,25,12
208,12874,16061,146,12,58,0,11508,78440,22,12
209,12860,16088,155,11,60,0,11514,78440,23,12
210,12853,16100,149,8,63,0,11526,78440,22,12
211,12841,16121,153,7,61,0,11539,78440,27,12
212,12830,16145,153,5,65,0,11550,78440,27,12
213,12820,16166,159,6,66,0,11560,78440,33,12
214,12805,16191,166,6,71,0,11569,78440,34,12
215,12798,16212,165,8,67,0,11578,78440,35,12
216,12791,16227,162,10,70,0,11585,78440,32,12
217,12781,16244,157,11,68,0,11597,78440,29,12
218,12772,16262,151,12,67,0,11607,78440,24,12
219,12760,16278,146,14,67,0,11620,78440,20,12
220,12750,16296,145,14,62,0,11632,78440,21,12
221,12739,16313,139,13,56,0,11646,78440,18,12
222,12723,16341,156,12,60,0,11653,78440,26,12
223,12712,16362,157,10,59,0,11665,78440,28,12
224,12702,16380,158,12,58,0,11676,78440,30,12
225,12690,16401,157,10,60,0,11686,78440,27,12
226,12681,16417,148,7,59,0,11701,78440,24,12
227,12672,16435,151,9,66,0,11708,78440,25,12
228,12663,16458,158,9,70,0,11715,78440,30,12
229,12651,16478,161,8,71,0,11725,78440,31,12
230,12639,16497,162,10,72,0,11734,78440,29,12
231,12631,16514,153,8,71,0,11746,78440,24,12
232,12618,16533,154,8,70,0,11756,78440,22,12
233,12609,16550,153,8,68,0,11767,78440,23,12
234,12592,16577,155,7,65,0,11783,78440,24,12
235,12576,16608,169,9,64,0,11794,78440,33,12
236,12566,16629,172,10,61,0,11804,78440,36,12
237,12556,16653,174,8,64,0,11816,78440,40,12
238,12548,16679,176,10,62,0,11825,78440,43,12
239,12532,16704,181,12,68,0,11834,78440,41,12
240,12516,16724,178,14,73,0,11843,78440,31,12
241,12501,16749,173,16,69,0,11855,78440,23,12
242,12485,16779,182,15,68,0,11867,78440,28,12
243,12471,16807,198,14,69,0,11875,78440,38,12
244,12461,16830,198,14,72,0,11888,78440,41,12
245,12444,16867,212,11,82,0,11897,78440,47,12
246,12423,16896,210,12,79,0,11914,78440,41,12
247,12414,16913,198,9,82,0,11930,78440,36,12
248,12392,16941,196,6,89,0,11940,78440,22,12
249,12382,16961,198,7,88,0,11950,78440,24,12
250,12371,16987,208,9,95,0,11958,78440,31,12
251,12357,17015,214,12,97,0,11974,78440,39,12
252,12343,17039,212,13,89,0,11990,78440,39,12
253,12329,17065,208,11,98,0,12005,78440,36,12
254,12321,17088,201,12,91,0,12021,78440,37,12
255,12309,17107,196,12,88,0,12035,78440,34,12
256,12288,17139,206,13,91,0,12045,78440,33,12
257,12274,17164,199,12,89,0,12062,78440,29,12
258,12262,17187,194,9,85,0,12083,78440,33,12
259,12250,17218,205,9,84,0,12092,78440,41,12
260,12233,17248,202,8,75,0,12114,78440,43,12
261,12217,17271,204,9,85,0,12124,78440,39,12
262,12200,17300,203,11,86,0,12135,78440,32,12
263,12179,17332,208,10,85,0,12149,78440,30,12
264,12161,17373,228,9,84,0,12163,78440,46,12
265,12142,17399,228,10,86,0,12177,78440,41,12
266,12128,17425,235,11,93,0,12185,78440,42,12
267,12112,17455,230,13,96,0,12197,78440,33,12
268,12094,17491,238,12,97,0,12218,78440,44,12
269,12081,17515,236,11,102,0,12232,78440,43,12
270,12071,17538,233,10,110,0,12244,78440,42,12
271,12058,17563,228,11,111,0,12256,78440,36,12
272,12050,17581,218,11,110,0,12273,78440,35,12
273,12031,17611,219,12,111,0,12289,78440,33,12
274,12019,17633,212,11,108,0,12306,78440,31,12
275,12008,17655,203,11,97,0,12327,78440,32,12
276,11996,17681,200,10,93,0,12345,78440,35,12
277,11988,17703,193,10,82,0,12364,78440,39,12
278,11976,17726,191,11,86,0,12378,78440,39,12
279,11964,17751,186,10,83,0,12394,78440,38,12
280,11952,17775,178,8,78,0,12412,78440,36,12
281,11940,17796,175,8,77,0,12425,78440,34,12
282,11929,17817,173,7,76,0,12435,78440,31,12
283,11919,17835,166,7,75,0,12448,78440,27,12
284,11904,17857,171,7,79,0,12456,78440,25,12
285,11895,17881,166,5,74,0,12475,78440,30,12
286,11883,17899,164,8,71,0,12487,78440,28,12
287,11875,17918,165,8,71,0,12498,78440,32,12
288,11865,17937,157,7,70,0,12510,78440,26,12
289,11853,17953,159,8,76,0,12518,78440,24,12
290,11836,17978,161,7,74,0,12530,78440,21,12
291,11826,17994,156,7,74,0,12542,78440,18,12
292,11813,18017,163,6,71,0,12554,78440,24,12
293,11802,18036,162,5,70,0,12566,78440,24,12
294,11792,18054,163,5,71,0,12577,78440,26,12
295,11783,18070,159,9,74,0,12587,78440,23,12
296,11767,18095,161,10,68,0,12602,78440,24,12
297,11755,18116,165,11,71,0,12611,78440,25,12
298,11739,18138,168,12,69,0,12623,78440,24,12
299,11727,18160,173,12,71,0,12631,78440,25,12
300,11716,18183,177,11,71,0,12641,78440,28,12
301,11702,18214,190,14,72,0,12653,78440,39,12
302,11688,18238,187,12,69,0,12670,78440,39,12
303,11676,18262,189,11,76,0,12680,78440,39,12
304,11665,18280,177,10,76,0,12693,78440,29,12
305,11658,18298,174,9,77,0,12704,78440,30,12
306,11650,18317,171,11,79,0,12714,78440,29,12
307,11638,18337,175,12,83,0,12723,78440,30,12
308,11631,18354,165,8,83,0,12739,78440,29,12
309,11624,18365,153,6,84,0,12751,78440,22,12
310,11615,18382,146,5,76,0,12767,78440,22,12
311,11611,18389,131,5,72,0,12779,78440,15,12
312,11605,18400,127,4,74,0,12790,78440,16,12
313,11596,18410,115,3,68,0,12804,78440,9,12
314,11591,18420,108,1,63,0,12818,78440,11,12
315,11586,18432,103,1,60,0,12830,78440,13,12
316,11576,18446,105,2,52,0,12841,78440,16,12
317,11569,18456,103,2,51,0,12848,78440,14,12
318,11555,18479,111,2,52,0,12856,78440,16,12
319,11550,18490,106,2,45,0,12868,78440,18,12
320,11541,18506,112,1,44,0,12875,78440,22,12
321,11535,18526,116,4,44,0,12882,78440,27,12
322,11525,18547,122,4,42,0,12891,78440,32,12
323,11510,18564,128,4,52,0,12895,78440,27,12
324,11506,18574,118,4,51,0,12901,78440,19,12
325,11498,18588,112,4,51,0,12910,78440,14,12
326,11495,18595,112,5,51,0,12915,78440,16,12
327,11487,18609,115,6,55,0,12920,78440,16,12
328,11482,18616,106,5,61,0,12930,78440,12,12
329,11477,18623,102,5,58,0,12937,78440,10,12
330,11473,18630,89,4,53,0,12951,78440,7,12
331,11470,18635,87,4,51,0,12956,78440,7,12
332,11468,18645,86,4,50,0,12965,78440,13,12
333,11459,18657,89,3,50,0,12971,78440,13,12
334,11459,18659,79,2,46,0,12981,78440,13,12
335,11453,18667,64,0,37,0,12996,78440,7,12
336,11447,18675,65,0,36,0,13000,78440,6,12
337,11442,18682,62,0,30,0,13008,78440,6,12
338,11440,18687,62,1,35,0,13011,78440,7,12
339,11438,18693,58,1,27,0,13019,78440,9,12
340,11436,18698,56,2,27,0,13024,78440,10,12
341,11434,18703,53,3,27,0,13029,78440,10,12
342,11431,18707,49,3,28,0,13033,78440,7,12
343,11429,18711,47,3,27,0,13036,78440,6,12
344,11425,18719,50,4,26,0,13038,78440,7,12
345,11422,18725,46,3,20,0,13047,78440,9,12
346,11420,18728,47,3,22,0,13047,78440,8,12
347,11419,18735,44,2,20,0,13053,78440,10,12
348,11418,18741,41,1,17,0,13059,78440,12,12
349,11414,18746,40,3,14,0,13064,78440,12,12
350,11412,18748,34,3,15,0,13066,78440,6,12
351,11412,18750,29,2,16,0,13068,78440,3,12
352,11411,18755,31,2,15,0,13070,78440,6,12
353,11410,18759,33,2,14,0,13072,78440,9,12
354,11410,18759,28,2,15,0,13075,78440,7,12
355,11410,18759,22,2,15,0,13077,78440,3,12
356,11409,18760,16,0,13,0,13081,78440,0,12
357,11407,18763,16,0,11,0,13084,78440,1,12
358,11407,18764,15,0,10,0,13086,78440,2,12
359,11407,18764,14,0,9,0,13087,78440,2,12
360,11406,18767,15,0,8,0,13088,78440,3,12
361,11405,18769,12,0,5,0,13092,78440,3,12
362,11403,18773,14,0,5,0,13094,78440,5,12
363,11402,18775,14,0,5,0,13094,78440,4,12
364,11402,18775,12,0,4,0,13095,78440,3,12
365,11402,18775,9,0,4,0,13096,78440,1,12
366,11399,18780,13,0,5,0,13096,78440,2,12
367,11399,18780,13,0,7,0,13096,78440,2,12
368,11399,18780,12,0,7,0,13097,78440,2,12
369,11399,18781,9,0,5,0,13099,78440,1,12
370,11398,18782,10,0,5,0,13099,78440,1,12
371,11398,18783,11,0,8,0,13099,78440,2,12
372,11398,18784,10,0,7,0,13100,78440,2,12
373,11398,18784,9,0,6,0,13101,78440,2,12
374,11396,18786,8,0,4,0,13103,78440,1,12
375,11395,18787,7,0,4,0,13104,78440,0,12
376,11395,18788,8,0,4,0,13104,78440,1,12
377,11395,18788,8,0,4,0,13104,78440,1,12
378,11394,18789,6,0,1,0,13107,78440,1,12
379,11393,18790,6,0,3,0,13107,78440,0,12
380,11393,18791,7,0,4,0,13107,78440,1,12
381,11393,18791,7,0,4,0,13107,78440,1,12
382,11393,18791,6,0,3,0,13108,78440,1,12
383,11392,18792,6,0,4,0,13108,78440,0,12
384,11391,18793,7,0,5,0,13108,78440,0,12
385,11391,18793,7,0,5,0,13108,78440,0,12
386,11391,18794,6,0,3,0,13110,78440,1,12
387,11390,18795,6,0,2,0,13111,78440,1,12
388,11389,18796,7,0,3,0,13111,78440,1,12
389,11387,18798,8,0,4,0,13111,78440,0,12
390,11387,18798,7,0,3,0,13112,78440,0,12
391,11387,18798,6,0,2,0,13113,78440,0,12
392,11387,18798,6,0,3,0,13113,78440,0,12
393,11387,18799,7,0,4,0,13113,78440,1,12
394,11387,18800,8,0,6,0,13113,78440,2,12
395,11387,18800,7,0,5,0,13114,78440,2,12
396,11387,18800,5,0,4,0,13115,78440,1,12
397,11387,18800,4,0,4,0,13115,78440,0,12
398,11387,18800,4,0,4,0,13115,78440,0,12
399,11387,18800,3,0,3,0,13116,78440,0,12
