,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
234,12651,17686,158,10,70,0,12539,77827,29,17
235,12641,17704,156,9,74,0,12551,77827,29,17
236,12633,17721,140,10,64,0,12569,77827,23,17
237,12618,17743,146,11,60,0,12579,77827,24,17
238,12607,17763,146,10,57,0,12591,77827,25,17
239,12596,17782,148,9,60,0,12599,77827,24,17
240,12583,17807,156,9,60,0,12609,77827,29,17
241,12572,17829,159,9,58,0,12619,77827,31,17
242,12562,17853,160,8,59,0,12634,77827,37,17
243,12549,17874,160,6,63,0,12643,77827,33,17
244,12538,17890,158,5,68,0,12650,77827,27,17
245,12529,17910,156,6,72,0,12658,77827,24,17
246,12525,17921,149,6,73,0,12668,77827,23,17
247,12514,17937,150,7,72,0,12678,77827,23,17
248,12497,17963,157,7,77,0,12686,77827,21,17
249,12489,17979,151,10,70,0,12701,77827,22,17
250,12481,17995,151,8,70,0,12712,77827,25,17
251,12473,18009,145,9,62,0,12723,77827,22,17
252,12458,18033,148,10,59,0,12736,77827,23,17
253,12447,18049,145,11,64,0,12747,77827,20,17
254,12434,18077,157,12,61,0,12757,77827,29,17
255,12427,18094,152,12,56,0,12770,77827,30,17
256,12415,18113,155,11,54,0,12781,77827,32,17
257,12406,18131,149,14,57,0,12790,77827,26,17
258,12400,18146,150,13,65,0,12794,77827,25,17
259,12382,18176,162,12,68,0,12805,77827,30,17
260,12373,18193,153,10,60,0,12822,77827,29,17
261,12359,18221,164,8,66,0,12830,77827,34,17
262,12351,18235,158,7,68,0,12838,77827,28,17
263,12337,18258,165,5,68,0,12846,77827,29,17
264,12327,18271,149,4,72,0,12861,77827,18,17
265,12320,18290,151,4,70,0,12872,77827,24,17
266,12315,18304,143,3,72,0,12885,77827,24,17
267,12308,18316,145,3,73,0,12892,77827,26,17
268,12299,18332,137,3,75,0,12904,77827,21,17
269,12286,18349,136,5,74,0,12913,77827,16,17
270,12278,18361,137,7,73,0,12919,77827,15,17
271,12267,18375,126,5,62,0,12937,77827,11,17
272,12260,18387,125,5,60,0,12946,77827,12,17
273,12251,18397,117,5,55,0,12960,77827,9,17
274,12245,18411,120,5,60,0,12968,77827,14,17
275,12235,18429,119,4,55,0,12982,77827,17,17
276,12231,18434,113,4,56,0,12992,77827,17,17
277,12221,18454,118,2,58,0,12999,77827,19,17
278,12211,18471,122,2,62,0,13004,77827,18,17
279,12203,18488,131,2,61,0,13011,77827,26,17
280,12197,18499,123,3,61,0,13020,77827,21,17
281,12192,18511,115,3,52,0,13033,77827,21,17
282,12185,18520,107,5,52,0,13041,77827,14,17
283,12178,18531,102,4,52,0,13052,77827,13,17
284,12169,18546,103,5,52,0,13059,77827,12,17
285,12155,18565,111,5,49,0,13068,77827,15,17
286,12146,18580,116,5,48,0,13074,77827,17,17
287,12133,18599,119,5,45,0,13084,77827,17,17
288,12123,18621,132,6,47,0,13088,77827,24,17
289,12111,18640,135,5,47,0,13098,77827,25,17
290,12100,18661,140,5,51,0,13108,77827,29,17
291,12091,18676,135,6,51,0,13116,77827,23,17
292,12080,18695,141,7,57,0,13122,77827,24,17
293,12065,18722,153,8,61,0,13127,77827,26,17
294,12055,18742,160,7,67,0,13134,77827,30,17
295,12041,18762,165,8,70,0,13141,77827,28,17
296,12029,18782,164,7,71,0,13150,77827,24,17
297,12017,18802,160,7,68,0,13164,77827,22,17
298,12003,18822,165,8,73,0,13173,77827,22,17
299,11984,18853,175,9,69,0,13186,77827,26,17
300,11975,18869,173,10,72,0,13196,77827,25,17
301,11963,18891,177,12,70,0,13208,77827,29,17
302,11951,18915,178,10,73,0,13219,77827,29,17
303,11940,18933,180,12,76,0,13228,77827,29,17
304,11927,18957,183,12,84,0,13239,77827,30,17
305,11919,18980,179,9,81,0,13254,77827,33,17
306,11906,18998,180,7,85,0,13264,77827,31,17
307,11895,19025,182,6,84,0,13278,77827,36,17
308,11886,19043,173,5,84,0,13290,77827,30,17
309,11874,19062,175,6,84,0,13302,77827,32,17
310,11861,19084,167,4,80,0,13316,77827,25,17
311,11852,19099,154,3,75,0,13335,77827,22,17
312,11844,19112,151,6,74,0,13344,77827,20,17
313,11840,19127,145,9,68,0,13356,77827,22,17
314,11832,19143,143,10,67,0,13368,77827,24,17
315,11820,19160,144,11,68,0,13379,77827,24,17
316,11809,19178,138,10,65,0,13392,77827,20,17
317,11805,19189,133,11,64,0,13400,77827,19,17
318,11793,19210,136,11,55,0,13413,77827,23,17
319,11786,19227,135,8,55,0,13424,77827,26,17
320,11780,19240,132,6,60,0,13433,77827,26,17
321,11770,19257,128,5,60,0,13445,77827,24,17
322,11767,19264,112,3,53,0,13458,77827,18,17
323,11753,19286,118,5,54,0,13467,77827,19,17
324,11747,19300,117,5,53,0,13475,77827,20,17
325,11741,19310,119,5,55,0,13479,77827,20,17
326,11741,19318,111,8,54,0,13487,77827,20,17
327,11728,19337,110,7,46,0,13499,77827,18,17
328,11722,19350,108,7,49,0,13510,77827,21,17
329,11715,19359,105,7,51,0,13514,77827,15,17
330,11710,19370,98,6,46,0,13526,77827,15,17
331,11707,19374,88,5,40,0,13533,77827,9,17
332,11701,19382,88,6,46,0,13539,77827,9,17
333,11698,19386,76,3,45,0,13549,77827,4,17
334,11694,19392,78,5,47,0,13552,77827,5,17
335,11690,19397,67,4,39,0,13566,77827,4,17
336,11685,19404,67,4,36,0,13572,77827,5,17
337,11679,19413,68,5,35,0,13578,77827,6,17
338,11673,19422,76,5,38,0,13578,77827,8,17
339,11665,19438,77,4,30,0,13591,77827,14,17
340,11659,19451,81,4,28,0,13597,77827,18,17
341,11651,19463,83,2,28,0,13604,77827,19,17
342,11645,19477,84,2,29,0,13609,77827,19,17
343,11638,19489,86,2,32,0,13612,77827,17,17
344,11635,19501,88,0,36,0,13618,77827,22,17
345,11627,19515,91,0,39,0,13621,77827,20,17
346,11620,19528,95,2,41,0,13625,77827,21,17
347,11616,19536,90,3,42,0,13629,77827,16,17
348,11613,19545,88,4,43,0,13634,77827,16,17
349,11610,19552,83,4,40,0,13640,77827,14,17
350,11604,19564,85,6,40,0,13646,77827,16,17
351,11600,19581,88,6,39,0,13654,77827,23,17
352,11592,19594,91,6,37,0,13660,77827,24,17
353,11586,19605,88,4,34,0,13668,77827,23,17
354,11584,19614,78,3,32,0,13674,77827,17,17
355,11572,19631,83,3,31,0,13681,77827,17,17
356,11570,19635,79,3,32,0,13684,77827,14,17
357,11559,19653,82,3,32,0,13692,77827,14,17
358,11550,19667,84,4,30,0,13699,77827,14,17
359,11545,19678,89,5,27,0,13703,77827,18,17
360,11541,19685,86,6,35,0,13706,77827,14,17
361,11536,19694,87,6,34,0,13709,77827,13,17
362,11528,19711,92,7,38,0,13715,77827,16,17
363,11520,19722,96,9,41,0,13719,77827,16,17
364,11515,19730,92,7,40,0,13727,77827,15,17
365,11504,19746,93,6,39,0,13733,77827,11,17
366,11498,19760,102,5,43,0,13735,77827,16,17
367,11488,19774,101,5,39,0,13747,77827,17,17
368,11479,19790,110,7,43,0,13749,77827,19,17
369,11471,19804,105,5,39,0,13760,77827,17,17
370,11456,19823,111,4,42,0,13769,77827,17,17
371,11450,19831,107,5,42,0,13774,77827,12,17
372,11445,19848,114,8,45,0,13778,77827,18,17
373,11435,19867,124,8,49,0,13783,77827,23,17
374,11429,19886,133,9,48,0,13791,77827,34,17
375,11421,19901,128,8,56,0,13799,77827,29,17
376,11416,19915,128,9,56,0,13804,77827,29,17
377,11410,19923,112,9,50,0,13815,77827,18,17
378,11404,19935,111,10,53,0,13821,77827,17,17
379,11397,19949,106,7,52,0,13831,77827,15,17
380,11393,19957,103,10,48,0,13840,77827,17,17
381,11386,19969,101,8,47,0,13848,77827,16,17
382,11379,19982,92,7,39,0,13863,77827,15,17
383,11374,19992,92,6,40,0,13869,77827,16,17
384,11369,20002,92,6,42,0,13874,77827,16,17
385,11365,20007,81,5,37,0,13884,77827,11,17
386,11358,20018,81,5,38,0,13890,77827,10,17
387,11354,20027,77,2,40,0,13898,77827,10,17
388,11350,20035,79,4,38,0,13903,77827,13,17
389,11346,20040,74,5,36,0,13909,77827,10,17
390,11340,20050,73,5,34,0,13915,77827,9,17
391,11336,20058,70,4,35,0,13922,77827,9,17
392,11328,20069,76,4,35,0,13926,77827,11,17
393,11326,20073,69,4,32,0,13933,77827,9,17
394,11322,20080,65,4,29,0,13940,77827,8,17
395,11318,20090,67,2,32,0,13945,77827,11,17
396,11308,20106,76,1,32,0,13950,77827,15,17
397,11303,20115,78,2,35,0,13954,77827,16,17
398,11300,20124,74,2,30,0,13961,77827,16,17
399,11296,20132,72,4,28,0,13965,77827,14,17
