,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,27215,11358,482,26,227,13,8012,65609,65,115
105,26720,11414,479,30,229,12,8047,66102,63,117
106,26237,11457,461,28,222,11,8085,66594,56,117
107,25734,11516,459,30,210,13,8126,67086,53,117
108,25254,11560,451,29,203,11,8157,67575,55,118
109,24767,11609,449,28,193,13,8192,68068,56,118
110,24292,11652,444,27,200,12,8222,68558,57,119
111,23799,11704,433,25,189,11,8263,69051,53,119
112,23306,11757,428,20,194,12,8304,69547,62,119
113,22830,11797,422,20,188,12,8332,70038,61,119
114,22358,11855,429,19,188,12,8364,70527,72,120
115,21885,11893,418,20,190,11,8386,71014,59,121
116,21403,11931,411,22,196,9,8413,71503,57,122
117,20928,11967,384,22,187,11,8446,71990,47,123
118,20442,12008,385,20,185,11,8472,72486,53,124
119,19957,12052,370,19,173,9,8514,72981,61,126
120,19476,12088,365,23,172,9,8535,73473,66,127
121,18995,12121,346,23,163,8,8568,73964,62,127
122,18517,12158,335,23,155,8,8593,74454,53,127
123,18032,12194,314,20,146,9,8626,74947,43,127
124,17552,12236,312,20,140,7,8654,75437,44,128
125,17068,12269,307,18,131,6,8678,75930,42,128
126,16588,12301,296,16,122,6,8707,76422,44,128
127,16093,12335,288,12,124,5,8733,76916,37,128
128,15619,12375,293,11,124,5,8755,77403,46,129
129,15136,12415,301,11,133,6,8771,77884,47,129
130,14651,12454,307,11,132,4,8795,78370,56,129
131,14339,12497,307,8,130,3,8817,78677,58,129
132,14316,12540,321,9,142,3,8829,78677,61,129
133,14297,12577,321,9,143,2,8848,78677,61,129
134,14275,12615,313,10,142,2,8871,78677,54,129
135,14254,12653,309,10,141,2,8892,78677,51,130
136,14232,12688,300,11,134,2,8917,78677,46,131
137,14212,12721,298,10,137,4,8936,78677,43,131
138,14189,12766,311,12,138,5,8951,78677,48,131
139,14156,12814,322,12,135,6,8975,78677,50,131
140,14128,12861,337,13,136,6,8994,78677,56,131
141,14103,12905,336,13,135,6,9017,78677,53,131
142,14084,12950,344,15,132,5,9039,78677,64,131
143,14062,12994,348,15,135,4,9059,78677,67,132
144,14035,13039,349,17,143,2,9084,78677,66,132
145,14021,13075,339,18,151,1,9104,78677,62,132
146,13997,13119,338,21,151,0,9127,78677,60,132
147,13981,13154,334,22,148,0,9148,78677,61,132
148,13964,13190,326,21,149,0,9170,78677,58,132
149,13938,13240,336,19,158,0,9190,78677,62,132
150,13909,13289,343,16,152,0,9213,78677,63,132
151,13889,13322,324,17,142,0,9246,78677,57,132
152,13868,13355,305,15,132,0,9274,78677,45,132
153,13839,13401,306,12,127,0,9299,78677,42,132
154,13811,13447,320,14,132,0,9318,78677,47,132
155,13787,13491,330,13,140,0,9340,78677,55,132
156,13774,13521,316,14,132,0,9367,78677,55,132
157,13762,13548,311,15,138,0,9381,78677,52,132
158,13743,13584,303,16,142,0,9405,78677,49,132
159,13729,13613,299,18,152,0,9421,78677,47,132
160,13708,13647,301,17,160,0,9438,78677,45,132
161,13685,13683,294,14,150,0,9464,78677,41,132
162,13678,13699,266,15,132,0,9493,78677,35,132
163,13659,13730,264,16,130,0,9513,78677,34,132
164,13644,13759,259,16,123,0,9534,78677,35,132
165,13625,13790,252,16,115,0,9563,78677,38,132
166,13608,13824,246,14,112,0,9591,78677,43,132
167,13593,13850,234,14,95,0,9615,78677,40,132
168,13580,13875,234,15,100,0,9628,78677,40,132
169,13563,13905,235,15,103,0,9640,78677,36,132
170,13543,13935,235,13,105,0,9659,78677,35,132
171,13526,13971,245,14,107,0,9673,78677,42,132
172,13504,14004,244,12,103,0,9694,78677,40,132
173,13481,14040,247,13,92,0,9717,78677,43,132
174,13466,14070,251,15,100,0,9724,78677,39,132
175,13448,14106,257,14,102,0,9743,78677,46,132
176,13427,14146,269,13,105,0,9758,78677,52,132
177,13410,14183,272,15,106,0,9777,78677,57,132
178,13391,14216,270,13,114,0,9794,78677,53,132
179,13378,14246,266,12,115,0,9809,78677,51,132
180,13365,14275,262,10,122,0,9822,78677,47,132
181,13343,14303,259,12,124,0,9839,78677,39,132
182,13323,14335,254,10,123,0,9859,78677,34,132
183,13305,14370,256,9,126,0,9876,78677,35,132
184,13294,14396,254,7,119,0,9898,78677,44,132
185,13279,14422,245,8,108,0,9921,78677,43,132
186,13257,14456,247,7,116,0,9936,78677,38,132
187,13237,14489,247,9,116,0,9954,78677,36,132
188,13217,14521,247,6,116,0,9975,78677,37,132
189,13206,14539,236,6,110,0,9992,78677,32,132
190,13188,14571,236,8,104,0,10011,78677,33,132
191,13169,14606,246,7,114,0,10024,78677,37,132
192,13149,14645,265,7,121,0,10037,78677,49,132
193,13131,14680,264,7,119,0,10059,78677,52,132
194,13114,14706,254,6,111,0,10079,78677,45,132
195,13093,14747,258,6,111,0,10097,78677,46,132
196,13078,14774,257,7,118,0,10108,78677,41,132
197,13065,14802,261,8,122,0,10123,78677,47,132
198,13048,14831,248,10,116,0,10145,78677,39,132
199,13031,14856,241,11,112,0,10165,78677,35,132
200,13022,14873,223,13,111,0,10185,78677,28,132
201,13003,14906,233,15,113,0,10196,78677,30,132
202,12992,14927,228,18,105,0,10214,78677,32,132
203,12981,14946,220,20,101,0,10233,78677,32,132
204,12967,14970,210,17,101,0,10253,78677,28,132
205,12951,15000,212,15,94,0,10271,78677,32,132
206,12935,15031,218,15,96,0,10288,78677,39,132
207,12918,15063,219,13,88,0,10309,78677,44,132
208,12902,15093,220,10,87,0,10324,78677,44,132
209,12895,15111,210,6,92,0,10337,78677,40,132
210,12884,15129,196,4,93,0,10354,78677,32,132
211,12870,15151,187,7,89,0,10371,78677,26,132
212,12859,15169,185,11,93,0,10380,78677,22,132
213,12850,15194,184,10,91,0,10399,78677,31,132
214,12838,15218,189,11,86,0,10410,78677,35,132
215,12824,15250,203,11,86,0,10421,78677,46,132
216,12812,15273,196,13,84,0,10435,78677,41,132
217,12797,15302,197,13,79,0,10451,78677,43,132
218,12786,15323,184,11,74,0,10467,78677,35,132
219,12775,15346,179,9,71,0,10484,78677,36,132
220,12764,15371,174,8,70,0,10500,78677,36,132
221,12746,15400,186,7,76,0,10507,78677,37,132
222,12735,15421,184,11,76,0,10518,78677,35,132
223,12732,15433,168,11,73,0,10532,78677,30,132
224,12718,15462,175,10,74,0,10543,78677,34,132
225,12707,15484,178,11,75,0,10552,78677,35,132
226,12700,15500,173,12,80,0,10564,78677,35,132
227,12694,15513,157,14,75,0,10578,78677,27,132
228,12688,15523,144,13,67,0,10590,78677,20,132
229,12681,15533,130,10,69,0,10605,78677,14,132
230,12672,15550,129,8,71,0,10616,78677,15,132
231,12664,15566,130,9,66,0,10627,78677,19,132
232,12654,15588,138,9,61,0,10638,78677,28,132
233,12649,15602,126,6,52,0,10656,78677,29,132
234,12641,15616,121,5,49,0,10667,78677,27,132
235,12635,15632,122,7,53,0,10670,78677,25,132
236,12623,15654,121,8,46,0,10684,78677,26,132
237,12611,15675,125,9,44,0,10695,78677,29,132
238,12602,15688,121,11,40,0,10702,78677,23,132
239,12592,15706,123,12,41,0,10708,78677,21,132
240,12585,15718,120,12,41,0,10714,78677,17,132
241,12569,15743,134,11,47,0,10721,78677,22,132
242,12554,15765,139,9,52,0,10730,78677,21,132
243,12542,15787,148,7,55,0,10738,78677,26,132
244,12528,15816,158,8,54,0,10748,78677,32,132
245,12517,15832,162,5,59,0,10753,78677,30,132
246,12502,15854,166,2,70,0,10761,78677,27,132
247,12492,15874,165,2,79,0,10767,78677,22,132
248,12480,15893,167,4,77,0,10779,78677,24,132
249,12466,15917,172,6,77,0,10791,78677,27,132
250,12451,15947,183,8,77,0,10800,78677,32,132
251,12440,15972,191,7,83,0,10810,78677,39,132
252,12431,15995,197,7,86,0,10817,78677,43,132
253,12415,16023,194,9,80,0,10833,78677,40,132
254,12401,16043,185,11,77,0,10848,78677,32,132
255,12397,16054,170,10,81,0,10860,78677,25,132
256,12389,16073,163,9,79,0,10874,78677,24,132
257,12381,16092,165,8,78,0,10885,78677,29,132
258,12365,16117,168,8,79,0,10900,78677,31,132
259,12356,16133,163,10,81,0,10910,78677,27,132
260,12346,16156,163,8,75,0,10922,78677,29,132
261,12333,16172,156,6,71,0,10936,78677,23,132
262,12322,16192,154,7,63,0,10951,78677,25,132
263,12310,16213,151,10,65,0,10962,78677,21,132
264,12302,16222,148,10,65,0,10971,78677,19,132
265,12300,16237,138,12,57,0,10987,78677,23,132
266,12288,16259,137,11,57,0,11001,78677,24,132
267,12276,16284,157,12,63,0,11005,78677,36,132
268,12261,16311,163,15,64,0,11013,78677,35,132
269,12246,16335,169,13,66,0,11021,78677,34,132
270,12231,16361,166,9,56,0,11037,78677,32,132
271,12218,16385,169,8,60,0,11046,78677,31,132
272,12205,16414,179,7,63,0,11056,78677,38,132
273,12198,16434,175,6,66,0,11069,78677,40,132
274,12187,16452,171,6,70,0,11080,78677,36,132
275,12178,16475,166,4,75,0,11092,78677,34,132
276,12171,16491,161,7,77,0,11100,78677,30,132
277,12168,16499,160,9,86,0,11102,78677,28,132
278,12159,16516,151,11,79,0,11114,78677,22,132
279,12154,16528,142,11,78,0,11126,78677,20,132
280,12146,16541,135,11,72,0,11141,78677,20,132
281,12137,16555,126,10,65,0,11156,78677,17,132
282,12132,16565,114,9,54,0,11171,78677,15,132
283,12123,16581,112,7,52,0,11184,78677,17,132
284,12112,16601,114,5,46,0,11197,78677,21,132
285,12103,16620,121,4,48,0,11204,78677,26,132
286,12093,16640,123,2,48,0,11215,78677,29,132
287,12083,16655,120,2,44,0,11224,78677,25,132
288,12077,16663,111,2,46,0,11231,78677,17,132
289,12069,16682,117,4,52,0,11234,78677,18,132
290,12062,16699,120,4,52,0,11243,78677,23,132
291,12061,16702,116,4,57,0,11248,78677,23,132
292,12052,16715,110,6,57,0,11256,78677,16,132
293,12044,16730,106,6,54,0,11265,78677,13,132
294,12036,16748,117,7,56,0,11270,78677,21,132
295,12028,16763,119,7,54,0,11279,78677,24,132
296,12020,16778,116,5,46,0,11290,78677,24,132
297,12016,16788,107,4,47,0,11299,78677,20,132
298,12012,16798,100,5,44,0,11309,78677,19,132
299,12001,16815,100,4,43,0,11319,78677,18,132
300,11996,16830,103,6,43,0,11325,78677,22,132
301,11989,16841,100,6,43,0,11333,78677,20,132
302,11987,16847,93,6,40,0,11340,78677,18,132
303,11980,16859,94,6,43,0,11341,78677,13,132
304,11976,16864,86,10,41,0,11350,78677,10,132
305,11970,16874,84,12,36,0,11358,78677,10,132
306,11964,16886,83,10,37,0,11366,78677,11,132
307,11959,16895,83,8,33,0,11374,78677,14,132
308,11955,16904,80,9,31,0,11382,78677,15,132
309,11946,16917,83,9,31,0,11386,78677,13,132
310,11938,16932,90,9,33,0,11390,78677,16,132
311,11931,16947,89,6,31,0,11401,78677,19,132
312,11928,16956,89,5,32,0,11406,78677,21,132
313,11927,16962,81,5,29,0,11413,78677,19,132
314,11920,16977,86,7,34,0,11415,78677,19,132
315,11908,16991,87,5,37,0,11422,78677,15,132
316,11903,17001,88,8,37,0,11426,78677,15,132
317,11899,17010,83,8,34,0,11432,78677,12,132
318,11894,17022,87,7,30,0,11438,78677,17,132
319,11888,17029,84,6,33,0,11443,78677,13,132
320,11882,17038,84,7,40,0,11447,78677,11,132
321,11870,17053,83,5,38,0,11456,78677,7,132
322,11865,17064,85,5,34,0,11464,78677,12,132
323,11857,17080,91,2,35,0,11471,78677,17,132
324,11854,17091,96,4,36,0,11474,78677,22,132
325,11848,17103,101,4,41,0,11475,78677,22,132
326,11841,17113,96,3,47,0,11482,78677,17,132
327,11833,17122,85,3,40,0,11494,78677,10,132
328,11831,17128,80,4,42,0,11499,78677,8,132
329,11826,17138,83,4,41,0,11503,78677,10,132
330,11817,17153,92,5,41,0,11508,78677,15,132
331,11814,17162,91,3,44,0,11514,78677,17,132
332,11806,17175,93,3,46,0,11520,78677,17,132
333,11799,17186,86,3,36,0,11532,78677,15,132
334,11797,17193,82,4,35,0,11537,78677,14,132
335,11795,17200,76,5,35,0,11545,78677,14,132
336,11792,17206,75,6,34,0,11548,78677,13,132
337,11782,17221,79,5,37,0,11554,78677,13,132
338,11779,17229,75,5,37,0,11561,78677,13,132
339,11774,17240,75,5,31,0,11569,78677,16,132
340,11768,17251,79,5,31,0,11571,78677,16,132
341,11764,17256,74,4,30,0,11576,78677,12,132
342,11759,17268,71,4,31,0,11585,78677,13,132
343,11756,17283,78,4,31,0,11588,78677,20,132
344,11750,17293,79,5,27,0,11596,78677,23,132
345,11740,17304,76,5,26,0,11603,78677,17,132
346,11735,17312,70,6,27,0,11605,78677,8,132
347,11731,17323,75,6,30,0,11607,78677,11,132
348,11725,17335,83,5,31,0,11610,78677,16,132
349,11716,17352,87,4,28,0,11620,78677,21,132
350,11711,17359,84,5,34,0,11623,78677,16,132
351,11707,17373,87,4,35,0,11628,78677,20,132
352,11702,17384,84,4,33,0,11634,78677,18,132
353,11694,17399,93,4,35,0,11638,78677,23,132
354,11689,17410,89,4,39,0,11643,78677,19,132
355,11681,17425,95,4,41,0,11646,78677,20,132
356,11679,17429,86,3,40,0,11652,78677,15,132
357,11672,17440,81,1,37,0,11662,78677,13,132
358,11671,17444,73,2,39,0,11667,78677,9,132
359,11667,17451,74,3,39,0,11671,78677,10,132
360,11664,17457,70,2,42,0,11677,78677,9,132
361,11660,17462,63,2,35,0,11686,78677,7,132
362,11658,17467,60,2,37,0,11691,78677,7,132
363,11656,17472,58,2,34,0,11695,78677,7,132
364,11653,17477,57,2,33,0,11700,78677,8,132
365,11651,17483,52,2,28,0,11708,78677,9,132
366,11647,17488,49,1,28,0,11713,78677,7,132
367,11641,17497,48,2,21,0,11721,78677,8,132
368,11639,17500,45,2,21,0,11723,78677,5,132
369,11637,17508,45,2,17,0,11730,78677,10,132
370,11632,17513,46,2,18,0,11731,78677,7,132
371,11627,17521,49,3,17,0,11735,78677,9,132
372,11621,17530,49,3,20,0,11738,78677,6,132
373,11612,17542,57,3,18,0,11742,78677,9,132
374,11606,17553,63,2,19,0,11744,78677,11,132
375,11598,17565,70,3,21,0,11746,78677,12,132
376,11594,17572,71,3,23,0,11749,78677,12,132
377,11586,17582,74,3,27,0,11751,78677,9,132
378,11578,17596,80,3,32,0,11755,78677,11,132
379,11576,17602,77,3,32,0,11761,78677,12,132
380,11566,17623,94,4,37,0,11763,78677,21,132
381,11563,17630,93,4,39,0,11765,78677,19,132
382,11556,17642,96,4,42,0,11770,78677,20,132
383,11549,17652,90,4,45,0,11775,78677,12,132
384,11541,17664,92,4,41,0,11781,78677,12,132
385,11533,17678,92,7,39,0,11790,78677,13,132
386,11525,17693,98,7,36,0,11796,78677,17,132
387,11516,17710,103,7,35,0,11804,78677,21,132
388,11505,17726,109,8,37,0,11808,78677,20,132
389,11491,17745,113,7,38,0,11816,78677,18,132
390,11481,17766,118,8,37,0,11824,78677,21,132
391,11471,17783,128,8,43,0,11826,78677,23,132
392,11459,17803,133,5,45,0,11836,78677,26,132
393,11449,17819,135,5,53,0,11839,78677,21,132
394,11447,17829,131,6,59,0,11846,78677,22,132
395,11445,17838,125,5,63,0,11853,78677,21,132
396,11437,17850,123,7,63,0,11861,78677,19,132
397,11430,17867,124,8,66,0,11869,78677,21,132
398,11424,17879,121,9,67,0,11877,78677,20,132
399,11415,17896,125,8,61,0,11886,78677,24,132
