,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
356,12199,17951,56,1,22,3,11791,78049,7,702
357,12190,17962,60,1,20,4,11794,78049,5,702
358,12183,17975,69,1,24,4,11797,78049,10,702
359,12176,17986,76,2,27,4,11799,78049,12,702
360,12170,17995,79,3,27,3,11803,78049,13,702
361,12165,18004,79,4,27,3,11805,78049,11,703
362,12160,18014,82,4,31,5,11808,78049,12,703
363,12148,18037,100,5,34,6,11810,78049,20,703
364,12142,18048,104,6,38,5,11813,78049,21,703
365,12135,18062,106,6,37,5,11820,78049,23,703
366,12125,18081,110,5,37,7,11824,78049,21,703
367,12119,18091,112,5,38,8,11827,78049,20,703
368,12114,18103,112,5,46,7,11831,78049,20,704
369,12109,18116,105,6,42,5,11841,78049,19,705
370,12104,18132,110,4,44,5,11847,78049,26,706
371,12100,18141,106,3,48,6,11853,78049,24,706
372,12097,18148,99,4,47,6,11859,78049,20,706
373,12093,18156,89,4,47,4,11866,78049,13,706
374,12087,18169,91,3,48,3,11872,78049,15,706
375,12085,18178,87,2,42,6,11881,78049,18,706
376,12085,18179,80,1,41,8,11885,78049,15,706
377,12082,18184,70,1,37,7,11893,78049,10,706
378,12080,18187,58,1,31,9,11901,78049,4,706
379,12078,18189,53,1,31,9,11906,78049,3,707
380,12076,18191,49,1,28,10,11910,78049,1,707
381,12076,18191,44,1,23,11,11914,78049,0,707
382,12076,18191,37,2,20,9,11920,78049,0,708
383,12076,18191,32,2,18,8,11925,78049,0,708
384,12076,18191,30,2,17,9,11927,78049,0,708
385,12074,18195,27,2,15,6,11933,78049,2,709
386,12071,18201,27,1,10,6,11938,78049,5,710
387,12070,18202,26,1,8,6,11940,78049,5,710
388,12069,18203,24,1,8,5,11940,78049,3,711
389,12065,18210,24,0,6,4,11944,78049,3,711
390,12062,18213,25,0,6,4,11946,78049,3,711
391,12062,18214,24,0,7,4,11947,78049,4,712
392,12060,18218,23,0,6,4,11949,78049,3,712
393,12060,18218,22,0,7,3,11949,78049,3,713
394,12059,18220,22,1,10,2,11950,78049,3,713
395,12058,18222,22,2,12,2,11950,78049,2,713
396,12056,18225,25,2,12,2,11950,78049,3,713
397,12055,18227,23,2,12,1,11952,78049,3,714
398,12054,18230,21,2,9,0,11956,78049,4,714
399,12054,18232,21,2,9,0,11957,78049,5,714
