,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
76,40152,10591,769,38,366,2,7664,51993,78,25
77,39644,10681,775,34,370,3,7720,52480,85,25
78,39140,10763,766,39,353,2,7790,52955,93,25
79,38636,10860,773,41,352,2,7851,53438,107,25
80,38130,10933,748,37,345,2,7914,53924,95,25
81,37642,11018,752,40,347,2,7966,54410,105,25
82,37136,11093,727,40,345,2,8023,54896,79,25
83,36633,11188,753,36,357,1,8069,55380,82,25
84,36129,11282,750,40,350,0,8126,55868,81,26
85,35629,11370,764,32,351,0,8183,56349,101,26
86,35129,11446,752,30,337,0,8245,56833,106,26
87,34625,11529,745,31,342,0,8297,57313,101,26
88,34137,11615,737,33,352,0,8354,57794,98,26
89,33652,11685,721,33,353,0,8409,58271,94,26
90,33169,11749,699,35,349,0,8462,58757,92,26
91,32697,11814,676,32,343,0,8516,59238,86,26
92,32222,11876,661,39,336,0,8566,59724,79,26
93,31751,11938,647,40,341,1,8611,60202,72,26
94,31263,11998,621,41,325,1,8669,60686,69,26
95,30794,12067,601,38,292,1,8738,61174,79,26
96,30318,12140,594,36,275,1,8794,61659,88,26
97,29838,12199,577,35,267,1,8845,62149,90,26
98,29361,12257,560,35,260,1,8890,62632,83,26
99,28897,12302,522,28,252,1,8940,63120,70,26
100,28406,12364,504,31,236,0,8993,63609,69,26
101,27938,12417,491,31,233,0,9036,64100,66,26
102,27477,12460,481,28,235,0,9069,64592,64,26
103,26990,12524,482,26,235,0,9106,65082,67,26
104,26515,12583,479,23,221,0,9148,65565,68,26
105,26046,12636,476,26,216,0,9186,66049,72,26
106,25575,12687,463,27,213,0,9221,66538,65,26
107,25100,12732,448,22,204,0,9260,67026,64,26
108,24633,12783,437,20,201,0,9300,67508,64,26
109,24158,12838,438,26,201,0,9332,67997,67,26
110,23703,12887,432,29,194,0,9367,68481,78,26
111,23263,12934,432,31,196,0,9392,68969,81,26
112,22792,12976,413,25,191,0,9428,69455,69,26
113,22332,13015,388,26,186,0,9461,69938,50,26
114,21864,13057,380,25,192,0,9486,70429,38,26
115,21411,13102,377,26,174,0,9521,70921,39,26
116,20949,13139,364,18,166,0,9559,71408,40,26
117,20488,13171,352,16,166,0,9590,71895,41,26
118,20030,13218,356,15,165,0,9619,72377,46,26
119,19576,13251,351,13,171,0,9644,72871,40,26
120,19109,13294,351,13,173,0,9673,73365,42,26
121,18652,13331,339,15,165,0,9703,73851,37,26
122,18180,13374,357,15,165,0,9721,74338,46,26
123,17709,13418,363,15,171,0,9743,74830,51,26
124,17244,13453,355,15,168,0,9772,75324,47,26
125,16783,13481,340,14,169,0,9799,75819,43,26
126,16327,13510,319,17,160,0,9828,76312,37,26
127,15854,13553,321,19,154,0,9859,76807,47,26
128,15389,13589,321,18,154,0,9883,77299,49,26
129,14919,13635,334,15,164,0,9901,77790,55,26
130,14528,13679,330,19,148,0,9929,78180,51,26
131,14508,13714,325,20,135,0,9955,78180,52,26
132,14476,13771,334,21,130,0,9982,78180,56,26
133,14456,13805,329,20,130,0,10005,78180,54,26
134,14427,13854,336,15,133,0,10032,78180,59,26
135,14407,13902,336,15,138,0,10055,78180,62,26
136,14386,13943,338,15,133,0,10080,78180,68,26
137,14355,13990,349,13,151,0,10096,78180,64,26
138,14325,14035,352,11,159,0,10110,78180,51,26
139,14305,14073,347,10,166,0,10133,78180,49,26
140,14277,14128,364,13,161,0,10155,78180,60,26
141,14246,14178,374,14,156,0,10180,78180,64,26
142,14219,14223,373,15,158,0,10208,78180,64,26
143,14193,14276,379,16,167,0,10228,78180,64,26
144,14165,14322,374,17,154,0,10260,78180,63,26
145,14138,14372,386,18,161,0,10280,78180,68,26
146,14117,14414,372,20,161,0,10309,78180,62,26
147,14100,14454,374,15,173,0,10329,78180,67,26
148,14084,14492,368,19,174,0,10350,78180,66,26
149,14064,14528,352,19,171,0,10381,78180,61,26
150,14050,14553,324,18,169,0,10411,78180,49,26
151,14035,14585,314,15,173,0,10431,78180,44,26
152,14019,14612,297,16,161,0,10459,78180,39,26
153,13999,14644,287,15,147,0,10490,78180,40,26
154,13988,14666,265,21,134,0,10517,78180,34,26
155,13971,14695,257,17,126,0,10543,78180,35,26
156,13952,14727,249,16,114,0,10571,78180,36,26
157,13932,14767,251,18,101,0,10598,78180,45,26
158,13915,14791,242,20,98,0,10619,78180,40,26
159,13897,14820,241,18,94,0,10636,78180,38,26
160,13878,14855,240,18,95,0,10652,78180,34,26
161,13850,14896,254,15,97,0,10672,78180,40,26
162,13834,14933,266,14,104,0,10686,78180,50,26
163,13818,14964,266,14,106,0,10701,78180,49,26
164,13794,14998,271,11,111,0,10717,78180,46,26
165,13773,15038,270,10,111,0,10737,78180,44,26
166,13758,15069,275,12,126,0,10748,78180,45,26
167,13737,15112,291,10,127,0,10765,78180,57,26
168,13715,15149,290,11,123,0,10784,78180,53,26
169,13700,15179,284,16,122,0,10804,78180,52,26
170,13685,15212,278,18,124,0,10821,78180,48,26
171,13665,15241,274,18,121,0,10839,78180,42,26
172,13646,15270,269,17,124,0,10858,78180,37,26
173,13626,15312,265,14,121,0,10886,78180,41,26
174,13606,15344,272,14,120,0,10902,78180,44,26
175,13585,15380,282,12,121,0,10918,78180,49,26
176,13573,15411,267,8,121,0,10942,78180,46,26
177,13554,15446,269,8,119,0,10963,78180,50,26
178,13528,15494,287,11,121,0,10978,78180,57,26
179,13512,15530,283,11,120,0,10999,78180,58,26
180,13495,15563,278,13,117,0,11021,78180,58,26
181,13478,15599,277,15,112,0,11036,78180,55,26
182,13458,15640,283,13,118,0,11051,78180,56,26
183,13439,15671,278,14,123,0,11071,78180,52,26
184,13416,15710,279,12,122,0,11090,78180,49,26
185,13391,15745,273,10,121,0,11110,78180,38,26
186,13380,15772,268,10,118,0,11130,78180,42,26
187,13364,15806,265,10,117,0,11151,78180,44,26
188,13349,15840,277,8,126,0,11163,78180,53,26
189,13334,15868,270,10,128,0,11182,78180,50,26
190,13324,15893,251,8,129,0,11208,78180,47,26
191,13321,15901,224,6,126,0,11224,78180,33,26
192,13311,15919,212,6,125,0,11241,78180,28,26
193,13296,15945,206,8,121,0,11258,78180,24,26
194,13286,15967,203,7,117,0,11278,78180,31,26
195,13278,15982,191,7,108,0,11297,78180,30,26
196,13265,16005,180,5,90,0,11320,78180,29,26
197,13251,16024,162,5,75,0,11345,78180,22,26
198,13246,16042,162,8,76,0,11356,78180,28,26
199,13239,16060,154,9,69,0,11372,78180,29,26
200,13222,16087,161,8,63,0,11387,78180,34,26
201,13207,16114,160,7,62,0,11402,78180,33,26
202,13195,16138,163,8,65,0,11412,78180,34,26
203,13180,16162,174,8,67,0,11415,78180,33,26
204,13169,16182,172,8,64,0,11425,78180,30,26
205,13144,16217,180,7,67,0,11440,78180,28,26
206,13131,16238,182,6,73,0,11450,78180,27,26
207,13119,16265,192,5,78,0,11458,78180,33,26
208,13103,16293,197,5,80,0,11471,78180,35,26
209,13093,16319,201,5,77,0,11485,78180,43,26
210,13081,16335,197,7,95,0,11490,78180,32,26
211,13070,16356,199,6,102,0,11497,78180,30,26
212,13057,16381,191,4,99,0,11514,78180,26,26
213,13049,16398,189,5,99,0,11529,78180,31,26
214,13043,16413,182,7,95,0,11541,78180,30,26
215,13032,16433,175,7,92,0,11556,78180,27,26
216,13020,16449,171,6,93,0,11567,78180,22,26
217,13010,16465,153,5,82,0,11592,78180,19,26
218,13003,16477,143,6,76,0,11605,78180,15,26
219,12991,16494,144,6,70,0,11617,78180,16,26
220,12981,16506,134,5,66,0,11633,78180,12,26
221,12973,16523,136,5,68,0,11643,78180,16,26
222,12966,16539,135,7,64,0,11655,78180,20,26
223,12957,16555,138,7,60,0,11666,78180,25,26
224,12950,16569,130,7,59,0,11679,78180,23,26
225,12940,16584,128,6,62,0,11687,78180,19,26
226,12931,16599,130,8,62,0,11693,78180,18,26
227,12917,16624,137,8,58,0,11704,78180,22,26
228,12908,16640,136,7,56,0,11716,78180,24,26
229,12901,16658,138,6,54,0,11726,78180,29,26
230,12891,16679,141,6,57,0,11733,78180,29,26
231,12878,16705,148,5,55,0,11745,78180,35,26
232,12867,16723,145,6,58,0,11755,78180,31,26
233,12859,16738,141,7,58,0,11763,78180,27,26
234,12844,16762,145,6,59,0,11770,78180,23,26
235,12836,16779,146,7,59,0,11779,78180,25,26
236,12828,16799,152,7,65,0,11786,78180,30,26
237,12818,16818,152,8,65,0,11796,78180,30,26
238,12807,16839,155,9,63,0,11805,78180,31,26
239,12797,16853,143,10,63,0,11819,78180,23,26
240,12786,16875,147,7,65,0,11828,78180,25,26
241,12777,16892,147,9,64,0,11835,78180,23,26
242,12764,16907,148,9,64,0,11845,78180,21,26
243,12753,16926,143,8,63,0,11858,78180,18,26
244,12740,16946,144,9,61,0,11869,78180,17,26
245,12731,16960,148,8,65,0,11877,78180,20,26
246,12720,16983,148,6,61,0,11892,78180,24,26
247,12705,17006,156,7,65,0,11900,78180,25,26
248,12698,17022,159,6,69,0,11908,78180,29,26
249,12686,17044,159,6,72,0,11918,78180,27,26
250,12665,17073,169,7,69,0,11929,78180,27,26
251,12645,17103,180,5,72,0,11939,78180,28,26
252,12636,17123,179,7,74,0,11950,78180,29,26
253,12626,17143,182,9,70,0,11959,78180,31,26
254,12616,17162,178,9,69,0,11972,78180,30,26
255,12603,17188,182,9,79,0,11983,78180,32,26
256,12588,17208,179,9,86,0,11996,78180,27,26
257,12577,17230,183,10,85,0,12005,78180,29,26
258,12567,17249,178,11,83,0,12016,78180,25,26
259,12561,17262,171,10,79,0,12031,78180,27,26
260,12554,17277,168,10,85,0,12038,78180,24,26
261,12547,17292,162,11,87,0,12050,78180,23,26
262,12537,17312,154,10,78,0,12071,78180,26,26
263,12534,17322,136,11,67,0,12091,78180,25,26
264,12526,17335,132,9,66,0,12100,78180,22,26
265,12522,17344,121,8,64,0,12110,78180,17,26
266,12517,17355,115,7,62,0,12120,78180,16,26
267,12510,17365,107,5,61,0,12133,78180,14,26
268,12506,17374,96,3,51,0,12148,78180,14,26
269,12500,17390,95,3,48,0,12159,78180,18,26
270,12494,17399,91,0,45,0,12169,78180,18,26
271,12489,17409,90,3,41,0,12175,78180,18,26
272,12482,17421,85,4,40,0,12182,78180,13,26
273,12471,17435,89,5,36,0,12189,78180,13,26
274,12459,17454,93,5,32,0,12199,78180,15,26
275,12451,17471,102,6,34,0,12202,78180,19,26
276,12442,17492,112,7,30,0,12210,78180,28,26
277,12433,17508,117,9,31,0,12214,78180,28,26
278,12420,17529,124,6,40,0,12219,78180,27,26
279,12410,17547,123,7,44,0,12226,78180,23,26
280,12400,17565,130,8,47,0,12230,78180,24,26
281,12391,17576,127,9,49,0,12236,78180,18,26
282,12382,17594,131,10,51,0,12242,78180,19,26
283,12373,17613,137,10,59,0,12247,78180,21,26
284,12367,17624,139,8,64,0,12254,78180,24,26
285,12355,17641,136,11,60,0,12265,78180,20,26
286,12343,17663,136,10,58,0,12277,78180,20,26
287,12339,17676,136,8,61,0,12285,78180,24,26
288,12334,17699,145,8,61,0,12294,78180,37,26
289,12325,17718,145,6,60,0,12303,78180,37,26
290,12316,17736,141,7,58,0,12316,78180,37,26
291,12311,17748,125,7,60,0,12326,78180,26,26
292,12304,17758,115,4,57,0,12336,78180,19,26
293,12298,17769,108,3,54,0,12345,78180,15,26
294,12289,17783,106,4,53,0,12354,78180,13,26
295,12281,17793,104,3,54,0,12363,78180,12,26
296,12276,17805,105,4,52,0,12369,78180,14,26
297,12270,17816,99,5,46,0,12381,78180,14,26
298,12264,17826,95,5,40,0,12393,78180,16,26
299,12258,17839,97,5,45,0,12397,78180,16,26
300,12252,17850,98,6,47,0,12402,78180,16,26
301,12249,17858,93,5,44,0,12411,78180,17,26
302,12239,17871,90,5,41,0,12420,78180,13,26
303,12231,17887,96,4,43,0,12425,78180,16,26
304,12222,17900,97,2,44,0,12432,78180,15,26
305,12217,17910,98,3,43,0,12438,78180,17,26
306,12212,17919,90,3,37,0,12447,78180,13,26
307,12207,17930,89,3,39,0,12455,78180,15,26
308,12198,17945,94,5,40,0,12460,78180,16,26
309,12193,17958,97,6,42,0,12466,78180,20,26
310,12192,17966,93,6,41,0,12472,78180,21,26
311,12190,17974,89,7,39,0,12478,78180,21,26
312,12185,17983,84,7,38,0,12484,78180,17,26
313,12179,17993,84,7,44,0,12487,78180,14,26
314,12174,18000,75,6,40,0,12497,78180,10,26
315,12167,18013,76,4,35,0,12505,78180,12,26
316,12159,18026,76,4,28,0,12514,78180,13,26
317,12153,18038,81,4,28,0,12519,78180,17,26
318,12150,18044,76,2,31,0,12524,78180,14,26
319,12148,18052,74,3,30,0,12529,78180,15,26
320,12143,18062,69,3,28,0,12538,78180,14,26
321,12137,18072,71,3,31,0,12543,78180,15,26
322,12132,18079,71,3,36,0,12544,78180,11,26
323,12129,18084,69,2,38,0,12546,78180,8,26
324,12126,18089,65,2,35,0,12551,78180,6,26
325,12124,18092,60,3,33,0,12557,78180,5,26
326,12123,18096,57,2,35,0,12562,78180,6,26
327,12121,18100,52,3,32,0,12569,78180,6,26
328,12119,18103,46,3,27,0,12577,78180,6,26
329,12117,18107,41,3,24,0,12583,78180,5,26
330,12116,18110,39,3,23,0,12586,78180,5,26
331,12114,18113,39,3,22,0,12588,78180,5,26
332,12113,18115,34,3,19,0,12593,78180,4,26
333,12110,18120,31,2,16,0,12599,78180,4,26
334,12108,18122,27,2,13,0,12604,78180,3,26
335,12106,18127,28,2,11,0,12607,78180,5,26
336,12105,18128,24,2,10,0,12610,78180,3,26
337,12105,18130,24,2,9,0,12612,78180,5,26
338,12104,18133,23,3,10,0,12613,78180,4,26
339,12103,18136,24,2,11,0,12615,78180,6,26
340,12102,18137,21,2,11,0,12617,78180,4,26
341,12100,18139,19,1,11,0,12619,78180,2,26
342,12099,18140,17,1,10,0,12620,78180,0,26
343,12099,18141,16,1,9,0,12622,78180,1,26
344,12096,18145,19,1,9,0,12623,78180,2,26
345,12095,18147,18,0,8,0,12626,78180,3,26
346,12094,18150,18,0,8,0,12628,78180,4,26
347,12092,18153,18,0,7,0,12630,78180,4,26
348,12091,18154,17,0,6,0,12631,78180,3,26
349,12089,18160,21,1,8,0,12631,78180,5,26
350,12089,18162,21,1,8,0,12632,78180,6,26
351,12089,18163,21,1,8,0,12633,78180,7,26
352,12088,18164,17,1,9,0,12634,78180,3,26
353,12088,18164,13,1,8,0,12636,78180,1,26
354,12086,18167,14,1,9,0,12637,78180,1,26
355,12086,18169,16,1,9,0,12637,78180,3,26
356,12085,18171,15,0,7,0,12640,78180,4,26
357,12084,18173,15,0,7,0,12641,78180,4,26
358,12082,18175,14,0,6,0,12642,78180,2,26
359,12082,18176,12,0,6,0,12644,78180,2,26
360,12081,18177,11,0,5,0,12645,78180,1,26
361,12080,18178,10,0,4,0,12647,78180,1,26
362,12080,18180,11,0,5,0,12647,78180,2,26
363,12080,18181,12,0,7,0,12647,78180,3,26
364,12079,18183,13,0,6,0,12648,78180,4,26
365,12079,18184,12,0,7,0,12648,78180,3,26
366,12077,18187,12,0,6,0,12650,78180,3,26
367,12076,18188,12,0,6,0,12650,78180,2,26
368,12076,18188,10,0,5,0,12651,78180,1,26
369,12076,18189,9,0,5,0,12652,78180,1,26
370,12076,18191,9,0,3,0,12654,78180,3,26
371,12074,18194,12,0,5,0,12654,78180,4,26
372,12073,18195,11,0,5,0,12655,78180,3,26
373,12073,18195,8,0,4,0,12656,78180,1,26
374,12072,18197,9,0,4,0,12656,78180,1,26
375,12071,18198,10,0,4,0,12656,78180,1,26
376,12071,18199,10,0,5,0,12657,78180,2,26
377,12071,18199,9,0,6,0,12657,78180,1,26
378,12071,18199,7,0,4,0,12659,78180,1,26
379,12071,18199,5,0,4,0,12660,78180,0,26
380,12071,18199,5,1,4,0,12660,78180,0,26
381,12071,18199,5,1,4,0,12660,78180,0,26
382,12071,18199,5,1,4,0,12660,78180,0,26
383,12069,18202,6,1,2,0,12662,78180,1,26
384,12069,18202,5,1,1,0,12663,78180,1,26
385,12068,18203,6,1,1,0,12663,78180,1,26
386,12067,18204,5,1,0,0,12664,78180,0,26
387,12067,18204,4,0,0,0,12665,78180,0,26
388,12067,18204,4,0,2,0,12665,78180,0,26
389,12067,18204,4,0,2,0,12665,78180,0,26
390,12067,18204,4,0,3,0,12665,78180,0,26
391,12066,18205,5,0,4,0,12665,78180,0,26
392,12066,18206,6,0,4,0,12665,78180,1,26
393,12065,18207,7,0,4,0,12665,78180,1,26
394,12064,18208,8,0,4,0,12665,78180,1,26
395,12064,18208,5,0,2,0,12667,78180,0,26
396,12062,18210,7,0,3,0,12667,78180,0,26
397,12059,18213,9,0,2,0,12668,78180,0,26
398,12058,18215,10,0,2,0,12669,78180,1,26
399,12057,18220,15,0,3,0,12669,78180,5,26
