,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
90,32970,12419,523,20,266,0,9155,58470,56,15
91,32505,12467,513,21,276,0,9193,58955,57,15
92,32027,12521,506,22,261,0,9235,59442,58,15
93,31563,12568,492,25,249,0,9279,59924,53,15
94,31071,12639,508,26,249,0,9313,60413,60,15
95,30596,12694,499,27,238,0,9357,60899,60,15
96,30147,12738,491,26,226,0,9397,61384,67,15
97,29686,12793,474,28,214,0,9441,61859,59,15
98,29214,12855,467,27,201,0,9490,62347,62,15
99,28764,12910,475,27,216,0,9518,62834,67,15
100,28305,12959,469,25,218,0,9553,63319,70,15
101,27828,13007,459,24,209,0,9588,63802,58,15
102,27369,13062,456,21,213,0,9622,64288,52,15
103,26918,13111,455,22,224,0,9649,64775,48,15
104,26457,13157,456,18,225,0,9683,65254,57,15
105,26008,13202,448,18,216,0,9718,65739,63,15
106,25549,13245,429,20,208,0,9761,66228,59,15
107,25093,13288,417,18,212,0,9796,66717,55,15
108,24629,13332,412,20,215,0,9821,67211,51,15
109,24170,13366,396,20,206,0,9856,67704,48,15
110,23703,13407,382,19,189,0,9895,68191,50,15
111,23239,13445,369,23,182,0,9926,68688,49,15
112,22767,13493,379,26,180,0,9952,69181,60,15
113,22305,13523,354,25,168,0,9989,69675,57,15
114,21826,13566,341,24,154,0,10026,70168,55,15
115,21352,13609,331,19,152,0,10056,70659,44,15
116,20881,13655,336,18,146,0,10082,71149,47,15
117,20414,13695,338,20,148,0,10103,71646,52,15
118,19955,13739,342,17,138,0,10131,72134,59,15
119,19488,13789,347,15,139,0,10158,72627,57,15
120,19021,13836,348,16,145,0,10182,73122,54,15
121,18555,13888,359,21,146,0,10204,73616,63,15
122,18083,13924,356,26,136,0,10227,74109,59,15
123,17623,13972,366,26,142,0,10246,74599,63,15
124,17150,14017,358,24,153,0,10271,75094,56,15
125,16673,14069,383,23,167,0,10286,75583,66,15
126,16211,14109,374,24,164,0,10312,76078,61,15
127,15739,14154,367,22,159,0,10343,76573,65,15
128,15286,14190,353,17,161,0,10371,77063,62,15
129,14816,14244,371,16,168,0,10389,77558,65,15
130,14440,14286,363,18,171,0,10414,77952,61,15
131,14417,14326,350,17,160,0,10448,77952,59,15
132,14388,14371,346,17,152,0,10476,77952,54,15
133,14364,14412,342,15,147,0,10500,77952,50,15
134,14346,14448,337,16,155,0,10524,77952,51,15
135,14328,14486,334,16,151,0,10549,77952,55,15
136,14298,14532,339,13,153,0,10573,77952,54,15
137,14274,14572,331,13,152,0,10603,77952,52,15
138,14256,14613,330,13,154,0,10625,77952,55,15
139,14222,14665,346,14,151,0,10645,77952,57,15
140,14191,14710,358,14,152,0,10662,77952,55,15
141,14166,14748,340,13,150,0,10695,77952,45,15
142,14137,14798,351,13,153,0,10716,77952,48,15
143,14115,14837,353,15,146,0,10739,77952,51,15
144,14088,14893,367,18,148,0,10768,77952,67,15
145,14065,14931,360,19,154,0,10792,77952,61,15
146,14044,14970,364,23,157,0,10810,77952,62,15
147,14013,15016,363,22,169,0,10828,77952,48,15
148,13992,15054,356,20,163,0,10858,77952,50,15
149,13975,15090,350,21,165,0,10882,77952,51,15
150,13953,15124,351,23,168,0,10900,77952,48,15
151,13935,15160,336,20,158,0,10934,77952,49,15
152,13915,15196,322,20,158,0,10965,77952,46,15
153,13901,15230,319,15,159,0,10990,77952,54,15
154,13885,15267,309,16,146,0,11019,77952,57,15
155,13875,15293,297,17,145,0,11041,77952,57,15
156,13859,15316,273,17,136,0,11068,77952,44,15
157,13842,15346,259,14,136,0,11091,77952,36,15
158,13824,15381,257,12,131,0,11112,77952,37,15
159,13809,15412,250,11,117,0,11143,77952,46,15
160,13790,15442,246,10,107,0,11164,77952,44,15
161,13776,15471,241,9,107,0,11181,77952,42,15
162,13761,15500,232,9,102,0,11203,77952,40,15
163,13748,15523,226,8,103,0,11221,77952,39,15
164,13735,15544,212,8,98,0,11241,77952,32,15
165,13718,15573,213,10,101,0,11255,77952,30,15
166,13697,15607,221,10,99,0,11271,77952,33,15
167,13673,15647,243,12,102,0,11281,77952,41,15
168,13656,15676,244,12,99,0,11297,77952,41,15
169,13634,15711,249,11,96,0,11314,77952,41,15
170,13614,15752,256,12,94,0,11332,77952,46,15
171,13597,15785,262,11,101,0,11347,77952,50,15
172,13581,15816,261,9,108,0,11366,77952,52,15
173,13568,15840,250,9,111,0,11380,77952,42,15
174,13551,15880,259,8,119,0,11395,77952,49,15
175,13534,15918,269,8,126,0,11408,77952,55,15
176,13524,15942,269,14,124,0,11421,77952,58,15
177,13511,15962,249,14,123,0,11438,77952,42,15
178,13498,15988,233,14,115,0,11459,77952,34,15
179,13480,16014,221,17,105,0,11483,77952,28,15
180,13462,16044,227,19,103,0,11500,77952,33,15
181,13448,16069,217,18,92,0,11522,77952,31,15
182,13429,16107,227,17,86,0,11542,77952,42,15
183,13414,16143,234,13,86,0,11559,77952,51,15
184,13400,16169,233,12,89,0,11575,77952,52,15
185,13391,16194,226,12,94,0,11588,77952,49,15
186,13375,16224,218,8,95,0,11605,77952,42,15
187,13358,16254,219,6,99,0,11622,77952,43,15
188,13344,16278,217,7,103,0,11632,77952,37,15
189,13329,16312,224,9,102,0,11645,77952,42,15
190,13317,16331,217,8,99,0,11658,77952,36,15
191,13304,16354,212,8,97,0,11676,77952,36,15
192,13291,16381,202,7,97,0,11694,77952,31,15
193,13278,16399,199,7,97,0,11708,77952,29,15
194,13259,16425,196,8,92,0,11727,77952,26,15
195,13242,16449,191,7,90,0,11742,77952,19,15
196,13231,16473,196,6,90,0,11756,77952,27,15
197,13224,16487,194,5,95,0,11765,77952,27,15
198,13210,16509,193,7,90,0,11781,77952,28,15
199,13193,16541,195,10,89,0,11798,77952,30,15
200,13182,16566,199,10,92,0,11812,77952,37,15
201,13164,16596,206,10,88,0,11827,77952,41,15
202,13154,16618,201,10,83,0,11839,77952,38,15
203,13144,16636,192,9,85,0,11852,77952,32,15
204,13131,16664,195,13,85,0,11865,77952,35,15
205,13113,16698,204,12,84,0,11878,77952,39,15
206,13100,16730,209,11,84,0,11897,77952,50,15
207,13084,16754,201,13,75,0,11914,77952,43,15
208,13075,16780,200,12,75,0,11925,77952,44,15
209,13064,16807,201,13,80,0,11932,77952,41,15
210,13047,16828,200,14,83,0,11946,77952,37,15
211,13025,16862,200,10,83,0,11963,77952,32,15
212,13005,16898,209,11,87,0,11974,77952,32,15
213,12994,16923,212,11,78,0,11992,77952,42,15
214,12976,16956,223,12,78,0,12002,77952,45,15
215,12967,16978,219,13,84,0,12012,77952,42,15
216,12940,17019,233,14,92,0,12025,77952,42,15
217,12923,17051,232,15,93,0,12043,77952,42,15
218,12907,17083,238,16,90,0,12056,77952,45,15
219,12891,17109,234,14,94,0,12072,77952,41,15
220,12872,17146,247,14,94,0,12081,77952,44,15
221,12852,17179,253,15,109,0,12092,77952,41,15
222,12832,17214,261,14,110,0,12109,77952,46,15
223,12818,17242,249,12,106,0,12131,77952,42,15
224,12807,17266,240,14,100,0,12151,77952,42,15
225,12800,17284,232,15,107,0,12162,77952,38,15
226,12789,17301,217,15,109,0,12180,77952,30,15
227,12780,17321,215,13,122,0,12189,77952,28,15
228,12768,17338,194,10,112,0,12216,77952,22,15
229,12759,17353,186,10,106,0,12233,77952,22,15
230,12751,17371,177,10,97,0,12249,77952,21,15
231,12741,17388,173,7,95,0,12265,77952,23,15
232,12735,17399,159,9,83,0,12284,77952,22,15
233,12730,17412,142,10,74,0,12304,77952,20,15
234,12720,17429,132,11,62,0,12324,77952,20,15
235,12714,17441,125,12,55,0,12338,77952,21,15
236,12707,17454,119,11,55,0,12349,77952,19,15
237,12695,17473,124,11,54,0,12356,77952,19,15
238,12686,17490,124,10,49,0,12367,77952,21,15
239,12672,17515,134,7,53,0,12376,77952,26,15
240,12660,17535,135,6,48,0,12388,77952,27,15
241,12652,17553,136,7,45,0,12397,77952,29,15
242,12648,17565,129,7,49,0,12405,77952,26,15
243,12641,17580,126,7,48,0,12415,77952,26,15
244,12631,17595,125,7,56,0,12421,77952,21,15
245,12620,17612,129,8,62,0,12426,77952,19,15
246,12607,17636,135,7,61,0,12436,77952,22,15
247,12597,17653,141,6,60,0,12442,77952,24,15
248,12593,17667,142,5,61,0,12449,77952,28,15
249,12580,17691,143,5,59,0,12461,77952,28,15
250,12569,17710,146,8,58,0,12470,77952,29,15
251,12563,17728,140,7,58,0,12484,77952,31,15
252,12555,17747,136,6,57,0,12496,77952,31,15
253,12546,17764,137,8,51,0,12504,77952,31,15
254,12535,17782,139,9,59,0,12508,77952,26,15
255,12524,17804,143,10,62,0,12515,77952,26,15
256,12512,17823,144,9,59,0,12525,77952,25,15
257,12499,17846,149,7,58,0,12536,77952,28,15
258,12482,17872,151,7,54,0,12549,77952,26,15
259,12464,17904,166,7,55,0,12559,77952,33,15
260,12456,17922,170,6,63,0,12563,77952,33,15
261,12439,17948,174,5,63,0,12576,77952,33,15
262,12420,17975,176,5,65,0,12587,77952,27,15
263,12405,18002,187,5,76,0,12593,77952,29,15
264,12394,18025,193,5,86,0,12601,77952,32,15
265,12386,18037,188,5,85,0,12610,77952,28,15
266,12371,18066,194,6,90,0,12621,77952,30,15
267,12357,18090,195,8,96,0,12632,77952,28,15
268,12346,18111,200,10,97,0,12644,77952,34,15
269,12335,18137,199,11,94,0,12657,77952,35,15
270,12319,18163,198,12,84,0,12674,77952,35,15
271,12298,18195,202,15,78,0,12692,77952,36,15
272,12289,18214,198,18,81,0,12700,77952,31,15
273,12279,18231,188,21,72,0,12717,77952,28,15
274,12271,18248,175,19,66,0,12736,77952,26,15
275,12261,18266,168,19,67,0,12751,77952,24,15
276,12252,18287,171,21,75,0,12762,77952,29,15
277,12234,18312,179,19,78,0,12770,77952,27,15
278,12227,18333,177,18,74,0,12785,77952,33,15
279,12223,18344,162,15,71,0,12799,77952,28,15
280,12206,18372,172,13,72,0,12810,77952,32,15
281,12194,18397,172,13,70,0,12821,77952,31,15
282,12187,18413,165,14,71,0,12837,77952,33,15
283,12178,18430,150,9,62,0,12858,77952,30,15
284,12172,18446,144,9,57,0,12867,77952,27,15
285,12165,18468,147,6,67,0,12877,77952,33,15
286,12161,18478,141,6,71,0,12885,77952,31,15
287,12156,18489,132,5,69,0,12895,77952,27,15
288,12150,18501,120,4,70,0,12904,77952,18,15
289,12143,18510,105,2,60,0,12922,77952,14,15
290,12137,18516,98,2,60,0,12929,77952,8,15
291,12126,18531,103,3,59,0,12933,77952,6,15
292,12118,18551,104,4,46,0,12950,77952,16,15
293,12111,18561,102,6,38,0,12962,77952,19,15
294,12102,18575,105,7,37,0,12969,77952,20,15
295,12097,18587,96,7,34,0,12978,77952,15,15
296,12088,18603,103,7,39,0,12984,77952,19,15
297,12076,18619,107,9,38,0,12991,77952,18,15
298,12069,18633,110,9,41,0,12995,77952,18,15
299,12062,18642,107,9,45,0,13000,77952,13,15
300,12054,18655,110,7,46,0,13006,77952,14,15
301,12047,18672,113,7,48,0,13013,77952,17,15
302,12038,18685,118,11,50,0,13019,77952,19,15
303,12026,18705,122,12,45,0,13030,77952,22,15
304,12017,18725,124,10,46,0,13038,77952,23,15
305,12009,18741,129,9,48,0,13045,77952,27,15
306,11999,18756,127,8,47,0,13054,77952,24,15
307,11991,18768,123,8,51,0,13059,77952,17,15
308,11978,18787,125,6,56,0,13068,77952,15,15
309,11971,18804,125,3,56,0,13080,77952,20,15
310,11961,18819,129,2,58,0,13087,77952,21,15
311,11953,18834,131,4,59,0,13094,77952,22,15
312,11943,18851,130,6,57,0,13102,77952,19,15
313,11936,18861,128,7,62,0,13109,77952,17,15
314,11924,18881,132,7,60,0,13118,77952,18,15
315,11918,18898,130,7,58,0,13130,77952,22,15
316,11912,18908,128,6,58,0,13139,77952,23,15
317,11907,18918,122,7,59,0,13147,77952,20,15
318,11899,18930,113,6,57,0,13157,77952,13,15
319,11893,18945,116,5,62,0,13165,77952,18,15
320,11885,18961,114,5,55,0,13178,77952,21,15
321,11876,18974,116,5,54,0,13185,77952,21,15
322,11864,18993,116,6,48,0,13195,77952,19,15
323,11855,19009,116,7,47,0,13203,77952,18,15
324,11838,19035,128,5,45,0,13213,77952,23,15
325,11830,19048,127,6,45,0,13220,77952,21,15
326,11816,19071,131,6,42,0,13232,77952,23,15
327,11812,19082,127,7,47,0,13238,77952,21,15
328,11803,19092,126,10,47,0,13244,77952,17,15
329,11794,19114,134,9,60,0,13249,77952,21,15
330,11789,19124,129,8,61,0,13257,77952,19,15
331,11782,19140,138,9,68,0,13263,77952,27,15
332,11773,19154,131,8,65,0,13271,77952,19,15
333,11765,19167,130,8,65,0,13280,77952,19,15
334,11751,19187,129,8,62,0,13292,77952,16,15
335,11741,19205,133,5,61,0,13301,77952,19,15
336,11732,19222,128,6,50,0,13318,77952,22,15
337,11726,19241,133,6,51,0,13326,77952,29,15
338,11717,19255,125,5,46,0,13340,77952,26,15
339,11704,19278,136,5,56,0,13344,77952,28,15
340,11697,19292,128,7,55,0,13353,77952,22,15
341,11691,19303,125,6,56,0,13362,77952,22,15
342,11688,19311,118,7,56,0,13367,77952,17,15
343,11677,19329,122,6,59,0,13374,77952,17,15
344,11665,19350,129,7,62,0,13383,77952,21,15
345,11655,19363,129,7,61,0,13391,77952,19,15
346,11647,19378,123,8,52,0,13405,77952,19,15
347,11634,19396,122,5,48,0,13415,77952,15,15
348,11625,19413,127,5,50,0,13424,77952,20,15
349,11623,19424,125,5,56,0,13430,77952,22,15
350,11614,19439,126,6,56,0,13439,77952,23,15
351,11607,19451,117,6,51,0,13452,77952,20,15
352,11600,19466,116,9,54,0,13459,77952,19,15
353,11592,19483,121,8,58,0,13465,77952,22,15
354,11582,19498,128,9,56,0,13468,77952,22,15
355,11573,19513,124,9,54,0,13479,77952,20,15
356,11567,19527,117,9,49,0,13491,77952,19,15
357,11560,19541,116,9,46,0,13501,77952,21,15
358,11553,19558,119,9,46,0,13509,77952,25,15
359,11550,19570,110,6,46,0,13522,77952,26,15
360,11544,19583,107,7,45,0,13531,77952,26,15
361,11533,19603,115,6,50,0,13533,77952,25,15
362,11530,19611,105,5,49,0,13542,77952,21,15
363,11519,19629,109,4,50,0,13549,77952,21,15
364,11511,19646,110,3,47,0,13556,77952,21,15
365,11504,19663,114,3,45,0,13564,77952,26,15
366,11498,19678,112,4,45,0,13574,77952,28,15
367,11495,19685,101,2,41,0,13583,77952,23,15
368,11487,19698,98,4,44,0,13589,77952,18,15
369,11483,19706,90,4,45,0,13596,77952,13,15
370,11473,19721,94,5,44,0,13603,77952,14,15
371,11465,19731,96,5,47,0,13606,77952,11,15
372,11458,19742,97,4,45,0,13612,77952,11,15
373,11454,19752,91,5,41,0,13623,77952,12,15
374,11452,19760,94,6,41,0,13626,77952,16,15
375,11446,19773,92,6,40,0,13637,77952,19,15
376,11441,19782,87,8,38,0,13645,77952,17,15
377,11440,19785,77,9,37,0,13652,77952,13,15
378,11434,19794,73,9,35,0,13658,77952,9,15
379,11432,19800,72,9,34,0,13661,77952,9,15
380,11426,19812,74,7,34,0,13669,77952,13,15
381,11422,19821,76,7,35,0,13673,77952,15,15
382,11413,19832,73,5,28,0,13683,77952,13,15
383,11407,19840,67,4,27,0,13691,77952,9,15
384,11398,19852,67,2,24,0,13698,77952,7,15
385,11388,19869,78,2,26,0,13702,77952,12,15
386,11379,19885,90,3,27,0,13704,77952,17,15
387,11372,19899,95,3,30,0,13710,77952,21,15
388,11362,19917,101,3,31,0,13715,77952,22,15
389,11353,19929,105,3,39,0,13716,77952,18,15
390,11349,19937,100,2,44,0,13722,77952,15,15
391,11348,19942,95,2,51,0,13724,77952,11,15
392,11346,19947,91,3,51,0,13730,77952,11,15
393,11346,19954,90,4,56,0,13734,77952,14,15
394,11344,19959,82,4,56,0,13743,77952,13,15
395,11343,19963,77,3,55,0,13749,77952,13,15
396,11342,19964,63,3,47,1,13757,77952,6,15
397,11340,19968,54,3,39,1,13767,77952,5,15
398,11340,19970,44,3,30,1,13776,77952,4,15
399,11340,19971,38,2,26,1,13783,77952,5,15
