,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
65,45855,9705,1050,65,521,3,6744,46679,109,14
66,45345,9794,1034,65,515,3,6822,47145,114,14
67,44833,9890,995,67,497,2,6916,47623,108,14
68,44309,9984,970,60,501,2,6994,48102,98,14
69,43792,10074,949,53,492,2,7073,48576,94,14
70,43284,10172,911,55,455,1,7173,49044,93,15
71,42793,10246,882,50,446,0,7244,49515,93,16
72,42282,10325,847,46,424,1,7330,49988,89,16
73,41785,10406,822,43,418,1,7402,50458,88,16
74,41279,10475,783,41,405,1,7479,50937,79,16
75,40775,10555,764,43,392,1,7554,51424,86,16
76,40248,10636,749,48,367,1,7617,51907,73,16
77,39741,10703,729,45,360,1,7682,52387,71,16
78,39250,10773,712,44,352,2,7738,52862,63,16
79,38757,10838,695,46,336,1,7800,53341,68,16
80,38248,10922,696,44,324,1,7863,53828,78,16
81,37742,10994,683,43,324,1,7925,54310,76,16
82,37239,11067,667,41,309,1,7989,54796,75,16
83,36737,11142,669,39,315,1,8032,55278,70,16
84,36221,11228,680,37,302,2,8086,55767,77,16
85,35715,11321,700,37,308,1,8134,56248,81,17
86,35216,11383,690,31,318,1,8181,56735,78,17
87,34733,11452,682,32,317,1,8230,57220,76,17
88,34232,11525,666,34,304,1,8291,57703,76,17
89,33746,11595,667,37,312,1,8338,58186,83,17
90,33255,11661,660,38,329,1,8385,58672,84,17
91,32762,11734,664,38,329,0,8426,59158,84,17
92,32286,11791,638,36,320,0,8480,59636,75,17
93,31809,11847,616,37,313,0,8531,60120,76,17
94,31319,11923,615,34,308,0,8580,60597,79,17
95,30843,11978,600,30,301,0,8630,61085,82,17
96,30361,12029,565,24,294,0,8688,61569,74,17
97,29869,12096,537,22,268,1,8752,62059,68,17
98,29389,12144,522,18,260,1,8792,62552,62,17
99,28913,12211,526,21,259,1,8835,63036,77,17
100,28437,12253,498,20,247,1,8880,63526,65,17
101,27970,12290,477,22,235,1,8921,64012,62,17
102,27501,12343,456,20,240,1,8960,64495,48,17
103,27043,12384,439,21,225,1,9005,64983,47,17
104,26582,12429,432,21,220,0,9043,65470,49,17
105,26098,12481,435,22,220,0,9071,65961,52,17
106,25615,12542,439,18,202,0,9116,66448,66,17
107,25143,12594,443,22,198,0,9148,66939,76,17
108,24671,12649,443,18,200,0,9179,67429,73,17
109,24204,12701,427,20,185,0,9221,67915,66,17
110,23728,12756,425,19,183,0,9252,68402,65,17
111,23266,12801,417,19,186,0,9284,68888,69,17
112,22823,12828,396,22,180,0,9313,69369,65,17
113,22363,12871,391,24,189,0,9336,69859,59,17
114,21907,12911,374,22,192,0,9368,70348,44,17
115,21447,12947,366,24,191,0,9397,70827,43,17
116,21002,12976,347,22,184,0,9426,71317,40,17
117,20557,13021,354,22,168,0,9454,71803,49,17
118,20097,13050,334,19,160,0,9489,72291,45,17
119,19644,13087,329,18,165,0,9515,72771,44,17
120,19186,13126,315,17,154,0,9549,73261,39,17
121,18740,13172,318,16,135,0,9582,73750,44,17
122,18280,13220,321,13,134,0,9612,74242,46,17
123,17805,13267,334,15,131,0,9632,74739,56,17
124,17338,13298,338,15,141,0,9644,75231,54,17
125,16879,13337,336,13,144,0,9668,75722,54,17
126,16416,13370,315,11,147,0,9698,76217,45,17
127,15943,13402,312,14,153,0,9720,76712,43,17
128,15476,13447,327,11,166,0,9733,77206,50,17
129,15004,13492,331,13,156,0,9759,77696,54,17
130,14635,13530,339,10,162,0,9778,78089,64,17
131,14616,13567,330,11,157,0,9800,78089,58,17
132,14590,13614,333,12,152,0,9825,78089,60,17
133,14570,13650,317,13,141,0,9856,78089,55,17
134,14555,13686,304,15,134,0,9887,78089,58,17
135,14543,13719,293,20,123,0,9910,78089,58,17
136,14520,13751,291,20,124,0,9928,78089,51,17
137,14500,13785,282,20,128,0,9950,78089,44,17
138,14481,13818,276,20,130,0,9968,78089,37,17
139,14455,13860,288,22,122,0,9989,78089,44,17
140,14438,13891,284,24,111,0,10010,78089,44,17
141,14413,13941,294,18,114,0,10036,78089,55,17
142,14390,13981,301,16,119,0,10053,78089,56,17
143,14362,14026,313,14,121,0,10072,78089,59,17
144,14347,14055,291,16,119,0,10098,78089,48,17
145,14321,14098,297,14,118,0,10118,78089,48,17
146,14300,14140,307,12,130,0,10133,78089,52,17
147,14278,14183,324,11,142,0,10145,78089,59,17
148,14256,14224,325,15,143,0,10168,78089,61,17
149,14237,14259,319,12,141,0,10188,78089,56,17
150,14205,14308,328,15,145,0,10207,78089,52,17
151,14180,14350,325,13,142,0,10233,78089,50,17
152,14157,14399,341,16,144,0,10250,78089,60,17
153,14134,14442,342,18,139,0,10275,78089,63,17
154,14107,14493,353,17,136,0,10298,78089,70,17
155,14077,14546,352,18,139,0,10326,78089,67,17
156,14057,14586,357,22,145,0,10341,78089,67,17
157,14031,14631,352,20,144,0,10367,78089,62,17
158,14002,14686,363,21,145,0,10388,78089,65,17
159,13978,14738,373,21,150,0,10410,78089,73,17
160,13956,14780,374,21,158,0,10432,78089,74,17
161,13937,14817,366,22,158,0,10451,78089,66,17
162,13915,14862,351,21,153,0,10483,78089,61,17
163,13887,14908,352,22,156,0,10508,78089,59,17
164,13868,14946,349,24,155,0,10531,78089,60,17
165,13855,14972,329,26,152,0,10554,78089,50,17
166,13833,15010,322,28,142,0,10581,78089,48,17
167,13816,15042,305,28,134,0,10611,78089,44,17
168,13776,15108,338,27,143,0,10631,78089,57,17
169,13746,15154,342,25,138,0,10657,78089,57,17
170,13720,15198,342,21,126,0,10686,78089,60,17
171,13701,15235,329,22,123,0,10710,78089,52,17
172,13670,15292,348,19,121,0,10732,78089,62,17
173,13645,15350,369,22,139,0,10751,78089,77,17
174,13622,15390,369,26,143,0,10773,78089,76,17
175,13603,15435,360,24,143,0,10801,78089,76,17
176,13584,15475,348,23,144,0,10820,78089,64,17
177,13566,15516,359,25,160,0,10833,78089,70,17
178,13549,15550,345,26,162,0,10855,78089,61,17
179,13531,15581,338,27,167,0,10872,78089,53,17
180,13515,15613,307,21,152,0,10912,78089,46,17
181,13493,15651,298,17,145,0,10942,78089,45,17
182,13475,15686,294,20,134,0,10968,78089,49,17
183,13463,15717,290,21,131,0,10987,78089,52,17
184,13445,15751,277,21,118,0,11018,78089,52,17
185,13434,15780,264,18,112,0,11043,78089,53,17
186,13419,15811,253,21,108,0,11066,78089,50,17
187,13397,15847,254,23,105,0,11085,78089,48,17
188,13377,15880,250,21,100,0,11104,78089,43,17
189,13360,15908,244,18,103,0,11122,78089,38,17
190,13343,15937,242,15,100,0,11139,78089,36,17
191,13326,15974,248,14,98,0,11157,78089,43,17
192,13311,16008,255,12,106,0,11173,78089,51,17
193,13292,16039,252,9,107,0,11195,78089,51,17
194,13273,16070,245,6,109,0,11213,78089,43,17
195,13256,16098,242,7,113,0,11225,78089,35,17
196,13237,16133,247,8,111,0,11243,78089,39,17
197,13222,16163,254,11,112,0,11254,78089,42,17
198,13205,16192,257,11,116,0,11269,78089,43,17
199,13185,16226,253,13,111,0,11291,78089,41,17
200,13173,16251,243,11,110,0,11311,78089,39,17
201,13163,16273,236,10,113,0,11328,78089,39,17
202,13149,16303,235,10,111,0,11345,78089,41,17
203,13131,16337,239,11,110,0,11362,78089,44,17
204,13119,16359,234,9,117,0,11377,78089,42,17
205,13107,16378,218,7,112,0,11396,78089,33,17
206,13099,16404,209,7,103,0,11415,78089,35,17
207,13086,16423,201,8,99,0,11432,78089,31,17
208,13081,16435,187,9,97,0,11451,78089,31,17
209,13070,16453,172,11,92,0,11466,78089,20,17
210,13061,16470,166,10,88,0,11483,78089,22,17
211,13044,16497,166,9,77,0,11503,78089,25,17
212,13037,16510,160,9,78,0,11515,78089,24,17
213,13028,16525,157,8,74,0,11525,78089,22,17
214,13016,16547,155,9,70,0,11539,78089,22,17
215,13009,16564,148,10,60,0,11557,78089,26,17
216,12994,16591,157,9,66,0,11569,78089,32,17
217,12982,16609,153,10,60,0,11581,78089,28,17
218,12971,16626,152,10,61,0,11589,78089,24,17
219,12959,16652,153,11,59,0,11602,78089,26,17
220,12947,16672,162,12,60,0,11607,78089,28,17
221,12939,16688,161,11,65,0,11618,78089,30,17
222,12927,16713,163,11,68,0,11627,78089,29,17
223,12913,16741,166,9,64,0,11644,78089,35,17
224,12896,16767,177,7,71,0,11651,78089,36,17
225,12886,16786,174,10,71,0,11660,78089,32,17
226,12875,16808,170,10,67,0,11672,78089,29,17
227,12865,16830,176,10,72,0,11679,78089,32,17
228,12852,16856,178,9,72,0,11694,78089,36,17
229,12843,16877,176,9,77,0,11706,78089,37,17
230,12834,16898,174,10,75,0,11717,78089,37,17
231,12827,16911,162,13,71,0,11729,78089,30,17
232,12812,16937,164,10,72,0,11741,78089,29,17
233,12802,16956,163,10,77,0,11749,78089,26,17
234,12793,16974,163,8,76,0,11761,78089,29,17
235,12787,16985,149,9,70,0,11775,78089,23,17
236,12780,16996,134,9,60,0,11792,78089,18,17
237,12773,17012,131,7,67,0,11802,78089,18,17
238,12765,17025,128,7,66,0,11813,78089,18,17
239,12758,17034,123,7,65,0,11823,78089,16,17
240,12752,17046,113,6,59,0,11836,78089,13,17
241,12742,17059,112,7,56,0,11845,78089,11,17
242,12728,17079,121,8,53,0,11854,78089,15,17
243,12721,17096,125,7,55,0,11861,78089,19,17
244,12711,17115,126,8,46,0,11876,78089,25,17
245,12700,17132,127,5,45,0,11886,78089,25,17
246,12689,17152,128,7,44,0,11895,78089,24,17
247,12680,17175,136,7,52,0,11901,78089,29,17
248,12671,17191,139,7,52,0,11908,78089,30,17
249,12662,17209,141,6,56,0,11915,78089,30,17
250,12646,17231,141,6,59,0,11923,78089,22,17
251,12640,17245,141,5,64,0,11930,78089,23,17
252,12633,17255,136,5,67,0,11936,78089,17,17
253,12627,17268,133,3,68,0,11946,78089,18,17
254,12622,17280,123,5,61,0,11960,78089,17,17
255,12612,17298,131,4,71,0,11967,78089,22,17
256,12604,17313,129,3,68,0,11977,78089,22,17
257,12603,17321,119,3,64,0,11988,78089,22,17
258,12595,17338,117,4,58,0,11999,78089,23,17
259,12588,17348,111,4,54,0,12008,78089,19,17
260,12580,17361,108,4,55,0,12017,78089,17,17
261,12576,17368,97,3,55,0,12026,78089,11,17
262,12570,17374,84,4,39,0,12042,78089,8,17
263,12566,17382,81,4,41,0,12048,78089,7,17
264,12560,17394,83,4,41,0,12055,78089,10,17
265,12556,17403,86,3,44,0,12061,78089,15,17
266,12551,17411,85,4,42,0,12066,78089,14,17
267,12543,17422,80,4,38,0,12076,78089,11,17
268,12535,17433,78,3,35,0,12084,78089,9,17
269,12531,17437,78,3,40,0,12085,78089,6,17
270,12525,17450,80,3,36,0,12093,78089,10,17
271,12518,17458,78,2,35,0,12100,78089,8,17
272,12509,17470,82,2,35,0,12108,78089,11,17
273,12508,17475,76,2,39,0,12112,78089,8,17
274,12502,17484,78,3,36,0,12118,78089,10,17
275,12497,17491,78,4,37,0,12122,78089,9,17
276,12493,17498,75,4,38,0,12128,78089,8,17
277,12490,17508,78,4,43,0,12132,78089,12,17
278,12483,17516,79,4,39,0,12137,78089,11,17
279,12483,17518,70,6,35,0,12145,78089,10,17
280,12474,17532,69,6,32,0,12153,78089,8,17
281,12467,17543,75,6,32,0,12157,78089,11,17
282,12463,17550,74,5,30,0,12163,78089,12,17
283,12457,17560,72,4,31,0,12170,78089,11,17
284,12450,17574,73,4,22,0,12179,78089,14,17
285,12444,17585,80,7,27,0,12180,78089,16,17
286,12435,17601,86,5,30,0,12186,78089,19,17
287,12432,17610,83,4,30,0,12191,78089,18,17
288,12423,17625,89,5,31,0,12195,78089,19,17
289,12418,17638,92,5,35,0,12198,78089,20,17
290,12412,17652,93,5,34,0,12205,78089,22,17
291,12401,17670,105,6,42,0,12205,78089,23,17
292,12396,17683,101,3,39,0,12214,78089,23,17
293,12391,17694,97,4,40,0,12221,78089,21,17
294,12386,17711,103,6,39,0,12225,78089,26,17
295,12377,17727,105,5,40,0,12231,78089,25,17
296,12375,17731,96,6,43,0,12238,78089,21,17
297,12372,17739,86,7,41,0,12244,78089,14,17
298,12367,17749,80,7,37,0,12253,78089,12,17
299,12365,17756,82,10,36,0,12256,78089,15,17
300,12360,17765,77,10,36,0,12265,78089,14,17
301,12355,17775,77,9,34,0,12270,78089,14,17
302,12353,17784,75,8,32,0,12276,78089,16,17
303,12345,17795,71,8,26,0,12287,78089,15,17
304,12340,17805,71,7,24,0,12292,78089,15,17
305,12328,17822,76,6,25,0,12297,78089,13,17
306,12322,17833,79,3,28,0,12302,78089,15,17
307,12313,17847,79,2,22,0,12311,78089,15,17
308,12307,17858,83,2,28,0,12313,78089,15,17
309,12301,17871,88,2,30,0,12316,78089,17,17
310,12293,17885,92,2,37,0,12321,78089,18,17
311,12290,17896,96,2,41,0,12323,78089,21,17
312,12282,17907,95,6,41,0,12328,78089,17,17
313,12276,17920,97,7,41,0,12333,78089,18,17
314,12273,17924,91,8,44,0,12335,78089,11,17
315,12267,17934,90,7,45,0,12343,78089,12,17
316,12262,17943,87,7,43,0,12348,78089,9,17
317,12256,17954,85,7,39,0,12360,78089,13,17
318,12252,17963,84,8,38,0,12366,78089,14,17
319,12248,17968,76,5,35,0,12375,78089,11,17
320,12240,17983,80,4,36,0,12381,78089,13,17
321,12235,17992,78,5,34,0,12387,78089,12,17
322,12231,18001,78,6,31,0,12395,78089,16,17
323,12226,18009,76,7,31,0,12398,78089,12,17
324,12221,18021,76,6,28,0,12406,78089,15,17
325,12218,18029,73,5,31,0,12412,78089,15,17
326,12214,18037,75,4,34,0,12415,78089,16,17
327,12209,18044,69,4,32,0,12421,78089,11,17
328,12208,18046,61,3,33,0,12426,78089,7,17
329,12207,18050,55,3,32,0,12432,78089,6,17
330,12203,18055,54,2,32,0,12436,78089,5,17
331,12198,18061,55,2,32,0,12440,78089,5,17
332,12192,18071,54,3,28,0,12448,78089,6,17
333,12188,18075,52,3,24,0,12453,78089,5,17
334,12181,18085,57,3,21,0,12457,78089,7,17
335,12179,18092,55,2,21,0,12462,78089,8,17
336,12175,18102,60,1,22,0,12467,78089,14,17
337,12173,18106,58,1,25,0,12470,78089,13,17
338,12170,18114,57,2,24,0,12474,78089,13,17
339,12166,18121,53,4,24,0,12479,78089,10,17
340,12162,18132,61,4,25,0,12480,78089,15,17
341,12160,18136,59,5,27,0,12481,78089,12,17
342,12158,18139,55,5,25,0,12485,78089,10,17
343,12153,18148,52,5,23,0,12490,78089,7,17
344,12145,18160,56,5,21,0,12496,78089,9,17
345,12141,18166,57,4,22,0,12500,78089,10,17
346,12137,18173,53,1,20,0,12507,78089,9,17
347,12134,18176,50,1,20,0,12509,78089,5,17
348,12130,18184,52,1,21,0,12513,78089,7,17
349,12127,18187,50,1,27,0,12515,78089,4,17
350,12125,18193,53,1,28,0,12518,78089,8,17
351,12122,18200,52,2,27,0,12522,78089,8,17
352,12122,18203,51,4,24,0,12526,78089,11,17
353,12118,18211,53,4,26,0,12528,78089,11,17
354,12115,18216,52,4,27,0,12530,78089,9,17
355,12111,18221,49,4,24,0,12535,78089,7,17
356,12108,18226,42,4,19,0,12543,78089,5,17
357,12106,18231,41,4,15,0,12547,78089,6,17
358,12099,18241,46,3,16,0,12551,78089,8,17
359,12096,18247,47,1,18,0,12554,78089,9,17
360,12090,18254,47,1,18,0,12558,78089,7,17
361,12086,18262,49,1,18,0,12561,78089,8,17
362,12081,18270,52,1,18,0,12563,78089,8,17
363,12077,18279,57,2,21,0,12566,78089,12,17
364,12074,18283,57,2,24,0,12566,78089,9,17
365,12071,18290,57,3,25,0,12570,78089,10,17
366,12063,18300,59,3,26,0,12573,78089,7,17
367,12058,18307,61,3,27,0,12577,78089,8,17
368,12049,18321,68,4,27,0,12580,78089,9,17
369,12045,18330,73,3,29,0,12582,78089,12,17
370,12041,18338,72,2,26,0,12589,78089,14,17
371,12037,18344,70,3,30,0,12592,78089,11,17
372,12034,18352,67,2,30,0,12598,78089,11,17
373,12031,18358,65,2,35,0,12602,78089,10,17
374,12026,18368,68,3,33,0,12607,78089,13,17
375,12019,18378,69,3,33,0,12611,78089,11,17
376,12012,18388,73,3,34,0,12614,78089,11,17
377,12008,18395,72,3,34,0,12617,78089,9,17
378,12002,18405,71,2,30,0,12625,78089,10,17
379,11997,18413,71,3,29,0,12630,78089,10,17
380,11993,18423,69,3,27,0,12639,78089,13,17
381,11987,18431,69,5,28,0,12643,78089,11,17
382,11980,18441,72,5,28,0,12647,78089,11,17
383,11972,18454,75,6,29,0,12651,78089,10,17
384,11967,18461,77,6,31,0,12654,78089,10,17
385,11965,18469,79,6,32,0,12657,78089,13,17
386,11962,18477,77,5,34,0,12662,78089,13,17
387,11956,18486,77,6,33,0,12669,78089,14,17
388,11947,18496,74,3,37,0,12676,78089,9,17
389,11941,18508,77,4,37,0,12680,78089,10,17
390,11938,18513,73,3,34,0,12686,78089,9,17
391,11932,18527,81,3,32,0,12691,78089,16,17
392,11921,18543,87,4,33,0,12695,78089,15,17
393,11914,18556,92,5,35,0,12701,78089,19,17
394,11907,18569,90,4,35,0,12708,78089,17,17
395,11898,18585,93,5,29,0,12716,78089,19,17
396,11893,18595,92,3,32,0,12721,78089,18,17
397,11888,18605,94,3,41,0,12723,78089,17,17
398,11883,18613,92,5,43,0,12726,78089,13,17
399,11878,18624,92,5,44,0,12732,78089,14,17
