,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
104,26391,13065,509,31,269,0,9431,65430,62,14
105,25932,13106,476,27,244,1,9483,65913,56,14
106,25460,13169,481,24,235,1,9526,66399,67,14
107,24989,13225,472,24,226,1,9566,66881,65,14
108,24525,13271,452,21,212,1,9616,67367,70,14
109,24080,13312,438,20,212,1,9645,67848,61,14
110,23607,13364,421,20,191,1,9691,68334,58,14
111,23140,13415,412,18,191,1,9730,68820,59,14
112,22673,13462,417,22,196,0,9755,69307,65,14
113,22216,13495,399,22,190,0,9786,69800,57,14
114,21739,13539,390,24,181,0,9817,70286,53,14
115,21280,13585,380,23,181,0,9850,70769,44,14
116,20815,13619,374,21,184,0,9878,71256,47,14
117,20361,13659,371,18,186,0,9903,71736,50,14
118,19884,13696,357,16,172,0,9940,72231,54,14
119,19414,13736,349,14,167,0,9973,72720,58,14
120,18953,13765,332,14,174,0,9998,73211,49,14
121,18478,13803,328,14,169,0,10022,73707,47,14
122,18016,13841,315,13,157,0,10054,74197,42,14
123,17571,13877,310,13,147,0,10083,74681,44,14
124,17115,13906,299,13,144,0,10107,75174,44,14
125,16656,13945,303,15,138,0,10128,75666,48,14
126,16196,13977,295,12,137,0,10154,76155,47,14
127,15739,14012,282,13,128,0,10186,76649,48,14
128,15289,14032,265,13,131,0,10205,77140,39,14
129,14832,14058,259,11,127,0,10224,77637,37,14
130,14463,14090,255,11,129,0,10243,78030,41,14
131,14444,14128,263,11,127,0,10264,78030,51,14
132,14430,14160,267,11,128,0,10281,78030,58,14
133,14415,14186,250,10,118,0,10303,78030,48,14
134,14402,14207,228,9,110,0,10327,78030,37,14
135,14392,14220,201,6,102,0,10349,78030,22,14
136,14378,14245,202,7,107,0,10362,78030,22,14
137,14364,14274,202,5,102,0,10383,78030,29,14
138,14349,14299,205,6,97,0,10402,78030,36,14
139,14336,14317,194,5,93,0,10420,78030,30,14
140,14325,14339,190,6,91,0,10431,78030,26,14
141,14315,14363,189,7,89,0,10446,78030,30,14
142,14302,14388,198,7,92,0,10457,78030,37,14
143,14291,14413,193,7,88,0,10476,78030,40,14
144,14282,14427,179,7,87,0,10490,78030,31,14
145,14270,14448,173,7,83,0,10505,78030,28,14
146,14245,14486,184,8,79,0,10518,78030,27,14
147,14226,14518,201,9,81,0,10528,78030,35,14
148,14210,14548,208,8,79,0,10542,78030,40,14
149,14198,14572,205,8,74,0,10556,78030,39,14
150,14180,14600,205,9,70,0,10571,78030,36,14
151,14164,14629,207,12,79,0,10584,78030,35,14
152,14147,14658,213,11,88,0,10595,78030,35,14
153,14121,14700,235,10,95,0,10605,78030,41,14
154,14094,14738,247,8,96,0,10618,78030,39,14
155,14081,14765,251,8,103,0,10629,78030,41,14
156,14054,14815,276,11,107,0,10638,78030,48,14
157,14033,14850,288,9,114,0,10650,78030,51,14
158,14009,14886,285,7,117,0,10675,78030,49,14
159,13996,14919,276,7,125,0,10694,78030,46,14
160,13985,14941,268,8,121,0,10710,78030,43,14
161,13969,14966,269,9,135,0,10722,78030,40,14
162,13957,14996,261,9,138,0,10740,78030,38,14
163,13940,15029,267,9,146,0,10756,78030,43,14
164,13930,15045,257,11,140,0,10773,78030,40,14
165,13915,15064,232,10,126,0,10799,78030,26,14
166,13899,15097,222,10,115,0,10826,78030,27,14
167,13888,15117,223,9,115,0,10839,78030,30,14
168,13881,15134,209,8,106,0,10866,78030,36,14
169,13864,15167,204,10,93,0,10887,78030,35,14
170,13855,15190,194,8,86,0,10911,78030,40,14
171,13838,15219,200,6,91,0,10924,78030,42,14
172,13831,15233,187,7,90,0,10935,78030,33,14
173,13816,15260,184,6,82,0,10951,78030,31,14
174,13802,15285,185,6,87,0,10963,78030,30,14
175,13786,15310,186,7,78,0,10980,78030,32,14
176,13772,15334,188,5,87,0,10990,78030,30,14
177,13756,15361,189,4,80,0,11005,78030,30,14
178,13743,15385,188,4,79,0,11021,78030,32,14
179,13732,15407,189,5,81,0,11032,78030,33,14
180,13716,15428,192,7,88,0,11039,78030,27,14
181,13703,15456,192,7,85,0,11056,78030,31,14
182,13689,15481,197,10,89,0,11065,78030,31,14
183,13678,15501,195,9,86,0,11082,78030,35,14
184,13664,15525,197,10,89,0,11089,78030,30,14
185,13655,15546,192,13,87,0,11104,78030,31,14
186,13641,15569,192,12,87,0,11118,78030,31,14
187,13630,15586,183,12,85,0,11134,78030,27,14
188,13628,15598,169,11,83,0,11148,78030,25,14
189,13616,15620,166,9,83,0,11164,78030,26,14
190,13607,15638,165,10,78,0,11177,78030,29,14
191,13596,15657,163,12,79,0,11188,78030,27,14
192,13594,15666,146,11,75,0,11204,78030,24,14
193,13584,15684,142,10,65,0,11217,78030,23,14
194,13580,15692,128,8,65,0,11231,78030,19,14
195,13570,15711,129,10,61,0,11242,78030,21,14
196,13565,15729,125,8,60,0,11256,78030,26,14
197,13557,15741,124,7,54,0,11265,78030,26,14
198,13552,15748,108,4,53,0,11279,78030,19,14
199,13545,15756,92,2,48,0,11290,78030,7,14
200,13537,15766,96,3,55,0,11292,78030,5,14
201,13527,15778,94,3,48,0,11304,78030,5,14
202,13517,15792,98,3,47,0,11313,78030,8,14
203,13508,15807,100,4,40,0,11324,78030,12,14
204,13505,15819,108,5,44,0,11326,78030,19,14
205,13490,15844,119,6,41,0,11336,78030,25,14
206,13483,15857,122,7,46,0,11340,78030,25,14
207,13470,15878,124,8,45,0,11350,78030,24,14
208,13453,15901,132,9,48,0,11355,78030,20,14
209,13439,15920,137,7,45,0,11363,78030,19,14
210,13426,15943,147,6,56,0,11368,78030,21,14
211,13411,15964,155,6,56,0,11375,78030,21,14
212,13393,15996,174,9,58,0,11383,78030,30,14
213,13375,16027,185,9,65,0,11393,78030,33,14
214,13360,16053,195,10,68,0,11403,78030,38,14
215,13341,16092,211,12,70,0,11412,78030,44,14
216,13325,16119,222,12,82,0,11415,78030,42,14
217,13309,16150,227,14,83,0,11430,78030,46,14
218,13290,16178,228,14,94,0,11437,78030,35,14
219,13277,16201,227,15,95,0,11450,78030,34,14
220,13263,16233,227,15,97,0,11467,78030,37,14
221,13254,16254,225,15,99,0,11481,78030,40,14
222,13240,16290,238,13,104,0,11494,78030,52,14
223,13230,16312,227,16,105,0,11509,78030,46,14
224,13219,16336,221,15,101,0,11527,78030,47,14
225,13200,16370,215,15,97,0,11545,78030,40,14
226,13188,16391,209,11,95,0,11560,78030,37,14
227,13179,16411,197,12,89,0,11579,78030,35,14
228,13164,16436,191,9,86,0,11595,78030,30,14
229,13159,16451,181,10,80,0,11611,78030,31,14
230,13141,16481,181,10,80,0,11630,78030,32,14
231,13131,16497,174,9,80,0,11643,78030,28,14
232,13127,16510,163,9,75,0,11657,78030,27,14
233,13113,16531,163,8,82,0,11666,78030,22,14
234,13101,16552,164,6,75,0,11680,78030,25,14
235,13089,16569,162,7,82,0,11690,78030,21,14
236,13077,16589,164,5,83,0,11701,78030,22,14
237,13060,16614,161,3,70,0,11720,78030,21,14
238,13048,16636,166,5,70,0,11732,78030,26,14
239,13041,16650,163,4,74,0,11741,78030,25,14
240,13030,16668,158,4,71,0,11756,78030,24,14
241,13020,16689,164,8,74,0,11761,78030,25,14
242,13008,16712,162,9,72,0,11779,78030,29,14
243,12997,16732,165,13,70,0,11789,78030,31,14
244,12979,16763,181,12,74,0,11793,78030,33,14
245,12969,16781,174,12,71,0,11807,78030,30,14
246,12959,16803,175,12,69,0,11819,78030,33,14
247,12946,16827,174,13,68,0,11831,78030,31,14
248,12937,16846,173,10,70,0,11843,78030,33,14
249,12928,16863,161,9,72,0,11860,78030,29,14
250,12923,16881,156,6,73,0,11872,78030,31,14
251,12918,16892,150,7,75,0,11879,78030,27,14
252,12904,16912,151,8,76,0,11890,78030,25,14
253,12888,16933,149,9,74,0,11900,78030,17,14
254,12882,16949,147,9,71,0,11912,78030,21,14
255,12874,16961,142,8,66,0,11923,78030,19,14
256,12866,16974,132,8,53,0,11941,78030,19,14
257,12852,16996,134,8,57,0,11951,78030,17,14
258,12843,17018,142,10,61,0,11961,78030,26,14
259,12831,17036,142,8,56,0,11974,78030,27,14
260,12824,17051,140,7,56,0,11983,78030,27,14
261,12811,17074,141,8,54,0,11992,78030,24,14
262,12802,17093,149,9,62,0,11997,78030,28,14
263,12794,17109,152,9,66,0,12002,78030,28,14
264,12786,17120,139,9,64,0,12016,78030,21,14
265,12777,17134,127,7,57,0,12032,78030,16,14
266,12766,17155,134,7,64,0,12038,78030,18,14
267,12757,17168,136,7,65,0,12046,78030,19,14
268,12753,17183,138,6,66,0,12054,78030,25,14
269,12742,17203,134,5,61,0,12068,78030,24,14
270,12733,17214,132,4,62,0,12077,78030,22,14
271,12725,17232,127,4,61,0,12089,78030,21,14
272,12715,17247,126,4,63,0,12096,78030,17,14
273,12707,17269,133,3,55,0,12109,78030,29,14
274,12702,17279,124,3,57,0,12118,78030,24,14
275,12694,17293,125,2,59,0,12126,78030,25,14
276,12690,17302,112,4,57,0,12134,78030,16,14
277,12684,17313,109,4,58,0,12143,78030,16,14
278,12679,17324,103,3,56,0,12154,78030,16,14
279,12677,17329,94,3,52,0,12163,78030,14,14
280,12672,17341,97,3,56,0,12167,78030,16,14
281,12671,17346,85,3,49,0,12178,78030,14,14
282,12664,17359,86,3,46,0,12187,78030,17,14
283,12656,17369,81,1,45,0,12195,78030,12,14
284,12652,17375,73,1,37,0,12205,78030,10,14
285,12643,17388,72,1,34,0,12213,78030,8,14
286,12642,17393,70,1,30,0,12218,78030,10,14
287,12632,17404,71,2,28,0,12226,78030,9,14
288,12627,17412,71,3,31,0,12230,78030,8,14
289,12622,17421,70,4,28,0,12236,78030,8,14
290,12619,17433,76,6,30,0,12241,78030,16,14
291,12612,17441,79,7,28,0,12243,78030,14,14
292,12604,17455,84,8,32,0,12248,78030,16,14
293,12600,17465,84,8,36,0,12249,78030,13,14
294,12590,17479,90,9,33,0,12256,78030,16,14
295,12584,17490,87,9,28,0,12264,78030,15,14
296,12580,17501,88,8,32,0,12268,78030,16,14
297,12572,17523,97,6,33,0,12277,78030,26,14
298,12560,17540,108,5,37,0,12278,78030,26,14
299,12555,17552,103,6,36,0,12288,78030,26,14
300,12551,17560,92,6,37,0,12293,78030,16,14
301,12543,17574,96,5,37,0,12298,78030,17,14
302,12536,17590,102,4,43,0,12301,78030,19,14
303,12525,17610,111,5,47,0,12308,78030,24,14
304,12521,17620,107,6,43,0,12316,78030,24,14
305,12510,17641,115,6,43,0,12320,78030,25,14
306,12505,17653,108,4,43,0,12330,78030,23,14
307,12494,17667,110,3,45,0,12336,78030,20,14
308,12488,17678,107,3,52,0,12340,78030,15,14
309,12483,17687,101,3,48,0,12348,78030,12,14
310,12475,17697,96,2,48,0,12360,78030,11,14
311,12468,17709,98,2,48,0,12365,78030,11,14
312,12456,17727,108,5,52,0,12369,78030,13,14
313,12448,17741,112,5,50,0,12377,78030,17,14
314,12443,17752,111,5,48,0,12384,78030,18,14
315,12437,17765,107,5,45,0,12395,78030,19,14
316,12429,17780,112,5,48,0,12399,78030,20,14
317,12416,17800,115,7,47,0,12410,78030,21,14
318,12404,17820,123,6,51,0,12415,78030,22,14
319,12390,17845,130,3,48,0,12426,78030,26,14
320,12383,17863,135,4,47,0,12432,78030,30,14
321,12370,17885,144,4,50,0,12437,78030,31,14
322,12358,17909,149,5,54,0,12445,78030,32,14
323,12348,17929,151,7,57,0,12452,78030,31,14
324,12337,17949,150,5,61,0,12464,78030,31,14
325,12328,17965,146,5,60,0,12472,78030,26,14
326,12317,17986,152,6,67,0,12477,78030,26,14
327,12309,18001,152,8,71,0,12483,78030,24,14
328,12301,18014,151,9,72,1,12490,78030,22,14
329,12290,18035,149,7,72,1,12503,78030,22,14
330,12283,18054,149,5,71,1,12515,78030,27,14
331,12276,18065,141,5,68,1,12529,78030,26,14
332,12268,18078,137,6,68,1,12536,78030,21,14
333,12262,18093,127,6,63,1,12549,78030,18,14
334,12253,18110,128,5,63,1,12561,78030,22,14
335,12248,18121,123,4,61,0,12572,78030,23,14
336,12243,18131,113,4,57,0,12583,78030,19,14
337,12238,18144,109,4,56,0,12592,78030,19,14
338,12236,18151,99,4,51,0,12603,78030,18,14
339,12232,18161,96,4,52,0,12611,78030,19,14
340,12226,18170,89,4,49,0,12619,78030,14,14
341,12225,18171,74,3,44,0,12630,78030,9,14
342,12222,18174,64,6,39,0,12637,78030,3,14
343,12219,18183,63,6,34,0,12644,78030,6,14
344,12211,18193,65,6,30,0,12652,78030,8,14
345,12208,18200,66,8,28,0,12658,78030,12,14
346,12205,18205,56,8,20,0,12667,78030,8,14
347,12199,18214,58,7,19,0,12672,78030,9,14
348,12194,18220,55,7,17,0,12677,78030,6,14
349,12188,18227,55,4,23,0,12682,78030,5,14
350,12183,18232,55,4,24,0,12684,78030,2,14
351,12177,18240,58,5,22,0,12688,78030,3,14
352,12172,18247,58,4,23,0,12694,78030,4,14
353,12167,18257,67,3,28,0,12695,78030,9,14
354,12161,18267,72,5,29,0,12698,78030,11,14
355,12156,18274,74,5,31,0,12701,78030,11,14
356,12151,18282,69,5,29,0,12709,78030,9,14
357,12145,18291,71,7,29,0,12712,78030,8,14
358,12139,18308,83,6,32,0,12715,78030,17,14
359,12132,18318,84,6,32,0,12721,78030,17,14
360,12126,18328,86,7,31,0,12726,78030,18,14
361,12122,18338,79,5,32,0,12732,78030,13,14
362,12119,18343,76,5,33,0,12737,78030,12,14
363,12114,18350,73,5,33,0,12743,78030,10,14
364,12108,18361,73,5,35,0,12748,78030,9,14
365,12104,18368,73,5,36,0,12753,78030,10,14
366,12100,18376,73,5,34,0,12759,78030,12,14
367,12097,18380,67,4,33,0,12764,78030,8,14
368,12092,18387,66,6,31,0,12769,78030,7,14
369,12083,18402,71,6,31,0,12775,78030,9,14
370,12079,18410,72,6,29,0,12781,78030,12,14
371,12073,18424,77,4,28,0,12788,78030,18,14
372,12065,18435,76,4,25,0,12794,78030,15,14
373,12060,18440,73,6,24,0,12798,78030,11,14
374,12057,18446,68,6,30,0,12801,78030,6,14
375,12053,18452,66,6,29,0,12806,78030,5,14
376,12045,18463,71,5,30,0,12812,78030,8,14
377,12043,18469,70,7,32,0,12816,78030,9,14
378,12035,18480,75,9,31,0,12820,78030,10,14
379,12029,18490,79,9,31,0,12823,78030,11,14
380,12019,18502,82,6,33,0,12828,78030,9,14
381,12014,18513,81,6,32,0,12837,78030,12,14
382,12006,18525,85,4,32,0,12841,78030,12,14
383,11995,18542,94,4,34,0,12847,78030,16,14
384,11987,18560,98,2,34,0,12855,78030,20,14
385,11976,18576,105,2,39,0,12860,78030,21,14
386,11968,18592,112,2,41,0,12863,78030,23,14
387,11959,18607,113,2,45,0,12867,78030,19,14
388,11953,18620,113,2,48,0,12875,78030,21,14
389,11949,18632,115,3,53,0,12877,78030,21,14
390,11938,18650,119,4,55,0,12885,78030,22,14
391,11930,18664,120,5,56,0,12891,78030,21,14
392,11924,18672,110,4,56,0,12901,78030,15,14
393,11918,18686,112,4,57,0,12906,78030,16,14
394,11911,18699,111,5,52,0,12914,78030,16,14
395,11902,18716,115,6,51,0,12925,78030,22,14
396,11887,18735,118,6,51,0,12933,78030,18,14
397,11877,18751,117,6,46,0,12944,78030,18,14
398,11869,18766,116,5,45,0,12952,78030,17,14
399,11859,18786,123,6,42,0,12961,78030,23,14
