,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,55990,8383,1680,91,893,2,5365,37081,112,15
46,55435,8509,1611,88,858,2,5518,37553,109,15
47,54889,8641,1563,88,856,2,5658,38010,111,15
48,54334,8772,1510,84,810,3,5812,38469,107,15
49,53760,8923,1478,78,785,1,5955,38932,102,16
50,53213,9054,1426,86,748,2,6096,39388,93,16
51,52680,9159,1382,81,716,3,6219,39851,92,16
52,52122,9304,1365,77,682,3,6347,40319,105,16
53,51585,9422,1335,77,672,3,6462,40781,106,16
54,51040,9553,1303,71,657,3,6600,41248,118,16
55,50492,9665,1262,77,644,2,6706,41720,97,16
56,49952,9789,1241,72,618,2,6817,42187,104,16
57,49409,9910,1211,64,611,1,6930,42648,92,17
58,48865,10027,1214,60,612,0,7018,43124,96,17
59,48346,10129,1185,65,611,0,7108,43593,90,17
60,47824,10232,1158,56,601,0,7213,44060,91,17
61,47309,10334,1113,59,564,0,7330,44528,91,17
62,46793,10419,1065,60,561,0,7428,44992,75,17
63,46277,10519,1059,65,563,0,7508,45463,83,17
64,45769,10615,1027,68,529,0,7606,45930,82,17
65,45261,10708,1017,68,522,0,7690,46400,93,17
66,44758,10803,984,61,507,0,7784,46867,84,17
67,44277,10875,941,63,485,0,7870,47330,84,17
68,43778,10964,917,56,475,0,7953,47807,92,17
69,43261,11059,891,50,452,0,8049,48284,98,17
70,42770,11150,866,44,434,0,8136,48751,106,17
71,42267,11238,849,41,440,0,8203,49216,92,17
72,41787,11320,823,38,409,0,8280,49684,96,17
73,41298,11402,796,36,390,0,8352,50154,84,17
74,40817,11466,770,43,381,0,8418,50630,83,17
75,40319,11542,745,44,368,0,8484,51105,75,17
76,39816,11634,745,42,367,0,8551,51584,87,17
77,39338,11701,726,43,350,0,8614,52061,90,17
78,38853,11784,712,45,335,0,8684,52535,93,17
79,38382,11848,696,47,331,0,8727,53008,80,17
80,37907,11910,681,51,325,0,8778,53484,76,17
81,37421,11980,657,47,320,0,8842,53959,65,17
82,36943,12047,646,47,307,0,8896,54439,64,17
83,36466,12119,632,45,298,0,8960,54916,68,17
84,35980,12191,638,40,296,0,9007,55397,73,17
85,35507,12268,635,38,281,0,9064,55873,83,17
86,35028,12343,643,37,292,0,9105,56357,88,17
87,34555,12403,630,32,292,0,9154,56841,87,17
88,34093,12463,602,31,284,0,9209,57317,76,17
89,33601,12520,587,30,292,0,9250,57806,67,17
90,33126,12579,570,29,284,0,9303,58290,64,17
91,32646,12637,566,33,284,0,9343,58781,65,17
92,32163,12705,572,31,283,0,9383,59267,66,17
93,31688,12761,557,32,269,0,9434,59754,66,17
94,31209,12812,541,33,259,0,9478,60239,63,17
95,30735,12868,528,30,255,0,9524,60728,66,17
96,30238,12936,528,27,245,0,9572,61218,73,17
97,29753,13003,531,31,242,0,9616,61701,76,17
98,29283,13063,521,31,234,0,9660,62195,79,17
99,28798,13110,504,34,225,0,9697,62690,71,17
100,28315,13175,508,35,216,0,9735,63175,80,17
101,27835,13234,504,35,222,1,9769,63667,73,17
102,27361,13284,496,38,224,1,9808,64158,76,17
103,26904,13330,475,43,215,1,9843,64639,66,17
104,26439,13388,466,39,202,1,9888,65130,67,17
105,25952,13434,454,37,201,1,9924,65624,64,17
106,25482,13485,452,32,212,1,9955,66121,66,17
107,25009,13538,452,30,212,1,9985,66613,60,17
108,24544,13587,440,27,198,0,10027,67105,64,17
109,24068,13629,414,25,191,0,10071,67596,51,17
110,23591,13679,416,21,191,0,10102,68088,57,17
111,23121,13718,404,20,191,0,10130,68582,52,17
112,22645,13785,427,20,194,0,10163,69076,70,17
113,22176,13826,408,25,178,0,10200,69567,61,17
114,21712,13875,411,24,182,0,10228,70060,62,17
115,21253,13917,400,26,183,0,10252,70553,54,17
116,20780,13969,403,27,168,0,10287,71050,59,17
117,20292,14029,417,27,179,0,10314,71539,58,17
118,19822,14084,424,28,178,0,10341,72031,61,17
119,19355,14137,422,25,175,0,10377,72521,66,17
120,18892,14181,422,21,174,0,10403,73006,64,17
121,18433,14232,418,26,171,0,10434,73498,59,17
122,17972,14284,419,25,187,0,10461,73995,61,17
123,17521,14331,429,25,197,0,10482,74484,64,17
124,17049,14388,429,26,187,0,10520,74979,71,17
125,16587,14433,421,23,191,0,10547,75473,67,17
126,16120,14484,423,24,192,0,10577,75970,76,17
127,15644,14525,417,22,199,0,10598,76466,67,17
128,15185,14570,407,17,199,0,10631,76956,68,17
129,14700,14616,383,20,185,0,10673,77451,59,17
130,14247,14650,369,15,182,0,10704,77944,58,17
131,13951,14682,349,13,178,0,10733,78260,49,17
132,13931,14727,347,12,175,0,10761,78260,55,17
133,13907,14763,335,13,164,0,10793,78260,51,17
134,13892,14792,324,13,165,0,10819,78260,51,17
135,13878,14824,303,11,157,0,10847,78260,44,17
136,13859,14853,289,7,148,0,10878,78260,42,17
137,13838,14891,290,10,142,0,10901,78260,45,17
138,13821,14918,276,9,144,0,10924,78260,37,17
139,13802,14948,272,9,135,0,10948,78260,38,17
140,13788,14970,255,6,130,0,10970,78260,29,17
141,13770,14997,245,7,121,0,10997,78260,28,17
142,13751,15024,243,8,123,0,11015,78260,25,17
143,13737,15057,250,8,122,0,11033,78260,36,17
144,13724,15084,248,5,124,0,11053,78260,41,17
145,13710,15110,242,4,115,0,11077,78260,45,17
146,13705,15127,225,4,118,0,11092,78260,38,17
147,13690,15152,222,7,120,0,11106,78260,34,17
148,13677,15171,210,6,116,0,11125,78260,28,17
149,13666,15190,196,8,106,0,11146,78260,24,17
150,13660,15205,184,7,104,0,11163,78260,23,17
151,13651,15217,171,8,89,0,11182,78260,20,17
152,13643,15234,166,9,89,0,11196,78260,21,17
153,13636,15246,151,11,82,0,11214,78260,17,17
154,13628,15261,144,12,73,0,11233,78260,21,17
155,13619,15274,134,12,65,0,11247,78260,16,17
156,13619,15279,121,9,64,0,11260,78260,16,17
157,13612,15295,116,10,57,0,11274,78260,18,17
158,13602,15311,123,10,59,0,11279,78260,20,17
159,13592,15326,118,12,50,0,11294,78260,20,17
160,13584,15340,110,13,45,0,11307,78260,17,17
161,13569,15363,116,9,38,0,11318,78260,19,17
162,13559,15385,127,8,40,0,11324,78260,26,17
163,13551,15404,131,9,40,0,11333,78260,31,17
164,13540,15423,134,8,43,0,11341,78260,31,17
165,13527,15444,136,8,44,0,11348,78260,27,17
166,13514,15465,138,8,51,0,11356,78260,24,17
167,13506,15485,141,6,54,0,11365,78260,28,17
168,13495,15501,149,7,61,0,11365,78260,25,17
169,13478,15529,162,9,63,0,11372,78260,28,17
170,13462,15552,163,9,66,0,11382,78260,23,17
171,13450,15571,167,9,69,0,11392,78260,25,17
172,13434,15591,168,10,68,0,11400,78260,18,17
173,13422,15609,164,9,65,0,11415,78260,17,17
174,13411,15629,167,9,72,0,11425,78260,19,17
175,13389,15661,187,12,77,0,11433,78260,25,17
176,13373,15687,196,12,78,0,11444,78260,29,17
177,13358,15718,205,13,80,0,11457,78260,36,17
178,13345,15741,205,14,78,0,11470,78260,36,17
179,13333,15765,211,12,83,0,11478,78260,38,17
180,13323,15792,211,13,93,0,11489,78260,39,17
181,13305,15824,216,14,91,0,11506,78260,43,17
182,13289,15854,218,11,93,0,11522,78260,45,17
183,13269,15886,221,9,96,0,11534,78260,40,17
184,13251,15917,222,7,94,0,11550,78260,39,17
185,13231,15951,230,8,91,0,11562,78260,39,17
186,13218,15974,230,10,96,0,11573,78260,37,17
187,13199,16010,231,8,92,0,11595,78260,41,17
188,13178,16044,235,8,96,0,11611,78260,40,17
189,13165,16065,231,8,99,0,11626,78260,38,17
190,13150,16094,230,10,104,0,11639,78260,35,17
191,13135,16125,236,11,104,0,11651,78260,38,17
192,13119,16161,254,12,112,0,11661,78260,50,17
193,13103,16189,250,12,115,0,11679,78260,48,17
194,13087,16219,248,12,112,0,11695,78260,46,17
195,13073,16243,232,12,107,0,11715,78260,36,17
196,13059,16270,229,13,103,0,11733,78260,37,17
197,13046,16301,226,14,98,0,11753,78260,41,17
198,13026,16343,245,15,100,0,11766,78260,53,17
199,13010,16371,241,12,100,0,11785,78260,52,17
200,12993,16397,228,13,92,0,11806,78260,43,17
201,12977,16425,221,13,93,0,11819,78260,33,17
202,12963,16452,221,11,93,0,11834,78260,34,17
203,12952,16475,220,13,96,0,11849,78260,37,17
204,12937,16506,223,11,98,0,11865,78260,41,17
205,12913,16541,229,11,99,0,11881,78260,39,17
206,12898,16568,228,12,98,0,11897,78260,39,17
207,12885,16592,222,12,98,0,11911,78260,34,17
208,12860,16640,245,13,94,0,11925,78260,46,17
209,12846,16671,251,15,94,0,11938,78260,51,17
210,12822,16711,260,13,100,0,11958,78260,56,17
211,12801,16754,264,13,99,0,11974,78260,55,17
212,12777,16788,264,13,95,0,11991,78260,48,17
213,12765,16812,256,16,101,0,12007,78260,44,17
214,12750,16841,249,14,103,0,12021,78260,36,17
215,12739,16872,259,15,115,0,12032,78260,46,17
216,12724,16904,264,16,120,0,12047,78260,51,17
217,12710,16924,246,16,120,0,12071,78260,43,17
218,12707,16933,220,17,116,0,12086,78260,29,17
219,12696,16953,210,15,120,0,12099,78260,21,17
220,12683,16974,200,11,110,0,12124,78260,23,17
221,12668,16997,203,12,110,0,12138,78260,25,17
222,12656,17017,190,10,102,0,12162,78260,24,17
223,12642,17040,184,7,87,0,12183,78260,25,17
224,12627,17063,175,8,73,0,12207,78260,25,17
225,12611,17097,189,6,76,0,12219,78260,35,17
226,12598,17118,186,8,74,0,12234,78260,34,17
227,12586,17140,189,10,73,0,12245,78260,36,17
228,12582,17156,172,12,70,0,12260,78260,30,17
229,12565,17181,175,13,70,0,12274,78260,30,17
230,12553,17202,183,17,79,0,12277,78260,29,17
231,12548,17215,173,15,83,0,12288,78260,25,17
232,12532,17237,174,16,81,0,12301,78260,23,17
233,12521,17253,166,14,72,0,12316,78260,19,17
234,12509,17273,166,12,79,0,12328,78260,19,17
235,12499,17285,158,9,80,0,12342,78260,15,17
236,12480,17313,166,7,72,0,12357,78260,19,17
237,12466,17344,173,7,72,0,12373,78260,28,17
238,12455,17362,176,8,69,0,12386,78260,33,17
239,12445,17379,172,8,69,0,12398,78260,31,17
240,12431,17398,170,8,75,0,12402,78260,19,17
241,12414,17425,173,10,75,0,12419,78260,22,17
242,12404,17443,172,10,77,0,12431,78260,23,17
243,12390,17467,186,11,82,0,12436,78260,28,17
244,12381,17491,184,7,80,0,12452,78260,33,17
245,12361,17524,198,8,82,0,12463,78260,38,17
246,12349,17549,201,9,86,0,12475,78260,41,17
247,12332,17579,206,9,86,0,12485,78260,39,17
248,12319,17603,198,7,83,0,12504,78260,37,17
249,12308,17619,187,8,77,0,12518,78260,29,17
250,12291,17646,190,11,83,0,12529,78260,26,17
251,12281,17669,192,13,83,0,12539,78260,28,17
252,12269,17692,196,12,87,0,12553,78260,34,17
253,12252,17718,195,12,83,0,12570,78260,33,17
254,12238,17743,197,12,84,0,12580,78260,31,17
255,12229,17763,192,15,84,0,12594,78260,31,17
256,12221,17780,191,13,87,0,12603,78260,31,17
257,12210,17800,180,9,83,0,12623,78260,29,17
258,12196,17823,180,8,89,0,12635,78260,27,17
259,12185,17844,175,7,87,0,12652,78260,28,17
260,12171,17872,181,6,84,0,12665,78260,33,17
261,12153,17901,190,7,80,0,12676,78260,35,17
262,12142,17927,189,6,75,0,12693,78260,40,17
263,12129,17948,186,7,78,0,12703,78260,34,17
264,12119,17971,186,11,73,0,12715,78260,36,17
265,12105,18004,187,10,71,0,12732,78260,40,17
266,12097,18021,182,12,73,0,12746,78260,41,17
267,12086,18042,181,11,76,0,12755,78260,38,17
268,12074,18064,176,13,79,0,12763,78260,29,17
269,12064,18087,179,11,80,0,12774,78260,33,17
270,12052,18108,176,11,80,0,12788,78260,32,17
271,12039,18137,184,7,81,0,12799,78260,38,17
272,12026,18156,176,7,78,0,12813,78260,31,17
273,12014,18182,175,4,75,0,12831,78260,36,17
274,12004,18202,168,5,73,0,12842,78260,30,17
275,11995,18220,167,4,73,0,12855,78260,33,17
276,11989,18239,162,4,76,0,12865,78260,32,17
277,11972,18268,167,6,73,0,12879,78260,34,17
278,11960,18287,169,7,76,0,12887,78260,32,17
279,11946,18311,169,10,72,0,12898,78260,29,17
280,11939,18324,158,10,69,0,12910,78260,23,17
281,11925,18350,167,11,64,0,12920,78260,28,17
282,11917,18365,160,11,69,0,12932,78260,25,17
283,11911,18381,157,13,66,0,12945,78260,29,17
284,11905,18398,149,11,69,0,12958,78260,28,17
285,11898,18416,148,10,65,0,12970,78260,32,17
286,11889,18437,149,9,70,0,12980,78260,34,17
287,11875,18458,150,10,68,0,12989,78260,30,17
288,11866,18473,148,10,68,0,12995,78260,25,17
289,11855,18495,141,8,59,0,13012,78260,24,17
290,11845,18513,140,7,55,0,13024,78260,25,17
291,11832,18534,141,7,50,0,13038,78260,27,17
292,11821,18559,148,8,56,0,13045,78260,30,17
293,11802,18590,157,7,52,0,13059,78260,34,17
294,11785,18617,168,7,55,0,13067,78260,36,17
295,11776,18637,168,6,60,0,13073,78260,33,17
296,11766,18659,172,7,66,0,13079,78260,33,17
297,11750,18687,183,6,71,0,13086,78260,35,17
298,11742,18698,174,6,81,0,13095,78260,27,17
299,11732,18719,169,7,83,0,13109,78260,26,17
300,11720,18741,170,8,82,0,13118,78260,24,17
301,11702,18768,183,9,80,0,13129,78260,30,17
302,11691,18791,185,10,85,0,13139,78260,31,17
303,11681,18808,179,9,81,0,13152,78260,28,17
304,11670,18830,181,11,78,0,13163,78260,30,17
305,11659,18850,170,11,71,0,13182,78260,27,17
306,11647,18874,170,11,72,0,13199,78260,32,17
307,11638,18899,175,9,76,0,13208,78260,37,17
308,11624,18926,183,8,77,0,13218,78260,41,17
309,11613,18941,170,7,73,0,13234,78260,33,17
310,11602,18958,163,10,73,0,13242,78260,23,17
311,11588,18982,164,8,77,0,13252,78260,20,17
312,11576,19005,171,8,74,0,13264,78260,27,17
313,11566,19022,164,8,70,0,13282,78260,28,17
314,11548,19050,171,9,69,0,13293,78260,28,17
315,11538,19076,176,9,70,0,13303,78260,33,17
316,11530,19093,175,9,73,0,13314,78260,35,17
317,11520,19112,173,8,75,0,13325,78260,34,17
318,11510,19134,167,9,72,0,13337,78260,30,17
319,11501,19154,169,8,82,0,13346,78260,32,17
320,11490,19172,164,8,78,0,13360,78260,30,17
321,11483,19184,153,8,75,0,13371,78260,23,17
322,11477,19196,143,8,74,0,13382,78260,18,17
323,11473,19201,127,7,71,0,13396,78260,12,17
324,11469,19208,117,6,69,0,13408,78260,10,17
325,11467,19213,106,5,71,0,13418,78260,7,17
326,11463,19219,93,6,59,0,13436,78260,8,17
327,11459,19226,87,4,57,0,13446,78260,8,17
328,11455,19234,84,3,54,0,13454,78260,9,17
329,11452,19240,78,3,48,0,13464,78260,10,17
330,11449,19246,71,3,40,0,13474,78260,10,17
331,11448,19248,60,3,35,0,13483,78260,7,17
332,11446,19255,53,3,28,0,13494,78260,9,17
333,11442,19261,49,2,26,0,13501,78260,8,17
334,11441,19263,44,2,23,0,13507,78260,8,17
335,11440,19269,41,2,22,0,13511,78260,8,17
336,11437,19272,38,2,19,0,13515,78260,6,17
337,11436,19276,39,2,19,0,13517,78260,8,17
338,11433,19280,34,1,20,0,13521,78260,4,17
339,11431,19283,33,2,16,0,13525,78260,5,17
340,11429,19288,31,2,13,0,13529,78260,5,17
341,11427,19293,32,3,12,0,13532,78260,7,17
342,11424,19296,31,3,10,0,13535,78260,6,17
343,11421,19302,33,3,12,0,13536,78260,6,17
344,11417,19307,33,4,11,0,13538,78260,4,17
345,11413,19313,35,4,9,0,13542,78260,6,17
346,11410,19319,37,3,11,0,13543,78260,6,17
347,11405,19326,42,4,12,0,13544,78260,7,17
348,11402,19331,42,3,13,0,13547,78260,7,17
349,11400,19335,42,3,16,0,13548,78260,6,17
350,11395,19342,44,2,18,0,13551,78260,6,17
351,11387,19354,52,2,19,0,13553,78260,8,17
352,11383,19359,53,2,22,0,13555,78260,7,17
353,11380,19364,54,2,23,0,13557,78260,7,17
354,11375,19373,56,1,23,0,13560,78260,7,17
355,11365,19389,68,2,24,0,13563,78260,12,17
356,11362,19397,70,3,27,0,13567,78260,15,17
357,11359,19404,69,3,27,0,13571,78260,15,17
358,11357,19408,64,2,28,0,13574,78260,11,17
359,11354,19417,63,4,26,0,13579,78260,12,17
360,11350,19424,63,5,32,0,13582,78260,11,17
361,11348,19430,65,6,32,0,13584,78260,13,17
362,11346,19437,61,5,31,0,13589,78260,12,17
363,11343,19443,56,4,26,0,13597,78260,12,17
364,11341,19448,53,4,25,0,13601,78260,11,17
365,11337,19453,50,5,25,0,13604,78260,7,17
366,11336,19455,44,4,23,0,13609,78260,5,17
367,11331,19461,37,3,16,0,13619,78260,3,17
368,11326,19466,38,2,17,0,13622,78260,2,17
369,11322,19474,42,2,16,0,13625,78260,5,17
370,11319,19479,44,2,18,0,13627,78260,6,17
371,11315,19491,53,2,16,0,13630,78260,14,17
372,11313,19496,50,1,18,0,13634,78260,13,17
373,11312,19503,53,0,22,0,13636,78260,17,17
374,11305,19512,52,0,24,0,13638,78260,11,17
375,11302,19515,49,0,24,0,13641,78260,8,17
376,11299,19521,47,0,26,0,13643,78260,5,17
377,11294,19529,49,0,24,0,13647,78260,6,17
378,11293,19533,52,0,24,0,13648,78260,9,17
379,11292,19535,46,4,22,0,13653,78260,7,17
380,11290,19540,43,4,20,0,13658,78260,7,17
381,11286,19547,43,5,18,0,13662,78260,7,17
382,11281,19555,47,5,20,0,13665,78260,9,17
383,11276,19562,47,5,17,0,13669,78260,8,17
384,11274,19570,50,5,16,0,13671,78260,11,17
385,11272,19575,51,5,17,0,13672,78260,11,17
386,11271,19578,45,1,18,0,13679,78260,11,17
387,11266,19585,43,2,19,0,13682,78260,7,17
388,11262,19592,44,1,22,0,13685,78260,7,17
389,11260,19595,40,1,19,0,13690,78260,6,17
390,11256,19603,45,1,20,0,13691,78260,8,17
391,11255,19606,44,1,20,0,13692,78260,7,17
392,11253,19611,46,1,23,0,13694,78260,9,17
393,11247,19618,45,1,23,0,13698,78260,6,17
394,11246,19620,40,0,21,0,13703,78260,5,17
395,11244,19622,34,0,20,0,13708,78260,2,17
396,11243,19627,36,0,19,0,13710,78260,5,17
397,11241,19633,39,0,19,0,13712,78260,8,17
398,11238,19637,42,1,23,0,13713,78260,9,17
399,11238,19637,33,1,19,0,13718,78260,5,17
