,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
83,36810,10741,866,41,403,76,7204,55409,86,420
84,36314,10815,840,41,392,76,7271,55894,84,422
85,35817,10875,807,38,378,87,7335,56373,76,423
86,35340,10932,778,39,370,89,7392,56846,70,425
87,34850,10997,749,38,347,91,7452,57323,57,430
88,34357,11055,728,42,325,96,7508,57806,57,433
89,33865,11124,719,44,318,89,7562,58282,60,436
90,33376,11189,710,38,307,88,7618,58763,72,438
91,32886,11265,703,36,287,83,7676,59239,81,443
92,32409,11310,655,40,273,73,7738,59721,78,450
93,31930,11376,641,39,258,75,7788,60194,76,452
94,31435,11444,631,36,263,69,7832,60679,70,457
95,30967,11506,616,30,260,59,7883,61157,75,462
96,30488,11565,606,28,264,61,7925,61643,80,463
97,30010,11623,598,27,249,58,7962,62126,79,469
98,29529,11680,592,26,254,57,7997,62612,80,471
99,29047,11721,553,22,254,57,8045,63099,63,472
100,28577,11766,532,19,255,51,8085,63587,62,476
101,28098,11815,511,19,238,53,8124,64070,52,480
102,27621,11863,510,18,238,55,8158,64547,54,481
103,27161,11909,488,15,224,55,8203,65021,50,483
104,26684,11959,491,15,227,49,8228,65500,46,488
105,26184,12028,503,13,213,48,8267,65988,46,490
106,25700,12085,498,13,200,48,8308,66475,52,494
107,25228,12142,508,14,195,50,8341,66956,63,495
108,24755,12193,511,14,196,46,8370,67439,64,498
109,24257,12259,517,14,197,45,8402,67928,70,503
110,23780,12311,516,18,216,46,8430,68406,61,504
111,23324,12352,513,22,219,46,8456,68891,61,505
112,22864,12406,511,24,226,43,8480,69381,58,508
113,22389,12463,520,23,229,42,8507,69877,63,514
114,21928,12508,515,24,233,41,8539,70363,63,515
115,21450,12567,519,30,235,41,8564,70846,64,519
116,20972,12611,506,30,222,41,8599,71332,61,521
117,20506,12673,499,28,199,42,8648,71817,73,524
118,20036,12727,493,26,204,43,8680,72299,63,525
119,19583,12774,496,25,200,49,8705,72779,63,527
120,19125,12824,481,29,194,47,8739,73267,59,529
121,18666,12867,473,29,184,50,8772,73753,64,530
122,18196,12917,469,21,188,50,8805,74247,68,534
123,17706,12969,469,26,196,47,8828,74736,59,538
124,17262,13004,452,27,197,45,8854,75215,57,542
125,16803,13041,435,25,187,49,8886,75705,55,543
126,16332,13076,422,24,181,45,8913,76199,52,548
127,15864,13109,403,22,180,45,8945,76689,48,548
128,15391,13150,395,22,189,42,8974,77183,50,549
129,14916,13197,398,23,170,44,9004,77675,58,550
130,14541,13227,379,18,156,48,9036,78063,56,551
131,14515,13273,369,16,150,43,9070,78063,55,552
132,14497,13312,361,14,144,42,9095,78063,55,553
133,14478,13350,360,12,145,38,9120,78063,60,553
134,14455,13386,344,10,144,35,9149,78063,53,556
135,14438,13424,325,8,126,35,9184,78063,53,557
136,14420,13456,316,7,138,28,9203,78063,48,560
137,14409,13479,301,8,137,21,9225,78063,47,563
138,14393,13510,293,8,134,25,9242,78063,41,564
139,14372,13539,289,9,139,23,9258,78063,35,567
140,14356,13568,285,9,136,22,9279,78063,36,567
141,14341,13592,270,13,124,24,9301,78063,30,569
142,14323,13621,274,14,118,23,9316,78063,33,571
143,14308,13647,264,15,107,26,9339,78063,31,571
144,14287,13681,269,14,111,24,9358,78063,35,572
145,14276,13708,262,16,106,20,9379,78063,40,574
146,14251,13749,269,17,97,20,9400,78063,45,576
147,14234,13786,279,19,96,23,9414,78063,52,576
148,14215,13825,283,14,98,22,9431,78063,56,578
149,14197,13860,288,13,109,19,9444,78063,57,579
150,14181,13889,280,11,106,18,9461,78063,50,579
151,14160,13922,274,11,110,20,9480,78063,42,579
152,14148,13945,264,8,114,20,9496,78063,36,579
153,14132,13978,267,8,118,18,9512,78063,40,580
154,14115,14006,264,7,119,17,9530,78063,39,581
155,14105,14034,262,11,116,13,9549,78063,46,581
156,14090,14058,252,11,116,17,9566,78063,38,581
157,14074,14083,255,10,118,17,9576,78063,36,582
158,14059,14111,241,12,107,18,9599,78063,31,583
159,14050,14135,241,12,107,20,9614,78063,37,583
160,14026,14174,252,11,99,20,9632,78063,43,584
161,14010,14205,252,12,95,20,9650,78063,45,584
162,13994,14238,255,8,99,21,9665,78063,47,584
163,13984,14252,229,8,93,17,9687,78063,36,587
164,13972,14279,228,9,89,16,9698,78063,36,589
165,13958,14298,213,6,100,15,9714,78063,24,590
166,13943,14325,218,7,98,14,9731,78063,32,591
167,13933,14342,208,7,104,12,9741,78063,24,593
168,13923,14365,211,7,99,12,9755,78063,32,594
169,13907,14395,213,9,93,12,9770,78063,34,595
170,13884,14427,226,10,91,15,9782,78063,36,595
171,13874,14450,227,10,97,15,9790,78063,36,596
172,13853,14482,221,13,80,15,9813,78063,33,597
173,13839,14513,226,14,73,14,9829,78063,41,598
174,13821,14537,221,14,73,14,9845,78063,34,598
175,13801,14570,232,13,87,13,9854,78063,36,600
176,13783,14598,232,14,84,14,9865,78063,29,600
177,13763,14642,257,15,90,15,9878,78063,47,600
178,13743,14680,271,15,89,19,9888,78063,52,601
179,13729,14711,280,15,97,17,9898,78063,59,603
180,13707,14749,286,12,110,19,9906,78063,51,603
181,13690,14781,286,13,111,21,9920,78063,48,603
182,13670,14815,280,14,107,21,9943,78063,45,603
183,13650,14846,282,13,118,18,9956,78063,40,603
184,13636,14877,275,11,113,16,9976,78063,42,606
185,13624,14905,272,13,119,13,9990,78063,44,609
186,13607,14935,275,12,119,15,10006,78063,46,609
187,13592,14970,271,14,117,13,10026,78063,49,611
188,13578,14997,265,14,119,14,10042,78063,46,612
189,13564,15022,259,12,115,16,10059,78063,44,613
190,13548,15064,264,13,106,19,10076,78063,50,613
191,13530,15097,272,13,109,21,10086,78063,52,615
192,13519,15122,265,10,105,22,10107,78063,55,615
193,13504,15150,251,10,102,23,10122,78063,42,616
194,13486,15181,248,12,94,24,10141,78063,40,616
195,13474,15205,234,10,92,20,10163,78063,38,618
196,13457,15233,233,12,94,18,10178,78063,36,619
197,13441,15263,238,11,94,18,10190,78063,37,619
198,13424,15295,239,12,91,16,10208,78063,40,620
199,13404,15329,245,12,94,14,10222,78063,43,623
200,13392,15359,249,11,93,16,10232,78063,47,625
201,13372,15399,258,10,97,14,10247,78063,52,626
202,13358,15427,258,10,97,16,10261,78063,52,626
203,13338,15465,262,12,94,18,10277,78063,52,626
204,13320,15504,269,10,105,17,10286,78063,53,629
205,13300,15538,274,8,104,17,10300,78063,53,630
206,13285,15565,265,9,105,17,10318,78063,47,630
207,13273,15595,259,13,103,14,10331,78063,44,632
208,13259,15620,256,12,107,17,10345,78063,41,632
209,13244,15651,259,13,108,17,10360,78063,45,633
210,13230,15678,250,11,113,16,10377,78063,40,634
211,13216,15705,247,13,106,17,10395,78063,42,635
212,13211,15726,239,14,105,16,10407,78063,42,636
213,13200,15746,227,14,99,17,10426,78063,38,636
214,13186,15770,223,9,105,16,10440,78063,35,637
215,13173,15796,213,8,100,16,10459,78063,32,638
216,13165,15811,203,7,97,18,10474,78063,30,639
217,13154,15830,195,6,83,21,10490,78063,28,640
218,13140,15852,190,8,77,22,10503,78063,23,641
219,13131,15873,192,9,78,22,10514,78063,28,642
220,13113,15904,202,10,76,23,10527,78063,33,642
221,13098,15929,203,11,68,22,10543,78063,35,642
222,13082,15956,206,10,66,24,10555,78063,34,642
223,13068,15988,209,11,65,22,10570,78063,39,643
224,13055,16013,215,11,69,18,10578,78063,41,644
225,13036,16051,228,10,77,15,10590,78063,49,646
226,13021,16083,230,13,75,17,10600,78063,48,648
227,13007,16116,238,12,79,17,10612,78063,55,649
228,12988,16141,239,11,86,20,10617,78063,42,649
229,12976,16170,238,12,87,18,10628,78063,42,651
230,12962,16203,236,11,93,16,10644,78063,42,651
231,12942,16229,247,12,98,16,10653,78063,42,651
232,12924,16259,243,9,97,17,10670,78063,37,651
233,12908,16281,229,6,104,15,10684,78063,24,654
234,12895,16305,227,5,101,11,10703,78063,29,655
235,12883,16331,228,6,100,12,10715,78063,31,656
236,12869,16354,232,7,106,12,10728,78063,34,656
237,12859,16378,228,7,105,14,10745,78063,37,656
238,12852,16398,219,7,106,14,10760,78063,36,656
239,12840,16425,226,9,103,17,10771,78063,42,656
240,12832,16441,210,8,97,18,10788,78063,36,657
241,12821,16467,213,9,98,20,10798,78063,38,657
242,12805,16492,208,9,94,19,10811,78063,32,659
243,12792,16518,207,7,83,20,10828,78063,37,661
244,12780,16532,186,8,76,18,10848,78063,24,661
245,12772,16548,180,6,70,21,10861,78063,23,661
246,12762,16564,166,5,69,17,10876,78063,16,663
247,12748,16585,173,4,74,17,10887,78063,21,664
248,12734,16608,174,4,73,17,10899,78063,22,666
249,12725,16621,171,4,75,17,10908,78063,20,667
250,12708,16650,183,4,76,14,10917,78063,25,668
251,12696,16678,190,4,74,14,10929,78063,32,668
252,12685,16703,200,5,79,11,10939,78063,42,669
253,12675,16721,195,4,83,11,10949,78063,38,670
254,12664,16737,178,5,75,10,10966,78063,27,670
255,12655,16751,165,5,79,10,10979,78063,18,670
256,12643,16774,168,5,79,10,10991,78063,21,670
257,12632,16792,174,6,81,11,10998,78063,23,670
258,12620,16814,183,6,81,13,11006,78063,28,670
259,12606,16835,181,7,77,15,11017,78063,24,671
260,12598,16851,176,8,71,15,11031,78063,25,671
261,12590,16874,178,10,72,13,11042,78063,30,671
262,12577,16894,174,12,64,13,11059,78063,30,671
263,12563,16917,175,11,65,11,11071,78063,31,673
264,12552,16938,168,10,69,9,11083,78063,26,674
265,12540,16960,173,9,68,9,11093,78063,29,674
266,12530,16978,169,7,67,7,11105,78063,28,675
267,12521,16994,166,7,71,7,11113,78063,25,676
268,12506,17019,172,5,75,10,11122,78063,25,676
269,12498,17037,170,2,78,9,11134,78063,27,676
270,12492,17050,164,4,76,9,11146,78063,27,676
271,12483,17064,160,4,72,15,11154,78063,22,676
272,12474,17077,153,4,73,13,11164,78063,16,676
273,12459,17095,155,7,77,12,11173,78063,12,676
274,12452,17108,150,7,72,12,11186,78063,13,676
275,12440,17129,151,8,63,10,11201,78063,18,677
276,12432,17144,155,10,59,13,11209,78063,22,677
277,12417,17166,159,8,58,13,11220,78063,23,678
278,12402,17185,155,11,60,9,11233,78063,18,679
279,12392,17204,159,12,57,10,11241,78063,20,679
280,12380,17229,168,10,56,16,11250,78063,26,679
281,12367,17252,179,9,57,16,11257,78063,32,680
282,12358,17275,188,10,65,17,11262,78063,37,680
283,12350,17293,181,9,72,14,11273,78063,34,681
284,12338,17309,180,9,73,16,11280,78063,28,681
285,12323,17331,172,7,72,15,11295,78063,21,682
286,12311,17358,182,8,77,15,11302,78063,26,682
287,12300,17377,179,9,73,9,11317,78063,30,685
288,12289,17394,182,10,72,10,11324,78063,29,685
289,12278,17412,170,7,72,10,11338,78063,21,686
290,12271,17423,158,9,70,10,11353,78063,17,686
291,12265,17437,155,10,71,9,11362,78063,19,688
292,12259,17446,145,11,69,9,11374,78063,15,688
293,12249,17463,145,9,69,9,11386,78063,18,689
294,12233,17487,153,8,72,10,11394,78063,18,689
295,12224,17500,154,7,72,9,11402,78063,19,690
296,12216,17518,152,7,66,8,11414,78063,22,691
297,12210,17534,146,4,60,9,11427,78063,24,692
298,12201,17552,147,4,58,8,11440,78063,29,692
299,12188,17571,145,4,63,8,11451,78063,25,692
300,12179,17587,142,4,61,10,11460,78063,22,692
301,12172,17606,143,4,58,12,11468,78063,25,693
302,12164,17621,144,5,56,11,11476,78063,26,693
303,12158,17634,146,6,58,13,11479,78063,26,694
304,12154,17646,139,6,65,12,11484,78063,22,696
305,12146,17661,139,6,64,14,11491,78063,22,697
306,12133,17683,141,4,57,17,11503,78063,24,698
307,12126,17694,132,4,56,14,11514,78063,20,699
308,12116,17711,132,3,55,12,11524,78063,20,699
309,12114,17720,127,2,54,13,11529,78063,18,699
310,12110,17729,121,4,51,11,11540,78063,19,699
311,12097,17747,119,5,50,11,11553,78063,17,699
312,12087,17764,118,5,48,9,11562,78063,17,701
313,12079,17777,117,6,50,7,11571,78063,17,701
314,12071,17790,120,7,43,10,11576,78063,17,701
315,12065,17805,124,8,40,12,11580,78063,19,701
316,12059,17826,135,10,47,11,11585,78063,29,701
317,12050,17843,138,9,50,10,11593,78063,32,702
318,12041,17859,133,8,46,11,11604,78063,30,703
319,12029,17878,129,8,47,10,11611,78063,22,704
320,12017,17895,127,7,44,9,11621,78063,19,705
321,12008,17915,135,6,49,6,11625,78063,23,706
322,12003,17935,141,7,53,3,11631,78063,31,707
323,11995,17949,138,6,50,4,11643,78063,32,707
324,11988,17960,128,5,53,4,11653,78063,25,707
325,11983,17969,113,5,57,3,11661,78063,14,708
326,11982,17975,106,5,58,4,11668,78063,13,708
327,11973,17992,114,5,57,5,11673,78063,17,708
328,11969,17998,110,6,58,5,11679,78063,15,708
329,11963,18010,110,4,58,7,11686,78063,16,708
330,11959,18016,98,3,55,6,11695,78063,10,709
331,11957,18020,92,2,45,10,11703,78063,10,709
332,11953,18025,82,2,42,13,11712,78063,5,709
333,11945,18038,84,1,38,13,11721,78063,8,709
334,11943,18043,81,1,39,12,11727,78063,9,709
335,11939,18050,80,1,35,13,11734,78063,11,709
336,11939,18053,71,1,30,13,11739,78063,9,711
337,11938,18055,66,2,28,14,11743,78063,7,711
338,11935,18060,63,2,35,10,11745,78063,6,714
339,11934,18062,50,2,28,7,11756,78063,4,715
340,11933,18063,45,2,28,6,11761,78063,3,715
341,11931,18066,40,2,22,6,11766,78063,2,716
342,11930,18067,35,2,19,5,11771,78063,1,716
343,11927,18072,36,4,18,3,11773,78063,3,718
344,11927,18074,33,3,16,3,11777,78063,4,718
345,11926,18075,28,3,9,5,11783,78063,4,718
346,11921,18083,32,3,9,5,11785,78063,5,718
347,11919,18089,34,3,6,7,11787,78063,7,718
348,11917,18094,38,5,7,6,11787,78063,10,719
349,11913,18101,41,4,7,6,11788,78063,10,719
350,11911,18108,42,2,7,7,11790,78063,11,719
351,11908,18113,42,2,11,6,11792,78063,10,719
352,11905,18120,43,2,12,4,11794,78063,11,720
353,11905,18122,37,3,11,3,11796,78063,8,721
354,11902,18125,35,4,13,1,11797,78063,6,723
355,11898,18130,34,3,13,2,11799,78063,3,723
356,11894,18135,37,3,16,2,11799,78063,2,723
357,11889,18143,43,3,18,1,11801,78063,5,723
358,11885,18147,43,3,13,3,11804,78063,4,723
359,11883,18153,46,3,14,3,11806,78063,7,723
360,11880,18157,45,3,16,3,11808,78063,5,723
361,11879,18161,45,3,16,3,11812,78063,8,723
362,11875,18169,46,4,18,2,11815,78063,8,723
363,11872,18176,49,4,19,2,11818,78063,11,723
364,11871,18180,48,4,18,3,11820,78063,11,723
365,11865,18190,52,4,21,1,11821,78063,11,724
366,11864,18192,47,4,19,1,11824,78063,8,724
367,11856,18204,53,4,19,2,11827,78063,9,724
368,11852,18212,53,3,19,2,11831,78063,9,724
369,11848,18218,54,1,17,3,11835,78063,10,724
370,11846,18224,53,2,18,4,11838,78063,10,724
371,11841,18233,55,3,16,3,11840,78063,10,725
372,11839,18237,54,4,20,3,11843,78063,10,725
373,11836,18242,54,4,23,3,11844,78063,8,725
374,11833,18248,52,3,24,3,11848,78063,7,725
375,11830,18254,53,3,23,3,11851,78063,8,725
376,11828,18257,52,3,27,2,11853,78063,7,725
377,11825,18264,49,2,24,1,11860,78063,8,725
378,11822,18267,48,2,26,1,11861,78063,5,725
379,11822,18269,46,1,22,6,11864,78063,6,725
380,11821,18273,43,1,21,7,11867,78063,5,725
381,11820,18276,43,1,19,8,11869,78063,7,726
382,11817,18279,42,1,20,8,11871,78063,5,726
383,11817,18282,37,1,18,8,11876,78063,5,726
384,11816,18283,35,1,16,9,11877,78063,3,726
385,11816,18284,33,0,15,9,11880,78063,4,726
386,11816,18284,22,0,13,4,11887,78063,1,727
387,11814,18286,20,0,13,3,11890,78063,1,728
388,11814,18286,17,0,11,3,11891,78063,0,729
389,11814,18286,14,0,9,3,11894,78063,0,729
390,11813,18288,13,0,6,3,11897,78063,1,729
391,11813,18288,12,0,6,2,11897,78063,1,730
392,11813,18288,11,0,7,2,11898,78063,1,730
393,11813,18289,10,0,6,2,11899,78063,1,730
394,11813,18289,7,0,3,2,11902,78063,1,730
395,11813,18289,5,0,4,0,11903,78063,1,731
396,11813,18289,3,0,3,0,11904,78063,0,731
397,11813,18289,3,0,3,0,11904,78063,0,731
398,11813,18289,3,0,3,0,11904,78063,0,731
399,11813,18289,1,0,1,0,11906,78063,0,731
