,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
147,13553,15620,302,13,125,0,11436,78219,53,12
148,13529,15667,320,13,125,0,11454,78219,65,12
149,13505,15706,325,15,133,0,11467,78219,59,12
150,13488,15735,303,16,122,0,11497,78219,50,12
151,13473,15769,292,16,123,0,11519,78219,46,12
152,13459,15804,298,13,139,0,11533,78219,52,12
153,13439,15833,297,12,146,0,11551,78219,49,12
154,13425,15863,285,14,145,0,11574,78219,46,12
155,13411,15886,269,18,140,0,11592,78219,34,12
156,13391,15920,271,18,132,0,11615,78219,39,12
157,13376,15949,264,16,128,0,11635,78219,37,12
158,13360,15979,262,15,126,0,11658,78219,42,12
159,13342,16014,256,15,113,0,11685,78219,45,12
160,13321,16054,258,15,103,0,11709,78219,50,12
161,13305,16085,251,14,100,0,11733,78219,51,12
162,13294,16104,236,9,103,0,11750,78219,42,12
163,13274,16140,238,8,105,0,11765,78219,39,12
164,13256,16163,232,10,107,0,11779,78219,29,12
165,13242,16194,235,9,109,0,11799,78219,38,12
166,13225,16221,232,8,112,0,11813,78219,32,12
167,13214,16241,233,7,110,0,11827,78219,36,12
168,13192,16274,229,5,112,0,11847,78219,30,12
169,13180,16291,221,7,113,0,11862,78219,25,12
170,13164,16318,223,10,108,0,11878,78219,27,12
171,13145,16346,222,8,109,0,11896,78219,25,12
172,13138,16367,217,8,99,0,11917,78219,34,12
173,13123,16392,215,9,104,0,11933,78219,33,12
174,13105,16419,222,8,106,0,11944,78219,33,12
175,13092,16447,216,8,102,0,11964,78219,34,12
176,13081,16468,209,7,104,0,11982,78219,34,12
177,13065,16497,215,5,99,0,11996,78219,38,12
178,13046,16533,219,6,96,0,12013,78219,40,12
179,13034,16560,225,10,99,0,12024,78219,45,12
180,13020,16582,212,12,88,0,12046,78219,40,12
181,13011,16603,204,12,87,0,12058,78219,35,12
182,12992,16633,203,11,88,0,12074,78219,31,12
183,12977,16657,200,14,85,0,12093,78219,32,12
184,12963,16686,210,12,92,0,12100,78219,35,12
185,12950,16707,205,13,90,0,12115,78219,32,12
186,12933,16740,211,9,85,0,12133,78219,39,12
187,12918,16767,210,8,92,0,12146,78219,36,12
188,12902,16797,221,9,95,0,12157,78219,42,12
189,12884,16833,225,10,92,0,12173,78219,44,12
190,12875,16848,209,7,89,0,12192,78219,38,12
191,12860,16870,205,10,91,0,12204,78219,31,12
192,12842,16901,204,9,93,0,12218,78219,26,12
193,12830,16925,213,9,100,0,12227,78219,32,12
194,12813,16955,217,10,98,0,12246,78219,38,12
195,12799,16982,216,9,93,0,12261,78219,38,12
196,12779,17014,222,10,93,0,12275,78219,38,12
197,12765,17035,217,10,98,0,12288,78219,32,12
198,12753,17061,213,7,96,0,12305,78219,33,12
199,12734,17091,216,9,96,0,12320,78219,32,12
200,12716,17115,217,9,94,0,12336,78219,31,12
201,12709,17133,203,9,96,0,12354,78219,28,12
202,12700,17151,201,13,97,0,12363,78219,26,12
203,12687,17170,199,14,93,0,12378,78219,26,12
204,12671,17199,199,17,91,0,12396,78219,28,12
205,12652,17233,212,17,97,0,12408,78219,34,12
206,12643,17253,209,14,90,0,12425,78219,39,12
207,12630,17286,215,15,84,0,12439,78219,46,12
208,12613,17320,214,12,80,0,12459,78219,48,12
209,12599,17342,211,10,84,0,12473,78219,45,12
210,12590,17359,196,10,91,0,12485,78219,33,12
211,12583,17379,180,8,83,0,12504,78219,29,12
212,12565,17407,182,9,77,0,12522,78219,31,12
213,12553,17423,183,10,86,0,12529,78219,27,12
214,12543,17444,182,11,90,0,12538,78219,25,12
215,12532,17466,181,12,85,0,12551,78219,26,12
216,12519,17485,180,10,78,0,12567,78219,28,12
217,12503,17507,172,8,79,0,12586,78219,23,12
218,12496,17519,164,6,84,0,12595,78219,17,12
219,12487,17537,163,6,81,0,12608,78219,20,12
220,12477,17556,159,6,75,0,12625,78219,23,12
221,12469,17570,154,7,73,0,12639,78219,24,12
222,12459,17591,157,6,81,0,12648,78219,26,12
223,12444,17610,160,6,81,0,12655,78219,21,12
224,12434,17626,152,7,71,0,12673,78219,21,12
225,12427,17642,145,9,67,0,12685,78219,19,12
226,12416,17657,146,8,66,0,12695,78219,19,12
227,12403,17682,154,8,65,0,12706,78219,25,12
228,12391,17703,153,6,69,0,12719,78219,25,12
229,12384,17718,148,7,62,0,12735,78219,29,12
230,12371,17743,154,8,61,0,12742,78219,29,12
231,12362,17762,155,6,65,0,12751,78219,30,12
232,12353,17774,149,4,70,0,12761,78219,25,12
233,12339,17794,149,6,72,0,12769,78219,19,12
234,12329,17811,146,6,69,0,12779,78219,16,12
235,12322,17827,144,5,68,0,12794,78219,22,12
236,12315,17840,141,5,67,0,12804,78219,22,12
237,12303,17862,149,4,70,0,12811,78219,25,12
238,12292,17878,145,6,71,0,12822,78219,21,12
239,12289,17887,135,7,67,0,12835,78219,21,12
240,12283,17898,124,6,63,0,12847,78219,16,12
241,12276,17912,126,6,63,0,12854,78219,18,12
242,12270,17924,119,6,62,0,12867,78219,18,12
243,12265,17939,120,7,63,0,12876,78219,23,12
244,12260,17950,115,7,57,0,12885,78219,22,12
245,12254,17958,103,5,51,0,12899,78219,18,12
246,12246,17971,96,5,48,0,12909,78219,13,12
247,12243,17978,90,4,48,0,12916,78219,11,12
248,12234,17991,94,4,46,0,12923,78219,13,12
249,12226,18002,88,4,39,0,12935,78219,11,12
250,12220,18011,82,2,36,0,12946,78219,10,12
251,12213,18023,87,2,41,0,12949,78219,11,12
252,12207,18035,90,2,38,0,12955,78219,14,12
253,12198,18048,93,1,41,0,12962,78219,15,12
254,12195,18055,89,2,42,0,12968,78219,14,12
255,12190,18065,88,1,44,0,12973,78219,13,12
256,12186,18075,89,1,46,0,12978,78219,15,12
257,12183,18081,85,1,46,0,12984,78219,14,12
258,12179,18088,79,1,47,0,12992,78219,12,12
259,12176,18092,74,1,47,0,12995,78219,7,12
260,12173,18098,68,3,41,0,13004,78219,7,12
261,12168,18106,65,3,37,0,13012,78219,7,12
262,12163,18116,68,3,34,0,13018,78219,11,12
263,12160,18120,62,3,31,0,13025,78219,9,12
264,12155,18127,60,3,28,0,13031,78219,8,12
265,12151,18133,52,3,22,0,13040,78219,5,12
266,12148,18139,54,4,23,0,13043,78219,7,12
267,12144,18147,55,2,25,0,13048,78219,9,12
268,12141,18155,57,1,25,0,13052,78219,12,12
269,12139,18160,56,2,26,0,13055,78219,12,12
270,12135,18169,57,2,26,0,13059,78219,13,12
271,12131,18177,57,3,25,0,13062,78219,12,12
272,12127,18185,59,3,26,0,13065,78219,13,12
273,12123,18191,55,2,25,0,13070,78219,10,12
274,12119,18200,55,2,22,0,13075,78219,11,12
275,12116,18207,55,2,23,0,13078,78219,11,12
276,12112,18211,52,1,23,0,13083,78219,9,12
277,12108,18219,51,1,23,0,13087,78219,8,12
278,12104,18225,50,0,25,0,13090,78219,6,12
279,12100,18231,52,1,24,0,13094,78219,8,12
280,12093,18244,58,1,24,0,13097,78219,10,12
281,12091,18247,57,1,26,0,13099,78219,9,12
282,12087,18255,59,1,26,0,13103,78219,11,12
283,12077,18270,64,2,25,0,13107,78219,10,12
284,12073,18275,64,2,25,0,13111,78219,10,12
285,12064,18286,67,2,28,0,13115,78219,8,12
286,12059,18297,69,1,27,0,13119,78219,9,12
287,12053,18306,74,2,27,0,13122,78219,11,12
288,12044,18319,81,4,31,0,13126,78219,13,12
289,12041,18326,78,4,31,0,13130,78219,11,12
290,12033,18339,84,3,37,0,13134,78219,13,12
291,12029,18345,82,3,38,0,13138,78219,11,12
292,12027,18349,75,3,37,0,13145,78219,9,12
293,12021,18355,74,3,44,0,13147,78219,4,12
294,12020,18361,74,3,43,0,13151,78219,7,12
295,12015,18373,74,2,42,0,13161,78219,12,12
296,12014,18375,72,2,42,0,13165,78219,13,12
297,12012,18380,63,2,35,0,13174,78219,11,12
298,12008,18385,56,2,36,0,13179,78219,5,12
299,12005,18390,54,2,31,0,13185,78219,6,12
300,12002,18395,47,2,27,0,13194,78219,5,12
301,12001,18399,47,1,26,0,13197,78219,7,12
302,11999,18402,40,1,20,0,13205,78219,6,12
303,11994,18408,40,1,20,0,13209,78219,5,12
304,11990,18414,41,2,20,0,13211,78219,4,12
305,11988,18416,36,2,17,0,13217,78219,3,12
306,11986,18420,38,2,17,0,13218,78219,4,12
307,11985,18422,33,2,14,0,13223,78219,3,12
308,11984,18425,35,2,18,0,13224,78219,5,12
309,11980,18430,36,1,21,0,13226,78219,4,12
310,11979,18435,36,2,18,0,13230,78219,7,12
311,11977,18439,35,2,17,0,13233,78219,7,12
312,11976,18440,32,2,15,0,13236,78219,6,12
313,11973,18443,30,2,15,0,13237,78219,2,12
314,11970,18451,34,2,17,0,13239,78219,5,12
315,11966,18456,34,2,13,0,13244,78219,6,12
316,11963,18461,35,2,11,0,13248,78219,8,12
317,11963,18462,29,1,11,0,13250,78219,4,12
318,11958,18471,35,0,13,0,13252,78219,7,12
319,11955,18479,40,0,15,0,13253,78219,10,12
320,11953,18485,44,0,18,0,13254,78219,13,12
321,11951,18488,39,0,17,0,13258,78219,10,12
322,11950,18490,35,0,16,0,13259,78219,6,12
323,11948,18494,33,0,19,0,13261,78219,4,12
324,11947,18498,35,0,21,0,13262,78219,6,12
325,11946,18502,35,0,20,0,13265,78219,8,12
326,11944,18506,34,0,19,0,13268,78219,8,12
327,11944,18507,28,0,16,0,13272,78219,6,12
328,11944,18509,24,0,15,0,13275,78219,5,12
329,11943,18510,23,0,16,0,13275,78219,3,12
330,11942,18512,19,0,12,0,13280,78219,3,12
331,11942,18513,15,0,11,0,13283,78219,2,12
332,11942,18513,13,0,9,0,13285,78219,2,12
333,11941,18515,12,0,7,0,13287,78219,2,12
334,11941,18515,10,0,7,0,13288,78219,1,12
335,11941,18516,9,1,5,0,13290,78219,2,12
336,11941,18517,8,1,4,0,13291,78219,2,12
337,11940,18518,8,1,3,0,13292,78219,2,12
338,11940,18519,6,2,1,0,13294,78219,2,12
339,11939,18520,6,2,1,0,13294,78219,1,12
340,11938,18522,8,2,1,0,13294,78219,2,12
341,11937,18524,8,2,0,0,13295,78219,2,12
342,11934,18528,11,1,1,0,13296,78219,3,12
343,11930,18533,15,1,1,0,13296,78219,3,12
344,11929,18536,17,2,1,0,13296,78219,4,12
345,11929,18537,16,1,2,0,13297,78219,4,12
346,11929,18538,16,1,3,0,13297,78219,4,12
347,11927,18541,17,1,6,0,13297,78219,3,12
348,11927,18541,16,1,10,0,13297,78219,2,12
349,11925,18544,17,1,10,0,13298,78219,2,12
350,11925,18544,16,1,10,0,13298,78219,1,12
351,11923,18546,17,0,10,0,13299,78219,1,12
352,11922,18547,16,0,11,0,13300,78219,0,12
353,11922,18547,15,0,10,0,13301,78219,0,12
354,11920,18549,14,2,7,0,13304,78219,0,12
355,11915,18554,15,2,3,0,13308,78219,0,12
356,11912,18560,20,2,4,0,13309,78219,3,12
357,11910,18564,24,2,5,0,13309,78219,5,12
358,11905,18571,31,2,5,0,13309,78219,7,12
359,11900,18577,32,2,5,0,13311,78219,5,12
360,11895,18586,39,2,10,0,13311,78219,7,12
361,11884,18600,49,0,13,0,13313,78219,8,12
362,11883,18608,56,0,15,0,13313,78219,14,12
363,11877,18615,57,0,18,0,13315,78219,11,12
364,11872,18624,62,1,21,0,13316,78219,12,12
365,11866,18635,66,1,26,0,13316,78219,10,12
366,11857,18650,78,1,35,0,13318,78219,15,12
367,11849,18663,82,1,31,0,13323,78219,16,12
368,11844,18674,85,2,33,0,13326,78219,17,12
369,11839,18682,85,2,36,0,13328,78219,14,12
370,11827,18701,94,4,35,0,13333,78219,16,12
371,11820,18715,97,3,40,0,13338,78219,17,12
372,11809,18730,104,5,41,0,13343,78219,18,12
373,11803,18744,100,7,33,0,13354,78219,19,12
374,11798,18752,100,7,37,0,13355,78219,15,12
375,11787,18769,107,7,43,0,13361,78219,17,12
376,11782,18783,108,7,45,0,13366,78219,18,12
377,11774,18799,115,5,52,0,13372,78219,23,12
378,11769,18811,112,5,49,0,13381,78219,24,12
379,11763,18820,104,4,47,0,13389,78219,18,12
380,11755,18835,106,2,55,0,13394,78219,17,12
381,11748,18846,105,3,54,0,13399,78219,14,12
382,11742,18862,106,4,49,0,13411,78219,21,12
383,11741,18867,97,4,47,0,13418,78219,18,12
384,11734,18878,93,6,40,0,13429,78219,18,12
385,11727,18889,88,6,42,0,13435,78219,12,12
386,11722,18898,88,5,45,0,13440,78219,12,12
387,11718,18905,80,5,40,0,13451,78219,11,12
388,11713,18912,78,5,36,0,13456,78219,9,12
389,11709,18920,74,3,37,0,13464,78219,9,12
390,11706,18929,75,4,38,0,13469,78219,12,12
391,11697,18941,79,2,39,0,13475,78219,13,12
392,11693,18952,78,3,34,0,13483,78219,16,12
393,11692,18958,71,3,32,0,13490,78219,15,12
394,11687,18970,74,4,29,0,13496,78219,19,12
395,11683,18980,76,3,32,0,13497,78219,18,12
396,11676,18990,74,6,31,0,13504,78219,16,12
397,11672,18997,67,6,28,0,13511,78219,12,12
398,11669,19003,62,6,24,0,13516,78219,9,12
399,11666,19011,63,6,25,0,13520,78219,11,12
