,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
63,46302,10429,1090,67,530,2,7355,45569,94,20
64,45779,10531,1065,59,524,2,7453,46045,101,20
65,45257,10635,1053,54,522,2,7536,46519,100,20
66,44740,10737,1046,54,522,2,7613,46994,103,20
67,44229,10836,1023,48,518,2,7699,47464,105,20
68,43713,10924,1001,48,525,1,7776,47938,103,21
69,43205,11002,954,48,500,2,7866,48416,95,21
70,42681,11086,914,42,493,1,7952,48905,88,21
71,42167,11158,872,44,474,1,8036,49390,80,21
72,41667,11231,842,45,458,1,8112,49869,76,21
73,41167,11315,818,46,438,1,8189,50352,77,21
74,40660,11382,787,50,409,1,8265,50835,71,21
75,40183,11442,740,47,381,1,8349,51304,72,21
76,39707,11503,702,46,366,0,8416,51777,62,21
77,39208,11572,684,46,344,1,8487,52254,74,21
78,38706,11651,673,45,330,2,8553,52734,75,21
79,38222,11717,656,48,317,2,8614,53210,77,21
80,37734,11781,634,44,299,2,8672,53690,78,21
81,37241,11863,640,40,291,2,8723,54176,82,21
82,36757,11928,628,40,279,2,8776,54663,88,21
83,36257,11994,615,40,283,2,8826,55152,80,21
84,35772,12050,591,41,274,1,8877,55640,71,21
85,35275,12123,581,39,259,0,8930,56123,70,21
86,34792,12195,581,39,261,0,8981,56606,81,21
87,34300,12266,596,35,264,0,9017,57091,86,21
88,33800,12343,605,32,273,0,9056,57583,82,21
89,33320,12407,596,28,272,0,9097,58068,77,21
90,32830,12471,582,29,261,1,9150,58550,73,21
91,32363,12526,570,26,262,1,9192,59037,73,21
92,31871,12597,579,29,270,1,9227,59527,72,21
93,31402,12648,556,25,273,1,9280,60010,71,21
94,30923,12708,556,24,276,1,9315,60495,66,21
95,30457,12764,542,28,270,2,9359,60975,62,21
96,29987,12825,547,28,264,2,9395,61459,70,21
97,29513,12880,537,33,260,1,9439,61946,73,22
98,29036,12950,545,34,250,1,9479,62437,80,22
99,28545,13020,541,34,244,1,9525,62924,75,22
100,28089,13067,513,35,225,1,9577,63411,78,22
101,27602,13139,519,34,222,1,9614,63895,78,22
102,27128,13188,501,31,214,0,9657,64388,75,23
103,26656,13257,514,35,221,0,9687,64874,75,23
104,26200,13315,498,24,234,0,9732,65361,77,23
105,25726,13373,505,25,223,0,9763,65852,79,23
106,25264,13434,500,20,231,0,9803,66333,75,23
107,24780,13493,494,18,228,0,9837,66819,63,23
108,24323,13538,484,19,237,0,9870,67302,56,23
109,23862,13582,474,22,229,0,9902,67795,52,23
110,23388,13631,464,18,228,1,9942,68288,55,23
111,22945,13679,451,20,218,2,9988,68778,59,23
112,22485,13721,454,19,238,2,10009,69270,56,23
113,22036,13770,438,18,226,2,10052,69756,56,23
114,21573,13816,436,18,223,2,10081,70249,58,23
115,21117,13873,435,15,210,2,10124,70739,71,23
116,20656,13923,436,12,215,2,10151,71231,70,23
117,20207,13965,420,13,205,1,10188,71719,68,23
118,19738,14025,412,13,193,0,10228,72204,57,23
119,19299,14075,401,12,179,0,10268,72694,57,23
120,18851,14124,401,13,177,0,10298,73185,59,23
121,18403,14171,405,14,179,0,10324,73674,64,23
122,17935,14222,408,15,174,0,10351,74168,65,23
123,17484,14266,402,18,185,0,10380,74664,65,23
124,17007,14309,396,17,188,0,10407,75154,64,23
125,16536,14361,399,17,189,0,10434,75647,63,23
126,16075,14408,400,17,189,0,10459,76143,63,23
127,15616,14440,382,19,187,0,10488,76639,57,23
128,15166,14475,367,17,183,0,10517,77131,47,23
129,14704,14506,354,17,182,0,10540,77623,36,23
130,14355,14533,323,15,172,0,10583,78012,36,23
131,14336,14568,318,20,164,0,10612,78012,41,23
132,14318,14600,312,22,151,0,10640,78012,45,23
133,14299,14629,301,20,152,0,10665,78012,40,23
134,14282,14664,291,19,145,0,10694,78012,42,23
135,14261,14700,290,18,135,0,10717,78012,43,23
136,14237,14741,299,19,131,0,10739,78012,50,23
137,14215,14782,291,19,118,0,10770,78012,51,23
138,14203,14805,273,15,115,0,10796,78012,47,23
139,14181,14847,281,13,117,0,10813,78012,50,23
140,14162,14882,273,13,114,0,10837,78012,47,23
141,14145,14922,281,13,117,0,10858,78012,59,23
142,14124,14958,285,14,126,0,10870,78012,54,23
143,14108,14991,283,15,118,0,10889,78012,55,23
144,14086,15024,275,14,123,0,10907,78012,43,23
145,14069,15053,270,14,123,0,10926,78012,40,23
146,14045,15092,275,14,123,0,10943,78012,38,23
147,14022,15130,281,15,122,0,10964,78012,42,23
148,14006,15164,279,13,116,0,10988,78012,48,23
149,13984,15208,286,16,113,0,11010,78012,55,23
150,13960,15249,300,15,119,0,11022,78012,57,23
151,13937,15286,297,15,121,0,11044,78012,53,23
152,13917,15325,295,14,126,0,11063,78012,50,23
153,13889,15368,304,12,127,0,11080,78012,48,23
154,13867,15409,310,13,127,0,11101,78012,53,23
155,13844,15460,326,14,134,0,11117,78012,62,23
156,13825,15498,327,12,137,0,11139,78012,66,23
157,13803,15534,327,11,141,0,11156,78012,61,23
158,13787,15569,310,13,143,0,11180,78012,52,23
159,13779,15596,295,13,142,0,11203,78012,52,23
160,13761,15622,291,13,149,0,11219,78012,46,23
161,13743,15647,275,12,147,0,11241,78012,34,23
162,13732,15674,259,14,143,0,11265,78012,31,23
163,13717,15705,259,15,135,0,11288,78012,39,23
164,13708,15724,251,15,123,0,11308,78012,42,23
165,13696,15749,232,13,115,0,11336,78012,39,23
166,13688,15772,217,14,110,0,11358,78012,38,23
167,13675,15799,211,16,96,0,11381,78012,42,23
168,13661,15831,211,17,91,0,11400,78012,47,23
169,13647,15854,197,15,80,0,11422,78012,41,23
170,13633,15874,187,13,78,0,11438,78012,33,23
171,13608,15908,195,12,79,0,11446,78012,24,23
172,13583,15952,212,13,73,0,11464,78012,34,23
173,13575,15979,215,13,69,0,11482,78012,47,23
174,13561,16008,224,12,73,0,11493,78012,53,23
175,13541,16041,223,9,75,0,11508,78012,47,23
176,13522,16072,226,10,90,0,11517,78012,40,23
177,13501,16109,236,11,102,0,11529,78012,41,23
178,13482,16139,245,11,102,0,11537,78012,39,23
179,13466,16169,250,9,105,0,11550,78012,41,23
180,13451,16199,250,11,109,0,11564,78012,40,23
181,13436,16232,258,10,115,0,11578,78012,47,23
182,13423,16255,253,11,121,0,11592,78012,43,23
183,13408,16283,241,10,116,0,11617,78012,41,23
184,13389,16312,227,9,108,0,11642,78012,33,23
185,13370,16348,245,10,114,0,11650,78012,40,23
186,13352,16380,250,10,115,0,11664,78012,41,23
187,13330,16414,254,8,110,0,11684,78012,43,23
188,13321,16431,235,9,105,0,11703,78012,34,23
189,13304,16463,232,9,103,0,11724,78012,35,23
190,13300,16485,223,7,105,0,11743,78012,41,23
191,13284,16514,228,8,106,0,11759,78012,46,23
192,13269,16540,224,7,114,0,11774,78012,42,23
193,13256,16565,216,8,107,0,11789,78012,36,23
194,13247,16584,209,7,112,0,11802,78012,33,23
195,13237,16601,200,6,102,0,11817,78012,29,23
196,13229,16615,183,5,100,0,11836,78012,23,23
197,13217,16637,176,5,96,0,11855,78012,23,23
198,13213,16652,166,5,91,0,11873,78012,27,23
199,13204,16668,154,5,78,0,11895,78012,28,23
200,13195,16682,149,3,81,0,11904,78012,23,23
201,13184,16701,140,2,73,0,11921,78012,20,23
202,13176,16716,144,4,79,0,11925,78012,20,23
203,13165,16738,145,6,65,0,11941,78012,26,23
204,13155,16756,140,7,58,0,11956,78012,26,23
205,13148,16769,133,6,55,0,11969,78012,25,23
206,13141,16783,127,6,57,0,11978,78012,21,23
207,13132,16802,128,8,53,0,11988,78012,23,23
208,13124,16817,129,8,56,0,11996,78012,24,23
209,13115,16836,129,9,53,0,12008,78012,27,23
210,13106,16847,126,7,58,0,12012,78012,19,23
211,13100,16861,124,6,57,0,12021,78012,20,23
212,13090,16879,123,6,57,0,12030,78012,18,23
213,13083,16889,120,7,53,0,12041,78012,19,23
214,13072,16906,121,5,56,0,12049,78012,17,23
215,13063,16922,118,6,53,0,12060,78012,16,23
216,13051,16941,124,5,50,0,12070,78012,20,23
217,13037,16959,129,5,53,0,12077,78012,18,23
218,13023,16986,142,6,52,0,12084,78012,24,23
219,13011,17005,145,5,55,0,12093,78012,24,23
220,12995,17031,159,4,57,0,12101,78012,30,23
221,12980,17052,158,7,57,0,12110,78012,23,23
222,12968,17078,168,7,62,0,12119,78012,30,23
223,12954,17106,180,5,72,0,12125,78012,34,23
224,12945,17133,191,6,73,0,12135,78012,46,23
225,12926,17163,200,7,81,0,12142,78012,43,23
226,12914,17185,197,8,84,0,12153,78012,39,23
227,12898,17211,196,9,86,0,12162,78012,31,23
228,12884,17243,205,7,90,0,12174,78012,38,23
229,12873,17266,204,7,85,0,12188,78012,40,23
230,12855,17294,208,8,89,0,12202,78012,40,23
231,12846,17307,191,7,90,0,12214,78012,26,23
232,12829,17342,198,7,90,0,12230,78012,32,23
233,12821,17360,191,8,88,0,12245,78012,32,23
234,12809,17379,194,9,86,0,12257,78012,35,23
235,12792,17412,195,9,90,0,12271,78012,33,23
236,12779,17433,197,8,91,0,12280,78012,31,23
237,12767,17456,194,8,89,0,12299,78012,35,23
238,12759,17470,180,9,84,0,12311,78012,25,23
239,12748,17495,181,10,79,0,12327,78012,31,23
240,12730,17520,181,8,84,0,12341,78012,27,23
241,12720,17543,187,6,88,0,12352,78012,34,23
242,12711,17562,174,6,82,0,12370,78012,30,23
243,12701,17585,181,6,81,0,12379,78012,36,23
244,12686,17609,175,6,75,0,12396,78012,32,23
245,12672,17636,184,10,81,0,12404,78012,35,23
246,12661,17659,182,8,81,0,12416,78012,34,23
247,12645,17688,185,8,73,0,12433,78012,38,23
248,12630,17714,185,8,70,0,12446,78012,36,23
249,12618,17733,180,10,71,0,12458,78012,31,23
250,12611,17753,179,12,75,0,12466,78012,31,23
251,12599,17777,181,12,75,0,12477,78012,32,23
252,12584,17804,183,8,77,0,12495,78012,37,23
253,12571,17828,184,9,81,0,12505,78012,35,23
254,12555,17856,191,11,82,0,12514,78012,35,23
255,12552,17871,184,11,79,0,12524,78012,35,23
256,12538,17894,181,9,78,0,12539,78012,33,23
257,12526,17919,180,8,80,0,12553,78012,34,23
258,12513,17939,177,10,80,0,12564,78012,29,23
259,12504,17959,172,11,79,0,12580,78012,31,23
260,12487,17982,167,11,67,0,12595,78012,24,23
261,12475,18007,173,10,70,0,12607,78012,30,23
262,12464,18023,171,13,72,0,12614,78012,24,23
263,12455,18041,171,15,71,0,12626,78012,27,23
264,12443,18059,161,14,66,0,12641,78012,20,23
265,12434,18078,162,12,72,0,12654,78012,25,23
266,12424,18096,155,10,70,0,12670,78012,24,23
267,12412,18113,163,10,78,0,12673,78012,23,23
268,12402,18129,155,9,74,0,12687,78012,19,23
269,12396,18144,150,6,77,0,12699,78012,20,23
270,12381,18167,155,4,75,0,12712,78012,23,23
271,12374,18181,154,5,75,0,12721,78012,24,23
272,12367,18198,145,5,70,0,12738,78012,25,23
273,12357,18212,139,7,66,0,12750,78012,21,23
274,12350,18224,133,6,62,0,12761,78012,19,23
275,12333,18251,141,8,66,0,12770,78012,19,23
276,12328,18268,142,9,60,0,12782,78012,27,23
277,12320,18282,142,9,58,0,12791,78012,28,23
278,12313,18295,135,8,59,0,12801,78012,24,23
279,12300,18316,132,7,55,0,12813,78012,20,23
280,12292,18330,130,8,61,0,12823,78012,20,23
281,12286,18341,129,7,61,0,12829,78012,19,23
282,12273,18356,121,6,55,0,12844,78012,13,23
283,12266,18374,126,5,56,0,12851,78012,18,23
284,12256,18389,129,4,63,0,12858,78012,18,23
285,12247,18404,132,6,59,0,12868,78012,22,23
286,12237,18424,134,7,57,0,12875,78012,21,23
287,12228,18440,128,4,56,0,12892,78012,23,23
288,12219,18451,128,4,58,0,12897,78012,19,23
289,12213,18464,123,4,60,0,12905,78012,16,23
290,12196,18488,133,5,61,0,12912,78012,16,23
291,12184,18508,138,6,57,0,12925,78012,22,23
292,12173,18527,142,4,60,0,12933,78012,23,23
293,12159,18547,149,4,63,0,12939,78012,22,23
294,12150,18562,143,4,56,0,12952,78012,20,23
295,12136,18587,153,7,63,0,12959,78012,23,23
296,12123,18608,158,6,66,0,12969,78012,25,23
297,12114,18629,164,6,68,0,12978,78012,31,23
298,12101,18648,162,6,72,0,12988,78012,26,23
299,12090,18669,166,7,71,0,12997,78012,28,23
300,12080,18691,167,6,77,0,13006,78012,28,23
301,12072,18709,173,8,82,0,13012,78012,32,23
302,12062,18727,164,5,77,0,13029,78012,30,23
303,12055,18744,157,7,76,0,13041,78012,28,23
304,12046,18762,154,8,75,0,13052,78012,27,23
305,12032,18782,152,7,72,0,13066,78012,25,23
306,12020,18801,152,7,71,0,13075,78012,22,23
307,12010,18819,147,8,66,0,13089,78012,21,23
308,12002,18834,143,7,61,0,13102,78012,22,23
309,11991,18851,144,9,59,0,13111,78012,21,23
310,11979,18876,148,7,62,0,13124,78012,26,23
311,11971,18893,147,6,64,0,13135,78012,28,23
312,11964,18905,143,7,63,0,13145,78012,27,23
313,11955,18918,135,7,63,0,13153,78012,18,23
314,11951,18926,124,8,63,0,13163,78012,13,23
315,11942,18938,124,9,67,0,13170,78012,11,23
316,11935,18950,123,8,67,0,13179,78012,12,23
317,11929,18964,119,8,60,0,13193,78012,16,23
318,11921,18974,114,8,57,0,13205,78012,15,23
319,11915,18991,116,8,51,0,13215,78012,21,23
320,11908,19004,113,8,52,0,13223,78012,19,23
321,11901,19018,114,7,49,0,13234,78012,24,23
322,11891,19036,109,5,45,0,13246,78012,21,23
323,11881,19055,114,4,46,0,13254,78012,24,23
324,11868,19073,118,4,45,0,13261,78012,22,23
325,11858,19091,119,3,44,0,13270,78012,22,23
326,11846,19105,120,2,48,0,13274,78012,15,23
327,11838,19124,125,1,50,0,13283,78012,21,23
328,11821,19146,132,0,54,0,13290,78012,18,23
329,11813,19163,141,2,59,0,13296,78012,25,23
330,11802,19186,145,3,60,0,13304,78012,26,23
331,11795,19201,149,5,64,0,13310,78012,29,23
332,11783,19217,149,6,64,0,13317,78012,24,23
333,11776,19234,147,9,71,0,13324,78012,22,23
334,11770,19244,139,10,68,0,13334,78012,18,23
335,11762,19258,139,11,68,0,13344,78012,20,23
336,11752,19276,134,10,63,0,13357,78012,18,23
337,11741,19294,138,11,64,0,13367,78012,21,23
338,11734,19307,133,11,59,0,13379,78012,21,23
339,11730,19322,132,11,57,0,13387,78012,24,23
340,11724,19340,126,8,51,0,13404,78012,29,23
341,11717,19354,126,8,53,0,13412,78012,30,23
342,11711,19370,120,7,54,0,13423,78012,29,23
343,11703,19383,114,6,55,0,13430,78012,22,23
344,11697,19393,105,4,49,0,13442,78012,19,23
345,11689,19406,101,3,49,0,13449,78012,14,23
346,11681,19420,104,2,51,0,13455,78012,15,23
347,11671,19434,106,2,49,0,13463,78012,15,23
348,11664,19452,109,4,45,0,13473,78012,21,23
349,11652,19471,111,5,39,0,13484,78012,22,23
350,11648,19480,109,7,38,0,13491,78012,23,23
351,11639,19495,109,8,41,0,13495,78012,18,23
352,11630,19511,112,8,45,0,13501,78012,18,23
353,11621,19525,114,8,45,0,13508,78012,18,23
354,11610,19541,118,8,51,0,13514,78012,17,23
355,11600,19563,125,5,50,0,13522,78012,22,23
356,11594,19575,126,6,52,0,13528,78012,23,23
357,11583,19592,130,4,55,0,13536,78012,24,23
358,11573,19611,129,5,55,0,13544,78012,21,23
359,11565,19628,130,5,56,0,13554,78012,24,23
360,11560,19644,133,5,59,0,13561,78012,29,23
361,11551,19661,129,5,53,0,13573,78012,28,23
362,11547,19671,126,6,59,0,13577,78012,25,23
363,11535,19685,120,6,60,0,13586,78012,16,23
364,11528,19697,115,7,58,0,13595,78012,13,23
365,11527,19703,106,6,55,0,13604,78012,12,23
366,11524,19713,103,5,54,0,13615,78012,17,23
367,11520,19721,96,5,48,0,13625,78012,16,23
368,11514,19731,95,5,54,0,13631,78012,15,23
369,11506,19744,90,4,51,0,13642,78012,13,23
370,11500,19752,84,3,43,0,13652,78012,11,23
371,11498,19759,79,2,39,0,13660,78012,12,23
372,11492,19767,77,3,37,0,13665,78012,9,23
373,11489,19779,78,5,32,0,13674,78012,16,23
374,11483,19787,77,7,34,0,13678,78012,13,23
375,11471,19808,84,7,28,0,13690,78012,20,23
376,11465,19820,80,7,23,0,13697,78012,17,23
377,11459,19829,86,9,26,0,13698,78012,18,23
378,11454,19840,85,9,26,0,13701,78012,15,23
379,11448,19852,87,8,29,0,13705,78012,15,23
380,11437,19875,101,7,36,0,13711,78012,24,23
381,11432,19888,100,5,36,0,13719,78012,26,23
382,11423,19902,102,5,36,0,13725,78012,25,23
383,11417,19915,101,5,39,0,13727,78012,20,23
384,11413,19922,94,3,41,0,13733,78012,15,23
385,11405,19936,100,5,47,0,13736,78012,16,23
386,11399,19948,99,4,47,0,13742,78012,15,23
387,11392,19959,95,3,45,0,13754,78012,16,23
388,11387,19969,93,3,45,0,13760,78012,15,23
389,11382,19978,90,4,42,0,13766,78012,13,23
390,11379,19990,93,4,45,0,13771,78012,18,23
391,11376,19998,90,4,45,0,13777,78012,18,23
392,11371,20009,86,2,43,0,13788,78012,20,23
393,11370,20015,78,2,43,0,13793,78012,16,23
394,11365,20021,70,2,39,0,13802,78012,12,23
395,11364,20024,61,3,35,0,13808,78012,8,23
396,11363,20026,54,3,34,0,13812,78012,4,23
397,11357,20035,54,4,30,0,13820,78012,6,23
398,11354,20039,50,3,26,0,13826,78012,5,23
399,11351,20044,47,3,24,0,13833,78012,6,23
