,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
99,28772,12407,517,36,233,1,9058,63005,61,22
100,28310,12456,509,36,240,1,9097,63490,59,22
101,27837,12506,499,32,247,1,9135,63976,56,22
102,27375,12558,472,23,224,0,9193,64462,61,22
103,26903,12610,477,26,226,0,9224,64947,69,22
104,26436,12651,463,27,227,0,9260,65431,63,22
105,25978,12693,442,23,227,0,9297,65917,56,22
106,25525,12732,426,21,229,0,9328,66408,51,22
107,25056,12778,413,21,209,0,9374,66897,56,22
108,24582,12809,384,24,193,0,9415,67387,46,22
109,24117,12837,368,25,195,0,9440,67884,41,22
110,23642,12883,360,21,186,0,9476,68374,39,22
111,23181,12923,353,18,171,0,9514,68856,42,22
112,22716,12963,346,18,166,0,9547,69343,43,22
113,22263,13008,344,20,155,0,9578,69828,52,22
114,21811,13040,338,17,146,0,9604,70315,56,22
115,21365,13084,339,15,150,0,9632,70802,59,22
116,20915,13125,327,17,148,0,9660,71281,52,22
117,20451,13160,323,22,145,0,9683,71770,50,22
118,19997,13202,327,21,146,0,9703,72263,48,22
119,19540,13248,327,20,135,0,9731,72748,56,22
120,19064,13295,338,18,141,0,9753,73242,57,22
121,18607,13331,344,20,148,0,9767,73735,57,22
122,18164,13371,328,19,140,0,9797,74218,49,22
123,17701,13419,333,18,139,0,9825,74715,53,22
124,17227,13465,338,17,135,0,9850,75211,57,22
125,16762,13510,345,22,142,0,9870,75705,60,22
126,16302,13551,351,22,146,0,9886,76197,58,22
127,15844,13584,338,19,145,0,9912,76689,58,22
128,15389,13635,345,18,152,0,9935,77183,65,22
129,14922,13670,342,19,156,0,9956,77676,59,22
130,14544,13711,337,20,153,0,9982,78069,63,22
131,14524,13748,326,16,161,0,10002,78069,52,22
132,14511,13775,310,13,145,0,10034,78069,55,22
133,14492,13813,304,13,148,0,10054,78069,50,22
134,14471,13851,303,14,149,0,10076,78069,50,22
135,14442,13897,306,14,137,0,10105,78069,53,22
136,14422,13933,297,14,131,0,10131,78069,50,22
137,14399,13974,297,12,122,0,10155,78069,51,22
138,14383,14008,290,13,116,0,10179,78069,52,22
139,14360,14045,298,11,126,0,10192,78069,50,22
140,14338,14088,300,12,131,0,10215,78069,53,22
141,14318,14139,309,11,128,0,10239,78069,66,22
142,14304,14171,310,11,134,0,10256,78069,70,22
143,14287,14206,304,11,130,0,10276,78069,67,22
144,14270,14233,287,10,141,0,10289,78069,46,22
145,14253,14265,282,9,145,0,10308,78069,43,22
146,14240,14294,272,12,141,0,10329,78069,41,22
147,14228,14317,256,12,126,0,10358,78069,42,22
148,14208,14353,257,16,119,0,10378,78069,43,22
149,14189,14382,247,16,113,0,10401,78069,37,22
150,14172,14410,248,13,117,0,10417,78069,37,22
151,14157,14434,233,13,107,0,10440,78069,30,22
152,14134,14470,237,16,94,0,10462,78069,33,22
153,14114,14503,239,15,95,0,10482,78069,35,22
154,14092,14540,253,16,99,0,10496,78069,41,22
155,14069,14580,263,12,103,0,10513,78069,45,22
156,14053,14615,268,13,100,0,10530,78069,51,22
157,14029,14657,278,15,104,0,10547,78069,54,22
158,14006,14698,289,16,110,0,10560,78069,55,22
159,13990,14735,295,14,122,0,10572,78069,57,22
160,13967,14775,297,13,126,0,10592,78069,56,22
161,13946,14814,299,10,126,0,10611,78069,56,22
162,13928,14850,297,12,131,0,10628,78069,53,22
163,13901,14890,305,14,137,0,10643,78069,49,22
164,13887,14917,291,12,132,0,10666,78069,44,22
165,13863,14958,294,11,136,0,10686,78069,43,22
166,13840,14994,295,10,136,0,10708,78069,43,22
167,13823,15026,291,11,130,0,10731,78069,45,22
168,13806,15058,290,14,138,0,10747,78069,43,22
169,13781,15104,299,15,127,0,10771,78069,51,22
170,13760,15145,302,14,129,0,10794,78069,56,22
171,13744,15178,304,15,135,0,10810,78069,58,22
172,13721,15212,294,16,128,0,10833,78069,48,22
173,13709,15240,281,17,123,0,10854,78069,44,22
174,13694,15266,272,20,127,0,10872,78069,38,22
175,13680,15293,261,17,124,0,10899,78069,40,22
176,13664,15336,274,14,129,0,10913,78069,51,22
177,13643,15365,268,12,130,0,10937,78069,48,22
178,13625,15392,259,11,120,0,10960,78069,44,22
179,13606,15418,241,9,120,0,10977,78069,24,22
180,13590,15451,249,10,116,0,10994,78069,33,22
181,13575,15480,244,8,109,0,11019,78069,38,22
182,13564,15499,235,9,108,0,11040,78069,39,22
183,13554,15521,224,9,110,0,11056,78069,34,22
184,13536,15557,223,7,108,0,11079,78069,38,22
185,13520,15581,227,9,110,0,11091,78069,38,22
186,13510,15600,219,12,107,0,11106,78069,35,22
187,13498,15619,206,10,106,0,11120,78069,24,22
188,13476,15654,217,8,102,0,11136,78069,29,22
189,13453,15694,227,7,100,0,11157,78069,37,22
190,13437,15724,232,9,96,0,11175,78069,44,22
191,13422,15756,232,9,87,0,11194,78069,48,22
192,13408,15784,227,9,83,0,11210,78069,45,22
193,13393,15819,233,7,92,0,11225,78069,51,22
194,13378,15850,236,9,102,0,11236,78069,50,22
195,13359,15881,243,11,106,0,11246,78069,48,22
196,13344,15902,226,13,101,0,11264,78069,34,22
197,13327,15926,218,13,99,0,11280,78069,25,22
198,13314,15954,224,16,101,0,11290,78069,28,22
199,13298,15979,231,17,103,0,11302,78069,31,22
200,13285,16003,226,16,101,0,11324,78069,35,22
201,13275,16031,216,15,94,0,11347,78069,38,22
202,13258,16063,223,13,97,0,11363,78069,44,22
203,13242,16093,227,13,95,0,11378,78069,47,22
204,13235,16123,225,11,99,0,11392,78069,52,22
205,13220,16151,223,9,99,0,11407,78069,50,22
206,13212,16166,209,6,97,0,11422,78069,43,22
207,13202,16189,190,9,92,0,11441,78069,33,22
208,13189,16215,188,9,93,0,11456,78069,33,22
209,13176,16230,179,8,84,0,11473,78069,28,22
210,13166,16251,174,8,86,0,11486,78069,26,22
211,13152,16277,171,8,78,0,11502,78069,25,22
212,13141,16300,179,9,74,0,11515,78069,35,22
213,13132,16323,181,15,71,0,11525,78069,38,22
214,13120,16339,168,12,70,0,11542,78069,30,22
215,13107,16365,166,10,66,0,11558,78069,31,22
216,13098,16383,163,10,73,0,11565,78069,26,22
217,13089,16402,163,10,69,0,11580,78069,32,22
218,13079,16420,160,10,70,0,11588,78069,27,22
219,13070,16436,157,8,74,0,11598,78069,25,22
220,13059,16454,152,5,77,0,11611,78069,22,22
221,13055,16461,138,5,73,0,11624,78069,17,22
222,13051,16471,131,8,69,0,11634,78069,16,22
223,13037,16493,132,9,64,0,11648,78069,17,22
224,13032,16509,134,7,64,0,11659,78069,25,22
225,13024,16524,134,7,66,0,11668,78069,26,22
226,13017,16539,129,7,58,0,11680,78069,26,22
227,13007,16561,127,4,52,0,11693,78069,27,22
228,12998,16573,123,5,56,0,11702,78069,23,22
229,12986,16593,126,2,55,0,11711,78069,23,22
230,12976,16610,121,2,53,0,11721,78069,18,22
231,12968,16623,122,3,50,0,11730,78069,20,22
232,12955,16637,117,4,48,0,11741,78069,13,22
233,12942,16658,127,5,52,0,11745,78069,14,22
234,12930,16683,143,6,59,0,11749,78069,22,22
235,12923,16698,143,7,54,0,11763,78069,29,22
236,12911,16726,158,9,55,0,11768,78069,37,22
237,12897,16746,157,9,60,0,11776,78069,30,22
238,12886,16765,161,9,66,0,11783,78069,30,22
239,12870,16790,160,8,69,0,11793,78069,23,22
240,12863,16804,159,10,65,0,11802,78069,24,22
241,12847,16826,161,11,64,0,11814,78069,22,22
242,12840,16847,163,10,69,0,11824,78069,27,22
243,12833,16861,162,9,73,0,11832,78069,27,22
244,12825,16878,160,9,76,0,11845,78069,30,22
245,12813,16897,152,8,71,0,11858,78069,23,22
246,12810,16908,144,9,74,0,11870,78069,24,22
247,12806,16916,136,7,76,0,11877,78069,19,22
248,12804,16927,128,6,72,0,11889,78069,21,22
249,12795,16943,122,6,66,0,11903,78069,20,22
250,12785,16959,123,5,68,0,11914,78069,22,22
251,12781,16965,104,4,56,0,11930,78069,15,22
252,12776,16975,100,5,52,0,11937,78069,13,22
253,12769,16986,89,4,39,0,11953,78069,11,22
254,12761,16996,90,5,40,0,11960,78069,11,22
255,12747,17015,97,4,44,0,11967,78069,11,22
256,12731,17037,107,4,40,0,11975,78069,13,22
257,12718,17059,115,4,33,0,11987,78069,20,22
258,12707,17076,124,4,37,0,11990,78069,21,22
259,12694,17105,143,3,42,0,11994,78069,31,22
260,12685,17126,153,5,52,0,11996,78069,34,22
261,12670,17158,170,6,58,0,12005,78069,45,22
262,12652,17179,165,7,60,0,12015,78069,32,22
263,12641,17203,173,7,67,0,12019,78069,33,22
264,12630,17222,170,9,73,0,12024,78069,24,22
265,12619,17249,187,10,74,0,12031,78069,37,22
266,12600,17279,196,12,79,0,12039,78069,35,22
267,12588,17304,199,11,84,0,12053,78069,40,22
268,12576,17327,190,8,82,0,12069,78069,35,22
269,12562,17347,186,7,81,0,12082,78069,30,22
270,12553,17362,177,8,80,0,12093,78069,23,22
271,12538,17386,177,7,87,0,12106,78069,21,22
272,12530,17403,179,6,91,0,12115,78069,24,22
273,12520,17419,174,5,89,0,12130,78069,24,22
274,12512,17431,159,6,84,0,12148,78069,19,22
275,12501,17452,160,8,80,0,12159,78069,20,22
276,12495,17466,157,9,83,0,12170,78069,22,22
277,12486,17480,156,10,79,0,12181,78069,23,22
278,12481,17500,147,11,69,0,12200,78069,28,22
279,12474,17514,141,11,65,0,12212,78069,27,22
280,12466,17526,136,11,64,0,12224,78069,26,22
281,12458,17541,122,10,57,0,12238,78069,18,22
282,12449,17560,125,8,59,0,12247,78069,21,22
283,12443,17570,116,8,49,0,12262,78069,21,22
284,12434,17588,119,6,50,0,12270,78069,23,22
285,12429,17604,115,4,50,0,12280,78069,24,22
286,12421,17618,117,6,48,0,12288,78069,26,22
287,12412,17630,109,7,45,0,12299,78069,20,22
288,12404,17642,104,6,46,0,12305,78069,13,22
289,12398,17654,101,6,46,0,12314,78069,13,22
290,12387,17673,112,5,47,0,12319,78069,18,22
291,12377,17692,120,4,49,0,12326,78069,23,22
292,12367,17716,130,5,49,0,12334,78069,31,22
293,12363,17726,124,4,50,0,12342,78069,29,22
294,12356,17742,122,3,48,0,12351,78069,29,22
295,12350,17755,115,4,52,0,12357,78069,22,22
296,12343,17764,109,5,52,0,12366,78069,18,22
297,12334,17782,113,6,56,0,12371,78069,18,22
298,12328,17798,114,7,51,0,12379,78069,21,22
299,12317,17816,121,6,50,0,12388,78069,26,22
300,12310,17832,120,5,49,0,12396,78069,26,22
301,12301,17846,118,5,50,0,12402,78069,21,22
302,12292,17863,117,5,48,0,12413,78069,22,22
303,12280,17884,119,6,43,0,12423,78069,22,22
304,12272,17897,117,7,43,0,12433,78069,22,22
305,12264,17913,121,6,47,0,12437,78069,22,22
306,12251,17932,124,6,49,0,12444,78069,19,22
307,12237,17955,136,6,52,0,12450,78069,23,22
308,12225,17976,142,8,55,0,12457,78069,24,22
309,12215,17997,148,7,55,0,12466,78069,29,22
310,12205,18021,157,5,59,0,12472,78069,34,22
311,12195,18037,153,3,63,0,12483,78069,31,22
312,12184,18062,160,5,68,0,12490,78069,34,22
313,12175,18078,153,5,71,0,12499,78069,27,22
314,12164,18100,160,7,70,0,12508,78069,32,22
315,12155,18113,147,5,70,0,12520,78069,22,22
316,12146,18132,151,8,69,0,12528,78069,25,22
317,12143,18140,140,10,70,0,12536,78069,19,22
318,12139,18149,132,10,66,0,12549,78069,20,22
319,12134,18159,118,10,63,0,12563,78069,15,22
320,12129,18170,112,10,60,0,12575,78069,16,22
321,12128,18177,104,9,60,0,12585,78069,17,22
322,12121,18188,100,8,54,0,12595,78069,16,22
323,12112,18201,97,6,50,0,12605,78069,14,22
324,12108,18212,91,6,44,0,12616,78069,15,22
325,12098,18227,93,6,40,0,12625,78069,16,22
326,12087,18246,97,4,32,0,12636,78069,20,22
327,12080,18258,93,5,29,0,12645,78069,18,22
328,12072,18271,92,5,29,0,12654,78069,18,22
329,12066,18284,94,7,28,0,12657,78069,17,22
330,12052,18304,105,6,35,0,12661,78069,18,22
331,12041,18323,114,5,42,0,12666,78069,21,22
332,12035,18340,119,5,44,0,12671,78069,25,22
333,12024,18360,132,5,51,0,12672,78069,28,22
334,12019,18372,129,4,51,0,12679,78069,27,22
335,12012,18385,122,3,57,0,12688,78069,22,22
336,12005,18396,120,2,65,0,12692,78069,17,22
337,12000,18406,113,2,61,0,12702,78069,15,22
338,11994,18420,110,3,60,0,12713,78069,17,22
339,11982,18438,117,3,58,0,12720,78069,19,22
340,11974,18449,115,3,57,0,12728,78069,17,22
341,11969,18457,109,4,57,0,12734,78069,12,22
342,11959,18470,102,5,47,0,12748,78069,9,22
343,11952,18483,101,4,43,0,12759,78069,12,22
344,11947,18493,102,5,48,0,12765,78069,14,22
345,11939,18503,98,4,46,0,12776,78069,13,22
346,11932,18516,100,4,46,0,12781,78069,13,22
347,11923,18532,104,5,48,0,12788,78069,15,22
348,11914,18546,109,6,47,0,12795,78069,18,22
349,11910,18557,109,5,48,0,12800,78069,19,22
350,11908,18566,105,7,48,0,12806,78069,19,22
351,11904,18576,98,7,43,0,12818,78069,20,22
352,11899,18590,97,7,44,0,12826,78069,22,22
353,11893,18601,96,8,47,0,12831,78069,20,22
354,11887,18608,87,8,41,0,12841,78069,15,22
355,11884,18614,77,6,38,0,12848,78069,9,22
356,11872,18628,81,6,37,0,12853,78069,6,22
357,11865,18639,83,4,36,0,12861,78069,9,22
358,11859,18652,86,4,35,0,12868,78069,13,22
359,11850,18666,89,3,33,0,12877,78069,16,22
360,11846,18676,86,2,28,0,12886,78069,18,22
361,11840,18686,85,1,37,0,12890,78069,15,22
362,11837,18693,85,1,42,0,12892,78069,14,22
363,11833,18700,82,1,44,0,12896,78069,11,22
364,11829,18708,81,1,48,0,12901,78069,11,22
365,11825,18716,79,0,47,0,12907,78069,11,22
366,11823,18722,76,2,45,0,12913,78069,12,22
367,11821,18726,73,2,45,0,12916,78069,10,22
368,11819,18730,61,3,36,0,12928,78069,8,22
369,11818,18731,51,5,31,0,12935,78069,4,22
370,11817,18733,45,5,29,0,12941,78069,3,22
371,11816,18736,37,5,22,0,12950,78069,3,22
372,11814,18738,35,5,20,0,12954,78069,3,22
373,11813,18740,30,3,18,0,12960,78069,3,22
374,11809,18746,31,3,16,0,12963,78069,3,22
375,11808,18748,29,2,14,0,12967,78069,4,22
376,11805,18755,31,0,13,0,12971,78069,7,22
377,11803,18758,28,0,11,0,12975,78069,6,22
378,11799,18764,31,0,10,0,12977,78069,7,22
379,11798,18769,30,0,12,0,12979,78069,7,22
380,11797,18772,30,1,10,0,12981,78069,8,22
381,11795,18776,31,2,11,0,12982,78069,8,22
382,11790,18781,31,2,12,0,12983,78069,4,22
383,11786,18788,35,2,15,0,12984,78069,5,22
384,11783,18791,34,2,14,0,12986,78069,3,22
385,11778,18798,40,2,14,0,12987,78069,5,22
386,11775,18803,38,2,12,0,12991,78069,4,22
387,11774,18805,39,1,17,0,12992,78069,5,22
388,11770,18809,38,0,19,0,12995,78069,3,22
389,11765,18815,40,0,20,0,12997,78069,2,22
390,11764,18819,39,0,21,0,13001,78069,4,22
391,11761,18822,41,0,23,0,13002,78069,4,22
392,11757,18827,44,0,23,0,13003,78069,4,22
393,11754,18833,45,0,25,0,13005,78069,4,22
394,11754,18835,42,0,25,0,13010,78069,6,22
395,11752,18838,40,0,22,0,13014,78069,6,22
396,11751,18840,36,0,22,0,13017,78069,4,22
397,11749,18844,33,0,21,0,13022,78069,4,22
398,11748,18847,32,0,21,0,13025,78069,5,22
399,11747,18850,33,0,20,0,13026,78069,6,22
