,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
45,56382,7758,1531,88,780,3,5011,37178,100,11
46,55800,7911,1535,82,785,4,5130,37647,105,11
47,55229,8059,1516,75,766,4,5261,38118,108,11
48,54659,8197,1498,81,743,4,5383,38590,106,11
49,54080,8355,1499,76,744,3,5504,39062,117,12
50,53511,8496,1488,74,747,3,5617,39529,113,12
51,52957,8640,1465,76,727,4,5751,39997,130,13
52,52404,8769,1422,83,704,3,5876,40467,123,14
53,51857,8890,1389,86,688,3,5995,40934,122,14
54,51315,9012,1357,88,693,3,6100,41401,111,14
55,50755,9136,1337,91,691,3,6205,41879,106,14
56,50213,9259,1311,90,670,5,6320,42347,113,14
57,49662,9379,1279,89,647,5,6434,42825,110,14
58,49113,9512,1258,81,624,3,6554,43295,114,14
59,48565,9654,1250,76,604,3,6663,43765,123,14
60,48027,9767,1221,73,591,2,6769,44245,126,15
61,47488,9887,1191,64,570,2,6881,44708,125,15
62,46952,9989,1137,54,559,2,6987,45181,101,15
63,46443,10086,1099,56,557,0,7083,45640,89,16
64,45919,10194,1080,56,559,0,7173,46104,80,16
65,45384,10308,1081,57,546,0,7260,46578,85,16
66,44856,10413,1076,56,546,0,7344,47047,93,16
67,44336,10513,1058,55,533,0,7434,47511,97,16
68,43833,10595,1027,58,519,0,7516,47985,90,16
69,43333,10688,1001,58,514,0,7601,48452,88,16
70,42808,10781,967,51,509,0,7696,48932,84,16
71,42279,10888,958,45,494,0,7788,49407,93,16
72,41777,10961,925,45,487,1,7862,49881,83,16
73,41286,11037,890,42,465,1,7945,50349,78,16
74,40788,11120,864,41,451,1,8021,50825,75,16
75,40280,11205,856,42,444,1,8092,51308,81,16
76,39794,11281,830,40,440,2,8171,51780,86,16
77,39307,11350,786,44,404,2,8254,52251,75,16
78,38818,11417,754,45,385,2,8325,52727,71,16
79,38338,11492,732,40,375,1,8394,53197,71,16
80,37855,11553,716,41,373,1,8452,53668,71,16
81,37360,11622,700,40,361,1,8513,54150,73,16
82,36864,11702,687,38,348,1,8578,54629,72,16
83,36391,11773,664,40,315,0,8652,55110,82,17
84,35925,11847,661,36,315,0,8703,55582,92,17
85,35429,11920,654,34,306,0,8756,56064,89,17
86,34955,11981,633,37,293,0,8809,56545,80,17
87,34483,12048,607,34,292,0,8866,57016,77,17
88,34003,12116,603,36,284,0,8914,57492,75,17
89,33523,12180,597,35,273,0,8964,57974,80,17
90,33049,12240,581,31,283,0,9007,58455,69,17
91,32558,12307,579,31,277,0,9054,58941,64,17
92,32099,12354,559,30,270,0,9096,59420,61,17
93,31620,12410,550,29,274,0,9139,59909,61,17
94,31137,12470,540,26,263,0,9192,60390,55,17
95,30664,12525,531,21,264,0,9234,60875,56,17
96,30211,12569,515,25,272,0,9272,61354,52,17
97,29756,12608,494,23,250,0,9321,61839,58,17
98,29275,12675,497,23,243,0,9362,62328,59,17
99,28816,12724,494,23,258,0,9396,62807,61,17
100,28355,12785,492,18,249,0,9442,63286,75,17
101,27893,12838,482,18,236,0,9481,63774,70,17
102,27431,12876,462,20,218,0,9519,64258,63,17
103,26969,12933,438,19,212,0,9569,64744,53,17
104,26527,12979,440,21,214,0,9594,65221,61,17
105,26059,13032,446,19,212,0,9628,65709,66,17
106,25596,13072,416,20,196,0,9677,66202,61,17
107,25109,13128,413,24,185,0,9709,66693,52,17
108,24651,13187,428,26,193,0,9735,67183,66,17
109,24185,13239,442,24,192,0,9757,67671,70,17
110,23721,13287,429,20,188,0,9800,68161,69,17
111,23254,13335,416,21,182,0,9829,68654,64,17
112,22770,13388,419,21,190,0,9859,69147,67,17
113,22302,13429,409,19,185,0,9893,69643,63,17
114,21826,13481,409,16,195,0,9918,70133,58,17
115,21355,13517,386,20,186,0,9954,70624,46,17
116,20891,13567,404,19,189,0,9973,71112,51,17
117,20416,13613,393,17,186,0,10008,71608,44,17
118,19950,13651,396,16,191,0,10032,72101,51,17
119,19478,13687,376,20,179,0,10070,72592,45,17
120,19006,13729,376,20,177,0,10097,73087,45,17
121,18527,13790,387,20,177,0,10129,73581,52,17
122,18072,13817,371,16,181,0,10160,74076,54,17
123,17609,13860,378,17,179,0,10181,74566,58,17
124,17157,13903,366,16,174,0,10211,75056,57,17
125,16692,13939,360,18,171,0,10239,75552,58,17
126,16229,13972,344,16,179,0,10269,76046,47,17
127,15772,14016,339,15,168,0,10294,76538,41,17
128,15301,14066,342,14,161,0,10326,77030,47,17
129,14842,14121,358,13,150,0,10357,77520,66,17
130,14479,14163,362,12,152,0,10377,77910,69,17
131,14449,14211,365,14,151,0,10401,77910,66,17
132,14431,14253,353,11,153,0,10428,77910,63,17
133,14416,14284,327,9,148,0,10464,77910,58,17
134,14399,14313,325,14,158,0,10477,77910,52,17
135,14380,14349,313,15,154,0,10501,77910,45,17
136,14358,14389,318,20,160,0,10520,77910,47,17
137,14340,14420,316,22,155,0,10541,77910,48,17
138,14320,14452,306,22,145,0,10566,77910,43,17
139,14302,14486,296,24,134,0,10592,77910,41,17
140,14281,14518,286,24,124,0,10621,77910,39,17
141,14265,14542,270,20,122,0,10649,77910,35,17
142,14251,14566,257,19,120,0,10670,77910,29,17
143,14233,14603,253,14,115,0,10700,77910,37,17
144,14214,14636,260,13,116,0,10718,77910,43,17
145,14201,14663,262,13,122,0,10733,77910,47,17
146,14191,14682,245,10,124,0,10750,77910,37,17
147,14172,14712,242,10,119,0,10769,77910,34,17
148,14154,14743,237,10,115,0,10791,77910,33,17
149,14146,14765,232,10,116,0,10809,77910,38,17
150,14134,14783,219,10,109,0,10829,77910,33,17
151,14123,14812,217,8,103,0,10847,77910,38,17
152,14113,14829,199,7,102,0,10868,77910,31,17
153,14102,14848,196,10,101,0,10884,77910,33,17
154,14094,14863,179,9,96,0,10898,77910,22,17
155,14080,14886,177,8,91,0,10916,77910,24,17
156,14062,14912,177,9,82,1,10934,77910,24,17
157,14046,14938,183,8,80,1,10947,77910,27,17
158,14030,14964,190,9,80,1,10957,77910,28,17
159,14016,14992,191,9,69,1,10976,77910,34,17
160,14002,15012,183,7,67,1,10994,77910,30,17
161,13983,15042,195,9,75,1,11002,77910,31,17
162,13971,15063,190,12,76,1,11014,77910,26,17
163,13950,15094,203,12,81,0,11026,77910,30,17
164,13933,15124,212,12,85,0,11036,77910,32,17
165,13916,15155,223,12,88,0,11047,77910,37,17
166,13893,15192,242,13,98,0,11055,77910,41,17
167,13874,15227,250,13,96,0,11069,77910,44,17
168,13853,15259,250,12,100,0,11087,77910,41,17
169,13839,15288,249,12,101,0,11103,77910,42,17
170,13821,15315,244,11,103,0,11119,77910,35,17
171,13801,15351,255,11,112,0,11133,77910,40,17
172,13780,15385,260,11,117,0,11147,77910,38,17
173,13769,15412,259,11,119,0,11166,77910,45,17
174,13756,15440,259,10,122,0,11178,77910,44,17
175,13738,15475,260,11,118,0,11199,77910,48,17
176,13722,15504,256,8,124,0,11216,77910,45,17
177,13707,15527,247,9,127,0,11233,77910,38,17
178,13694,15552,232,11,113,0,11256,77910,33,17
179,13675,15582,230,11,107,0,11275,77910,31,17
180,13659,15605,224,10,105,0,11296,77910,30,17
181,13652,15631,224,14,103,0,11310,77910,37,17
182,13640,15662,226,12,102,0,11328,77910,45,17
183,13628,15690,227,13,94,0,11348,77910,54,17
184,13613,15718,215,13,92,0,11369,77910,48,17
185,13597,15742,209,11,99,0,11380,77910,37,17
186,13581,15772,210,10,94,0,11393,77910,35,17
187,13560,15801,208,11,87,0,11411,77910,30,17
188,13543,15825,208,9,85,0,11427,77910,29,17
189,13526,15850,204,9,85,0,11442,77910,23,17
190,13510,15876,209,8,89,0,11455,77910,25,17
191,13497,15899,206,7,87,0,11474,77910,28,17
192,13483,15922,205,11,88,0,11490,77910,29,17
193,13469,15948,214,12,97,0,11497,77910,31,17
194,13455,15976,220,10,104,0,11509,77910,35,17
195,13445,15992,215,9,109,0,11521,77910,32,17
196,13435,16008,204,9,107,0,11536,77910,26,17
197,13423,16027,193,9,105,0,11552,77910,19,17
198,13418,16037,181,10,102,0,11568,77910,18,17
199,13409,16047,164,7,98,0,11589,77910,13,17
200,13399,16062,155,9,89,0,11606,77910,11,17
201,13390,16078,149,9,82,0,11623,77910,13,17
202,13379,16094,148,9,78,0,11639,77910,17,17
203,13370,16108,144,9,70,0,11652,77910,17,17
204,13355,16134,149,8,66,0,11666,77910,21,17
205,13340,16156,152,6,64,0,11680,77910,23,17
206,13329,16176,153,6,59,0,11694,77910,27,17
207,13320,16193,149,4,62,0,11704,77910,24,17
208,13308,16213,152,5,60,0,11714,77910,25,17
209,13298,16229,147,5,63,0,11726,77910,22,17
210,13283,16253,158,5,73,0,11731,77910,23,17
211,13265,16283,171,6,74,0,11740,77910,27,17
212,13259,16299,171,6,73,0,11750,77910,31,17
213,13243,16322,176,6,76,0,11759,77910,29,17
214,13233,16341,172,7,74,0,11770,77910,26,17
215,13227,16354,166,7,80,0,11779,77910,23,17
216,13215,16385,175,8,82,0,11794,77910,35,17
217,13202,16402,168,8,73,0,11809,77910,30,17
218,13190,16421,169,7,79,0,11820,77910,30,17
219,13176,16441,161,8,79,0,11829,77910,17,17
220,13169,16457,161,8,73,0,11841,77910,22,17
221,13161,16472,159,6,77,0,11851,77910,22,17
222,13152,16487,153,5,76,0,11866,77910,22,17
223,13139,16508,147,3,72,0,11884,77910,21,17
224,13126,16527,153,3,80,0,11890,77910,20,17
225,13111,16545,149,5,69,0,11906,77910,17,17
226,13100,16559,145,4,68,0,11916,77910,12,17
227,13086,16585,159,4,71,0,11922,77910,18,17
228,13072,16603,162,4,72,0,11934,77910,19,17
229,13057,16632,175,4,72,0,11947,77910,30,17
230,13044,16658,177,7,72,0,11959,77910,31,17
231,13030,16680,181,8,68,0,11973,77910,35,17
232,13022,16700,180,9,74,0,11980,77910,33,17
233,13012,16723,182,9,80,0,11988,77910,33,17
234,13000,16744,186,12,83,0,11997,77910,34,17
235,12983,16772,189,14,81,0,12010,77910,33,17
236,12972,16797,188,16,80,0,12023,77910,34,17
237,12960,16818,185,13,76,0,12038,77910,34,17
238,12949,16838,183,12,76,0,12049,77910,32,17
239,12933,16866,183,11,75,0,12063,77910,30,17
240,12915,16894,188,13,76,0,12077,77910,31,17
241,12897,16928,198,10,75,0,12092,77910,38,17
242,12886,16954,199,10,74,0,12105,77910,41,17
243,12870,16977,198,9,72,0,12119,77910,38,17
244,12863,16997,194,10,79,0,12127,77910,35,17
245,12855,17018,190,11,86,0,12137,77910,33,17
246,12843,17040,193,9,94,0,12149,77910,36,17
247,12834,17058,181,7,90,0,12166,77910,32,17
248,12826,17075,174,7,95,0,12177,77910,28,17
249,12816,17089,166,6,91,0,12189,77910,22,17
250,12800,17116,173,6,88,0,12200,77910,24,17
251,12793,17127,159,6,84,0,12216,77910,19,17
252,12786,17141,151,5,76,0,12234,77910,22,17
253,12779,17158,139,5,66,0,12252,77910,21,17
254,12773,17169,135,7,63,0,12263,77910,22,17
255,12761,17182,125,11,59,0,12279,77910,16,17
256,12754,17195,121,12,58,0,12286,77910,12,17
257,12746,17207,120,12,57,0,12294,77910,11,17
258,12737,17225,125,12,52,0,12306,77910,19,17
259,12728,17240,125,11,50,0,12315,77910,19,17
260,12721,17252,125,12,53,0,12323,77910,20,17
261,12710,17266,120,10,52,0,12333,77910,14,17
262,12706,17280,112,6,48,0,12349,77910,18,17
263,12701,17292,112,4,52,0,12356,77910,20,17
264,12695,17303,113,4,54,0,12363,77910,22,17
265,12685,17315,108,4,54,0,12370,77910,14,17
266,12679,17328,108,6,57,0,12376,77910,14,17
267,12677,17332,95,5,50,0,12388,77910,11,17
268,12670,17342,96,6,47,0,12395,77910,12,17
269,12663,17358,97,7,44,0,12403,77910,14,17
270,12652,17371,99,7,45,0,12412,77910,14,17
271,12651,17376,92,6,43,0,12421,77910,15,17
272,12646,17382,82,5,39,0,12428,77910,7,17
273,12639,17391,78,3,37,0,12439,77910,7,17
274,12631,17404,83,3,40,0,12443,77910,8,17
275,12626,17413,86,3,46,0,12448,77910,11,17
276,12617,17426,91,1,43,0,12454,77910,13,17
277,12613,17433,83,1,38,0,12464,77910,11,17
278,12606,17445,85,3,37,0,12470,77910,12,17
279,12593,17463,97,3,43,0,12472,77910,13,17
280,12583,17481,105,3,41,0,12479,77910,18,17
281,12568,17502,114,3,43,0,12486,77910,19,17
282,12558,17523,119,2,37,0,12497,77910,25,17
283,12546,17543,130,2,43,0,12498,77910,25,17
284,12537,17566,142,4,49,0,12503,77910,33,17
285,12532,17585,143,3,53,0,12510,77910,36,17
286,12517,17607,149,4,59,0,12518,77910,35,17
287,12508,17626,149,4,64,0,12523,77910,31,17
288,12498,17639,139,4,67,0,12532,77910,20,17
289,12484,17657,146,8,68,0,12536,77910,17,17
290,12471,17677,149,9,65,0,12543,77910,14,17
291,12461,17698,154,7,69,0,12556,77910,22,17
292,12451,17718,160,6,69,0,12566,77910,28,17
293,12436,17743,163,5,65,0,12581,77910,31,17
294,12420,17769,168,8,66,0,12591,77910,30,17
295,12402,17800,177,8,67,0,12603,77910,33,17
296,12389,17826,184,6,70,0,12612,77910,36,17
297,12373,17851,194,7,74,0,12617,77910,35,17
298,12356,17876,191,9,72,0,12632,77910,30,17
299,12352,17895,188,11,77,0,12641,77910,32,17
300,12338,17917,191,14,82,0,12651,77910,31,17
301,12322,17951,203,13,82,0,12665,77910,41,17
302,12308,17974,198,17,81,0,12678,77910,35,17
303,12292,17999,205,19,86,0,12688,77910,36,17
304,12285,18020,198,17,82,0,12698,77910,32,17
305,12271,18044,198,17,81,0,12713,77910,33,17
306,12256,18072,201,17,81,0,12729,77910,37,17
307,12245,18096,193,15,79,0,12747,77910,36,17
308,12230,18121,195,15,82,0,12760,77910,36,17
309,12214,18146,191,12,76,0,12776,77910,32,17
310,12206,18173,188,9,76,0,12793,77910,38,17
311,12196,18194,195,12,84,0,12797,77910,39,17
312,12185,18211,189,12,81,0,12811,77910,36,17
313,12175,18232,175,12,80,0,12827,77910,28,17
314,12164,18254,172,11,83,0,12841,77910,28,17
315,12157,18270,166,12,74,0,12857,77910,31,17
316,12144,18287,165,12,77,0,12864,77910,24,17
317,12135,18309,162,12,74,0,12878,77910,26,17
318,12127,18324,153,11,70,0,12893,77910,24,17
319,12119,18340,154,9,72,0,12904,77910,28,17
320,12108,18360,146,9,64,0,12919,77910,24,17
321,12100,18377,140,9,61,0,12935,77910,26,17
322,12095,18387,134,6,65,0,12943,77910,23,17
323,12083,18410,138,6,63,0,12953,77910,25,17
324,12066,18436,144,6,60,0,12964,77910,25,17
325,12059,18446,139,5,62,0,12974,77910,23,17
326,12053,18460,131,6,58,0,12985,77910,20,17
327,12046,18474,129,5,57,0,12992,77910,18,17
328,12039,18490,129,5,56,0,13005,77910,24,17
329,12035,18499,121,6,63,0,13014,77910,21,17
330,12029,18511,118,5,63,0,13022,77910,20,17
331,12026,18517,107,5,61,0,13030,77910,14,17
332,12024,18525,99,5,57,0,13041,77910,15,17
333,12021,18536,96,6,55,0,13049,77910,17,17
334,12019,18540,92,5,55,0,13054,77910,16,17
335,12015,18548,82,5,49,0,13066,77910,14,17
336,12012,18556,65,4,36,0,13083,77910,11,17
337,12007,18562,62,5,30,0,13090,77910,10,17
338,12003,18569,59,4,28,0,13096,77910,9,17
339,12001,18575,53,3,24,0,13103,77910,8,17
340,11996,18583,53,2,22,0,13110,77910,10,17
341,11992,18589,52,2,21,0,13114,77910,9,17
342,11986,18597,50,3,19,0,13120,77910,7,17
343,11983,18602,49,4,19,0,13123,77910,6,17
344,11980,18609,52,3,20,0,13125,77910,8,17
345,11975,18617,55,4,21,0,13128,77910,9,17
346,11971,18627,61,4,23,0,13130,77910,13,17
347,11971,18632,58,3,26,0,13134,77910,14,17
348,11968,18640,60,3,26,0,13137,77910,16,17
349,11964,18647,56,2,25,0,13142,77910,13,17
350,11962,18652,52,1,27,0,13146,77910,11,17
351,11960,18658,51,2,28,0,13148,77910,10,17
352,11955,18665,50,1,24,0,13153,77910,9,17
353,11948,18674,52,1,23,0,13157,77910,8,17
354,11946,18686,54,2,20,0,13163,77910,14,17
355,11942,18698,61,2,19,0,13166,77910,20,17
356,11938,18703,61,3,17,0,13169,77910,19,17
357,11928,18720,63,3,17,0,13174,77910,16,17
358,11921,18733,64,2,21,0,13178,77910,14,17
359,11914,18741,71,2,23,0,13178,77910,14,17
360,11909,18748,68,3,23,0,13181,77910,9,17
361,11898,18761,71,3,23,0,13185,77910,5,17
362,11891,18775,82,3,31,0,13187,77910,11,17
363,11885,18786,89,3,36,0,13189,77910,14,17
364,11879,18794,90,3,38,0,13194,77910,14,17
365,11873,18807,89,4,35,0,13201,77910,14,17
366,11866,18818,93,5,43,0,13203,77910,13,17
367,11861,18827,96,4,47,0,13207,77910,15,17
368,11852,18843,101,3,50,0,13211,77910,15,17
369,11846,18851,95,4,45,0,13221,77910,13,17
370,11841,18863,96,3,45,0,13228,77910,16,17
371,11835,18876,95,4,44,0,13235,77910,16,17
372,11834,18883,95,3,45,0,13240,77910,20,17
373,11830,18892,86,3,43,0,13251,77910,18,17
374,11825,18902,82,4,41,0,13258,77910,16,17
375,11820,18910,78,4,40,0,13264,77910,13,17
376,11817,18916,73,3,41,0,13270,77910,11,17
377,11815,18920,66,3,36,0,13276,77910,8,17
378,11814,18929,65,2,34,0,13283,77910,13,17
379,11811,18936,64,3,33,0,13288,77910,14,17
380,11809,18938,55,2,30,0,13297,77910,12,17
381,11806,18943,46,1,28,0,13303,77910,6,17
382,11804,18948,42,2,24,0,13308,77910,5,17
383,11802,18953,41,2,19,0,13314,77910,8,17
384,11799,18959,44,2,21,0,13315,77910,9,17
385,11798,18961,39,2,19,0,13319,77910,7,17
386,11795,18967,37,1,18,0,13324,77910,7,17
387,11793,18971,33,1,15,0,13329,77910,6,17
388,11791,18977,35,1,14,0,13332,77910,9,17
389,11788,18983,36,1,15,0,13334,77910,9,17
390,11787,18986,36,1,15,0,13335,77910,9,17
391,11785,18991,34,1,15,0,13338,77910,8,17
392,11785,18995,33,1,15,0,13340,77910,9,17
393,11782,18999,32,1,14,0,13343,77910,8,17
394,11781,19001,29,1,15,0,13345,77910,6,17
395,11778,19005,27,1,14,0,13347,77910,3,17
396,11778,19005,23,1,13,0,13350,77910,2,17
397,11777,19006,22,1,12,0,13351,77910,1,17
398,11775,19009,21,1,12,0,13354,77910,1,17
399,11775,19012,22,2,10,0,13356,77910,4,17
