,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
42,60366,4285,701,46,369,2,2924,36052,50,11
43,59838,4345,671,43,359,1,2995,36535,46,12
44,59314,4398,648,49,337,2,3058,37019,43,12
45,58777,4467,628,47,313,2,3128,37508,39,12
46,58259,4526,616,47,299,2,3185,37987,39,12
47,57732,4592,607,41,281,2,3250,38461,41,12
48,57203,4664,619,39,283,3,3295,38942,45,12
49,56666,4731,630,39,284,3,3337,39428,42,12
50,56160,4784,613,38,281,3,3395,39907,52,12
51,55631,4844,605,33,283,2,3444,40391,45,12
52,55107,4905,611,33,293,2,3488,40880,54,12
53,54581,4971,612,30,306,2,3531,41364,50,12
54,54066,5033,621,37,314,2,3572,41847,53,12
55,53547,5089,610,35,301,1,3619,42330,46,12
56,53018,5149,608,31,310,0,3663,42821,44,12
57,52504,5202,593,34,294,1,3716,43301,39,12
58,51961,5272,605,32,299,1,3761,43791,39,12
59,51442,5333,596,31,293,1,3815,44275,37,12
60,50914,5403,603,32,282,1,3868,44765,47,12
61,50389,5475,606,28,274,1,3924,45248,54,12
62,49868,5541,627,26,288,1,3955,45732,58,12
63,49354,5609,627,28,295,1,4003,46220,65,12
64,48833,5664,620,25,304,0,4045,46712,59,12
65,48309,5739,629,26,305,0,4093,47200,63,12
66,47804,5798,614,27,309,0,4140,47689,60,12
67,47297,5841,600,28,313,0,4183,48178,58,12
68,46786,5899,592,27,311,0,4227,48668,57,12
69,46273,5951,577,29,307,0,4270,49156,49,12
70,45774,6004,561,31,301,0,4327,49645,56,12
71,45263,6053,542,28,292,0,4374,50134,49,12
72,44773,6097,520,29,272,0,4424,50618,48,12
73,44278,6143,495,28,258,0,4476,51104,42,12
74,43781,6189,479,24,250,0,4524,51587,41,12
75,43283,6235,469,24,243,0,4565,52077,41,12
76,42786,6282,463,21,240,1,4605,52563,46,12
77,42289,6317,432,19,218,1,4658,53057,42,12
78,41787,6361,426,24,211,1,4693,53552,40,12
79,41299,6398,414,21,216,1,4724,54042,35,12
80,40812,6444,414,20,211,1,4761,54524,43,12
81,40325,6496,417,21,203,1,4797,55006,52,12
82,39839,6529,403,22,194,1,4831,55498,49,12
83,39345,6567,388,22,190,0,4866,55992,48,13
84,38862,6592,362,21,186,0,4895,56478,34,13
85,38371,6627,354,18,185,0,4928,56973,35,13
86,37880,6664,342,23,177,0,4961,57466,33,13
87,37388,6700,339,22,170,0,4992,57954,39,13
88,36901,6738,337,21,164,0,5021,58443,46,13
89,36415,6771,330,17,159,0,5047,58932,45,13
90,35934,6799,313,19,150,0,5078,59421,46,13
91,35451,6831,303,17,151,0,5102,59910,38,13
92,34952,6871,301,15,146,0,5131,60398,40,13
93,34470,6895,280,8,143,0,5161,60884,35,13
94,33984,6926,278,9,139,0,5184,61375,35,13
95,33497,6961,276,9,130,0,5206,61868,33,13
96,33004,6989,277,10,134,0,5223,62360,32,13
97,32519,7015,269,10,135,0,5247,62857,33,13
98,32041,7032,250,12,124,0,5270,63353,27,13
99,31546,7068,255,14,121,0,5292,63846,35,13
100,31052,7097,253,18,119,0,5312,64342,30,13
101,30557,7123,252,17,119,0,5332,64836,32,13
102,30068,7137,236,16,122,0,5345,65329,20,13
103,29568,7169,240,17,109,0,5367,65822,26,13
104,29079,7190,227,15,105,0,5392,66320,26,13
105,28595,7206,224,16,113,0,5406,66815,28,13
106,28098,7235,220,13,112,0,5427,67314,28,13
107,27612,7253,207,10,102,0,5449,67807,27,13
108,27119,7287,215,11,102,0,5468,68303,36,13
109,26635,7303,204,13,97,0,5483,68799,32,13
110,26163,7320,203,11,98,0,5493,69294,32,13
111,25681,7334,182,10,97,0,5512,69791,23,13
112,25209,7354,171,7,87,0,5535,70288,26,13
113,24733,7363,155,9,86,0,5552,70782,20,13
114,24250,7379,155,9,85,0,5561,71279,19,13
115,23764,7396,141,8,75,0,5581,71776,16,13
116,23286,7406,137,6,72,0,5593,72273,21,13
117,22819,7423,139,6,72,0,5602,72767,28,13
118,22347,7428,119,6,62,0,5619,73267,22,13
119,21886,7434,108,6,62,0,5629,73759,17,13
120,21410,7444,87,5,54,0,5647,74258,9,13
121,20937,7445,78,4,50,0,5655,74755,8,13
122,20467,7452,74,3,46,0,5664,75254,10,13
123,20001,7459,69,3,42,0,5671,75750,9,13
124,19525,7465,65,2,38,0,5680,76247,10,13
125,19045,7471,60,3,35,0,5687,76746,8,13
126,18572,7472,47,2,26,0,5697,77245,5,13
127,18104,7475,39,1,21,0,5706,77739,5,13
128,17631,7480,39,1,21,0,5709,78239,6,13
129,17151,7483,37,1,21,0,5713,78738,7,13
130,16780,7487,36,1,22,0,5716,79134,5,13
131,16779,7490,32,1,18,0,5720,79134,4,13
132,16776,7493,28,0,15,0,5725,79134,2,13
133,16774,7496,31,0,17,0,5725,79134,3,13
134,16774,7498,28,0,15,0,5728,79134,3,13
135,16772,7503,30,0,16,0,5731,79134,6,13
136,16768,7511,33,0,13,0,5735,79134,9,13
137,16765,7518,34,0,12,0,5739,79134,11,13
138,16764,7521,34,1,13,0,5739,79134,10,13
139,16759,7529,37,1,12,0,5740,79134,9,13
140,16754,7537,39,1,12,0,5742,79134,8,13
141,16750,7547,46,1,15,0,5743,79134,12,13
142,16749,7551,43,1,14,0,5747,79134,12,13
143,16748,7555,43,2,13,0,5748,79134,12,13
144,16746,7562,41,2,15,0,5751,79134,11,13
145,16743,7565,39,2,18,0,5753,79134,8,13
146,16741,7568,39,2,22,0,5753,79134,6,13
147,16740,7570,34,2,21,0,5755,79134,2,13
148,16738,7572,32,2,18,0,5759,79134,2,13
149,16737,7574,30,2,17,0,5762,79134,2,13
150,16735,7576,30,1,20,0,5763,79134,1,13
151,16733,7580,29,2,16,0,5768,79134,3,13
152,16732,7583,26,2,12,0,5773,79134,4,13
153,16731,7588,27,2,10,0,5777,79134,8,13
154,16730,7589,25,2,10,0,5778,79134,6,13
155,16729,7591,24,2,11,0,5779,79134,5,13
156,16729,7592,19,2,11,0,5781,79134,2,13
157,16728,7593,17,2,9,0,5784,79134,2,13
158,16728,7594,15,1,9,0,5786,79134,2,13
159,16727,7596,15,0,10,0,5787,79134,2,13
160,16727,7597,14,0,9,0,5789,79134,3,13
161,16726,7598,13,0,8,0,5790,79134,2,13
162,16723,7603,15,0,7,0,5792,79134,3,13
163,16723,7605,14,0,5,0,5794,79134,4,13
164,16720,7608,16,0,5,0,5795,79134,4,13
165,16720,7609,14,0,4,0,5796,79134,3,13
166,16719,7611,13,0,4,0,5797,79134,2,13
167,16718,7612,13,0,6,0,5798,79134,2,13
168,16716,7614,14,0,6,0,5798,79134,1,13
169,16715,7616,14,0,8,0,5799,79134,1,13
170,16714,7618,16,0,8,0,5799,79134,2,13
171,16713,7619,16,0,8,0,5800,79134,2,13
172,16710,7623,19,0,9,0,5800,79134,2,13
173,16708,7626,20,0,10,0,5801,79134,2,13
174,16706,7631,22,0,8,0,5804,79134,5,13
175,16705,7633,23,1,8,0,5804,79134,5,13
176,16704,7635,21,1,6,0,5807,79134,5,13
177,16704,7636,19,1,9,0,5807,79134,3,13
178,16702,7640,21,1,10,0,5808,79134,4,13
179,16700,7643,22,1,11,0,5809,79134,4,13
180,16699,7646,22,1,10,0,5811,79134,5,13
181,16698,7648,21,1,10,0,5812,79134,4,13
182,16694,7653,24,0,10,0,5813,79134,4,13
183,16691,7659,27,1,10,0,5814,79134,5,13
184,16690,7660,24,1,9,0,5817,79134,4,13
185,16686,7664,25,1,8,0,5819,79134,3,13
186,16685,7667,23,1,7,0,5821,79134,2,13
187,16683,7669,24,1,10,0,5822,79134,2,13
188,16681,7672,26,1,12,0,5823,79134,3,13
189,16678,7677,29,1,13,0,5823,79134,3,13
190,16675,7681,31,0,16,0,5825,79134,4,13
191,16673,7685,32,0,15,0,5827,79134,5,13
192,16670,7688,32,1,15,0,5828,79134,3,13
193,16667,7693,35,1,16,0,5829,79134,4,13
194,16665,7697,33,2,14,0,5833,79134,4,13
195,16661,7702,35,2,14,0,5836,79134,5,13
196,16659,7705,35,2,15,0,5837,79134,4,13
197,16658,7707,31,3,13,0,5841,79134,3,13
198,16655,7712,34,3,15,0,5842,79134,4,13
199,16653,7715,34,2,16,0,5844,79134,4,13
200,16651,7720,36,4,16,0,5846,79134,6,13
201,16649,7725,36,3,16,0,5849,79134,7,13
202,16645,7731,38,3,14,0,5852,79134,8,13
203,16640,7737,39,3,15,0,5854,79134,6,13
204,16640,7739,35,2,15,0,5857,79134,5,13
205,16635,7749,40,3,13,0,5860,79134,8,13
206,16633,7756,44,4,12,0,5862,79134,12,13
207,16626,7768,50,2,14,0,5866,79134,15,13
208,16619,7779,54,2,17,0,5868,79134,14,13
209,16617,7784,53,2,16,0,5869,79134,12,13
210,16613,7792,53,2,18,0,5872,79134,11,13
211,16610,7798,53,2,18,0,5874,79134,10,13
212,16606,7803,53,2,23,0,5876,79134,8,13
213,16600,7816,60,2,28,0,5878,79134,11,13
214,16594,7827,64,2,26,0,5882,79134,13,13
215,16591,7831,62,2,25,0,5887,79134,13,13
216,16588,7835,59,3,27,0,5887,79134,7,13
217,16582,7845,59,3,26,0,5892,79134,6,13
218,16579,7853,64,3,30,0,5894,79134,10,13
219,16574,7860,63,3,29,0,5901,79134,11,13
220,16571,7864,56,2,26,0,5908,79134,8,13
221,16567,7871,56,2,27,0,5910,79134,6,13
222,16560,7880,59,4,27,0,5914,79134,6,13
223,16556,7886,61,3,28,0,5917,79134,7,13
224,16554,7892,60,4,28,0,5921,79134,8,13
225,16551,7898,58,5,24,0,5927,79134,9,13
226,16545,7907,59,4,23,0,5933,79134,10,13
227,16544,7911,56,4,27,0,5936,79134,9,13
228,16540,7917,56,4,28,0,5939,79134,8,13
229,16539,7922,52,3,25,0,5945,79134,9,13
230,16535,7927,51,3,25,0,5948,79134,7,13
231,16531,7935,52,3,26,0,5953,79134,9,13
232,16530,7938,48,2,25,0,5956,79134,7,13
233,16530,7941,46,2,25,0,5960,79134,9,13
234,16525,7946,40,2,19,0,5967,79134,5,13
235,16523,7950,38,2,19,0,5971,79134,5,13
236,16521,7952,35,1,22,0,5973,79134,2,13
237,16519,7954,34,1,20,0,5976,79134,2,13
238,16517,7958,30,0,15,0,5982,79134,2,13
239,16516,7959,30,0,19,0,5983,79134,2,13
240,16514,7967,34,1,16,0,5987,79134,8,13
241,16510,7975,39,1,17,0,5988,79134,10,13
242,16507,7979,39,2,14,0,5992,79134,11,13
243,16505,7984,34,3,11,0,5996,79134,8,13
244,16502,7989,34,3,11,0,5997,79134,6,13
245,16500,7992,36,4,12,0,5997,79134,6,13
246,16500,7995,31,4,11,0,6002,79134,6,13
247,16499,7999,31,3,13,0,6004,79134,7,13
248,16496,8004,33,3,13,0,6006,79134,8,13
249,16496,8005,29,2,15,0,6008,79134,6,13
250,16494,8007,26,1,16,0,6010,79134,3,13
251,16494,8007,23,1,15,0,6011,79134,1,13
252,16493,8009,22,0,15,0,6013,79134,1,13
253,16490,8013,22,0,14,0,6017,79134,2,13
254,16488,8015,21,0,11,0,6020,79134,2,13
255,16487,8016,19,1,10,0,6022,79134,1,13
256,16485,8019,18,1,7,0,6025,79134,1,13
257,16481,8024,21,1,6,0,6027,79134,2,13
258,16477,8029,26,1,9,0,6027,79134,3,13
259,16475,8031,26,1,10,0,6028,79134,2,13
260,16474,8034,25,1,8,0,6031,79134,3,13
261,16468,8043,33,1,10,0,6031,79134,5,13
262,16463,8049,37,0,13,0,6033,79134,6,13
263,16456,8058,44,2,15,0,6033,79134,6,13
264,16454,8066,48,2,16,0,6034,79134,9,13
265,16452,8072,50,2,14,0,6037,79134,12,13
266,16446,8080,54,2,18,0,6039,79134,12,13
267,16441,8088,55,3,21,0,6040,79134,9,13
268,16438,8093,54,4,25,0,6042,79134,7,13
269,16435,8100,55,4,23,0,6046,79134,9,13
270,16432,8106,54,3,22,0,6050,79134,9,13
271,16423,8116,60,4,25,0,6052,79134,8,13
272,16419,8122,61,4,29,0,6053,79134,6,13
273,16415,8131,61,4,26,0,6059,79134,8,13
274,16411,8136,60,3,25,0,6064,79134,8,13
275,16399,8152,67,3,21,0,6071,79134,10,13
276,16392,8164,72,3,28,0,6073,79134,10,13
277,16384,8174,79,4,29,0,6075,79134,11,13
278,16380,8184,79,4,27,0,6081,79134,13,13
279,16378,8190,75,4,26,0,6086,79134,12,13
280,16374,8198,78,5,34,0,6089,79134,14,13
281,16369,8210,81,5,38,0,6092,79134,15,13
282,16367,8219,83,4,44,0,6095,79134,18,13
283,16359,8228,79,4,39,0,6104,79134,15,13
284,16353,8239,79,2,39,0,6108,79134,13,13
285,16350,8242,71,1,40,0,6112,79134,6,13
286,16349,8244,68,1,41,0,6116,79134,6,13
287,16341,8253,60,0,32,0,6128,79134,2,13
288,16335,8260,60,1,32,0,6135,79134,3,13
289,16331,8266,57,2,29,0,6143,79134,4,13
290,16326,8275,61,2,28,0,6147,79134,7,13
291,16316,8287,70,2,27,0,6149,79134,8,13
292,16309,8300,77,2,31,0,6153,79134,12,13
293,16300,8312,80,2,32,0,6158,79134,11,13
294,16294,8323,87,2,34,0,6160,79134,14,13
295,16287,8336,86,3,30,0,6168,79134,14,13
296,16274,8355,96,2,35,0,6174,79134,17,13
297,16271,8363,96,3,38,0,6177,79134,17,13
298,16263,8375,101,3,46,0,6178,79134,15,13
299,16256,8386,98,4,43,0,6186,79134,13,13
300,16253,8392,93,5,43,0,6192,79134,11,13
301,16245,8405,98,5,52,0,6196,79134,12,13
302,16243,8415,99,4,51,0,6201,79134,16,13
303,16237,8423,94,4,49,0,6211,79134,15,13
304,16231,8431,90,3,50,0,6218,79134,12,13
305,16223,8440,82,4,43,0,6227,79134,5,13
306,16217,8449,83,5,44,0,6233,79134,6,13
307,16215,8455,80,5,39,0,6240,79134,8,13
308,16211,8459,70,6,31,0,6253,79134,7,13
309,16207,8466,71,5,35,0,6256,79134,7,13
310,16196,8479,72,5,35,0,6264,79134,5,13
311,16192,8486,72,5,34,0,6271,79134,8,13
312,16184,8497,77,4,34,0,6274,79134,8,13
313,16174,8512,82,2,32,0,6282,79134,11,13
314,16166,8523,88,1,35,0,6284,79134,11,13
315,16158,8538,94,2,39,0,6290,79134,15,13
316,16154,8549,94,2,37,0,6296,79134,17,13
317,16143,8564,98,2,37,0,6304,79134,18,13
318,16136,8577,98,3,40,0,6310,79134,17,13
319,16134,8583,95,4,45,0,6312,79134,14,13
320,16130,8589,93,4,49,0,6316,79134,12,13
321,16120,8602,96,4,49,0,6320,79134,9,13
322,16113,8614,93,3,50,0,6331,79134,10,13
323,16106,8626,99,3,53,0,6335,79134,13,13
324,16093,8641,103,3,47,0,6343,79134,12,13
325,16087,8652,99,2,42,0,6353,79134,12,13
326,16079,8666,100,3,43,0,6361,79134,13,13
327,16070,8684,108,3,42,0,6369,79134,20,13
328,16061,8704,119,4,44,0,6373,79134,26,13
329,16055,8720,118,5,45,0,6384,79134,30,13
330,16048,8733,115,5,44,0,6391,79134,27,13
331,16040,8747,116,7,48,0,6393,79134,22,13
332,16030,8764,119,8,52,0,6397,79134,19,13
333,16023,8784,123,7,52,0,6407,79134,26,13
334,16017,8794,120,7,51,0,6414,79134,24,13
335,16013,8804,116,7,51,0,6421,79134,23,13
336,16003,8815,101,7,46,0,6434,79134,11,13
337,16001,8820,96,7,50,0,6440,79134,10,13
338,15997,8826,88,7,49,0,6448,79134,6,13
339,15989,8836,88,7,46,0,6457,79134,7,13
340,15983,8846,86,6,42,0,6466,79134,8,13
341,15980,8855,87,7,45,0,6472,79134,12,13
342,15974,8865,88,6,41,0,6479,79134,14,13
343,15969,8875,86,5,38,0,6487,79134,15,13
344,15966,8883,78,5,36,0,6497,79134,14,13
345,15960,8894,78,4,36,0,6504,79134,15,13
346,15957,8902,75,3,34,0,6510,79134,15,13
347,15952,8910,74,4,35,0,6514,79134,13,13
348,15948,8918,67,3,31,0,6524,79134,12,13
349,15943,8926,68,3,32,0,6526,79134,10,13
350,15938,8934,69,2,35,0,6530,79134,10,13
351,15935,8938,61,2,30,0,6538,79134,7,13
352,15934,8943,57,1,30,0,6544,79134,8,13
353,15930,8950,58,1,31,0,6547,79134,8,13
354,15927,8957,58,0,31,0,6553,79134,11,13
355,15922,8965,57,0,31,0,6558,79134,10,13
356,15920,8970,56,0,31,0,6561,79134,10,13
357,15919,8974,50,0,26,0,6567,79134,9,13
358,15917,8978,48,0,27,0,6570,79134,8,13
359,15913,8984,46,1,24,0,6575,79134,7,13
360,15910,8992,47,1,25,0,6579,79134,9,13
361,15907,8998,46,1,22,0,6584,79134,10,13
362,15905,9002,43,2,17,0,6589,79134,10,13
363,15899,9010,43,2,16,0,6592,79134,7,13
364,15895,9023,52,2,19,0,6593,79134,13,13
365,15892,9028,51,2,18,0,6597,79134,13,13
366,15886,9038,56,2,18,0,6600,79134,15,13
367,15883,9047,51,2,15,0,6605,79134,12,13
368,15880,9055,55,2,19,0,6607,79134,15,13
369,15879,9057,52,1,23,0,6608,79134,12,13
370,15876,9063,50,1,24,0,6610,79134,9,13
371,15872,9069,47,5,22,0,6614,79134,6,13
372,15870,9073,47,5,22,0,6617,79134,7,13
373,15865,9079,47,4,23,0,6620,79134,5,13
374,15862,9085,49,4,22,0,6622,79134,6,13
375,15861,9090,46,4,19,0,6628,79134,8,13
376,15858,9094,45,5,18,0,6632,79134,8,13
377,15853,9102,47,5,17,0,6635,79134,8,13
378,15852,9106,41,1,20,0,6641,79134,7,13
379,15848,9113,44,2,19,0,6644,79134,9,13
380,15845,9116,41,2,17,0,6647,79134,6,13
381,15842,9122,43,2,19,0,6648,79134,6,13
382,15836,9131,46,3,20,0,6651,79134,6,13
383,15832,9136,47,2,18,0,6655,79134,7,13
384,15830,9140,46,3,19,0,6657,79134,6,13
385,15827,9147,45,4,16,0,6662,79134,7,13
386,15822,9155,49,3,17,0,6665,79134,9,13
387,15818,9161,52,3,22,0,6666,79134,9,13
388,15812,9170,54,3,23,0,6669,79134,8,13
389,15809,9176,52,2,21,0,6674,79134,8,13
390,15805,9183,56,2,23,0,6675,79134,9,13
391,15802,9188,54,3,23,0,6679,79134,8,13
392,15799,9191,51,2,25,0,6682,79134,5,13
393,15797,9195,49,3,27,0,6685,79134,4,13
394,15793,9205,51,3,24,0,6691,79134,8,13
395,15786,9213,55,4,23,0,6695,79134,9,13
396,15783,9218,56,4,24,0,6697,79134,9,13
397,15781,9223,52,5,23,0,6700,79134,6,13
398,15775,9231,54,3,22,0,6705,79134,7,13
399,15771,9238,55,3,22,0,6709,79134,8,13
