,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
110,23527,13191,434,30,185,0,9622,68359,62,24
111,23070,13243,424,31,181,0,9658,68849,61,24
112,22600,13295,434,31,189,0,9680,69334,63,24
113,22124,13352,449,29,191,0,9706,69826,68,24
114,21650,13416,460,25,196,0,9734,70316,73,24
115,21182,13476,471,26,207,0,9761,70801,76,24
116,20712,13531,465,22,198,0,9801,71294,83,24
117,20249,13590,458,17,197,0,9837,71781,80,24
118,19787,13644,454,22,195,0,9870,72275,75,24
119,19338,13702,454,22,199,0,9900,72753,77,24
120,18881,13762,461,23,207,0,9926,73241,78,24
121,18414,13822,472,23,205,0,9955,73731,84,24
122,17948,13875,456,21,200,0,9994,74225,72,24
123,17471,13922,448,21,207,0,10021,74717,62,24
124,16997,13986,456,27,199,0,10051,75208,72,24
125,16537,14028,444,23,199,0,10087,75697,70,24
126,16069,14073,437,23,199,0,10121,76189,71,24
127,15598,14119,412,24,198,0,10156,76680,56,24
128,15127,14162,412,25,199,0,10183,77172,64,24
129,14664,14203,402,24,196,0,10215,77665,64,24
130,14296,14240,384,24,188,0,10249,78057,56,24
131,14272,14281,373,21,189,0,10277,78057,49,24
132,14257,14319,360,20,183,0,10309,78057,53,24
133,14234,14361,355,18,170,0,10343,78057,59,24
134,14202,14413,355,15,160,0,10378,78057,62,24
135,14184,14447,337,15,155,0,10407,78057,55,24
136,14165,14480,323,14,152,0,10435,78057,50,24
137,14153,14510,307,15,140,0,10461,78057,48,24
138,14146,14534,289,14,138,0,10487,78057,49,24
139,14126,14569,285,14,145,0,10512,78057,50,24
140,14114,14592,271,12,146,0,10531,78057,43,24
141,14093,14626,266,13,142,0,10553,78057,39,24
142,14079,14655,256,13,130,0,10577,78057,39,24
143,14061,14688,254,12,114,0,10601,78057,43,24
144,14039,14722,260,12,119,0,10616,78057,42,24
145,14023,14752,252,12,108,0,10639,78057,41,24
146,14002,14783,236,13,96,0,10671,78057,36,24
147,13980,14823,246,12,93,0,10689,78057,42,24
148,13965,14853,243,12,92,0,10708,78057,43,24
149,13946,14889,257,14,100,0,10720,78057,50,24
150,13925,14928,271,14,109,0,10727,78057,50,24
151,13904,14961,269,15,109,0,10747,78057,47,24
152,13887,14996,275,13,121,0,10759,78057,48,24
153,13869,15033,273,11,117,0,10780,78057,49,24
154,13848,15066,280,13,120,0,10794,78057,49,24
155,13829,15101,279,12,124,0,10812,78057,47,24
156,13805,15136,273,9,126,0,10834,78057,39,24
157,13791,15164,273,8,128,0,10850,78057,41,24
158,13774,15195,267,6,127,0,10871,78057,39,24
159,13760,15224,263,8,124,0,10893,78057,43,24
160,13746,15251,261,11,125,0,10908,78057,42,24
161,13732,15276,253,11,130,0,10927,78057,39,24
162,13725,15294,235,12,122,0,10948,78057,35,24
163,13715,15313,220,11,119,0,10969,78057,31,24
164,13705,15330,209,13,114,0,10986,78057,27,24
165,13693,15354,204,13,110,0,11004,78057,28,24
166,13678,15378,198,11,105,0,11025,78057,28,24
167,13662,15401,195,9,95,0,11044,78057,28,24
168,13652,15423,181,7,83,0,11068,78057,28,24
169,13640,15444,179,8,78,0,11082,78057,28,24
170,13625,15470,181,8,73,0,11099,78057,32,24
171,13609,15494,179,10,72,0,11113,78057,28,24
172,13592,15521,183,12,72,0,11127,78057,29,24
173,13575,15547,184,13,67,0,11141,78057,27,24
174,13561,15573,195,11,74,0,11148,78057,31,24
175,13547,15596,198,14,76,0,11158,78057,30,24
176,13528,15633,216,13,83,0,11168,78057,39,24
177,13512,15656,215,13,88,0,11180,78057,34,24
178,13498,15689,224,13,90,0,11195,78057,44,24
179,13478,15724,225,12,89,0,11211,78057,41,24
180,13459,15756,240,13,92,0,11221,78057,47,24
181,13443,15790,243,14,98,0,11233,78057,46,24
182,13426,15821,244,11,102,0,11248,78057,45,24
183,13402,15862,256,9,102,0,11264,78057,49,24
184,13382,15901,260,11,103,0,11281,78057,50,24
185,13358,15938,266,8,108,0,11298,78057,49,24
186,13338,15978,275,10,108,0,11312,78057,52,24
187,13323,16006,270,12,109,0,11326,78057,46,24
188,13304,16036,268,15,111,0,11345,78057,44,24
189,13288,16065,261,17,113,0,11361,78057,37,24
190,13271,16105,274,20,120,0,11375,78057,47,24
191,13256,16128,266,20,120,0,11395,78057,44,24
192,13242,16155,261,19,117,0,11414,78057,44,24
193,13229,16182,249,18,121,0,11430,78057,35,24
194,13217,16205,247,17,121,0,11447,78057,38,24
195,13198,16239,244,13,118,0,11471,78057,40,24
196,13181,16270,241,14,112,0,11491,78057,40,24
197,13170,16301,237,13,103,0,11515,78057,49,24
198,13153,16329,230,11,98,0,11535,78057,45,24
199,13134,16363,235,13,93,0,11550,78057,46,24
200,13114,16399,232,11,95,0,11569,78057,42,24
201,13106,16424,230,12,95,0,11585,78057,48,24
202,13089,16452,226,12,89,0,11602,78057,44,24
203,13077,16473,216,10,93,0,11617,78057,37,24
204,13068,16486,198,10,98,0,11631,78057,24,24
205,13060,16501,189,11,104,0,11644,78057,20,24
206,13043,16532,199,12,99,0,11656,78057,25,24
207,13025,16557,201,12,97,0,11675,78057,28,24
208,13010,16580,200,10,94,0,11692,78057,29,24
209,12996,16603,198,12,90,0,11703,78057,24,24
210,12986,16629,200,12,81,0,11720,78057,33,24
211,12972,16650,194,13,78,0,11739,78057,32,24
212,12962,16667,182,13,76,0,11759,78057,30,24
213,12952,16687,178,12,84,0,11767,78057,24,24
214,12933,16715,182,14,79,0,11784,78057,26,24
215,12928,16734,182,12,79,0,11796,78057,33,24
216,12912,16758,187,10,86,0,11805,78057,31,24
217,12905,16772,184,13,85,0,11813,78057,29,24
218,12889,16793,174,10,81,0,11830,78057,20,24
219,12872,16827,182,14,78,0,11848,78057,29,24
220,12861,16847,180,14,68,0,11863,78057,31,24
221,12847,16877,191,11,73,0,11877,78057,42,24
222,12837,16891,178,11,70,0,11887,78057,29,24
223,12828,16911,175,14,69,0,11901,78057,31,24
224,12815,16930,168,11,79,0,11911,78057,21,24
225,12794,16960,184,14,77,0,11921,78057,26,24
226,12788,16975,169,10,76,0,11940,78057,24,24
227,12776,16996,179,9,82,0,11945,78057,27,24
228,12760,17020,178,10,74,0,11961,78057,26,24
229,12751,17034,176,10,80,0,11968,78057,22,24
230,12739,17055,172,8,87,0,11984,78057,22,24
231,12728,17074,166,7,77,0,12001,78057,22,24
232,12717,17093,169,7,78,0,12012,78057,25,24
233,12706,17115,168,10,77,0,12026,78057,27,24
234,12699,17126,161,9,77,0,12036,78057,23,24
235,12690,17142,160,9,80,0,12045,78057,22,24
236,12681,17155,149,10,77,0,12058,78057,15,24
237,12670,17179,148,9,68,0,12079,78057,24,24
238,12663,17194,150,9,73,0,12085,78057,25,24
239,12655,17211,151,7,70,0,12097,78057,30,24
240,12646,17229,140,4,66,0,12113,78057,26,24
241,12638,17245,139,5,65,0,12122,78057,26,24
242,12633,17259,132,6,63,0,12134,78057,26,24
243,12623,17277,130,5,60,0,12145,78057,25,24
244,12616,17294,128,5,57,0,12156,78057,27,24
245,12607,17313,127,7,53,0,12167,78057,28,24
246,12596,17329,128,8,53,0,12174,78057,25,24
247,12590,17343,123,7,50,0,12183,78057,23,24
248,12581,17360,121,7,51,0,12192,78057,21,24
249,12573,17374,119,5,49,0,12203,78057,22,24
250,12563,17393,123,5,51,0,12210,78057,23,24
251,12553,17411,125,6,53,0,12218,78057,23,24
252,12544,17431,130,4,52,0,12227,78057,28,24
253,12537,17446,128,4,53,0,12235,78057,27,24
254,12531,17460,129,4,56,0,12240,78057,27,24
255,12521,17481,129,4,56,0,12250,78057,27,24
256,12515,17495,128,5,58,0,12257,78057,27,24
257,12508,17505,121,5,58,0,12266,78057,22,24
258,12506,17510,104,4,55,0,12277,78057,14,24
259,12495,17526,106,4,55,0,12283,78057,11,24
260,12491,17535,103,3,57,0,12292,78057,13,24
261,12486,17543,100,3,55,0,12300,78057,13,24
262,12483,17548,90,3,52,0,12310,78057,10,24
263,12483,17553,80,2,45,0,12320,78057,10,24
264,12476,17566,81,3,46,0,12329,78057,13,24
265,12468,17576,82,3,43,0,12336,78057,13,24
266,12459,17588,83,3,42,0,12342,78057,11,24
267,12454,17598,77,2,36,0,12352,78057,10,24
268,12450,17607,78,2,30,0,12358,78057,13,24
269,12442,17619,80,1,31,0,12365,78057,14,24
270,12435,17634,88,2,36,0,12367,78057,17,24
271,12426,17648,86,2,34,0,12378,78057,17,24
272,12415,17663,93,2,35,0,12382,78057,17,24
273,12408,17676,93,2,34,0,12387,78057,15,24
274,12401,17685,94,2,39,0,12390,78057,12,24
275,12395,17694,99,3,45,0,12390,78057,11,24
276,12389,17708,100,3,47,0,12397,78057,13,24
277,12382,17720,102,3,50,0,12405,78057,16,24
278,12370,17736,106,2,49,0,12414,78057,17,24
279,12360,17756,113,2,51,0,12419,78057,19,24
280,12356,17765,113,2,53,0,12423,78057,19,24
281,12349,17777,113,3,50,0,12431,78057,20,24
282,12339,17793,112,3,50,0,12438,78057,16,24
283,12329,17809,114,3,53,0,12447,78057,17,24
284,12318,17829,118,2,53,0,12458,78057,21,24
285,12316,17835,111,2,50,0,12465,78057,19,24
286,12303,17857,120,2,50,0,12472,78057,22,24
287,12292,17871,119,3,53,0,12478,78057,16,24
288,12288,17880,118,3,57,0,12484,78057,17,24
289,12274,17907,129,2,62,0,12491,78057,21,24
290,12269,17917,124,2,52,0,12503,78057,23,24
291,12257,17933,125,4,53,0,12513,78057,22,24
292,12249,17952,127,5,59,0,12517,78057,20,24
293,12246,17961,124,5,56,0,12524,78057,21,24
294,12235,17977,126,6,59,0,12534,78057,22,24
295,12226,17990,118,6,54,0,12544,78057,15,24
296,12219,18005,116,6,55,0,12555,78057,17,24
297,12212,18019,123,8,59,0,12557,78057,19,24
298,12208,18025,112,6,51,0,12570,78057,17,24
299,12200,18039,107,6,51,0,12581,78057,15,24
300,12187,18061,118,8,54,0,12585,78057,17,24
301,12174,18079,120,6,49,0,12599,78057,20,24
302,12169,18090,120,7,50,0,12604,78057,20,24
303,12162,18101,110,7,42,0,12616,78057,15,24
304,12155,18114,110,6,43,0,12624,78057,16,24
305,12144,18136,123,10,49,0,12627,78057,21,24
306,12136,18150,122,12,49,0,12638,78057,23,24
307,12129,18166,123,10,47,0,12647,78057,26,24
308,12120,18184,123,11,46,0,12654,78057,24,24
309,12112,18199,125,9,48,0,12661,78057,25,24
310,12104,18214,127,10,54,0,12665,78057,23,24
311,12096,18227,123,10,54,0,12673,78057,19,24
312,12085,18244,120,6,52,0,12686,78057,18,24
313,12077,18257,113,3,51,0,12699,78057,16,24
314,12069,18266,112,5,52,0,12704,78057,12,24
315,12061,18280,113,4,54,0,12711,78057,12,24
316,12054,18292,113,4,55,0,12718,78057,12,24
317,12045,18307,116,3,56,0,12729,78057,17,24
318,12038,18320,115,3,56,0,12737,78057,17,24
319,12030,18336,119,4,56,0,12744,78057,20,24
320,12023,18354,122,4,55,0,12753,78057,25,24
321,12014,18370,124,2,56,0,12761,78057,26,24
322,12012,18379,117,2,57,0,12769,78057,25,24
323,12004,18393,112,2,56,0,12777,78057,20,24
324,11996,18405,106,3,52,0,12788,78057,17,24
325,11986,18425,111,3,51,0,12796,78057,20,24
326,11985,18427,99,5,50,0,12804,78057,15,24
327,11974,18443,103,5,44,0,12812,78057,16,24
328,11965,18455,98,6,44,0,12819,78057,9,24
329,11957,18468,101,6,43,0,12828,78057,13,24
330,11947,18490,111,6,46,0,12835,78057,20,24
331,11940,18507,117,5,40,0,12843,78057,27,24
332,11935,18520,118,4,45,0,12850,78057,30,24
333,11924,18538,115,2,47,0,12859,78057,25,24
334,11917,18548,113,3,52,0,12861,78057,18,24
335,11904,18566,115,5,52,0,12869,78057,15,24
336,11896,18582,116,7,49,0,12877,78057,16,24
337,11886,18601,122,7,44,0,12887,78057,22,24
338,11880,18616,131,8,53,0,12888,78057,26,24
339,11868,18635,131,10,47,0,12899,78057,25,24
340,11856,18653,131,11,50,0,12908,78057,22,24
341,11845,18674,135,11,50,0,12916,78057,23,24
342,11836,18689,133,10,51,0,12926,78057,22,24
343,11819,18718,149,10,50,0,12933,78057,28,24
344,11809,18745,161,11,56,0,12938,78057,35,24
345,11801,18763,162,12,56,0,12949,78057,39,24
346,11787,18784,164,11,61,0,12956,78057,34,24
347,11777,18810,160,10,58,0,12969,78057,33,24
348,11765,18839,171,12,65,0,12977,78057,40,24
349,11743,18870,185,11,66,0,12987,78057,42,24
350,11727,18896,189,10,69,0,12993,78057,36,24
351,11718,18910,174,10,71,0,13005,78057,24,24
352,11708,18930,173,10,69,0,13017,78057,25,24
353,11697,18953,175,13,67,0,13028,78057,27,24
354,11682,18985,193,13,80,0,13037,78057,39,24
355,11671,19007,188,13,79,0,13054,78057,40,24
356,11656,19035,194,13,78,0,13064,78057,41,24
357,11645,19055,189,14,79,0,13072,78057,33,24
358,11632,19079,188,13,77,0,13086,78057,33,24
359,11618,19102,188,13,82,0,13096,78057,29,24
360,11606,19122,187,9,85,0,13108,78057,28,24
361,11595,19140,172,9,78,0,13130,78057,24,24
362,11588,19157,164,7,75,0,13146,78057,25,24
363,11580,19171,161,7,79,0,13155,78057,23,24
364,11568,19190,163,7,83,0,13165,78057,23,24
365,11559,19213,165,7,84,0,13176,78057,27,24
366,11550,19233,164,5,82,0,13191,78057,32,24
367,11540,19247,160,5,78,0,13202,78057,29,24
368,11532,19270,154,5,71,0,13217,78057,30,24
369,11529,19280,142,5,72,0,13228,78057,26,24
370,11520,19293,138,4,69,0,13241,78057,26,24
371,11515,19302,118,3,65,0,13255,78057,15,24
372,11507,19315,112,4,62,0,13267,78057,13,24
373,11502,19327,109,4,59,0,13278,78057,16,24
374,11499,19337,108,4,55,0,13285,78057,19,24
375,11489,19352,110,4,56,0,13293,78057,19,24
376,11480,19368,107,4,49,0,13305,78057,19,24
377,11475,19380,103,6,46,0,13314,78057,19,24
378,11466,19397,106,7,41,0,13323,78057,22,24
379,11460,19409,101,6,35,0,13333,78057,21,24
380,11451,19426,103,7,36,0,13341,78057,22,24
381,11442,19446,112,9,40,0,13344,78057,25,24
382,11435,19457,108,8,37,0,13353,78057,23,24
383,11426,19469,107,8,41,0,13358,78057,18,24
384,11415,19488,107,7,40,0,13366,78057,15,24
385,11407,19505,115,6,45,0,13371,78057,20,24
386,11397,19523,127,7,50,0,13374,78057,25,24
387,11390,19540,126,7,47,0,13384,78057,27,24
388,11384,19559,127,5,49,0,13393,78057,31,24
389,11374,19575,130,5,55,0,13398,78057,29,24
390,11365,19591,127,5,54,0,13407,78057,26,24
391,11357,19605,122,5,58,0,13413,78057,19,24
392,11347,19628,130,4,57,0,13422,78057,26,24
393,11339,19645,131,4,54,0,13431,78057,28,24
394,11330,19660,133,4,57,0,13438,78057,28,24
395,11328,19668,119,5,56,0,13447,78057,21,24
396,11323,19678,109,5,53,0,13458,78057,17,24
397,11318,19688,105,4,56,0,13466,78057,16,24
398,11314,19699,100,4,54,0,13476,78057,17,24
399,11306,19713,102,4,56,0,13483,78057,18,24
