,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
294,12249.9,18373.95,114.55,5.05,49.1,9.15,12294.1,77669.6,18.65,697.55
295,12243.3,18385.8,112.35,4.65,49.2,9.6,12301.4,77669.6,17.35,697.75
296,12237.55,18396.3,108.25,4.65,47.2,8.85,12309.4,77669.6,16.1,698.35
297,12231.35,18407.4,104.8,5.05,45.15,8.9,12317.4,77669.6,14.9,698.8
298,12224.65,18419.95,104.15,4.75,44.05,8.95,12324.85,77669.6,15.5,699.3
299,12217.75,18431.9,104.05,4.25,42.75,9.1,12331.8,77669.6,15.8,699.65
300,12210.7,18444.4,103.75,4.25,41.75,8.8,12339.15,77669.6,16.35,700.2
301,12203.8,18456.75,103.9,4.45,40.5,9.25,12345.15,77669.6,15.95,700.55
302,12196.5,18469.55,103.65,4.5,39.0,8.9,12352.5,77669.6,16.4,701.2
303,12189.15,18481.55,104.25,4.3,40.05,8.8,12358.2,77669.6,15.6,701.45
304,12181.85,18494.85,104.75,4.1,40.3,8.3,12365.1,77669.6,16.15,701.9
305,12174.35,18508.1,105.7,4.25,40.6,8.1,12371.4,77669.6,16.4,702.4
306,12167.15,18520.45,107.2,4.35,41.75,7.55,12377.25,77669.6,16.9,702.75
307,12159.9,18532.9,106.85,4.4,42.4,7.35,12383.7,77669.6,16.1,703.1
308,12153.1,18545.6,107.5,4.5,43.9,6.8,12389.4,77669.6,16.25,703.7
309,12145.85,18558.2,108.25,4.6,44.9,6.3,12395.6,77669.6,16.45,704.2
310,12138.65,18571.65,110.3,4.75,45.55,6.8,12401.45,77669.6,17.5,704.55
311,12131.8,18585.25,111.15,4.7,45.9,6.85,12408.2,77669.6,18.35,704.65
312,12124.35,18599.45,113.0,5.1,45.7,6.9,12414.8,77669.6,19.75,705.05
313,12117.6,18612.05,112.7,5.15,45.55,7.15,12421.2,77669.6,19.35,705.3
314,12110.3,18624.65,111.25,5.15,45.5,7.15,12428.15,77669.6,17.9,705.65
315,12103.5,18637.95,111.0,4.85,45.65,7.7,12434.65,77669.6,17.65,705.95
316,12097.15,18649.5,110.05,4.95,45.1,8.35,12441.1,77669.6,17.0,706.15
317,12091.05,18661.0,108.55,4.95,45.05,8.15,12448.45,77669.6,17.1,706.5
318,12085.05,18671.7,105.55,4.85,44.7,8.15,12455.3,77669.6,15.3,706.85
319,12078.6,18682.35,104.0,4.3,45.3,8.4,12462.0,77669.6,14.3,707.15
320,12072.15,18694.0,103.6,4.5,45.1,8.55,12468.2,77669.6,14.1,707.6
321,12066.7,18703.75,101.4,4.45,44.25,8.55,12475.1,77669.6,13.7,707.95
322,12060.95,18715.05,101.2,4.4,43.2,8.45,12482.05,77669.6,15.05,708.3
323,12055.65,18725.7,99.85,4.3,42.45,8.5,12488.45,77669.6,15.2,708.7
324,12049.7,18736.5,99.0,3.95,41.8,8.6,12495.45,77669.6,15.75,709.05
325,12044.45,18745.95,96.35,3.9,41.55,8.8,12501.65,77669.6,14.4,709.4
326,12038.6,18757.15,94.45,3.9,39.7,8.35,12508.95,77669.6,14.4,709.85
327,12033.4,18768.1,93.6,3.8,38.75,8.2,12515.45,77669.6,15.3,710.3
328,12028.35,18777.25,92.1,3.65,37.85,8.1,12521.55,77669.6,15.2,710.65
329,12022.5,18788.15,91.25,3.95,37.4,7.8,12527.6,77669.6,14.9,711.0
330,12017.25,18797.5,88.7,3.9,36.7,7.65,12533.35,77669.6,13.25,711.4
331,12011.35,18807.5,87.75,4.05,35.95,7.25,12539.8,77669.6,13.25,711.8
332,12004.9,18817.45,85.9,3.75,35.0,6.95,12546.15,77669.6,11.7,712.2
333,11998.8,18827.3,85.9,3.7,34.65,6.65,12551.5,77669.6,11.35,712.6
334,11992.45,18837.95,86.4,3.7,34.75,6.35,12557.05,77669.6,11.55,713.1
335,11987.5,18847.1,86.45,3.8,34.6,6.05,12562.2,77669.6,12.25,713.55
336,11981.5,18857.55,87.1,3.5,34.85,5.95,12567.7,77669.6,12.95,714.1
337,11975.45,18868.3,88.0,3.25,36.3,5.65,12572.6,77669.6,13.35,714.75
338,11968.7,18879.9,89.3,3.45,36.35,5.4,12578.3,77669.6,14.0,715.15
339,11962.7,18890.9,90.5,3.95,37.0,5.25,12583.3,77669.6,14.55,715.5
340,11956.8,18901.6,91.45,4.05,36.8,5.25,12588.05,77669.6,14.65,715.8
341,11950.95,18912.25,91.7,3.95,37.05,5.55,12593.35,77669.6,14.6,716.05
342,11945.6,18921.85,91.75,3.85,37.95,6.25,12597.65,77669.6,13.85,716.3
343,11938.8,18933.25,92.55,4.45,38.2,6.35,12603.1,77669.6,13.65,716.65
344,11932.8,18944.3,92.8,4.5,37.7,6.8,12609.0,77669.6,13.9,716.75
345,11926.75,18953.9,92.7,4.4,37.6,7.45,12614.3,77669.6,13.2,716.9
346,11921.8,18963.15,91.5,4.65,36.85,7.95,12619.9,77669.6,12.9,717.15
347,11915.55,18974.55,93.2,4.25,37.65,8.25,12624.25,77669.6,13.0,717.45
348,11909.6,18985.55,94.4,4.35,38.35,8.0,12630.2,77669.6,14.5,717.75
349,11903.8,18996.0,94.15,4.15,38.5,7.65,12636.1,77669.6,14.85,718.25
350,11898.8,19005.35,91.7,3.55,38.4,7.75,12642.4,77669.6,14.05,718.6
351,11894.05,19012.9,87.95,3.65,37.25,7.5,12648.0,77669.6,11.8,719.25
352,11888.25,19024.55,89.1,3.55,37.7,7.55,12653.35,77669.6,13.0,719.75
353,11883.1,19033.9,88.0,2.9,38.45,7.3,12659.0,77669.6,12.85,720.2
354,11878.05,19043.35,89.25,3.45,38.35,7.25,12664.3,77669.6,14.45,720.3
355,11873.3,19052.7,85.9,3.4,36.6,7.2,12670.9,77669.6,13.2,720.55
356,11868.35,19060.95,84.0,3.5,35.25,7.25,12676.7,77669.6,12.3,720.7
357,11863.3,19070.15,83.1,3.4,35.1,7.6,12682.05,77669.6,12.05,721.05
358,11858.5,19079.75,83.05,3.25,35.45,7.5,12686.65,77669.6,12.25,721.5
359,11854.7,19087.7,81.5,3.4,34.1,7.55,12692.3,77669.6,13.1,722.05
360,11850.05,19096.45,80.3,3.4,32.9,7.7,12697.9,77669.6,13.05,722.25
361,11845.85,19103.65,76.6,3.2,32.25,7.4,12703.65,77669.6,11.25,722.6
362,11841.05,19113.1,76.85,3.25,32.25,7.35,12708.4,77669.6,11.75,722.9
363,11836.6,19121.4,76.1,3.5,32.05,7.15,12713.1,77669.6,11.5,723.15
364,11832.5,19129.1,74.35,3.5,30.05,6.5,12719.2,77669.6,12.1,723.5
365,11828.45,19137.25,72.3,3.45,29.6,6.1,12724.45,77669.6,11.55,723.8
366,11823.85,19145.1,70.55,3.2,29.0,5.4,12729.6,77669.6,10.95,724.4
367,11819.7,19152.45,69.05,3.35,28.9,4.9,12734.55,77669.6,10.55,724.7
368,11814.55,19161.9,69.55,3.05,28.7,5.0,12739.15,77669.6,10.75,724.95
369,11810.1,19170.45,69.9,2.95,27.85,5.1,12743.7,77669.6,11.6,725.35
370,11805.85,19178.65,70.3,2.65,27.4,5.3,12748.05,77669.6,12.35,725.6
371,11801.7,19187.0,70.3,3.0,27.85,5.05,12751.85,77669.6,12.25,725.85
372,11796.35,19196.25,70.75,3.35,27.0,5.0,12756.4,77669.6,12.05,726.0
373,11791.85,19204.6,70.75,3.7,27.6,4.8,12760.7,77669.6,11.95,726.1
374,11786.95,19213.8,71.25,3.65,27.3,5.1,12765.15,77669.6,12.05,726.15
375,11782.15,19221.95,71.2,4.05,26.7,5.25,12769.2,77669.6,11.5,726.4
376,11777.85,19230.85,71.9,3.9,26.9,5.0,12773.3,77669.6,12.25,726.65
377,11772.55,19239.4,71.7,4.05,28.05,4.6,12777.3,77669.6,11.2,727.1
378,11768.05,19246.95,71.8,3.7,28.3,5.1,12781.2,77669.6,10.9,727.3
379,11764.2,19255.0,71.4,3.7,29.05,5.4,12784.85,77669.6,10.5,727.5
380,11759.65,19263.05,71.15,3.45,28.95,5.5,12789.8,77669.6,10.75,727.6
381,11754.75,19271.7,72.3,3.3,28.95,5.5,12793.95,77669.6,11.45,727.9
382,11750.75,19279.65,71.75,3.3,30.0,5.45,12797.9,77669.6,11.2,728.25
383,11746.15,19287.65,72.3,3.3,30.35,5.65,12801.6,77669.6,11.1,728.5
384,11741.2,19296.15,71.85,3.2,28.95,5.8,12806.65,77669.6,10.9,728.65
385,11737.1,19303.9,70.8,3.3,28.9,5.45,12811.1,77669.6,10.6,729.05
386,11732.3,19312.15,70.5,3.1,29.1,5.2,12816.0,77669.6,10.65,729.3
387,11728.6,19319.85,70.0,3.0,28.4,5.35,12820.3,77669.6,11.1,729.65
388,11723.75,19328.55,70.95,3.2,28.5,5.55,12824.15,77669.6,11.3,729.9
389,11720.0,19335.3,68.9,3.05,28.3,5.5,12829.4,77669.6,10.85,730.0
390,11716.05,19342.55,67.6,3.0,27.95,5.45,12833.75,77669.6,10.15,730.2
391,11711.95,19350.45,67.55,2.9,29.0,5.2,12837.7,77669.6,10.1,730.35
392,11707.85,19357.1,66.8,2.8,28.25,5.35,12841.95,77669.6,9.65,730.5
393,11703.95,19363.8,65.5,2.8,28.2,5.55,12846.4,77669.6,9.15,730.75
394,11700.15,19370.6,64.45,2.75,28.0,5.5,12850.05,77669.6,8.35,731.15
395,11696.65,19377.3,63.75,2.5,27.6,5.25,12854.7,77669.6,9.0,731.35
396,11693.2,19383.35,62.4,2.6,26.65,5.6,12859.1,77669.6,8.8,731.55
397,11689.3,19390.75,62.4,2.75,26.5,5.3,12863.15,77669.6,9.3,731.9
398,11685.65,19397.55,61.55,2.7,25.65,5.65,12867.4,77669.6,9.25,732.1
399,11682.7,19403.15,60.35,2.8,25.65,5.15,12871.3,77669.6,9.3,732.4
