,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
141,14077,15004,337,13,133,25,10472,77615,50,578
142,14061,15037,335,12,150,22,10485,77615,47,580
143,14038,15070,332,12,144,23,10508,77615,45,581
144,14014,15107,320,9,134,24,10537,77615,40,583
145,14002,15147,319,9,130,24,10560,77615,51,584
146,13984,15181,327,11,139,27,10575,77615,57,585
147,13963,15213,328,12,139,24,10592,77615,55,586
148,13936,15256,324,14,141,24,10610,77615,43,587
149,13921,15286,312,15,136,26,10636,77615,42,587
150,13910,15308,303,16,128,25,10656,77615,42,587
151,13888,15346,301,15,128,20,10677,77615,42,590
152,13864,15390,307,17,127,17,10700,77615,47,590
153,13841,15429,308,14,127,20,10726,77615,52,591
154,13822,15460,309,16,124,22,10740,77615,48,591
155,13812,15487,294,15,113,23,10761,77615,45,592
156,13791,15524,293,17,109,25,10783,77615,45,592
157,13770,15564,310,16,122,26,10794,77615,52,592
158,13747,15610,321,17,126,26,10811,77615,58,593
159,13726,15651,324,15,126,25,10832,77615,62,594
160,13710,15685,311,14,110,24,10856,77615,61,598
161,13692,15725,312,14,116,23,10868,77615,60,602
162,13681,15748,305,13,127,24,10877,77615,52,603
163,13671,15774,291,15,126,24,10899,77615,50,603
164,13666,15789,259,17,121,23,10924,77615,38,603
165,13653,15811,247,17,114,24,10946,77615,35,603
166,13633,15842,244,17,113,25,10964,77615,30,603
167,13624,15861,239,16,115,21,10974,77615,30,607
168,13609,15885,232,15,105,20,10995,77615,30,608
169,13593,15914,231,15,89,22,11012,77615,32,610
170,13573,15949,229,11,83,18,11036,77615,37,613
171,13553,15981,234,11,82,21,11054,77615,40,613
172,13533,16013,238,10,76,22,11067,77615,39,615
173,13509,16057,248,10,73,21,11085,77615,44,616
174,13490,16090,258,13,75,21,11095,77615,46,617
175,13469,16120,266,16,82,21,11104,77615,43,618
176,13448,16160,276,17,96,16,11112,77615,42,620
177,13415,16209,298,16,104,16,11125,77615,44,620
178,13400,16242,301,16,108,15,11145,77615,53,621
179,13388,16273,303,16,118,14,11154,77615,53,622
180,13379,16300,299,20,120,14,11169,77615,55,622
181,13365,16324,290,22,123,15,11184,77615,47,622
182,13349,16352,278,23,135,14,11204,77615,40,623
183,13334,16376,265,23,130,15,11222,77615,31,624
184,13323,16398,261,27,118,19,11238,77615,32,624
185,13309,16428,260,24,106,24,11256,77615,36,625
186,13293,16452,256,23,102,24,11273,77615,35,627
187,13275,16480,257,20,100,29,11289,77615,34,627
188,13257,16509,245,15,99,25,11312,77615,29,629
189,13243,16539,236,9,83,27,11342,77615,37,630
190,13230,16560,234,10,81,29,11354,77615,35,631
191,13215,16585,232,7,88,25,11366,77615,34,635
192,13190,16632,248,9,95,19,11379,77615,40,637
193,13171,16663,257,9,99,19,11391,77615,44,639
194,13159,16691,254,9,97,14,11411,77615,50,640
195,13151,16712,242,11,93,18,11422,77615,41,640
196,13139,16741,248,13,95,18,11433,77615,46,640
197,13126,16763,238,10,109,16,11447,77615,39,642
198,13120,16772,220,13,109,18,11461,77615,29,642
199,13108,16800,214,11,105,19,11477,77615,28,643
200,13100,16821,207,13,93,18,11495,77615,32,644
201,13092,16838,209,14,90,20,11506,77615,38,645
202,13083,16857,197,12,92,18,11521,77615,32,645
203,13077,16873,184,11,84,17,11535,77615,29,647
204,13071,16890,168,12,70,18,11558,77615,31,648
205,13061,16906,154,8,63,17,11577,77615,27,649
206,13051,16922,149,10,57,18,11588,77615,23,649
207,13043,16939,146,9,59,17,11597,77615,21,649
208,13028,16960,149,8,54,17,11607,77615,21,651
209,13019,16977,149,9,46,19,11618,77615,23,651
210,13013,16991,147,9,50,18,11625,77615,22,651
211,13005,17010,148,10,47,18,11637,77615,27,651
212,12990,17033,155,9,48,18,11645,77615,27,651
213,12979,17054,156,8,56,14,11656,77615,29,652
214,12969,17071,153,7,57,14,11665,77615,25,652
215,12959,17089,155,5,59,12,11672,77615,25,653
216,12949,17104,152,4,62,10,11676,77615,20,657
217,12940,17119,150,5,66,10,11686,77615,19,657
218,12934,17130,141,4,68,8,11698,77615,16,657
219,12922,17148,145,4,70,7,11707,77615,17,657
220,12912,17160,140,6,63,11,11718,77615,13,657
221,12903,17176,143,7,63,12,11726,77615,15,657
222,12895,17190,147,7,66,14,11730,77615,15,657
223,12884,17204,151,8,63,14,11736,77615,16,659
224,12874,17224,149,7,61,14,11750,77615,19,660
225,12867,17239,148,8,59,15,11760,77615,21,660
226,12864,17250,145,8,58,14,11770,77615,26,661
227,12852,17268,140,5,59,11,11782,77615,22,662
228,12840,17288,141,5,60,10,11793,77615,22,662
229,12832,17302,136,6,60,8,11804,77615,20,662
230,12821,17320,140,5,62,6,11812,77615,21,662
231,12813,17337,141,4,54,10,11820,77615,22,662
232,12804,17356,142,3,57,8,11832,77615,26,662
233,12793,17376,148,6,57,10,11839,77615,28,662
234,12782,17393,149,7,56,11,11846,77615,25,662
235,12771,17413,148,7,56,11,11857,77615,24,662
236,12762,17436,155,6,55,14,11864,77615,29,662
237,12754,17448,154,6,57,14,11871,77615,27,662
238,12747,17459,148,8,63,9,11878,77615,22,663
239,12737,17478,142,8,62,10,11889,77615,17,663
240,12723,17500,147,6,63,9,11902,77615,21,663
241,12714,17516,149,5,65,7,11912,77615,24,663
242,12703,17534,148,4,63,8,11921,77615,22,664
243,12692,17550,145,5,61,5,11928,77615,19,668
244,12676,17582,163,7,60,7,11935,77615,28,668
245,12663,17610,176,6,64,10,11943,77615,36,668
246,12651,17630,179,5,63,9,11955,77615,39,668
247,12641,17660,183,4,64,10,11964,77615,43,669
248,12627,17686,187,6,64,12,11971,77615,40,669
249,12615,17709,192,7,71,10,11981,77615,43,669
250,12600,17738,194,6,78,10,11988,77615,37,669
251,12588,17760,194,6,80,10,11998,77615,35,669
252,12574,17777,187,5,77,11,12009,77615,27,671
253,12563,17796,185,6,81,13,12016,77615,21,671
254,12554,17816,187,6,82,16,12023,77615,22,672
255,12545,17837,196,7,85,18,12031,77615,31,673
256,12538,17857,193,6,82,19,12046,77615,36,673
257,12528,17874,187,7,82,20,12057,77615,32,674
258,12515,17893,181,6,82,19,12069,77615,26,675
259,12509,17909,171,7,80,16,12079,77615,23,678
260,12499,17930,172,8,74,17,12092,77615,27,678
261,12490,17946,167,8,69,14,12106,77615,28,679
262,12477,17963,158,7,65,13,12122,77615,22,679
263,12467,17980,152,9,64,13,12134,77615,18,679
264,12459,17995,147,8,57,14,12145,77615,18,681
265,12450,18017,154,7,57,14,12156,77615,27,681
266,12437,18040,164,8,56,17,12161,77615,30,682
267,12424,18056,162,8,60,15,12171,77615,26,683
268,12412,18078,165,9,62,16,12177,77615,23,683
269,12396,18105,169,7,62,13,12190,77615,24,683
270,12381,18129,178,6,59,14,12202,77615,30,683
271,12368,18148,179,7,65,12,12209,77615,26,684
272,12355,18173,183,7,68,12,12218,77615,27,685
273,12337,18200,190,6,72,10,12228,77615,27,686
274,12329,18217,190,4,77,12,12239,77615,30,686
275,12318,18237,188,8,78,12,12248,77615,27,687
276,12308,18254,188,11,80,12,12256,77615,25,687
277,12295,18273,188,12,83,11,12266,77615,22,687
278,12280,18297,191,11,89,12,12278,77615,22,687
279,12266,18324,199,12,83,13,12290,77615,28,687
280,12253,18350,206,11,83,12,12303,77615,35,687
281,12241,18373,203,12,76,11,12319,77615,37,688
282,12232,18391,191,7,79,9,12335,77615,33,689
283,12216,18422,198,5,83,11,12346,77615,35,689
284,12205,18444,198,5,84,13,12357,77615,35,689
285,12186,18475,201,7,77,12,12374,77615,38,691
286,12172,18504,205,7,81,10,12383,77615,38,692
287,12160,18527,205,8,78,9,12395,77615,38,692
288,12149,18546,202,8,84,9,12404,77615,34,693
289,12136,18572,201,9,81,10,12416,77615,32,693
290,12119,18602,205,9,85,10,12430,77615,34,694
291,12103,18631,209,8,86,7,12446,77615,39,695
292,12089,18650,203,8,85,8,12458,77615,31,695
293,12077,18672,203,9,83,11,12467,77615,28,695
294,12068,18695,206,9,87,13,12474,77615,29,695
295,12056,18719,213,8,89,17,12485,77615,36,696
296,12050,18735,207,8,94,16,12497,77615,36,696
297,12047,18747,188,9,88,18,12512,77615,31,698
298,12040,18758,177,8,87,22,12522,77615,23,698
299,12033,18774,172,6,86,23,12532,77615,22,699
300,12024,18786,163,5,88,22,12542,77615,16,701
301,12015,18797,156,4,82,21,12555,77615,14,702
302,12007,18808,136,4,68,16,12574,77615,8,705
303,11999,18821,134,3,60,20,12586,77615,10,705
304,11990,18835,129,2,54,17,12600,77615,13,708
305,11980,18849,126,4,49,15,12612,77615,14,710
306,11974,18857,119,4,49,14,12622,77615,11,710
307,11963,18870,116,4,45,15,12632,77615,8,711
308,11958,18879,115,5,46,15,12637,77615,8,712
309,11946,18894,125,5,52,15,12640,77615,9,712
310,11934,18914,132,7,53,11,12650,77615,15,713
311,11927,18931,138,7,52,11,12657,77615,21,713
312,11916,18957,150,7,54,9,12667,77615,33,714
313,11904,18982,157,8,49,8,12677,77615,38,714
314,11893,19001,157,10,51,7,12685,77615,36,715
315,11876,19025,159,10,55,8,12691,77615,28,716
316,11862,19051,163,10,53,8,12700,77615,27,716
317,11852,19070,164,9,55,8,12710,77615,28,716
318,11840,19091,172,9,61,8,12715,77615,30,717
319,11824,19117,176,7,63,9,12725,77615,28,717
320,11812,19139,185,9,73,10,12729,77615,29,717
321,11800,19157,180,9,75,8,12742,77615,26,718
322,11787,19175,177,8,74,9,12753,77615,21,718
323,11781,19188,172,9,78,8,12761,77615,18,718
324,11776,19204,171,9,83,8,12771,77615,23,719
325,11770,19214,163,9,83,7,12783,77615,22,720
326,11762,19236,168,10,83,8,12793,77615,29,720
327,11751,19254,158,10,79,8,12808,77615,25,722
328,11744,19263,151,7,74,10,12820,77615,23,722
329,11736,19277,138,8,68,7,12832,77615,15,723
330,11724,19293,137,7,63,9,12842,77615,12,723
331,11717,19305,132,7,55,10,12857,77615,15,723
332,11705,19320,129,6,55,10,12869,77615,12,723
333,11698,19334,126,5,51,9,12882,77615,15,723
334,11686,19352,126,3,48,9,12893,77615,16,725
335,11682,19369,134,5,52,9,12897,77615,26,727
336,11675,19379,132,5,54,9,12902,77615,22,727
337,11670,19390,130,6,59,8,12908,77615,22,728
338,11662,19403,121,7,57,7,12916,77615,14,729
339,11657,19411,115,8,57,7,12927,77615,14,729
340,11652,19421,111,8,54,6,12934,77615,13,730
341,11646,19435,112,8,53,6,12942,77615,16,730
342,11639,19447,112,7,47,9,12951,77615,18,730
343,11635,19455,108,7,48,9,12958,77615,17,730
344,11633,19460,95,6,42,11,12968,77615,12,730
345,11626,19469,92,5,41,11,12974,77615,9,731
346,11623,19472,82,4,36,14,12983,77615,5,731
347,11617,19483,88,4,39,16,12985,77615,7,731
348,11613,19491,86,3,37,15,12992,77615,9,732
349,11604,19501,86,3,34,10,13000,77615,10,734
350,11598,19511,83,2,34,10,13008,77615,9,734
351,11588,19524,85,2,32,8,13013,77615,8,736
352,11584,19531,88,1,34,10,13016,77615,10,736
353,11579,19540,84,1,32,7,13023,77615,10,738
354,11575,19552,86,3,32,7,13030,77615,15,738
355,11566,19565,91,4,33,6,13034,77615,16,739
356,11559,19575,95,4,41,6,13036,77615,15,739
357,11549,19591,97,4,38,7,13042,77615,13,739
358,11545,19601,99,4,40,6,13045,77615,15,740
359,11540,19612,101,5,37,6,13049,77615,18,742
360,11531,19628,107,8,39,6,13053,77615,19,742
361,11526,19643,107,8,37,6,13061,77615,23,743
362,11517,19658,111,8,41,7,13066,77615,23,743
363,11510,19670,109,7,36,10,13073,77615,21,743
364,11506,19682,106,7,37,9,13078,77615,19,743
365,11500,19697,111,7,41,10,13082,77615,22,743
366,11497,19705,108,8,41,8,13087,77615,22,744
367,11493,19716,103,6,43,9,13095,77615,21,744
368,11483,19734,104,4,45,8,13102,77615,20,745
369,11478,19745,100,4,39,8,13111,77615,21,746
370,11472,19754,95,4,41,5,13117,77615,17,747
371,11468,19765,95,5,38,7,13120,77615,16,747
372,11464,19773,88,5,33,7,13129,77615,14,747
373,11460,19781,88,4,39,7,13134,77615,15,747
374,11453,19789,81,3,36,8,13142,77615,9,747
375,11447,19797,79,4,34,9,13147,77615,7,748
376,11442,19812,88,3,35,11,13149,77615,13,748
377,11435,19824,93,3,33,11,13155,77615,17,748
378,11428,19835,97,2,35,9,13159,77615,19,749
379,11425,19846,94,2,38,9,13162,77615,17,750
380,11422,19855,88,2,34,9,13171,77615,18,751
381,11416,19864,86,2,34,7,13178,77615,17,751
382,11416,19867,75,1,36,7,13183,77615,12,752
383,11411,19875,70,3,37,4,13189,77615,9,753
384,11408,19881,71,3,36,6,13191,77615,9,753
385,11403,19889,72,3,35,6,13195,77615,9,753
386,11402,19894,66,4,33,5,13203,77615,10,753
387,11400,19899,61,3,28,4,13210,77615,10,753
388,11397,19906,60,4,27,4,13215,77615,11,753
389,11397,19909,52,5,22,4,13222,77615,10,753
390,11393,19914,48,3,22,5,13228,77615,8,753
391,11389,19920,46,3,20,4,13232,77615,6,753
392,11385,19926,47,3,19,5,13234,77615,5,753
393,11381,19932,46,2,17,5,13240,77615,6,753
394,11379,19935,47,2,17,5,13240,77615,5,753
395,11378,19939,45,1,17,6,13244,77615,6,753
396,11373,19946,45,2,17,4,13248,77615,6,754
397,11371,19949,42,3,15,4,13253,77615,6,754
398,11369,19954,43,3,18,4,13253,77615,6,755
399,11366,19957,41,3,18,3,13255,77615,4,756
